sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-087:0001,civil_segment,line-8-civil-087,line-8,elevated,14082.35,32.47749575,15.64717012,0..30cm,25.0,14.0,32.0,48.0,29.0,71.0,28.0,15.0,37.0,1480.0,1300.0,1680.0,3.9,1.3,8.4,7.8,6.7,9.0
segment:line-8-civil-087:0001,civil_segment,line-8-civil-087,line-8,elevated,14082.35,32.47749575,15.64717012,30..60cm,29.0,20.0,37.0,41.0,25.0,60.0,30.0,20.0,40.0,1520.0,1250.0,1720.0,1.9,0.2,4.7,8.3,7.7,9.3
segment:line-8-civil-087:0001,civil_segment,line-8-civil-087,line-8,elevated,14082.35,32.47749575,15.64717012,60..100cm,29.0,21.0,36.0,40.0,27.0,58.0,31.0,20.0,39.0,1530.0,1270.0,1770.0,1.7,0.3,3.9,8.3,7.7,9.4
segment:line-8-civil-087:0002,civil_segment,line-8-civil-087,line-8,elevated,14106.5,32.47747038,15.64737216,0..30cm,25.0,14.0,32.0,48.0,29.0,71.0,28.0,15.0,37.0,1480.0,1300.0,1680.0,3.9,1.3,8.4,7.8,6.7,9.0
segment:line-8-civil-087:0002,civil_segment,line-8-civil-087,line-8,elevated,14106.5,32.47747038,15.64737216,30..60cm,29.0,20.0,37.0,41.0,25.0,60.0,30.0,20.0,40.0,1520.0,1250.0,1720.0,1.9,0.2,4.7,8.3,7.7,9.3
segment:line-8-civil-087:0002,civil_segment,line-8-civil-087,line-8,elevated,14106.5,32.47747038,15.64737216,60..100cm,29.0,21.0,36.0,40.0,27.0,58.0,31.0,20.0,39.0,1530.0,1270.0,1770.0,1.7,0.3,3.9,8.3,7.7,9.4
segment:line-8-civil-088:0000,civil_segment,line-8-civil-088,line-8,at-grade,14106.5,32.47747038,15.64737216,0..30cm,25.0,14.0,32.0,48.0,29.0,71.0,28.0,15.0,37.0,1480.0,1300.0,1680.0,3.9,1.3,8.4,7.8,6.7,9.0
segment:line-8-civil-088:0000,civil_segment,line-8-civil-088,line-8,at-grade,14106.5,32.47747038,15.64737216,30..60cm,29.0,20.0,37.0,41.0,25.0,60.0,30.0,20.0,40.0,1520.0,1250.0,1720.0,1.9,0.2,4.7,8.3,7.7,9.3
segment:line-8-civil-088:0000,civil_segment,line-8-civil-088,line-8,at-grade,14106.5,32.47747038,15.64737216,60..100cm,29.0,21.0,36.0,40.0,27.0,58.0,31.0,20.0,39.0,1530.0,1270.0,1770.0,1.7,0.3,3.9,8.3,7.7,9.4
segment:line-8-civil-088:0001,civil_segment,line-8-civil-088,line-8,at-grade,14525.45,32.47429239,15.64858963,0..30cm,28.0,23.0,35.0,41.0,30.0,53.0,31.0,24.0,37.0,1470.0,1280.0,1710.0,3.3,1.3,7.6,7.7,6.7,9.0
segment:line-8-civil-088:0001,civil_segment,line-8-civil-088,line-8,at-grade,14525.45,32.47429239,15.64858963,30..60cm,31.0,24.0,37.0,38.0,26.0,48.0,31.0,24.0,39.0,1500.0,1250.0,1690.0,2.1,0.4,4.6,8.2,7.7,9.2
segment:line-8-civil-088:0001,civil_segment,line-8-civil-088,line-8,at-grade,14525.45,32.47429239,15.64858963,60..100cm,30.0,24.0,36.0,38.0,28.0,48.0,32.0,25.0,38.0,1500.0,1270.0,1680.0,1.9,0.3,4.4,8.3,7.7,9.3
segment:line-8-civil-088:0002,civil_segment,line-8-civil-088,line-8,at-grade,14944.4,32.47180659,15.65004314,0..30cm,26.0,17.0,35.0,44.0,27.0,65.0,30.0,18.0,38.0,1470.0,1200.0,1680.0,4.2,1.3,8.8,7.9,6.8,9.0
segment:line-8-civil-088:0002,civil_segment,line-8-civil-088,line-8,at-grade,14944.4,32.47180659,15.65004314,30..60cm,30.0,22.0,38.0,38.0,25.0,57.0,31.0,20.0,40.0,1510.0,1280.0,1690.0,2.0,0.1,5.9,8.5,7.8,9.5
segment:line-8-civil-088:0002,civil_segment,line-8-civil-088,line-8,at-grade,14944.4,32.47180659,15.65004314,60..100cm,30.0,22.0,36.0,38.0,27.0,53.0,32.0,21.0,40.0,1540.0,1290.0,1710.0,1.9,0.4,4.4,8.5,7.8,9.7
segment:line-8-civil-089:0000,civil_segment,line-8-civil-089,line-8,elevated,14944.4,32.47180659,15.65004314,0..30cm,26.0,17.0,35.0,44.0,27.0,65.0,30.0,18.0,38.0,1470.0,1200.0,1680.0,4.2,1.3,8.8,7.9,6.8,9.0
segment:line-8-civil-089:0000,civil_segment,line-8-civil-089,line-8,elevated,14944.4,32.47180659,15.65004314,30..60cm,30.0,22.0,38.0,38.0,25.0,57.0,31.0,20.0,40.0,1510.0,1280.0,1690.0,2.0,0.1,5.9,8.5,7.8,9.5
segment:line-8-civil-089:0000,civil_segment,line-8-civil-089,line-8,elevated,14944.4,32.47180659,15.65004314,60..100cm,30.0,22.0,36.0,38.0,27.0,53.0,32.0,21.0,40.0,1540.0,1290.0,1710.0,1.9,0.4,4.4,8.5,7.8,9.7
segment:line-8-civil-089:0001,civil_segment,line-8-civil-089,line-8,elevated,14958.55,32.47169453,15.6500972,0..30cm,26.0,17.0,35.0,44.0,27.0,65.0,30.0,18.0,38.0,1470.0,1200.0,1680.0,4.2,1.3,8.8,7.9,6.8,9.0
segment:line-8-civil-089:0001,civil_segment,line-8-civil-089,line-8,elevated,14958.55,32.47169453,15.6500972,30..60cm,30.0,22.0,38.0,38.0,25.0,57.0,31.0,20.0,40.0,1510.0,1280.0,1690.0,2.0,0.1,5.9,8.5,7.8,9.5
segment:line-8-civil-089:0001,civil_segment,line-8-civil-089,line-8,elevated,14958.55,32.47169453,15.6500972,60..100cm,30.0,22.0,36.0,38.0,27.0,53.0,32.0,21.0,40.0,1540.0,1290.0,1710.0,1.9,0.4,4.4,8.5,7.8,9.7
segment:line-8-civil-089:0002,civil_segment,line-8-civil-089,line-8,elevated,14972.7,32.47158246,15.65015125,0..30cm,26.0,17.0,35.0,44.0,27.0,65.0,30.0,18.0,38.0,1470.0,1200.0,1680.0,4.2,1.3,8.8,7.9,6.8,9.0
segment:line-8-civil-089:0002,civil_segment,line-8-civil-089,line-8,elevated,14972.7,32.47158246,15.65015125,30..60cm,30.0,22.0,38.0,38.0,25.0,57.0,31.0,20.0,40.0,1510.0,1280.0,1690.0,2.0,0.1,5.9,8.5,7.8,9.5
segment:line-8-civil-089:0002,civil_segment,line-8-civil-089,line-8,elevated,14972.7,32.47158246,15.65015125,60..100cm,30.0,22.0,36.0,38.0,27.0,53.0,32.0,21.0,40.0,1540.0,1290.0,1710.0,1.9,0.4,4.4,8.5,7.8,9.7
segment:line-8-civil-090:0000,civil_segment,line-8-civil-090,line-8,at-grade,14972.7,32.47158246,15.65015125,0..30cm,26.0,17.0,35.0,44.0,27.0,65.0,30.0,18.0,38.0,1470.0,1200.0,1680.0,4.2,1.3,8.8,7.9,6.8,9.0
segment:line-8-civil-090:0000,civil_segment,line-8-civil-090,line-8,at-grade,14972.7,32.47158246,15.65015125,30..60cm,30.0,22.0,38.0,38.0,25.0,57.0,31.0,20.0,40.0,1510.0,1280.0,1690.0,2.0,0.1,5.9,8.5,7.8,9.5
segment:line-8-civil-090:0000,civil_segment,line-8-civil-090,line-8,at-grade,14972.7,32.47158246,15.65015125,60..100cm,30.0,22.0,36.0,38.0,27.0,53.0,32.0,21.0,40.0,1540.0,1290.0,1710.0,1.9,0.4,4.4,8.5,7.8,9.7
segment:line-8-civil-090:0001,civil_segment,line-8-civil-090,line-8,at-grade,16029.092,32.47523386,15.65436982,0..30cm,26.0,17.0,33.0,45.0,31.0,62.0,29.0,20.0,37.0,1480.0,1270.0,1690.0,4.1,1.3,8.8,7.9,6.8,9.0
segment:line-8-civil-090:0001,civil_segment,line-8-civil-090,line-8,at-grade,16029.092,32.47523386,15.65436982,30..60cm,30.0,22.0,36.0,40.0,28.0,57.0,31.0,20.0,39.0,1520.0,1280.0,1730.0,2.1,0.3,4.9,8.5,7.8,9.5
segment:line-8-civil-090:0001,civil_segment,line-8-civil-090,line-8,at-grade,16029.092,32.47523386,15.65436982,60..100cm,30.0,23.0,36.0,38.0,28.0,53.0,32.0,23.0,39.0,1540.0,1290.0,1780.0,1.9,0.4,4.7,8.5,7.8,9.7
segment:line-8-civil-090:0002,civil_segment,line-8-civil-090,line-8,at-grade,17085.485,32.47842842,15.6593623,0..30cm,24.0,16.0,32.0,47.0,33.0,67.0,28.0,19.0,36.0,1480.0,1260.0,1720.0,3.6,0.9,7.6,7.8,6.8,9.0
segment:line-8-civil-090:0002,civil_segment,line-8-civil-090,line-8,at-grade,17085.485,32.47842842,15.6593623,30..60cm,28.0,20.0,35.0,43.0,29.0,62.0,29.0,20.0,37.0,1510.0,1280.0,1690.0,2.0,0.3,4.7,8.4,7.8,9.2
segment:line-8-civil-090:0002,civil_segment,line-8-civil-090,line-8,at-grade,17085.485,32.47842842,15.6593623,60..100cm,28.0,21.0,35.0,42.0,29.0,60.0,30.0,20.0,36.0,1520.0,1290.0,1720.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-8-civil-090:0003,civil_segment,line-8-civil-090,line-8,at-grade,18141.877,32.48216561,15.66660908,0..30cm,25.0,18.0,33.0,47.0,31.0,63.0,28.0,19.0,36.0,1490.0,1260.0,1720.0,3.9,1.2,8.3,7.7,6.7,9.0
segment:line-8-civil-090:0003,civil_segment,line-8-civil-090,line-8,at-grade,18141.877,32.48216561,15.66660908,30..60cm,29.0,20.0,36.0,41.0,26.0,61.0,30.0,19.0,39.0,1530.0,1340.0,1720.0,2.0,0.3,4.7,8.2,7.7,9.2
segment:line-8-civil-090:0003,civil_segment,line-8-civil-090,line-8,at-grade,18141.877,32.48216561,15.66660908,60..100cm,29.0,21.0,36.0,40.0,28.0,54.0,31.0,21.0,39.0,1540.0,1290.0,1790.0,1.8,0.4,3.9,8.2,7.6,9.4
segment:line-8-civil-090:0004,civil_segment,line-8-civil-090,line-8,at-grade,19198.269,32.48857297,15.67123421,0..30cm,27.0,21.0,34.0,43.0,26.0,56.0,30.0,23.0,37.0,1480.0,1280.0,1670.0,3.7,1.3,8.1,7.8,6.8,9.0
segment:line-8-civil-090:0004,civil_segment,line-8-civil-090,line-8,at-grade,19198.269,32.48857297,15.67123421,30..60cm,30.0,22.0,38.0,39.0,24.0,57.0,31.0,20.0,40.0,1510.0,1360.0,1690.0,2.2,0.4,4.9,8.3,7.7,9.2
segment:line-8-civil-090:0004,civil_segment,line-8-civil-090,line-8,at-grade,19198.269,32.48857297,15.67123421,60..100cm,30.0,23.0,38.0,38.0,26.0,54.0,32.0,23.0,40.0,1540.0,1320.0,1730.0,2.0,0.5,4.2,8.3,7.7,9.3
segment:line-8-civil-090:0005,civil_segment,line-8-civil-090,line-8,at-grade,19363.35,32.4900306,15.67123421,0..30cm,27.0,18.0,37.0,43.0,25.0,62.0,29.0,21.0,39.0,1480.0,1310.0,1660.0,3.6,1.5,8.1,7.2,5.0,9.0
segment:line-8-civil-090:0005,civil_segment,line-8-civil-090,line-8,at-grade,19363.35,32.4900306,15.67123421,30..60cm,30.0,23.0,38.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1350.0,1690.0,2.1,0.5,4.7,7.2,5.0,8.8
segment:line-8-civil-090:0005,civil_segment,line-8-civil-090,line-8,at-grade,19363.35,32.4900306,15.67123421,60..100cm,30.0,21.0,38.0,39.0,23.0,58.0,31.0,21.0,40.0,1520.0,1320.0,1730.0,1.8,0.4,3.9,7.2,4.8,9.0
segment:line-8-civil-090:0006,civil_segment,line-8-civil-090,line-8,at-grade,20254.662,32.49544257,15.67566797,0..30cm,25.0,13.0,37.0,47.0,25.0,69.0,28.0,15.0,40.0,1480.0,1260.0,1700.0,3.7,1.1,7.9,7.3,5.1,9.1
segment:line-8-civil-090:0006,civil_segment,line-8-civil-090,line-8,at-grade,20254.662,32.49544257,15.67566797,30..60cm,29.0,19.0,38.0,41.0,24.0,61.0,30.0,19.0,40.0,1500.0,1340.0,1690.0,2.0,0.3,4.9,7.3,5.1,9.1
segment:line-8-civil-090:0006,civil_segment,line-8-civil-090,line-8,at-grade,20254.662,32.49544257,15.67566797,60..100cm,30.0,20.0,39.0,39.0,22.0,59.0,31.0,20.0,41.0,1510.0,1260.0,1750.0,1.8,0.3,4.6,7.4,5.1,9.1
segment:line-8-civil-090:0007,civil_segment,line-8-civil-090,line-8,at-grade,21311.054,32.49954068,15.68339021,0..30cm,25.0,14.0,36.0,48.0,29.0,69.0,27.0,15.0,36.0,1480.0,1260.0,1700.0,3.7,1.2,7.9,7.3,5.0,9.0
segment:line-8-civil-090:0007,civil_segment,line-8-civil-090,line-8,at-grade,21311.054,32.49954068,15.68339021,30..60cm,29.0,19.0,38.0,41.0,24.0,61.0,29.0,19.0,39.0,1510.0,1340.0,1670.0,2.1,0.3,4.9,7.3,5.0,9.1
segment:line-8-civil-090:0007,civil_segment,line-8-civil-090,line-8,at-grade,21311.054,32.49954068,15.68339021,60..100cm,30.0,20.0,40.0,39.0,21.0,58.0,31.0,20.0,40.0,1510.0,1270.0,1710.0,1.8,0.4,4.4,7.4,5.0,9.1
segment:line-8-civil-090:0008,civil_segment,line-8-civil-090,line-8,at-grade,22367.447,32.50226968,15.6900292,0..30cm,25.0,16.0,36.0,48.0,25.0,67.0,27.0,17.0,40.0,1470.0,1250.0,1700.0,3.7,1.4,7.9,7.4,5.0,9.1
segment:line-8-civil-090:0008,civil_segment,line-8-civil-090,line-8,at-grade,22367.447,32.50226968,15.6900292,30..60cm,29.0,19.0,38.0,42.0,24.0,61.0,29.0,19.0,39.0,1510.0,1340.0,1690.0,2.0,0.3,4.9,7.4,5.0,9.1
segment:line-8-civil-090:0008,civil_segment,line-8-civil-090,line-8,at-grade,22367.447,32.50226968,15.6900292,60..100cm,30.0,19.0,39.0,40.0,24.0,60.0,31.0,19.0,40.0,1510.0,1270.0,1740.0,1.8,0.4,3.9,7.4,5.0,9.1
segment:line-8-civil-090:0009,civil_segment,line-8-civil-090,line-8,at-grade,23423.839,32.49857406,15.69586986,0..30cm,25.0,13.0,37.0,47.0,25.0,69.0,27.0,15.0,40.0,1470.0,1260.0,1710.0,3.9,1.5,8.2,7.3,5.0,9.0
segment:line-8-civil-090:0009,civil_segment,line-8-civil-090,line-8,at-grade,23423.839,32.49857406,15.69586986,30..60cm,29.0,19.0,38.0,42.0,22.0,62.0,29.0,19.0,39.0,1510.0,1350.0,1650.0,2.2,0.3,4.9,7.3,5.0,9.0
segment:line-8-civil-090:0009,civil_segment,line-8-civil-090,line-8,at-grade,23423.839,32.49857406,15.69586986,60..100cm,29.0,19.0,39.0,40.0,22.0,60.0,31.0,20.0,41.0,1520.0,1280.0,1710.0,1.8,0.4,4.4,7.4,5.0,9.1
segment:line-8-civil-090:0010,civil_segment,line-8-civil-090,line-8,at-grade,23754.0,32.49689525,15.69793863,0..30cm,26.0,16.0,36.0,45.0,24.0,66.0,28.0,20.0,40.0,1480.0,1260.0,1670.0,3.8,1.5,8.1,7.3,5.0,9.1
segment:line-8-civil-090:0010,civil_segment,line-8-civil-090,line-8,at-grade,23754.0,32.49689525,15.69793863,30..60cm,29.0,19.0,37.0,42.0,25.0,61.0,29.0,20.0,38.0,1500.0,1340.0,1670.0,2.2,0.5,5.5,7.3,5.0,9.0
segment:line-8-civil-090:0010,civil_segment,line-8-civil-090,line-8,at-grade,23754.0,32.49689525,15.69793863,60..100cm,29.0,19.0,38.0,40.0,24.0,59.0,31.0,20.0,40.0,1520.0,1270.0,1710.0,2.0,0.3,5.4,7.4,4.9,9.0
segment:line-8-civil-091:0000,civil_segment,line-8-civil-091,line-8,elevated,23754.0,32.49689525,15.69793863,0..30cm,26.0,16.0,36.0,45.0,24.0,66.0,28.0,20.0,40.0,1480.0,1260.0,1670.0,3.8,1.5,8.1,7.3,5.0,9.1
segment:line-8-civil-091:0000,civil_segment,line-8-civil-091,line-8,elevated,23754.0,32.49689525,15.69793863,30..60cm,29.0,19.0,37.0,42.0,25.0,61.0,29.0,20.0,38.0,1500.0,1340.0,1670.0,2.2,0.5,5.5,7.3,5.0,9.0
segment:line-8-civil-091:0000,civil_segment,line-8-civil-091,line-8,elevated,23754.0,32.49689525,15.69793863,60..100cm,29.0,19.0,38.0,40.0,24.0,59.0,31.0,20.0,40.0,1520.0,1270.0,1710.0,2.0,0.3,5.4,7.4,4.9,9.0
segment:line-8-civil-091:0001,civil_segment,line-8-civil-091,line-8,elevated,23894.0,32.49689525,15.69913305,0..30cm,26.0,15.0,37.0,47.0,23.0,68.0,28.0,16.0,39.0,1490.0,1280.0,1720.0,3.5,1.5,5.4,7.3,5.0,9.0
segment:line-8-civil-091:0001,civil_segment,line-8-civil-091,line-8,elevated,23894.0,32.49689525,15.69913305,30..60cm,30.0,18.0,38.0,40.0,23.0,62.0,30.0,18.0,40.0,1510.0,1290.0,1700.0,2.2,0.4,5.5,7.3,5.0,9.0
segment:line-8-civil-091:0001,civil_segment,line-8-civil-091,line-8,elevated,23894.0,32.49689525,15.69913305,60..100cm,30.0,20.0,39.0,39.0,21.0,59.0,31.0,20.0,41.0,1530.0,1270.0,1720.0,1.9,0.3,5.0,7.3,4.9,9.1
segment:line-8-civil-091:0002,civil_segment,line-8-civil-091,line-8,elevated,24034.0,32.49679739,15.70031204,0..30cm,25.0,15.0,36.0,47.0,25.0,69.0,28.0,18.0,37.0,1490.0,1280.0,1720.0,3.7,1.2,8.2,7.3,5.0,9.0
segment:line-8-civil-091:0002,civil_segment,line-8-civil-091,line-8,elevated,24034.0,32.49679739,15.70031204,30..60cm,29.0,19.0,38.0,41.0,23.0,62.0,30.0,19.0,40.0,1510.0,1340.0,1680.0,2.1,0.0,4.9,7.3,5.0,9.0
segment:line-8-civil-091:0002,civil_segment,line-8-civil-091,line-8,elevated,24034.0,32.49679739,15.70031204,60..100cm,30.0,19.0,39.0,39.0,21.0,59.0,31.0,20.0,41.0,1520.0,1270.0,1730.0,1.8,0.3,5.0,7.4,5.0,9.1
segment:line-8-civil-092:0000,civil_segment,line-8-civil-092,line-8,at-grade,24034.0,32.49679739,15.70031204,0..30cm,25.0,15.0,36.0,47.0,25.0,69.0,28.0,18.0,37.0,1490.0,1280.0,1720.0,3.7,1.2,8.2,7.3,5.0,9.0
segment:line-8-civil-092:0000,civil_segment,line-8-civil-092,line-8,at-grade,24034.0,32.49679739,15.70031204,30..60cm,29.0,19.0,38.0,41.0,23.0,62.0,30.0,19.0,40.0,1510.0,1340.0,1680.0,2.1,0.0,4.9,7.3,5.0,9.0
segment:line-8-civil-092:0000,civil_segment,line-8-civil-092,line-8,at-grade,24034.0,32.49679739,15.70031204,60..100cm,30.0,19.0,39.0,39.0,21.0,59.0,31.0,20.0,41.0,1520.0,1270.0,1730.0,1.8,0.3,5.0,7.4,5.0,9.1
segment:line-8-civil-092:0001,civil_segment,line-8-civil-092,line-8,at-grade,25092.127,32.49708179,15.70797666,0..30cm,26.0,15.0,37.0,46.0,23.0,69.0,28.0,15.0,40.0,1480.0,1280.0,1720.0,3.7,1.3,8.2,7.3,5.1,9.1
segment:line-8-civil-092:0001,civil_segment,line-8-civil-092,line-8,at-grade,25092.127,32.49708179,15.70797666,30..60cm,30.0,19.0,38.0,41.0,23.0,62.0,30.0,19.0,40.0,1500.0,1340.0,1700.0,2.2,0.4,4.7,7.3,5.1,9.1
segment:line-8-civil-092:0001,civil_segment,line-8-civil-092,line-8,at-grade,25092.127,32.49708179,15.70797666,60..100cm,30.0,19.0,39.0,39.0,22.0,59.0,31.0,22.0,40.0,1520.0,1270.0,1750.0,1.9,0.4,4.7,7.4,5.1,9.1
segment:line-8-civil-092:0002,civil_segment,line-8-civil-092,line-8,at-grade,26150.254,32.49955091,15.71635364,0..30cm,26.0,15.0,36.0,47.0,28.0,67.0,27.0,18.0,37.0,1480.0,1260.0,1720.0,3.8,1.2,8.1,7.3,5.0,9.0
segment:line-8-civil-092:0002,civil_segment,line-8-civil-092,line-8,at-grade,26150.254,32.49955091,15.71635364,30..60cm,29.0,19.0,38.0,41.0,23.0,61.0,29.0,20.0,40.0,1490.0,1260.0,1680.0,2.1,0.5,4.7,7.3,5.0,8.9
segment:line-8-civil-092:0002,civil_segment,line-8-civil-092,line-8,at-grade,26150.254,32.49955091,15.71635364,60..100cm,30.0,20.0,39.0,40.0,23.0,58.0,31.0,21.0,40.0,1510.0,1250.0,1730.0,1.8,0.3,3.9,7.4,5.0,9.1
segment:line-8-civil-092:0003,civil_segment,line-8-civil-092,line-8,at-grade,27208.382,32.50540478,15.72271884,0..30cm,25.0,16.0,36.0,48.0,27.0,66.0,27.0,18.0,36.0,1470.0,1160.0,1720.0,3.8,1.3,7.9,7.2,5.0,9.0
segment:line-8-civil-092:0003,civil_segment,line-8-civil-092,line-8,at-grade,27208.382,32.50540478,15.72271884,30..60cm,29.0,19.0,38.0,42.0,23.0,61.0,29.0,20.0,40.0,1490.0,1270.0,1680.0,2.1,0.5,4.7,7.3,5.0,9.1
segment:line-8-civil-092:0003,civil_segment,line-8-civil-092,line-8,at-grade,27208.382,32.50540478,15.72271884,60..100cm,29.0,19.0,38.0,40.0,23.0,60.0,30.0,20.0,40.0,1520.0,1270.0,1720.0,1.8,0.3,4.9,7.3,4.9,9.1
segment:line-8-civil-092:0004,civil_segment,line-8-civil-092,line-8,at-grade,28266.509,32.51372114,15.72022065,0..30cm,25.0,15.0,34.0,47.0,31.0,69.0,28.0,18.0,37.0,1480.0,1260.0,1720.0,3.8,1.1,8.4,7.3,5.1,9.0
segment:line-8-civil-092:0004,civil_segment,line-8-civil-092,line-8,at-grade,28266.509,32.51372114,15.72022065,30..60cm,30.0,20.0,38.0,40.0,24.0,60.0,30.0,21.0,40.0,1500.0,1260.0,1690.0,2.3,0.4,5.9,7.3,5.1,9.3
segment:line-8-civil-092:0004,civil_segment,line-8-civil-092,line-8,at-grade,28266.509,32.51372114,15.72022065,60..100cm,30.0,21.0,38.0,38.0,23.0,57.0,32.0,22.0,40.0,1510.0,1250.0,1720.0,2.1,0.3,5.0,7.4,5.1,9.1
segment:line-8-civil-092:0005,civil_segment,line-8-civil-092,line-8,at-grade,29324.636,32.51819722,15.72749113,0..30cm,24.0,11.0,37.0,47.0,25.0,71.0,28.0,15.0,41.0,1480.0,1260.0,1720.0,3.4,1.3,7.0,7.3,5.1,9.1
segment:line-8-civil-092:0005,civil_segment,line-8-civil-092,line-8,at-grade,29324.636,32.51819722,15.72749113,30..60cm,28.0,18.0,38.0,42.0,24.0,62.0,29.0,20.0,40.0,1490.0,1280.0,1680.0,2.1,0.5,4.5,7.4,5.1,9.4
segment:line-8-civil-092:0005,civil_segment,line-8-civil-092,line-8,at-grade,29324.636,32.51819722,15.72749113,60..100cm,29.0,19.0,38.0,40.0,22.0,60.0,30.0,20.0,40.0,1500.0,1250.0,1720.0,1.8,0.3,3.9,7.4,5.1,9.1
segment:line-8-civil-092:0006,civil_segment,line-8-civil-092,line-8,at-grade,30324.0,32.52147432,15.73535658,0..30cm,24.0,13.0,36.0,48.0,27.0,67.0,28.0,18.0,38.0,1480.0,1260.0,1720.0,3.4,1.2,7.0,7.3,5.0,9.1
segment:line-8-civil-092:0006,civil_segment,line-8-civil-092,line-8,at-grade,30324.0,32.52147432,15.73535658,30..60cm,28.0,18.0,37.0,43.0,24.0,62.0,29.0,19.0,38.0,1490.0,1300.0,1650.0,2.1,0.5,4.5,7.4,5.0,9.3
segment:line-8-civil-092:0006,civil_segment,line-8-civil-092,line-8,at-grade,30324.0,32.52147432,15.73535658,60..100cm,28.0,18.0,38.0,41.0,23.0,59.0,30.0,21.0,40.0,1510.0,1280.0,1700.0,1.8,0.3,3.9,7.4,5.0,9.1
segment:line-8-civil-092:0007,civil_segment,line-8-civil-092,line-8,at-grade,30382.763,32.5215177,15.73585161,0..30cm,24.0,13.0,36.0,48.0,27.0,67.0,28.0,18.0,38.0,1480.0,1260.0,1720.0,3.4,1.2,7.0,7.3,5.0,9.1
segment:line-8-civil-092:0007,civil_segment,line-8-civil-092,line-8,at-grade,30382.763,32.5215177,15.73585161,30..60cm,28.0,18.0,37.0,43.0,24.0,62.0,29.0,19.0,38.0,1490.0,1300.0,1650.0,2.1,0.5,4.5,7.4,5.0,9.3
segment:line-8-civil-092:0007,civil_segment,line-8-civil-092,line-8,at-grade,30382.763,32.5215177,15.73585161,60..100cm,28.0,18.0,38.0,41.0,23.0,59.0,30.0,21.0,40.0,1510.0,1280.0,1700.0,1.8,0.3,3.9,7.4,5.0,9.1
segment:line-8-civil-092:0008,civil_segment,line-8-civil-092,line-8,at-grade,31440.89,32.52282343,15.74468265,0..30cm,23.0,16.0,32.0,48.0,31.0,64.0,29.0,22.0,38.0,1480.0,1260.0,1720.0,3.4,0.9,7.5,7.8,6.8,8.9
segment:line-8-civil-092:0008,civil_segment,line-8-civil-092,line-8,at-grade,31440.89,32.52282343,15.74468265,30..60cm,28.0,18.0,36.0,41.0,26.0,61.0,31.0,20.0,39.0,1500.0,1290.0,1650.0,2.1,0.5,4.5,8.3,7.7,9.2
segment:line-8-civil-092:0008,civil_segment,line-8-civil-092,line-8,at-grade,31440.89,32.52282343,15.74468265,60..100cm,29.0,20.0,38.0,40.0,26.0,58.0,32.0,22.0,40.0,1520.0,1250.0,1720.0,2.0,0.3,3.9,8.3,7.7,9.4
segment:line-8-civil-092:0009,civil_segment,line-8-civil-092,line-8,at-grade,32499.018,32.52489049,15.75334273,0..30cm,25.0,16.0,37.0,47.0,23.0,64.0,29.0,19.0,40.0,1490.0,1270.0,1720.0,3.6,0.9,7.9,7.4,5.0,9.0
segment:line-8-civil-092:0009,civil_segment,line-8-civil-092,line-8,at-grade,32499.018,32.52489049,15.75334273,30..60cm,29.0,20.0,38.0,41.0,23.0,60.0,30.0,21.0,40.0,1500.0,1290.0,1680.0,2.0,0.5,4.5,7.4,5.0,9.1
segment:line-8-civil-092:0009,civil_segment,line-8-civil-092,line-8,at-grade,32499.018,32.52489049,15.75334273,60..100cm,30.0,21.0,39.0,39.0,22.0,56.0,32.0,23.0,41.0,1520.0,1270.0,1730.0,1.7,0.3,3.9,7.5,5.0,9.1
segment:line-8-civil-092:0010,civil_segment,line-8-civil-092,line-8,at-grade,33557.145,32.52641957,15.76208767,0..30cm,26.0,16.0,36.0,44.0,24.0,64.0,30.0,21.0,39.0,1470.0,1210.0,1720.0,3.5,1.2,7.6,7.7,6.7,8.7
segment:line-8-civil-092:0010,civil_segment,line-8-civil-092,line-8,at-grade,33557.145,32.52641957,15.76208767,30..60cm,30.0,20.0,39.0,38.0,18.0,59.0,31.0,20.0,41.0,1490.0,1320.0,1650.0,2.1,0.5,4.7,8.1,7.6,9.2
segment:line-8-civil-092:0010,civil_segment,line-8-civil-092,line-8,at-grade,33557.145,32.52641957,15.76208767,60..100cm,30.0,22.0,39.0,38.0,21.0,54.0,32.0,22.0,40.0,1520.0,1290.0,1720.0,1.9,0.3,4.5,8.2,7.5,9.4
segment:line-8-civil-092:0011,civil_segment,line-8-civil-092,line-8,at-grade,34615.272,32.52767331,15.77092694,0..30cm,26.0,15.0,37.0,44.0,23.0,63.0,31.0,23.0,41.0,1450.0,1200.0,1670.0,3.4,1.5,7.6,7.4,4.9,9.1
segment:line-8-civil-092:0011,civil_segment,line-8-civil-092,line-8,at-grade,34615.272,32.52767331,15.77092694,30..60cm,31.0,18.0,41.0,36.0,17.0,61.0,32.0,19.0,42.0,1490.0,1350.0,1650.0,2.0,0.4,4.7,7.4,5.0,9.1
