sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-020:0016,civil_segment,line-5-civil-020,line-5,at-grade,33308.491,44.39167966,35.38117305,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-020:0016,civil_segment,line-5-civil-020,line-5,at-grade,33308.491,44.39167966,35.38117305,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-020:0016,civil_segment,line-5-civil-020,line-5,at-grade,33308.491,44.39167966,35.38117305,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-020:0017,civil_segment,line-5-civil-020,line-5,at-grade,34347.231,44.38189994,35.38270959,0..30cm,25.0,15.0,34.0,35.0,17.0,53.0,41.0,29.0,55.0,1400.0,1180.0,1610.0,3.2,1.6,6.2,7.6,7.2,8.1
segment:line-5-civil-020:0017,civil_segment,line-5-civil-020,line-5,at-grade,34347.231,44.38189994,35.38270959,30..60cm,26.0,13.0,38.0,39.0,17.0,66.0,34.0,19.0,51.0,1410.0,1200.0,1600.0,3.2,1.8,5.3,7.6,7.0,8.2
segment:line-5-civil-020:0017,civil_segment,line-5-civil-020,line-5,at-grade,34347.231,44.38189994,35.38270959,60..100cm,28.0,15.0,42.0,43.0,19.0,66.0,29.0,11.0,51.0,1400.0,1220.0,1640.0,2.9,1.3,5.2,7.6,6.9,8.4
segment:line-5-civil-020:0018,civil_segment,line-5-civil-020,line-5,at-grade,34603.1,44.37940861,35.3835764,0..30cm,24.0,12.0,34.0,38.0,19.0,59.0,39.0,25.0,49.0,1400.0,1180.0,1620.0,3.1,1.8,5.9,7.6,7.2,8.0
segment:line-5-civil-020:0018,civil_segment,line-5-civil-020,line-5,at-grade,34603.1,44.37940861,35.3835764,30..60cm,26.0,13.0,38.0,41.0,20.0,67.0,33.0,18.0,46.0,1410.0,1200.0,1600.0,3.1,1.6,5.1,7.6,7.0,8.5
segment:line-5-civil-020:0018,civil_segment,line-5-civil-020,line-5,at-grade,34603.1,44.37940861,35.3835764,60..100cm,28.0,12.0,42.0,44.0,19.0,69.0,28.0,11.0,49.0,1400.0,1220.0,1670.0,2.8,1.2,5.0,7.7,6.9,8.9
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,34603.1,44.37940861,35.3835764,0..30cm,24.0,12.0,34.0,38.0,19.0,59.0,39.0,25.0,49.0,1400.0,1180.0,1620.0,3.1,1.8,5.9,7.6,7.2,8.0
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,34603.1,44.37940861,35.3835764,30..60cm,26.0,13.0,38.0,41.0,20.0,67.0,33.0,18.0,46.0,1410.0,1200.0,1600.0,3.1,1.6,5.1,7.6,7.0,8.5
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,34603.1,44.37940861,35.3835764,60..100cm,28.0,12.0,42.0,44.0,19.0,69.0,28.0,11.0,49.0,1400.0,1220.0,1670.0,2.8,1.2,5.0,7.7,6.9,8.9
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,35200.1,44.3735036,35.38531742,0..30cm,26.0,14.0,37.0,36.0,18.0,58.0,39.0,26.0,51.0,1400.0,1170.0,1610.0,3.2,1.6,6.0,7.6,7.2,8.1
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,35200.1,44.3735036,35.38531742,30..60cm,28.0,13.0,40.0,39.0,19.0,65.0,34.0,19.0,47.0,1420.0,1200.0,1660.0,3.3,1.8,5.3,7.6,7.0,8.5
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,35200.1,44.3735036,35.38531742,60..100cm,29.0,14.0,43.0,41.0,16.0,69.0,29.0,8.0,51.0,1410.0,1220.0,1680.0,2.9,1.3,5.0,7.6,6.9,8.9
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,35638.739,44.36926383,35.38688725,0..30cm,27.0,14.0,38.0,34.0,14.0,57.0,39.0,27.0,52.0,1400.0,1170.0,1610.0,3.3,1.8,6.4,7.6,7.2,8.0
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,35638.739,44.36926383,35.38688725,30..60cm,29.0,13.0,40.0,38.0,12.0,63.0,33.0,19.0,50.0,1420.0,1220.0,1600.0,3.3,1.8,5.4,7.6,7.0,8.5
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,35638.739,44.36926383,35.38688725,60..100cm,31.0,15.0,43.0,41.0,15.0,67.0,29.0,11.0,53.0,1410.0,1220.0,1680.0,2.9,1.3,5.0,7.6,6.9,8.7
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,35797.1,44.36770041,35.38739748,0..30cm,24.0,12.0,34.0,39.0,19.0,59.0,37.0,23.0,48.0,1400.0,1170.0,1610.0,3.2,1.6,6.5,7.6,7.2,8.1
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,35797.1,44.36770041,35.38739748,30..60cm,26.0,12.0,38.0,42.0,16.0,68.0,32.0,18.0,46.0,1420.0,1220.0,1600.0,3.3,1.8,5.4,7.6,7.0,8.4
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,35797.1,44.36770041,35.38739748,60..100cm,28.0,12.0,43.0,45.0,18.0,69.0,27.0,8.0,50.0,1410.0,1220.0,1680.0,2.9,1.1,5.3,7.6,6.9,8.7
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,35797.1,44.36770041,35.38739748,0..30cm,24.0,12.0,34.0,39.0,19.0,59.0,37.0,23.0,48.0,1400.0,1170.0,1610.0,3.2,1.6,6.5,7.6,7.2,8.1
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,35797.1,44.36770041,35.38739748,30..60cm,26.0,12.0,38.0,42.0,16.0,68.0,32.0,18.0,46.0,1420.0,1220.0,1600.0,3.3,1.8,5.4,7.6,7.0,8.4
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,35797.1,44.36770041,35.38739748,60..100cm,28.0,12.0,43.0,45.0,18.0,69.0,27.0,8.0,50.0,1410.0,1220.0,1680.0,2.9,1.1,5.3,7.6,6.9,8.7
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,36052.65,44.36540473,35.38850194,0..30cm,21.0,10.0,31.0,44.0,24.0,63.0,35.0,21.0,47.0,1410.0,1170.0,1630.0,3.3,1.6,6.2,7.6,7.2,8.0
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,36052.65,44.36540473,35.38850194,30..60cm,23.0,7.0,37.0,47.0,14.0,78.0,30.0,10.0,46.0,1430.0,1220.0,1660.0,3.2,1.7,5.3,7.6,7.0,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,36052.65,44.36540473,35.38850194,60..100cm,25.0,9.0,37.0,50.0,16.0,80.0,25.0,4.0,49.0,1400.0,1220.0,1660.0,2.8,1.3,4.7,7.6,6.9,8.5
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,36308.2,44.36300053,35.38947123,0..30cm,26.0,16.0,37.0,33.0,17.0,54.0,41.0,26.0,55.0,1390.0,1170.0,1610.0,4.1,2.4,6.8,7.6,7.1,8.0
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,36308.2,44.36300053,35.38947123,30..60cm,28.0,16.0,38.0,37.0,14.0,64.0,35.0,18.0,53.0,1400.0,1200.0,1630.0,3.1,1.5,5.1,7.5,6.9,8.2
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,36308.2,44.36300053,35.38947123,60..100cm,30.0,16.0,41.0,40.0,17.0,64.0,30.0,11.0,53.0,1380.0,1150.0,1630.0,2.5,1.1,4.4,7.4,6.8,8.2
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,36308.2,44.36300053,35.38947123,0..30cm,26.0,16.0,37.0,33.0,17.0,54.0,41.0,26.0,55.0,1390.0,1170.0,1610.0,4.1,2.4,6.8,7.6,7.1,8.0
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,36308.2,44.36300053,35.38947123,30..60cm,28.0,16.0,38.0,37.0,14.0,64.0,35.0,18.0,53.0,1400.0,1200.0,1630.0,3.1,1.5,5.1,7.5,6.9,8.2
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,36308.2,44.36300053,35.38947123,60..100cm,30.0,16.0,41.0,40.0,17.0,64.0,30.0,11.0,53.0,1380.0,1150.0,1630.0,2.5,1.1,4.4,7.4,6.8,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,36322.35,44.36286086,35.38951681,0..30cm,26.0,15.0,35.0,34.0,17.0,55.0,41.0,24.0,55.0,1390.0,1170.0,1610.0,3.5,1.6,6.9,7.6,7.2,8.0
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,36322.35,44.36286086,35.38951681,30..60cm,27.0,14.0,37.0,38.0,13.0,70.0,34.0,16.0,54.0,1400.0,1200.0,1600.0,3.2,1.8,5.4,7.5,7.0,8.1
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,36322.35,44.36286086,35.38951681,60..100cm,30.0,15.0,39.0,41.0,15.0,68.0,30.0,10.0,54.0,1380.0,1220.0,1600.0,2.8,1.5,5.2,7.5,6.9,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,36336.5,44.36272884,35.38957506,0..30cm,26.0,15.0,35.0,34.0,17.0,55.0,41.0,24.0,55.0,1390.0,1170.0,1610.0,3.5,1.6,6.9,7.6,7.2,8.0
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,36336.5,44.36272884,35.38957506,30..60cm,27.0,14.0,37.0,38.0,13.0,70.0,34.0,16.0,54.0,1400.0,1200.0,1600.0,3.2,1.8,5.4,7.5,7.0,8.1
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,36336.5,44.36272884,35.38957506,60..100cm,30.0,15.0,39.0,41.0,15.0,68.0,30.0,10.0,54.0,1380.0,1220.0,1600.0,2.8,1.5,5.2,7.5,6.9,8.2
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,36336.5,44.36272884,35.38957506,0..30cm,26.0,15.0,35.0,34.0,17.0,55.0,41.0,24.0,55.0,1390.0,1170.0,1610.0,3.5,1.6,6.9,7.6,7.2,8.0
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,36336.5,44.36272884,35.38957506,30..60cm,27.0,14.0,37.0,38.0,13.0,70.0,34.0,16.0,54.0,1400.0,1200.0,1600.0,3.2,1.8,5.4,7.5,7.0,8.1
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,36336.5,44.36272884,35.38957506,60..100cm,30.0,15.0,39.0,41.0,15.0,68.0,30.0,10.0,54.0,1380.0,1220.0,1600.0,2.8,1.5,5.2,7.5,6.9,8.2
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,36897.6,44.35736463,35.39167049,0..30cm,25.0,13.0,35.0,37.0,19.0,61.0,38.0,25.0,53.0,1400.0,1170.0,1630.0,3.5,1.6,6.9,7.6,7.2,8.1
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,36897.6,44.35736463,35.39167049,30..60cm,27.0,15.0,37.0,40.0,16.0,66.0,33.0,18.0,49.0,1420.0,1220.0,1600.0,3.3,1.8,5.9,7.5,7.0,8.2
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,36897.6,44.35736463,35.39167049,60..100cm,29.0,13.0,41.0,43.0,17.0,68.0,28.0,12.0,50.0,1410.0,1230.0,1640.0,2.9,1.3,5.9,7.5,6.9,8.4
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,37372.444,44.35286157,35.39344593,0..30cm,24.0,13.0,35.0,38.0,20.0,60.0,37.0,23.0,48.0,1390.0,1170.0,1610.0,3.4,1.6,6.2,7.6,7.2,8.0
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,37372.444,44.35286157,35.39344593,30..60cm,26.0,12.0,37.0,42.0,18.0,66.0,32.0,17.0,47.0,1420.0,1200.0,1630.0,3.2,1.6,5.9,7.6,7.0,8.4
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,37372.444,44.35286157,35.39344593,60..100cm,28.0,13.0,40.0,45.0,19.0,70.0,27.0,9.0,49.0,1410.0,1220.0,1640.0,2.8,1.1,5.0,7.6,6.9,8.7
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,37458.7,44.35200895,35.39372121,0..30cm,24.0,13.0,35.0,38.0,20.0,60.0,37.0,23.0,48.0,1390.0,1170.0,1610.0,3.4,1.6,6.2,7.6,7.2,8.0
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,37458.7,44.35200895,35.39372121,30..60cm,26.0,12.0,37.0,42.0,18.0,66.0,32.0,17.0,47.0,1420.0,1200.0,1630.0,3.2,1.6,5.9,7.6,7.0,8.4
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,37458.7,44.35200895,35.39372121,60..100cm,28.0,13.0,40.0,45.0,19.0,70.0,27.0,9.0,49.0,1410.0,1220.0,1640.0,2.8,1.1,5.0,7.6,6.9,8.7
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,37458.7,44.35200895,35.39372121,0..30cm,24.0,13.0,35.0,38.0,20.0,60.0,37.0,23.0,48.0,1390.0,1170.0,1610.0,3.4,1.6,6.2,7.6,7.2,8.0
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,37458.7,44.35200895,35.39372121,30..60cm,26.0,12.0,37.0,42.0,18.0,66.0,32.0,17.0,47.0,1420.0,1200.0,1630.0,3.2,1.6,5.9,7.6,7.0,8.4
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,37458.7,44.35200895,35.39372121,60..100cm,28.0,13.0,40.0,45.0,19.0,70.0,27.0,9.0,49.0,1410.0,1220.0,1640.0,2.8,1.1,5.0,7.6,6.9,8.7
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,38064.0,44.34652887,35.39632606,0..30cm,23.0,11.0,33.0,40.0,18.0,60.0,37.0,23.0,51.0,1390.0,1170.0,1610.0,3.3,1.6,6.3,7.6,7.2,8.1
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,38064.0,44.34652887,35.39632606,30..60cm,25.0,10.0,39.0,43.0,16.0,76.0,32.0,13.0,49.0,1410.0,1180.0,1600.0,3.0,1.5,5.9,7.6,7.0,8.4
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,38064.0,44.34652887,35.39632606,60..100cm,27.0,11.0,42.0,45.0,16.0,73.0,27.0,8.0,49.0,1400.0,1220.0,1640.0,2.9,1.3,5.4,7.6,6.9,8.9
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,38496.781,44.34583757,35.39976544,0..30cm,27.0,17.0,37.0,31.0,13.0,50.0,42.0,29.0,53.0,1400.0,1180.0,1610.0,3.6,1.8,5.9,7.6,7.2,8.1
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,38496.781,44.34583757,35.39976544,30..60cm,29.0,18.0,39.0,36.0,16.0,61.0,35.0,18.0,53.0,1420.0,1220.0,1600.0,3.2,1.9,4.6,7.6,6.9,8.4
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,38496.781,44.34583757,35.39976544,60..100cm,31.0,19.0,42.0,39.0,16.0,63.0,30.0,11.0,53.0,1390.0,1220.0,1640.0,2.6,1.2,5.0,7.6,6.8,8.4
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,38669.3,44.34583757,35.40126335,0..30cm,25.0,17.0,34.0,34.0,18.0,55.0,40.0,26.0,51.0,1400.0,1170.0,1600.0,3.6,1.8,6.9,7.6,7.2,8.1
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,38669.3,44.34583757,35.40126335,30..60cm,28.0,15.0,37.0,38.0,17.0,59.0,34.0,19.0,49.0,1430.0,1220.0,1620.0,3.3,1.7,6.0,7.6,7.0,8.5
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,38669.3,44.34583757,35.40126335,60..100cm,30.0,15.0,40.0,41.0,20.0,64.0,30.0,14.0,49.0,1420.0,1230.0,1640.0,2.9,1.2,5.9,7.6,6.9,8.9
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,38669.3,44.34583757,35.40126335,0..30cm,25.0,17.0,34.0,34.0,18.0,55.0,40.0,26.0,51.0,1400.0,1170.0,1600.0,3.6,1.8,6.9,7.6,7.2,8.1
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,38669.3,44.34583757,35.40126335,30..60cm,28.0,15.0,37.0,38.0,17.0,59.0,34.0,19.0,49.0,1430.0,1220.0,1620.0,3.3,1.7,6.0,7.6,7.0,8.5
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,38669.3,44.34583757,35.40126335,60..100cm,30.0,15.0,40.0,41.0,20.0,64.0,30.0,14.0,49.0,1420.0,1230.0,1640.0,2.9,1.2,5.9,7.6,6.9,8.9
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,39707.672,44.34386536,35.40914165,0..30cm,24.0,15.0,35.0,37.0,18.0,59.0,39.0,25.0,54.0,1410.0,1170.0,1610.0,2.8,1.2,5.9,7.6,7.3,8.1
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,39707.672,44.34386536,35.40914165,30..60cm,26.0,13.0,37.0,40.0,17.0,64.0,34.0,19.0,47.0,1420.0,1220.0,1670.0,2.8,1.3,4.8,7.7,7.0,8.2
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,39707.672,44.34386536,35.40914165,60..100cm,28.0,13.0,41.0,43.0,17.0,66.0,29.0,12.0,48.0,1410.0,1230.0,1680.0,2.7,1.0,5.0,7.7,6.9,8.4
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,40495.7,44.34036001,35.41325524,0..30cm,25.0,17.0,33.0,35.0,16.0,56.0,40.0,25.0,56.0,1400.0,1170.0,1610.0,2.9,1.1,6.1,7.6,7.3,8.0
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,40495.7,44.34036001,35.41325524,30..60cm,27.0,16.0,37.0,38.0,17.0,61.0,35.0,21.0,46.0,1400.0,1190.0,1600.0,2.7,1.2,4.7,7.6,6.8,8.2
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,40495.7,44.34036001,35.41325524,60..100cm,29.0,16.0,41.0,41.0,18.0,64.0,30.0,14.0,46.0,1390.0,1160.0,1660.0,2.6,0.9,5.3,7.6,6.7,8.4
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,40746.044,44.34118456,35.41531199,0..30cm,24.0,14.0,35.0,36.0,17.0,59.0,40.0,26.0,55.0,1410.0,1180.0,1620.0,2.9,1.2,6.1,7.6,7.3,8.1
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,40746.044,44.34118456,35.41531199,30..60cm,26.0,12.0,37.0,40.0,16.0,69.0,34.0,16.0,49.0,1410.0,1180.0,1650.0,2.8,1.3,5.1,7.6,6.9,8.4
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,40746.044,44.34118456,35.41531199,60..100cm,28.0,13.0,44.0,43.0,17.0,70.0,29.0,8.0,50.0,1390.0,1140.0,1680.0,2.7,0.9,5.9,7.7,6.8,8.9
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,41784.417,44.34072782,35.42236732,0..30cm,27.0,17.0,36.0,33.0,14.0,57.0,40.0,26.0,58.0,1380.0,1170.0,1590.0,3.0,1.2,6.2,7.6,7.2,8.0
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,41784.417,44.34072782,35.42236732,30..60cm,29.0,16.0,41.0,37.0,16.0,63.0,35.0,19.0,48.0,1390.0,1180.0,1600.0,2.8,1.1,5.1,7.5,6.8,8.2
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,41784.417,44.34072782,35.42236732,60..100cm,30.0,16.0,44.0,39.0,17.0,65.0,30.0,13.0,49.0,1380.0,1140.0,1640.0,2.7,1.1,6.1,7.6,6.8,8.4
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,42322.1,44.33542928,35.42408981,0..30cm,24.0,12.0,34.0,38.0,17.0,59.0,38.0,23.0,54.0,1400.0,1170.0,1610.0,2.8,1.1,6.2,7.6,7.1,8.0
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,42322.1,44.33542928,35.42408981,30..60cm,26.0,13.0,40.0,41.0,17.0,64.0,33.0,22.0,47.0,1410.0,1180.0,1650.0,2.7,1.1,4.8,7.6,6.9,8.2
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,42322.1,44.33542928,35.42408981,60..100cm,28.0,13.0,42.0,43.0,19.0,65.0,29.0,13.0,49.0,1400.0,1160.0,1680.0,2.5,0.9,5.0,7.6,6.8,8.4
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,42322.1,44.33542928,35.42408981,0..30cm,24.0,12.0,34.0,38.0,17.0,59.0,38.0,23.0,54.0,1400.0,1170.0,1610.0,2.8,1.1,6.2,7.6,7.1,8.0
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,42322.1,44.33542928,35.42408981,30..60cm,26.0,13.0,40.0,41.0,17.0,64.0,33.0,22.0,47.0,1410.0,1180.0,1650.0,2.7,1.1,4.8,7.6,6.9,8.2
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,42322.1,44.33542928,35.42408981,60..100cm,28.0,13.0,42.0,43.0,19.0,65.0,29.0,13.0,49.0,1400.0,1160.0,1680.0,2.5,0.9,5.0,7.6,6.8,8.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,42956.35,44.33008112,35.42722057,0..30cm,22.0,11.0,34.0,43.0,20.0,64.0,35.0,21.0,48.0,1390.0,1170.0,1610.0,3.4,1.7,7.1,7.6,7.2,8.0
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,42956.35,44.33008112,35.42722057,30..60cm,23.0,8.0,37.0,48.0,19.0,82.0,29.0,9.0,46.0,1410.0,1180.0,1620.0,3.5,1.8,6.2,7.5,6.9,8.2
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,42956.35,44.33008112,35.42722057,60..100cm,25.0,10.0,38.0,50.0,18.0,84.0,25.0,7.0,46.0,1400.0,1160.0,1680.0,3.1,1.4,6.1,7.5,6.8,8.3
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,43360.41,44.32819163,35.43016046,0..30cm,27.0,17.0,37.0,34.0,14.0,55.0,39.0,20.0,56.0,1390.0,1210.0,1590.0,3.4,1.6,6.2,7.6,7.2,8.0
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,43360.41,44.32819163,35.43016046,30..60cm,28.0,13.0,39.0,40.0,14.0,81.0,32.0,9.0,51.0,1390.0,1180.0,1600.0,3.2,1.8,6.5,7.5,7.0,8.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,43360.41,44.32819163,35.43016046,60..100cm,30.0,15.0,41.0,42.0,16.0,76.0,28.0,8.0,52.0,1380.0,1140.0,1600.0,2.8,1.3,5.2,7.5,6.9,8.3
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,43590.6,44.32819163,35.43215865,0..30cm,28.0,18.0,37.0,33.0,14.0,49.0,39.0,24.0,53.0,1390.0,1220.0,1620.0,3.5,1.7,6.5,7.6,7.2,7.9
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,43590.6,44.32819163,35.43215865,30..60cm,28.0,15.0,38.0,40.0,13.0,74.0,32.0,10.0,50.0,1390.0,1180.0,1600.0,3.3,1.6,6.4,7.5,6.8,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,43590.6,44.32819163,35.43215865,60..100cm,30.0,18.0,40.0,42.0,14.0,70.0,28.0,8.0,49.0,1380.0,1140.0,1600.0,2.9,1.7,5.2,7.5,6.8,8.3
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,43590.6,44.32819163,35.43215865,0..30cm,28.0,18.0,37.0,33.0,14.0,49.0,39.0,24.0,53.0,1390.0,1220.0,1620.0,3.5,1.7,6.5,7.6,7.2,7.9
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,43590.6,44.32819163,35.43215865,30..60cm,28.0,15.0,38.0,40.0,13.0,74.0,32.0,10.0,50.0,1390.0,1180.0,1600.0,3.3,1.6,6.4,7.5,6.8,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,43590.6,44.32819163,35.43215865,60..100cm,30.0,18.0,40.0,42.0,14.0,70.0,28.0,8.0,49.0,1380.0,1140.0,1600.0,2.9,1.7,5.2,7.5,6.8,8.3
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,44630.983,44.32819163,35.44117184,0..30cm,27.0,16.0,38.0,33.0,15.0,56.0,40.0,24.0,52.0,1390.0,1210.0,1590.0,4.0,2.0,7.1,7.6,7.2,7.9
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,44630.983,44.32819163,35.44117184,30..60cm,28.0,12.0,39.0,38.0,15.0,61.0,34.0,17.0,48.0,1390.0,1180.0,1580.0,3.4,2.1,5.6,7.5,6.9,8.2
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,44630.983,44.32819163,35.44117184,60..100cm,29.0,11.0,42.0,41.0,18.0,63.0,30.0,10.0,47.0,1380.0,1120.0,1600.0,2.8,1.3,5.3,7.5,6.9,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,44820.6,44.32819163,35.44281455,0..30cm,24.0,13.0,33.0,38.0,17.0,57.0,37.0,24.0,50.0,1390.0,1210.0,1570.0,3.6,1.8,5.8,7.6,7.2,8.0
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,44820.6,44.32819163,35.44281455,30..60cm,25.0,11.0,37.0,43.0,18.0,66.0,32.0,16.0,47.0,1380.0,1160.0,1600.0,3.2,1.8,5.4,7.6,7.1,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,44820.6,44.32819163,35.44281455,60..100cm,27.0,11.0,41.0,45.0,19.0,68.0,28.0,8.0,47.0,1360.0,1120.0,1600.0,2.7,1.3,5.0,7.6,7.0,8.3
