sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-9-0908-1738-s037208,station,line-9-0908-1738-s037208,line-9,station,37207.6,96.2763111,16.83650074,0..30cm,30.0,13.0,44.0,44.0,19.0,72.0,26.0,9.0,45.0,1080.0,690.0,1410.0,13.1,5.9,32.1,6.3,4.8,7.7
station:line-9-0908-1738-s037208,station,line-9-0908-1738-s037208,line-9,station,37207.6,96.2763111,16.83650074,30..60cm,30.0,12.0,46.0,42.0,15.0,74.0,28.0,8.0,46.0,1140.0,580.0,1570.0,11.0,4.1,32.0,6.6,5.1,7.9
station:line-9-0908-1738-s037208,station,line-9-0908-1738-s037208,line-9,station,37207.6,96.2763111,16.83650074,60..100cm,30.0,11.0,45.0,42.0,14.0,78.0,27.0,7.0,47.0,1170.0,620.0,1650.0,9.4,2.7,26.8,6.8,5.1,8.1
station:line-9-0918-1120-s064960,station,line-9-0918-1120-s064960,line-9,station,64959.8,96.1603144,16.83470108,0..30cm,28.0,11.0,43.0,47.0,17.0,79.0,25.0,7.0,40.0,1170.0,880.0,1430.0,17.1,6.7,49.3,5.9,4.7,6.9
station:line-9-0918-1120-s064960,station,line-9-0918-1120-s064960,line-9,station,64959.8,96.1603144,16.83470108,30..60cm,27.0,9.0,44.0,48.0,15.0,82.0,25.0,6.0,45.0,1200.0,940.0,1600.0,10.8,4.3,25.0,6.0,4.8,7.6
station:line-9-0918-1120-s064960,station,line-9-0918-1120-s064960,line-9,station,64959.8,96.1603144,16.83470108,60..100cm,27.0,9.0,45.0,48.0,15.0,82.0,25.0,4.0,44.0,1190.0,680.0,1600.0,5.1,1.2,15.1,6.1,4.8,7.4
station:line-9-0979-1182-s062945,station,line-9-0979-1182-s062945,line-9,station,62945.0,96.17195161,16.82372314,0..30cm,30.0,14.0,46.0,41.0,12.0,75.0,28.0,6.0,51.0,1200.0,890.0,1460.0,13.5,6.5,26.1,5.9,4.7,6.9
station:line-9-0979-1182-s062945,station,line-9-0979-1182-s062945,line-9,station,62945.0,96.17195161,16.82372314,30..60cm,31.0,11.0,48.0,42.0,10.0,79.0,28.0,6.0,50.0,1270.0,950.0,1600.0,6.8,2.1,14.5,6.2,4.9,7.8
station:line-9-0979-1182-s062945,station,line-9-0979-1182-s062945,line-9,station,62945.0,96.17195161,16.82372314,60..100cm,31.0,11.0,48.0,42.0,13.0,79.0,28.0,6.0,50.0,1270.0,730.0,1600.0,3.4,1.5,8.5,6.3,4.9,8.1
station:line-9-0996-1245-s061245,station,line-9-0996-1245-s061245,line-9,station,61244.8,96.18377652,16.82066372,0..30cm,30.0,11.0,47.0,45.0,17.0,74.0,25.0,11.0,40.0,1080.0,730.0,1410.0,14.8,5.9,36.7,6.1,4.7,7.4
station:line-9-0996-1245-s061245,station,line-9-0996-1245-s061245,line-9,station,61244.8,96.18377652,16.82066372,30..60cm,30.0,11.0,46.0,46.0,13.0,80.0,24.0,7.0,43.0,1110.0,730.0,1490.0,11.2,3.5,29.4,6.3,4.9,7.9
station:line-9-0996-1245-s061245,station,line-9-0996-1245-s061245,line-9,station,61244.8,96.18377652,16.82066372,60..100cm,31.0,10.0,47.0,46.0,13.0,82.0,23.0,7.0,44.0,1130.0,680.0,1600.0,7.3,1.6,26.8,6.4,4.9,8.1
station:line-9-1045-1631-s041190,station,line-9-1045-1631-s041190,line-9,station,41190.4,96.25622753,16.81184537,0..30cm,30.0,15.0,42.0,41.0,20.0,62.0,28.0,13.0,44.0,1080.0,800.0,1400.0,10.0,4.3,19.4,6.2,4.9,7.4
station:line-9-1045-1631-s041190,station,line-9-1045-1631-s041190,line-9,station,41190.4,96.25622753,16.81184537,30..60cm,30.0,13.0,46.0,41.0,18.0,68.0,29.0,13.0,46.0,1130.0,650.0,1510.0,7.1,2.4,18.6,6.5,5.2,7.8
station:line-9-1045-1631-s041190,station,line-9-1045-1631-s041190,line-9,station,41190.4,96.25622753,16.81184537,60..100cm,29.0,9.0,44.0,42.0,17.0,64.0,29.0,12.0,46.0,1150.0,680.0,1600.0,5.9,1.5,15.6,6.7,5.2,8.0
station:line-9-1060-1301-s059360,station,line-9-1060-1301-s059360,line-9,station,59360.3,96.19428754,16.80914588,0..30cm,26.0,10.0,40.0,53.0,19.0,83.0,21.0,3.0,38.0,1030.0,660.0,1380.0,12.7,3.0,39.5,5.9,4.6,7.3
station:line-9-1060-1301-s059360,station,line-9-1060-1301-s059360,line-9,station,59360.3,96.19428754,16.80914588,30..60cm,25.0,7.0,44.0,54.0,14.0,85.0,21.0,2.0,39.0,1070.0,550.0,1530.0,10.6,2.9,39.3,6.2,4.8,7.6
station:line-9-1060-1301-s059360,station,line-9-1060-1301-s059360,line-9,station,59360.3,96.19428754,16.80914588,60..100cm,25.0,7.0,44.0,55.0,14.0,85.0,20.0,1.0,40.0,1090.0,540.0,1660.0,8.7,2.4,28.7,6.4,4.8,8.0
station:line-9-1160-1444-s054900,station,line-9-1160-1444-s054900,line-9,station,54899.8,96.2211282,16.79114926,0..30cm,26.0,9.0,46.0,52.0,20.0,85.0,22.0,2.0,40.0,980.0,650.0,1350.0,12.2,5.2,29.8,6.2,5.0,7.7
station:line-9-1160-1444-s054900,station,line-9-1160-1444-s054900,line-9,station,54899.8,96.2211282,16.79114926,30..60cm,26.0,7.0,46.0,51.0,13.0,84.0,23.0,3.0,43.0,1040.0,550.0,1530.0,11.1,4.2,28.6,6.5,5.1,7.9
station:line-9-1160-1444-s054900,station,line-9-1160-1444-s054900,line-9,station,54899.8,96.2211282,16.79114926,60..100cm,26.0,7.0,46.0,51.0,13.0,86.0,23.0,3.0,43.0,1070.0,540.0,1600.0,7.0,2.2,20.1,6.6,5.1,8.1
station:line-9-1245-1526-s052520,station,line-9-1245-1526-s052520,line-9,station,52520.5,96.23651935,16.77585214,0..30cm,31.0,12.0,50.0,44.0,15.0,75.0,25.0,10.0,35.0,1100.0,790.0,1410.0,14.7,6.6,37.8,6.0,4.7,7.1
station:line-9-1245-1526-s052520,station,line-9-1245-1526-s052520,line-9,station,52520.5,96.23651935,16.77585214,30..60cm,31.0,10.0,46.0,44.0,13.0,71.0,26.0,10.0,40.0,1180.0,880.0,1530.0,5.8,2.4,12.8,6.2,4.8,7.7
station:line-9-1245-1526-s052520,station,line-9-1245-1526-s052520,line-9,station,52520.5,96.23651935,16.77585214,60..100cm,30.0,9.0,46.0,44.0,14.0,77.0,25.0,9.0,42.0,1180.0,680.0,1590.0,3.0,0.9,7.6,6.4,5.0,8.0
station:line-9-1257-1658-s045654,station,line-9-1257-1658-s045654,line-9,station,45654.0,96.26129535,16.77369255,0..30cm,31.0,16.0,45.0,42.0,19.0,62.0,27.0,11.0,43.0,1190.0,830.0,1490.0,8.9,3.7,17.1,5.9,4.8,7.4
