asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-EN-044,energy-line-4-0353-0872-s007026,energy,pv-bess-charger,energy site at line-4-0353-0872-s007026,line-4,PAT-ST-047,line-4-0353-0872-s007026,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-045,energy-line-4-0427-0809-s009028,energy,pv-bess-charger,energy site at line-4-0427-0809-s009028,line-4,PAT-ST-048,line-4-0427-0809-s009028,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-046,energy-line-4-0515-0779-s011037,energy,pv-bess-charger,energy site at line-4-0515-0779-s011037,line-4,PAT-ST-049,line-4-0515-0779-s011037,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-047,energy-line-4-0577-0746-s012550,energy,pv-bess-charger,energy site at line-4-0577-0746-s012550,line-4,PAT-ST-050,line-4-0577-0746-s012550,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-048,energy-line-4-0630-0750-s013809,energy,pv-bess-charger,energy site at line-4-0630-0750-s013809,line-4,PAT-ST-051,line-4-0630-0750-s013809,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-049,energy-line-4-0687-0736-s015065,energy,pv-bess-charger,energy site at line-4-0687-0736-s015065,line-4,PAT-ST-052,line-4-0687-0736-s015065,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-050,energy-line-4-0760-0720-s017070,energy,pv-bess-charger,energy site at line-4-0760-0720-s017070,line-4,PAT-ST-053,line-4-0760-0720-s017070,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-051,energy-line-4-0832-0672-s019095,energy,pv-bess-charger,energy site at line-4-0832-0672-s019095,line-4,PAT-ST-054,line-4-0832-0672-s019095,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-052,energy-line-4-0901-0653-s020633,energy,pv-bess-charger,energy site at line-4-0901-0653-s020633,line-4,PAT-ST-055,line-4-0901-0653-s020633,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-053,energy-line-4-0920-0603-s022011,energy,pv-bess-charger,energy site at line-4-0920-0603-s022011,line-4,PAT-ST-056,line-4-0920-0603-s022011,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-054,energy-line-5-0849-0731-s000000,energy,pv-bess-charger,energy site at line-5-0849-0731-s000000,line-5,PAT-ST-057,line-5-0849-0731-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-055,energy-line-5-0782-0708-s002015,energy,pv-bess-charger,energy site at line-5-0782-0708-s002015,line-5,PAT-ST-058,line-5-0782-0708-s002015,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-056,energy-line-5-0773-0642-s003427,energy,pv-bess-charger,energy site at line-5-0773-0642-s003427,line-5,PAT-ST-059,line-5-0773-0642-s003427,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-057,energy-line-5-0754-0585-s004823,energy,pv-bess-charger,energy site at line-5-0754-0585-s004823,line-5,PAT-ST-060,line-5-0754-0585-s004823,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-058,energy-line-5-0717-0542-s006030,energy,pv-bess-charger,energy site at line-5-0717-0542-s006030,line-5,PAT-ST-061,line-5-0717-0542-s006030,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-059,energy-line-5-0640-0489-s008056,energy,pv-bess-charger,energy site at line-5-0640-0489-s008056,line-5,PAT-ST-062,line-5-0640-0489-s008056,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-060,energy-line-5-0556-0458-s010061,energy,pv-bess-charger,energy site at line-5-0556-0458-s010061,line-5,PAT-ST-063,line-5-0556-0458-s010061,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-061,energy-line-5-0494-0417-s012067,energy,pv-bess-charger,energy site at line-5-0494-0417-s012067,line-5,PAT-ST-064,line-5-0494-0417-s012067,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-062,energy-line-5-0422-0408-s013582,energy,pv-bess-charger,energy site at line-5-0422-0408-s013582,line-5,PAT-ST-065,line-5-0422-0408-s013582,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-063,energy-line-5-0018-0021-s026014,energy,pv-bess-charger,energy site at line-5-0018-0021-s026014,line-5,PAT-ST-069,line-5-0018-0021-s026014,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-064,energy-line-6-0189-1012-s002618,energy,pv-bess-charger,energy site at line-6-0189-1012-s002618,line-6,PAT-ST-070,line-6-0189-1012-s002618,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-065,energy-line-6-0203-1026-s003014,energy,pv-bess-charger,energy site at line-6-0203-1026-s003014,line-6,PAT-ST-071,line-6-0203-1026-s003014,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-066,energy-line-6-0291-1046-s005029,energy,pv-bess-charger,energy site at line-6-0291-1046-s005029,line-6,PAT-ST-072,line-6-0291-1046-s005029,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-067,energy-line-6-0301-1055-s005304,energy,pv-bess-charger,energy site at line-6-0301-1055-s005304,line-6,PAT-ST-073,line-6-0301-1055-s005304,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-068,energy-line-6-0377-1073-s007051,energy,pv-bess-charger,energy site at line-6-0377-1073-s007051,line-6,PAT-ST-074,line-6-0377-1073-s007051,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-069,energy-line-6-0441-1121-s009061,energy,pv-bess-charger,energy site at line-6-0441-1121-s009061,line-6,PAT-ST-075,line-6-0441-1121-s009061,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-070,energy-line-6-0532-1124-s011072,energy,pv-bess-charger,energy site at line-6-0532-1124-s011072,line-6,PAT-ST-076,line-6-0532-1124-s011072,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-071,energy-line-6-0616-1084-s013083,energy,pv-bess-charger,energy site at line-6-0616-1084-s013083,line-6,PAT-ST-077,line-6-0616-1084-s013083,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-072,energy-line-6-0696-1039-s015103,energy,pv-bess-charger,energy site at line-6-0696-1039-s015103,line-6,PAT-ST-078,line-6-0696-1039-s015103,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-073,energy-line-6-0767-1037-s016539,energy,pv-bess-charger,energy site at line-6-0767-1037-s016539,line-6,PAT-ST-079,line-6-0767-1037-s016539,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-074,energy-line-6-0805-1073-s017823,energy,pv-bess-charger,energy site at line-6-0805-1073-s017823,line-6,PAT-ST-080,line-6-0805-1073-s017823,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-075,energy-line-6-0849-1054-s019117,energy,pv-bess-charger,energy site at line-6-0849-1054-s019117,line-6,PAT-ST-081,line-6-0849-1054-s019117,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-076,energy-line-6-0847-1040-s019430,energy,pv-bess-charger,energy site at line-6-0847-1040-s019430,line-6,PAT-ST-082,line-6-0847-1040-s019430,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-077,energy-line-6-0871-0965-s021129,energy,pv-bess-charger,energy site at line-6-0871-0965-s021129,line-6,PAT-ST-083,line-6-0871-0965-s021129,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-078,energy-line-6-0909-0899-s023135,energy,pv-bess-charger,energy site at line-6-0909-0899-s023135,line-6,PAT-ST-084,line-6-0909-0899-s023135,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-079,energy-line-6-0897-0867-s024339,energy,pv-bess-charger,energy site at line-6-0897-0867-s024339,line-6,PAT-ST-085,line-6-0897-0867-s024339,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-080,energy-line-6-0919-0816-s025717,energy,pv-bess-charger,energy site at line-6-0919-0816-s025717,line-6,PAT-ST-086,line-6-0919-0816-s025717,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-081,energy-line-6-0920-0786-s026342,energy,pv-bess-charger,energy site at line-6-0920-0786-s026342,line-6,PAT-ST-087,line-6-0920-0786-s026342,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-082,energy-line-6-0921-0716-s027800,energy,pv-bess-charger,energy site at line-6-0921-0716-s027800,line-6,PAT-ST-088,line-6-0921-0716-s027800,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-083,energy-line-6-0901-0653-s029249,energy,pv-bess-charger,energy site at line-6-0901-0653-s029249,line-6,PAT-ST-089,line-6-0901-0653-s029249,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-084,energy-line-6-0856-0597-s030813,energy,pv-bess-charger,energy site at line-6-0856-0597-s030813,line-6,PAT-ST-090,line-6-0856-0597-s030813,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-085,energy-line-6-0878-0532-s032368,energy,pv-bess-charger,energy site at line-6-0878-0532-s032368,line-6,PAT-ST-091,line-6-0878-0532-s032368,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-086,energy-line-6-0894-0448-s034378,energy,pv-bess-charger,energy site at line-6-0894-0448-s034378,line-6,PAT-ST-092,line-6-0894-0448-s034378,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-087,energy-line-6-0809-0469-s036380,energy,pv-bess-charger,energy site at line-6-0809-0469-s036380,line-6,PAT-ST-093,line-6-0809-0469-s036380,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-088,energy-line-6-0811-0543-s037877,energy,pv-bess-charger,energy site at line-6-0811-0543-s037877,line-6,PAT-ST-094,line-6-0811-0543-s037877,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-089,energy-line-6-0754-0584-s039368,energy,pv-bess-charger,energy site at line-6-0754-0584-s039368,line-6,PAT-ST-095,line-6-0754-0584-s039368,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-090,energy-line-6-0740-0598-s039764,energy,pv-bess-charger,energy site at line-6-0740-0598-s039764,line-6,PAT-ST-096,line-6-0740-0598-s039764,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-091,energy-line-6-0691-0621-s040963,energy,pv-bess-charger,energy site at line-6-0691-0621-s040963,line-6,PAT-ST-097,line-6-0691-0621-s040963,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-092,energy-line-6-0645-0641-s042388,energy,pv-bess-charger,energy site at line-6-0645-0641-s042388,line-6,PAT-ST-098,line-6-0645-0641-s042388,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-093,energy-line-6-0590-0678-s043794,energy,pv-bess-charger,energy site at line-6-0590-0678-s043794,line-6,PAT-ST-099,line-6-0590-0678-s043794,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-094,energy-line-6-0498-0677-s045808,energy,pv-bess-charger,energy site at line-6-0498-0677-s045808,line-6,PAT-ST-100,line-6-0498-0677-s045808,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-095,energy-line-6-0489-0686-s046063,energy,pv-bess-charger,energy site at line-6-0489-0686-s046063,line-6,PAT-ST-101,line-6-0489-0686-s046063,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-096,energy-line-6-0408-0702-s047816,energy,pv-bess-charger,energy site at line-6-0408-0702-s047816,line-6,PAT-ST-102,line-6-0408-0702-s047816,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-097,energy-line-6-0319-0729-s049819,energy,pv-bess-charger,energy site at line-6-0319-0729-s049819,line-6,PAT-ST-103,line-6-0319-0729-s049819,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-098,energy-line-6-0260-0786-s051542,energy,pv-bess-charger,energy site at line-6-0260-0786-s051542,line-6,PAT-ST-104,line-6-0260-0786-s051542,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-099,energy-line-6-0250-0796-s051825,energy,pv-bess-charger,energy site at line-6-0250-0796-s051825,line-6,PAT-ST-105,line-6-0250-0796-s051825,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-100,energy-line-6-0179-0867-s053833,energy,pv-bess-charger,energy site at line-6-0179-0867-s053833,line-6,PAT-ST-106,line-6-0179-0867-s053833,,,"300 kW PV; 1,500 kWh storage",energy
PAT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,PAT-SYS-001,,,,"25.695740, 85.210364",safety
PAT-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,PAT-SYS-001,,,,"25.647509, 85.169108",safety
PAT-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,PAT-SYS-001,,,,"25.646070, 85.148779",safety
PAT-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,PAT-SYS-001,,,,"25.625553, 85.123866",safety
PAT-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,PAT-SYS-001,,,,"25.584521, 85.162730",safety
PAT-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,PAT-SYS-001,,,,"25.661907, 85.136821",safety
PAT-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,PAT-SYS-001,,,,"25.675404, 85.160737",safety
PAT-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,PAT-SYS-001,,,,"25.611156, 85.200997",safety
PAT-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,PAT-SYS-001,,,,"25.597839, 85.203388",safety
PAT-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,PAT-SYS-001,,,,"25.715896, 85.201794",safety
PAT-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-5,PAT-SYS-001,,,,"25.613136, 85.143597",safety
PAT-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,PAT-SYS-001,,,,"25.587761, 85.130244",safety
PAT-SIG-001,systems-line-1-0284-1127-s000000,signalling-comms,station-node,station systems node line-1-0284-1127-s000000,line-1,PAT-ST-001,line-1-0284-1127-s000000,0.000,0.000,"25.698800, 85.224714",safety
PAT-SIG-002,systems-line-1-0248-1091-s001378,signalling-comms,station-node,station systems node line-1-0248-1091-s001378,line-1,PAT-ST-002,line-1-0248-1091-s001378,1.378,1.378,"25.705278, 85.217539",safety
PAT-SIG-003,systems-line-1-0301-1055-s002736,signalling-comms,station-node,station systems node line-1-0301-1055-s002736,line-1,PAT-ST-003,line-1-0301-1055-s002736,2.736,2.736,"25.695740, 85.210364",safety
PAT-SIG-004,systems-line-1-0349-1022-s004031,signalling-comms,station-node,station systems node line-1-0349-1022-s004031,line-1,PAT-ST-004,line-1-0349-1022-s004031,4.031,4.031,"25.687102, 85.203787",safety
PAT-SIG-005,systems-line-1-0433-0993-s006041,signalling-comms,station-node,station systems node line-1-0433-0993-s006041,line-1,PAT-ST-005,line-1-0433-0993-s006041,6.041,6.041,"25.671985, 85.198007",safety
PAT-SIG-006,systems-line-1-0502-0921-s008053,signalling-comms,station-node,station systems node line-1-0502-0921-s008053,line-1,PAT-ST-006,line-1-0502-0921-s008053,8.053,8.053,"25.659567, 85.183657",safety
PAT-SIG-007,systems-line-1-0569-0848-s010068,signalling-comms,station-node,station systems node line-1-0569-0848-s010068,line-1,PAT-ST-007,line-1-0569-0848-s010068,10.068,10.068,"25.647509, 85.169108",safety
PAT-SIG-008,systems-line-1-0577-0746-s012174,signalling-comms,station-node,station systems node line-1-0577-0746-s012174,line-1,PAT-ST-008,line-1-0577-0746-s012174,12.174,12.174,"25.646070, 85.148779",safety
PAT-SIG-009,systems-line-1-0649-0693-s014100,signalling-comms,station-node,station systems node line-1-0649-0693-s014100,line-1,PAT-ST-009,line-1-0649-0693-s014100,14.100,14.100,"25.633112, 85.138216",safety
PAT-SIG-010,systems-line-1-0691-0621-s015987,signalling-comms,station-node,station systems node line-1-0691-0621-s015987,line-1,PAT-ST-010,line-1-0691-0621-s015987,15.987,15.987,"25.625553, 85.123866",safety
PAT-SIG-011,systems-line-1-0673-0539-s018109,signalling-comms,station-node,station systems node line-1-0673-0539-s018109,line-1,PAT-ST-011,line-1-0673-0539-s018109,18.109,18.109,"25.628793, 85.107524",safety
PAT-SIG-012,systems-line-1-0708-0483-s020126,signalling-comms,station-node,station systems node line-1-0708-0483-s020126,line-1,PAT-ST-012,line-1-0708-0483-s020126,20.126,20.126,"25.622494, 85.096363",safety
PAT-SIG-013,systems-line-1-0762-0432-s022135,signalling-comms,station-node,station systems node line-1-0762-0432-s022135,line-1,PAT-ST-013,line-1-0762-0432-s022135,22.135,22.135,"25.612776, 85.086198",safety
PAT-SIG-014,systems-line-1-0799-0373-s024136,signalling-comms,station-node,station systems node line-1-0799-0373-s024136,line-1,PAT-ST-014,line-1-0799-0373-s024136,24.136,24.136,"25.606117, 85.074439",safety
PAT-SIG-015,systems-line-1-0860-0293-s027139,signalling-comms,station-node,station systems node line-1-0860-0293-s027139,line-1,PAT-ST-015,line-1-0860-0293-s027139,27.139,27.139,"25.595139, 85.058495",safety
PAT-SIG-016,systems-line-1-0925-0266-s029086,signalling-comms,station-node,station systems node line-1-0925-0266-s029086,line-1,PAT-ST-016,line-1-0925-0266-s029086,29.086,29.086,"25.583441, 85.053114",safety
PAT-SIG-017,systems-line-1-0924-0184-s031034,signalling-comms,station-node,station systems node line-1-0924-0184-s031034,line-1,PAT-ST-017,line-1-0924-0184-s031034,31.034,31.034,"25.583621, 85.036771",safety
PAT-SIG-018,systems-line-2-1044-0888-s000000,signalling-comms,station-node,station systems node line-2-1044-0888-s000000,line-2,PAT-ST-018,line-2-1044-0888-s000000,0.000,0.000,"25.562025, 85.177080",safety
PAT-SIG-019,systems-line-2-1015-0818-s001953,signalling-comms,station-node,station systems node line-2-1015-0818-s001953,line-2,PAT-ST-019,line-2-1015-0818-s001953,1.953,1.953,"25.567244, 85.163129",safety
PAT-SIG-020,systems-line-2-0919-0816-s003890,signalling-comms,station-node,station systems node line-2-0919-0816-s003890,line-2,PAT-ST-020,line-2-0919-0816-s003890,3.890,3.890,"25.584521, 85.162730",safety
PAT-SIG-021,systems-line-2-0915-0794-s004391,signalling-comms,station-node,station systems node line-2-0915-0794-s004391,line-2,PAT-ST-021,line-2-0915-0794-s004391,4.391,4.391,"25.585241, 85.158346",safety
PAT-SIG-022,systems-line-2-0858-0789-s005606,signalling-comms,station-node,station systems node line-2-0858-0789-s005606,line-2,PAT-ST-022,line-2-0858-0789-s005606,5.606,5.606,"25.595499, 85.157349",safety
PAT-SIG-023,systems-line-2-0800-0796-s006824,signalling-comms,station-node,station systems node line-2-0800-0796-s006824,line-2,PAT-ST-023,line-2-0800-0796-s006824,6.824,6.824,"25.605937, 85.158744",safety
PAT-SIG-024,systems-line-2-0723-0782-s008828,signalling-comms,station-node,station systems node line-2-0723-0782-s008828,line-2,PAT-ST-024,line-2-0723-0782-s008828,8.828,8.828,"25.619794, 85.155954",safety
PAT-SIG-025,systems-line-2-0629-0774-s010831,signalling-comms,station-node,station systems node line-2-0629-0774-s010831,line-2,PAT-ST-025,line-2-0629-0774-s010831,10.831,10.831,"25.636711, 85.154360",safety
PAT-SIG-026,systems-line-2-0577-0746-s012103,signalling-comms,station-node,station systems node line-2-0577-0746-s012103,line-2,PAT-ST-026,line-2-0577-0746-s012103,12.103,12.103,"25.646070, 85.148779",safety
PAT-SIG-027,systems-line-2-0489-0686-s014419,signalling-comms,station-node,station systems node line-2-0489-0686-s014419,line-2,PAT-ST-027,line-2-0489-0686-s014419,14.419,14.419,"25.661907, 85.136821",safety
PAT-SIG-028,systems-line-2-0471-0676-s014861,signalling-comms,station-node,station systems node line-2-0471-0676-s014861,line-2,PAT-ST-028,line-2-0471-0676-s014861,14.861,14.861,"25.665146, 85.134828",safety
PAT-SIG-029,systems-line-2-0371-0675-s016870,signalling-comms,station-node,station systems node line-2-0371-0675-s016870,line-2,PAT-ST-029,line-2-0371-0675-s016870,16.870,16.870,"25.683143, 85.134629",safety
PAT-SIG-030,systems-line-2-0325-0636-s018163,signalling-comms,station-node,station systems node line-2-0325-0636-s018163,line-2,PAT-ST-030,line-2-0325-0636-s018163,18.163,18.163,"25.691421, 85.126856",safety
PAT-SIG-031,systems-line-2-0279-0678-s019466,signalling-comms,station-node,station systems node line-2-0279-0678-s019466,line-2,PAT-ST-031,line-2-0279-0678-s019466,19.466,19.466,"25.699699, 85.135227",safety
PAT-SIG-032,systems-line-3-0260-0786-s000000,signalling-comms,station-node,station systems node line-3-0260-0786-s000000,line-3,PAT-ST-032,line-3-0260-0786-s000000,0.000,0.000,"25.703119, 85.156751",safety
PAT-SIG-033,systems-line-3-0342-0766-s002021,signalling-comms,station-node,station systems node line-3-0342-0766-s002021,line-3,PAT-ST-033,line-3-0342-0766-s002021,2.021,2.021,"25.688362, 85.152765",safety
PAT-SIG-034,systems-line-3-0414-0806-s004040,signalling-comms,station-node,station systems node line-3-0414-0806-s004040,line-3,PAT-ST-034,line-3-0414-0806-s004040,4.040,4.040,"25.675404, 85.160737",safety
PAT-SIG-035,systems-line-3-0495-0840-s006060,signalling-comms,station-node,station systems node line-3-0495-0840-s006060,line-3,PAT-ST-035,line-3-0495-0840-s006060,6.060,6.060,"25.660827, 85.167514",safety
PAT-SIG-036,systems-line-3-0593-0844-s008070,signalling-comms,station-node,station systems node line-3-0593-0844-s008070,line-3,PAT-ST-036,line-3-0593-0844-s008070,8.069,8.069,"25.643190, 85.168311",safety
PAT-SIG-037,systems-line-3-0669-0904-s010087,signalling-comms,station-node,station systems node line-3-0669-0904-s010087,line-3,PAT-ST-037,line-3-0669-0904-s010087,10.087,10.087,"25.629513, 85.180269",safety
PAT-SIG-038,systems-line-3-0752-0938-s012092,signalling-comms,station-node,station systems node line-3-0752-0938-s012092,line-3,PAT-ST-038,line-3-0752-0938-s012092,12.092,12.092,"25.614575, 85.187045",safety
PAT-SIG-039,systems-line-3-0771-1008-s013649,signalling-comms,station-node,station systems node line-3-0771-1008-s013649,line-3,PAT-ST-039,line-3-0771-1008-s013649,13.649,13.649,"25.611156, 85.200997",safety
PAT-SIG-040,systems-line-3-0845-1020-s016112,signalling-comms,station-node,station systems node line-3-0845-1020-s016112,line-3,PAT-ST-040,line-3-0845-1020-s016112,16.112,16.112,"25.597839, 85.203388",safety
PAT-SIG-041,systems-line-3-0847-1040-s016529,signalling-comms,station-node,station systems node line-3-0847-1040-s016529,line-3,PAT-ST-041,line-3-0847-1040-s016529,16.529,16.529,"25.597479, 85.207374",safety
PAT-SIG-042,systems-line-3-0903-1037-s017938,signalling-comms,station-node,station systems node line-3-0903-1037-s017938,line-3,PAT-ST-042,line-3-0903-1037-s017938,17.938,17.938,"25.587401, 85.206776",safety
PAT-SIG-043,systems-line-4-0075-1013-s000000,signalling-comms,station-node,station systems node line-4-0075-1013-s000000,line-4,PAT-ST-043,line-4-0075-1013-s000000,0.000,0.000,"25.736413, 85.201993",safety
PAT-SIG-044,systems-line-4-0189-1012-s002587,signalling-comms,station-node,station systems node line-4-0189-1012-s002587,line-4,PAT-ST-044,line-4-0189-1012-s002587,2.587,2.587,"25.715896, 85.201794",safety
PAT-SIG-045,systems-line-4-0208-1006-s003016,signalling-comms,station-node,station systems node line-4-0208-1006-s003016,line-4,PAT-ST-045,line-4-0208-1006-s003016,3.016,3.016,"25.712477, 85.200598",safety
PAT-SIG-046,systems-line-4-0282-0943-s005018,signalling-comms,station-node,station systems node line-4-0282-0943-s005018,line-4,PAT-ST-046,line-4-0282-0943-s005018,5.018,5.018,"25.699160, 85.188042",safety
PAT-SIG-047,systems-line-4-0353-0872-s007026,signalling-comms,station-node,station systems node line-4-0353-0872-s007026,line-4,PAT-ST-047,line-4-0353-0872-s007026,7.026,7.026,"25.686382, 85.173891",safety
PAT-SIG-048,systems-line-4-0427-0809-s009028,signalling-comms,station-node,station systems node line-4-0427-0809-s009028,line-4,PAT-ST-048,line-4-0427-0809-s009028,9.028,9.028,"25.673064, 85.161335",safety
PAT-SIG-049,systems-line-4-0515-0779-s011037,signalling-comms,station-node,station systems node line-4-0515-0779-s011037,line-4,PAT-ST-049,line-4-0515-0779-s011037,11.037,11.037,"25.657227, 85.155356",safety
PAT-SIG-050,systems-line-4-0577-0746-s012550,signalling-comms,station-node,station systems node line-4-0577-0746-s012550,line-4,PAT-ST-050,line-4-0577-0746-s012550,12.550,12.550,"25.646070, 85.148779",safety
PAT-SIG-051,systems-line-4-0630-0750-s013809,signalling-comms,station-node,station systems node line-4-0630-0750-s013809,line-4,PAT-ST-051,line-4-0630-0750-s013809,13.809,13.809,"25.636531, 85.149577",safety
PAT-SIG-052,systems-line-4-0687-0736-s015065,signalling-comms,station-node,station systems node line-4-0687-0736-s015065,line-4,PAT-ST-052,line-4-0687-0736-s015065,15.065,15.065,"25.626273, 85.146786",safety
PAT-SIG-053,systems-line-4-0760-0720-s017070,signalling-comms,station-node,station systems node line-4-0760-0720-s017070,line-4,PAT-ST-053,line-4-0760-0720-s017070,17.070,17.070,"25.613136, 85.143597",safety
PAT-SIG-054,systems-line-4-0832-0672-s019095,signalling-comms,station-node,station systems node line-4-0832-0672-s019095,line-4,PAT-ST-054,line-4-0832-0672-s019095,19.095,19.095,"25.600178, 85.134031",safety
PAT-SIG-055,systems-line-4-0901-0653-s020633,signalling-comms,station-node,station systems node line-4-0901-0653-s020633,line-4,PAT-ST-055,line-4-0901-0653-s020633,20.633,20.633,"25.587761, 85.130244",safety
PAT-SIG-056,systems-line-4-0920-0603-s022011,signalling-comms,station-node,station systems node line-4-0920-0603-s022011,line-4,PAT-ST-056,line-4-0920-0603-s022011,22.011,22.011,"25.584341, 85.120279",safety
PAT-SIG-057,systems-line-5-0849-0731-s000000,signalling-comms,station-node,station systems node line-5-0849-0731-s000000,line-5,PAT-ST-057,line-5-0849-0731-s000000,0.000,0.000,"25.597119, 85.145790",safety
PAT-SIG-058,systems-line-5-0782-0708-s002015,signalling-comms,station-node,station systems node line-5-0782-0708-s002015,line-5,PAT-ST-058,line-5-0782-0708-s002015,2.015,2.015,"25.609176, 85.141206",safety
PAT-SIG-059,systems-line-5-0773-0642-s003427,signalling-comms,station-node,station systems node line-5-0773-0642-s003427,line-5,PAT-ST-059,line-5-0773-0642-s003427,3.426,3.426,"25.610796, 85.128052",safety
PAT-SIG-060,systems-line-5-0754-0585-s004823,signalling-comms,station-node,station systems node line-5-0754-0585-s004823,line-5,PAT-ST-060,line-5-0754-0585-s004823,4.823,4.823,"25.614216, 85.116692",safety
PAT-SIG-061,systems-line-5-0717-0542-s006030,signalling-comms,station-node,station systems node line-5-0717-0542-s006030,line-5,PAT-ST-061,line-5-0717-0542-s006030,6.030,6.030,"25.620874, 85.108122",safety
PAT-SIG-062,systems-line-5-0640-0489-s008056,signalling-comms,station-node,station systems node line-5-0640-0489-s008056,line-5,PAT-ST-062,line-5-0640-0489-s008056,8.056,8.056,"25.634732, 85.097559",safety
PAT-SIG-063,systems-line-5-0556-0458-s010061,signalling-comms,station-node,station systems node line-5-0556-0458-s010061,line-5,PAT-ST-063,line-5-0556-0458-s010061,10.061,10.061,"25.649849, 85.091380",safety
PAT-SIG-064,systems-line-5-0494-0417-s012067,signalling-comms,station-node,station systems node line-5-0494-0417-s012067,line-5,PAT-ST-064,line-5-0494-0417-s012067,12.067,12.067,"25.661007, 85.083209",safety
PAT-SIG-065,systems-line-5-0422-0408-s013582,signalling-comms,station-node,station systems node line-5-0422-0408-s013582,line-5,PAT-ST-065,line-5-0422-0408-s013582,13.582,13.582,"25.673964, 85.081415",safety
PAT-SIG-066,systems-line-5-0369-0355-s015081,signalling-comms,station-node,station systems node line-5-0369-0355-s015081,line-5,PAT-ST-066,line-5-0369-0355-s015081,15.081,15.081,"25.683503, 85.070852",safety
