asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-TRK-L6-030,line-6-1182-0787-s045259--line-6-1191-0706-s047262,track-section,standard-urban,line-6 section 030,line-6,OUA-SYS-001,line-6-1182-0787-s045259 to line-6-1191-0706-s047262,45.258,47.262,line-6-1182-0787-s045259 to line-6-1191-0706-s047262,safety
OUA-WPT-L6-030,w-node-line-6-1182-0787-s045259--line-6-1191-0706-s047262,waypoint,wayside-node,line-6 waypoint 030,line-6,OUA-TRK-L6-030,line-6-1182-0787-s045259 to line-6-1191-0706-s047262,46.260,46.260,line-6-1182-0787-s045259 to line-6-1191-0706-s047262 midpoint W-Node,safety
OUA-TRK-L6-031,line-6-1191-0706-s047262--line-6-1165-0659-s049278,track-section,standard-urban,line-6 section 031,line-6,OUA-SYS-001,line-6-1191-0706-s047262 to line-6-1165-0659-s049278,47.262,49.278,line-6-1191-0706-s047262 to Office Central des Examens et Concours,safety
OUA-WPT-L6-031,w-node-line-6-1191-0706-s047262--line-6-1165-0659-s049278,waypoint,wayside-node,line-6 waypoint 031,line-6,OUA-TRK-L6-031,line-6-1191-0706-s047262 to line-6-1165-0659-s049278,48.270,48.270,line-6-1191-0706-s047262 to Office Central des Examens et Concours midpoint W-Node,safety
OUA-TRK-L6-032,line-6-1165-0659-s049278--line-6-1090-0641-s051280,track-section,standard-urban,line-6 section 032,line-6,OUA-SYS-001,line-6-1165-0659-s049278 to line-6-1090-0641-s051280,49.278,51.281,Office Central des Examens et Concours to Marché de Nabraaga,safety
OUA-WPT-L6-032,w-node-line-6-1165-0659-s049278--line-6-1090-0641-s051280,waypoint,wayside-node,line-6 waypoint 032,line-6,OUA-TRK-L6-032,line-6-1165-0659-s049278 to line-6-1090-0641-s051280,50.279,50.279,Office Central des Examens et Concours to Marché de Nabraaga midpoint W-Node,safety
OUA-TRK-L6-033,line-6-1090-0641-s051280--line-6-1048-0579-s053440,track-section,standard-urban,line-6 section 033,line-6,OUA-SYS-001,line-6-1090-0641-s051280 to line-6-1048-0579-s053440,51.281,53.440,Marché de Nabraaga to Palais de Sanem Naaba,safety
OUA-WPT-L6-033,w-node-line-6-1090-0641-s051280--line-6-1048-0579-s053440,waypoint,wayside-node,line-6 waypoint 033,line-6,OUA-TRK-L6-033,line-6-1090-0641-s051280 to line-6-1048-0579-s053440,52.360,52.360,Marché de Nabraaga to Palais de Sanem Naaba midpoint W-Node,safety
OUA-TRK-L6-034,line-6-1048-0579-s053440--line-6-1047-0566-s053708,track-section,standard-urban,line-6 section 034,line-6,OUA-SYS-001,line-6-1048-0579-s053440 to line-6-1047-0566-s053708,53.440,53.708,Palais de Sanem Naaba to Ecole Supérieure de Commerce et d’Informatique de Gestion,safety
OUA-WPT-L6-034,w-node-line-6-1048-0579-s053440--line-6-1047-0566-s053708,waypoint,wayside-node,line-6 waypoint 034,line-6,OUA-TRK-L6-034,line-6-1048-0579-s053440 to line-6-1047-0566-s053708,53.574,53.574,Palais de Sanem Naaba to Ecole Supérieure de Commerce et d’Informatique de Gestion midpoint W-Node,safety
OUA-TRK-L6-035,line-6-1047-0566-s053708--line-6-1000-0540-s055110,track-section,standard-urban,line-6 section 035,line-6,OUA-SYS-001,line-6-1047-0566-s053708 to line-6-1000-0540-s055110,53.708,55.110,Ecole Supérieure de Commerce et d’Informatique de Gestion to line-6-1000-0540-s055110,safety
OUA-WPT-L6-035,w-node-line-6-1047-0566-s053708--line-6-1000-0540-s055110,waypoint,wayside-node,line-6 waypoint 035,line-6,OUA-TRK-L6-035,line-6-1047-0566-s053708 to line-6-1000-0540-s055110,54.409,54.409,Ecole Supérieure de Commerce et d’Informatique de Gestion to line-6-1000-0540-s055110 midpoint W-Node,safety
OUA-TRK-L6-036,line-6-1000-0540-s055110--line-6-0967-0504-s056749,track-section,standard-urban,line-6 section 036,line-6,OUA-SYS-001,line-6-1000-0540-s055110 to line-6-0967-0504-s056749,55.110,56.749,line-6-1000-0540-s055110 to GT Molo Molo,safety
OUA-WPT-L6-036,w-node-line-6-1000-0540-s055110--line-6-0967-0504-s056749,waypoint,wayside-node,line-6 waypoint 036,line-6,OUA-TRK-L6-036,line-6-1000-0540-s055110 to line-6-0967-0504-s056749,55.929,55.929,line-6-1000-0540-s055110 to GT Molo Molo midpoint W-Node,safety
OUA-TRK-L6-037,line-6-0967-0504-s056749--line-6-0905-0475-s058756,track-section,standard-urban,line-6 section 037,line-6,OUA-SYS-001,line-6-0967-0504-s056749 to line-6-0905-0475-s058756,56.749,58.756,GT Molo Molo to Gare routière de Tampouy,safety
OUA-WPT-L6-037,w-node-line-6-0967-0504-s056749--line-6-0905-0475-s058756,waypoint,wayside-node,line-6 waypoint 037,line-6,OUA-TRK-L6-037,line-6-0967-0504-s056749 to line-6-0905-0475-s058756,57.753,57.753,GT Molo Molo to Gare routière de Tampouy midpoint W-Node,safety
OUA-TRK-L6-038,line-6-0905-0475-s058756--line-6-0858-0423-s060761,track-section,standard-urban,line-6 section 038,line-6,OUA-SYS-001,line-6-0905-0475-s058756 to line-6-0858-0423-s060761,58.756,60.761,Gare routière de Tampouy to Soeurs Aspirat,safety
OUA-WPT-L6-038,w-node-line-6-0905-0475-s058756--line-6-0858-0423-s060761,waypoint,wayside-node,line-6 waypoint 038,line-6,OUA-TRK-L6-038,line-6-0905-0475-s058756 to line-6-0858-0423-s060761,59.759,59.759,Gare routière de Tampouy to Soeurs Aspirat midpoint W-Node,safety
OUA-TRK-L6-039,line-6-0858-0423-s060761--line-6-0813-0361-s062585,track-section,standard-urban,line-6 section 039,line-6,OUA-SYS-001,line-6-0858-0423-s060761 to line-6-0813-0361-s062585,60.761,62.585,Soeurs Aspirat to line-6-0813-0361-s062585,safety
OUA-WPT-L6-039,w-node-line-6-0858-0423-s060761--line-6-0813-0361-s062585,waypoint,wayside-node,line-6 waypoint 039,line-6,OUA-TRK-L6-039,line-6-0858-0423-s060761 to line-6-0813-0361-s062585,61.673,61.673,Soeurs Aspirat to line-6-0813-0361-s062585 midpoint W-Node,safety
OUA-TRK-L6-040,line-6-0813-0361-s062585--line-6-0804-0361-s062765,track-section,standard-urban,line-6 section 040,line-6,OUA-SYS-001,line-6-0813-0361-s062585 to line-6-0804-0361-s062765,62.585,62.765,line-6-0813-0361-s062585 to line-6-0804-0361-s062765,safety
OUA-WPT-L6-040,w-node-line-6-0813-0361-s062585--line-6-0804-0361-s062765,waypoint,wayside-node,line-6 waypoint 040,line-6,OUA-TRK-L6-040,line-6-0813-0361-s062585 to line-6-0804-0361-s062765,62.675,62.675,line-6-0813-0361-s062585 to line-6-0804-0361-s062765 midpoint W-Node,safety
OUA-SW-001,sw-line-1-1191-0456-s000000-tb,switch,no-9-mainline,sw-line-1-1191-0456-s000000-tb,line-1,OUA-ST-001,line-1-1191-0456-s000000,,,line-1-1191-0456-s000000 turnback,safety
OUA-SW-002,sw-line-1-0014-1411-s038354-tb,switch,no-9-mainline,sw-line-1-0014-1411-s038354-tb,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 turnback,safety
OUA-SW-003,sw-line-1-0014-1411-s038354-yd-01,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-01,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-004,sw-line-1-0014-1411-s038354-yd-02,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-02,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-005,sw-line-1-0014-1411-s038354-yd-03,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-03,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-006,sw-line-1-0014-1411-s038354-yd-04,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-04,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-007,sw-line-1-0014-1411-s038354-yd-05,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-05,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-008,sw-line-1-0014-1411-s038354-yd-06,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-06,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-009,sw-line-1-0014-1411-s038354-yd-07,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-07,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-010,sw-line-1-0014-1411-s038354-yd-08,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-08,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-011,sw-line-1-0014-1411-s038354-yd-09,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-09,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-012,sw-line-1-0014-1411-s038354-yd-10,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-10,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-013,sw-line-1-0014-1411-s038354-yd-11,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-11,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-014,sw-line-1-0014-1411-s038354-yd-12,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-12,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-015,sw-line-1-0014-1411-s038354-yd-13,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-13,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-016,sw-line-1-0014-1411-s038354-yd-14,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-14,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-017,sw-line-1-0014-1411-s038354-yd-15,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-15,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-018,sw-line-1-0014-1411-s038354-yd-16,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-16,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-019,sw-line-1-0014-1411-s038354-yd-17,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-17,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-020,sw-line-1-0014-1411-s038354-yd-18,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-18,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-021,sw-line-1-0014-1411-s038354-yd-19,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-19,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-022,sw-line-1-0014-1411-s038354-yd-20,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-20,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-023,sw-line-1-0014-1411-s038354-yd-21,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-21,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-024,sw-line-1-0014-1411-s038354-yd-22,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-22,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-025,sw-line-1-0014-1411-s038354-yd-23,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-23,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-026,sw-line-1-0014-1411-s038354-yd-24,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-24,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-027,sw-line-1-0014-1411-s038354-yd-25,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-25,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-028,sw-line-1-0014-1411-s038354-yd-26,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-26,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-029,sw-line-1-0014-1411-s038354-yd-27,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-27,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-030,sw-line-1-0014-1411-s038354-yd-28,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-28,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-031,sw-line-1-0014-1411-s038354-yd-29,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-29,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-032,sw-line-1-0014-1411-s038354-yd-30,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-30,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-033,sw-line-1-0014-1411-s038354-yd-31,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-31,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-034,sw-line-1-0014-1411-s038354-yd-32,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-32,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-035,sw-line-1-0014-1411-s038354-yd-33,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-33,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-036,sw-line-1-0014-1411-s038354-yd-34,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-34,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-037,sw-line-1-0014-1411-s038354-yd-35,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-35,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-038,sw-line-1-0014-1411-s038354-yd-36,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-36,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-039,sw-line-1-0014-1411-s038354-yd-37,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-37,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-040,sw-line-1-0014-1411-s038354-yd-38,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-38,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-041,sw-line-1-0014-1411-s038354-yd-39,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-39,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-042,sw-line-1-0014-1411-s038354-yd-40,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-40,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-043,sw-line-1-0014-1411-s038354-yd-41,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-41,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-044,sw-line-1-0014-1411-s038354-yd-42,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-42,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-045,sw-line-1-0014-1411-s038354-yd-43,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-43,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-046,sw-line-1-0014-1411-s038354-yd-44,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-44,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-047,sw-line-1-0014-1411-s038354-yd-45,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-45,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-048,sw-line-1-0014-1411-s038354-yd-46,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-46,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-049,sw-line-1-0014-1411-s038354-yd-47,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-47,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-050,sw-line-1-0014-1411-s038354-yd-48,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-48,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-051,sw-line-1-0014-1411-s038354-yd-49,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-49,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-052,sw-line-1-0014-1411-s038354-yd-50,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-50,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-053,sw-line-1-0014-1411-s038354-yd-51,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-51,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-054,sw-line-1-0014-1411-s038354-yd-52,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-52,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-055,sw-line-1-0014-1411-s038354-yd-53,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-53,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-056,sw-line-1-0014-1411-s038354-yd-54,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-54,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-057,sw-line-1-0014-1411-s038354-yd-55,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-55,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-058,sw-line-1-0014-1411-s038354-yd-56,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-56,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-059,sw-line-1-0014-1411-s038354-yd-57,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-57,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-060,sw-line-2-0874-1303-s000000-tb,switch,no-9-mainline,sw-line-2-0874-1303-s000000-tb,line-2,OUA-ST-023,line-2-0874-1303-s000000,,,line-2-0874-1303-s000000 turnback,safety
OUA-SW-061,sw-line-2-0813-0361-s024219-tb,switch,no-9-mainline,sw-line-2-0813-0361-s024219-tb,line-2,OUA-ST-035,line-2-0813-0361-s024219,,,line-2-0813-0361-s024219 turnback,safety
OUA-SW-062,sw-line-3-1515-0554-s000000-tb,switch,no-9-mainline,sw-line-3-1515-0554-s000000-tb,line-3,OUA-ST-036,line-3-1515-0554-s000000,,,line-3-1515-0554-s000000 turnback,safety
OUA-SW-063,sw-line-3-0574-1154-s028452-tb,switch,no-9-mainline,sw-line-3-0574-1154-s028452-tb,line-3,OUA-ST-051,line-3-0574-1154-s028452,,,line-3-0574-1154-s028452 turnback,safety
OUA-SW-064,sw-line-4-0254-0378-s000000-tb,switch,no-9-mainline,sw-line-4-0254-0378-s000000-tb,line-4,OUA-ST-052,line-4-0254-0378-s000000,,,line-4-0254-0378-s000000 turnback,safety
OUA-SW-065,sw-line-4-1268-1008-s032682-tb,switch,no-9-mainline,sw-line-4-1268-1008-s032682-tb,line-4,OUA-ST-071,line-4-1268-1008-s032682,,,line-4-1268-1008-s032682 turnback,safety
OUA-SW-066,sw-line-5-1333-0849-s000000-tb,switch,no-9-mainline,sw-line-5-1333-0849-s000000-tb,line-5,OUA-ST-072,line-5-1333-0849-s000000,,,line-5-1333-0849-s000000 turnback,safety
OUA-SW-067,sw-line-5-0114-0722-s032412-tb,switch,no-9-mainline,sw-line-5-0114-0722-s032412-tb,line-5,OUA-ST-092,line-5-0114-0722-s032412,,,line-5-0114-0722-s032412 turnback,safety
OUA-DEP-001,depot-line-1-0014-1411-s038354,depot,main-heavy,main-heavy at line-1-0014-1411-s038354,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354; 57 stalls,service
OUA-PLANT-001,plant-line-1-0014-1411-s038354,depots-production,tooling-fixtures,production/depot tooling at line-1-0014-1411-s038354,line-1,OUA-ST-022,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354,production
OUA-EN-001,energy-line-1-1191-0456-s000000,energy,pv-bess-charger,energy site at line-1-1191-0456-s000000,line-1,OUA-ST-001,line-1-1191-0456-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-002,energy-line-1-1124-0475-s002014,energy,pv-bess-charger,energy site at line-1-1124-0475-s002014,line-1,OUA-ST-002,line-1-1124-0475-s002014,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-003,energy-line-1-1092-0526-s003299,energy,pv-bess-charger,energy site at line-1-1092-0526-s003299,line-1,OUA-ST-003,line-1-1092-0526-s003299,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-004,energy-line-1-1063-0574-s004500,energy,pv-bess-charger,energy site at line-1-1063-0574-s004500,line-1,OUA-ST-004,line-1-1063-0574-s004500,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-005,energy-line-1-1048-0579-s004898,energy,pv-bess-charger,energy site at line-1-1048-0579-s004898,line-1,OUA-ST-005,line-1-1048-0579-s004898,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-006,energy-line-1-0999-0568-s005969,energy,pv-bess-charger,energy site at line-1-0999-0568-s005969,line-1,OUA-ST-006,line-1-0999-0568-s005969,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-007,energy-line-1-0980-0666-s008133,energy,pv-bess-charger,energy site at line-1-0980-0666-s008133,line-1,OUA-ST-007,line-1-0980-0666-s008133,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-008,energy-line-1-0957-0716-s009335,energy,pv-bess-charger,energy site at line-1-0957-0716-s009335,line-1,OUA-ST-008,line-1-0957-0716-s009335,,,"300 kW PV; 1,500 kWh storage",energy
