asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUC-SIG-001,systems-line-1-1245-0578-s000000,signalling-comms,station-node,station systems node line-1-1245-0578-s000000,line-1,LUC-ST-001,line-1-1245-0578-s000000,0.000,0.000,"26.838752, 80.820390",safety,
LUC-SIG-002,systems-line-1-1245-0708-s003336,signalling-comms,station-node,station systems node line-1-1245-0708-s003336,line-1,LUC-ST-002,line-1-1245-0708-s003336,3.336,3.336,"26.838752, 80.846568",safety,
LUC-SIG-003,systems-line-1-1216-0800-s006353,signalling-comms,station-node,station systems node line-1-1216-0800-s006353,line-1,LUC-ST-003,line-1-1216-0800-s006353,6.353,6.353,"26.843971, 80.865093",safety,
LUC-SIG-004,systems-line-1-1232-0919-s009365,signalling-comms,station-node,station systems node line-1-1232-0919-s009365,line-1,LUC-ST-004,line-1-1232-0919-s009365,9.366,9.366,"26.841092, 80.889056",safety,
LUC-SIG-005,systems-line-1-1145-1009-s012370,signalling-comms,station-node,station systems node line-1-1145-1009-s012370,line-1,LUC-ST-005,line-1-1145-1009-s012370,12.370,12.370,"26.856749, 80.907179",safety,
LUC-SIG-006,systems-line-1-1090-1077-s015374,signalling-comms,station-node,station systems node line-1-1090-1077-s015374,line-1,LUC-ST-006,line-1-1090-1077-s015374,15.374,15.374,"26.866647, 80.920872",safety,
LUC-SIG-007,systems-line-1-1139-1183-s018381,signalling-comms,station-node,station systems node line-1-1139-1183-s018381,line-1,LUC-ST-007,line-1-1139-1183-s018381,18.381,18.381,"26.857829, 80.942216",safety,
LUC-SIG-008,systems-line-1-1096-1299-s021386,signalling-comms,station-node,station systems node line-1-1096-1299-s021386,line-1,LUC-ST-008,line-1-1096-1299-s021386,21.386,21.386,"26.865567, 80.965575",safety,
LUC-SIG-009,systems-line-1-1056-1433-s024397,signalling-comms,station-node,station systems node line-1-1056-1433-s024397,line-1,LUC-ST-009,line-1-1056-1433-s024397,24.397,24.397,"26.872766, 80.992558",safety,
LUC-SIG-010,systems-line-1-1048-1579-s027400,signalling-comms,station-node,station systems node line-1-1048-1579-s027400,line-1,LUC-ST-010,line-1-1048-1579-s027400,27.400,27.400,"26.874205, 81.021957",safety,
LUC-SIG-011,systems-line-1-0970-1750-s031466,signalling-comms,station-node,station systems node line-1-0970-1750-s031466,line-1,LUC-ST-011,line-1-0970-1750-s031466,31.466,31.466,"26.888243, 81.056391",safety,
LUC-SIG-012,systems-line-1-0892-2043-s038006,signalling-comms,station-node,station systems node line-1-0892-2043-s038006,line-1,LUC-ST-012,line-1-0892-2043-s038006,38.006,38.006,"26.902280, 81.115391",safety,
LUC-SIG-013,systems-line-1-0786-2250-s043366,signalling-comms,station-node,station systems node line-1-0786-2250-s043366,line-1,LUC-ST-013,line-1-0786-2250-s043366,43.366,43.366,"26.921357, 81.157074",safety,
LUC-SIG-014,systems-line-1-0748-2404-s048713,signalling-comms,station-node,station systems node line-1-0748-2404-s048713,line-1,LUC-ST-014,line-1-0748-2404-s048713,48.712,48.712,"26.928195, 81.188084",safety,
LUC-SIG-015,systems-line-2-1898-1316-s000000,signalling-comms,station-node,station systems node line-2-1898-1316-s000000,line-2,LUC-ST-015,line-2-1898-1316-s000000,0.000,0.000,"26.721234, 80.968998",safety,
LUC-SIG-016,systems-line-2-1693-1299-s005533,signalling-comms,station-node,station systems node line-2-1693-1299-s005533,line-2,LUC-ST-016,line-2-1693-1299-s005533,5.533,5.533,"26.758127, 80.965575",safety,
LUC-SIG-017,systems-line-2-1621-1279-s007232,signalling-comms,station-node,station systems node line-2-1621-1279-s007232,line-2,LUC-ST-017,line-2-1621-1279-s007232,7.232,7.232,"26.771085, 80.961548",safety,
LUC-SIG-018,systems-line-2-1399-1286-s012537,signalling-comms,station-node,station systems node line-2-1399-1286-s012537,line-2,LUC-ST-018,line-2-1399-1286-s012537,12.537,12.537,"26.811037, 80.962957",safety,
LUC-SIG-019,systems-line-2-1294-1241-s015555,signalling-comms,station-node,station systems node line-2-1294-1241-s015555,line-2,LUC-ST-019,line-2-1294-1241-s015555,15.555,15.555,"26.829934, 80.953896",safety,
LUC-SIG-020,systems-line-2-1243-1162-s018015,signalling-comms,station-node,station systems node line-2-1243-1162-s018015,line-2,LUC-ST-020,line-2-1243-1162-s018015,18.015,18.015,"26.839112, 80.937988",safety,
LUC-SIG-021,systems-line-2-1199-1198-s019434,signalling-comms,station-node,station systems node line-2-1199-1198-s019434,line-2,LUC-ST-021,line-2-1199-1198-s019434,19.434,19.434,"26.847031, 80.945237",safety,
LUC-SIG-022,systems-line-2-1144-1235-s021028,signalling-comms,station-node,station systems node line-2-1144-1235-s021028,line-2,LUC-ST-022,line-2-1144-1235-s021028,21.029,21.029,"26.856929, 80.952687",safety,
LUC-SIG-023,systems-line-2-1010-1220-s024032,signalling-comms,station-node,station systems node line-2-1010-1220-s024032,line-2,LUC-ST-023,line-2-1010-1220-s024032,24.032,24.032,"26.881044, 80.949667",safety,
LUC-SIG-024,systems-line-2-0982-1146-s027051,signalling-comms,station-node,station systems node line-2-0982-1146-s027051,line-2,LUC-ST-024,line-2-0982-1146-s027051,27.052,27.052,"26.886083, 80.934766",safety,
LUC-SIG-025,systems-line-2-0841-1170-s030070,signalling-comms,station-node,station systems node line-2-0841-1170-s030070,line-2,LUC-ST-025,line-2-0841-1170-s030070,30.070,30.070,"26.911458, 80.939599",safety,
LUC-SIG-026,systems-line-2-0638-1148-s035351,signalling-comms,station-node,station systems node line-2-0638-1148-s035351,line-2,LUC-ST-026,line-2-0638-1148-s035351,35.351,35.351,"26.947992, 80.935169",safety,
LUC-SIG-027,systems-line-3-1648-0892-s000000,signalling-comms,station-node,station systems node line-3-1648-0892-s000000,line-3,LUC-ST-027,line-3-1648-0892-s000000,0.000,0.000,"26.766226, 80.883619",safety,
LUC-SIG-028,systems-line-3-1562-0921-s003004,signalling-comms,station-node,station systems node line-3-1562-0921-s003004,line-3,LUC-ST-028,line-3-1562-0921-s003004,3.004,3.004,"26.781703, 80.889459",safety,
LUC-SIG-029,systems-line-3-1602-1051-s006018,signalling-comms,station-node,station systems node line-3-1602-1051-s006018,line-3,LUC-ST-029,line-3-1602-1051-s006018,6.018,6.018,"26.774504, 80.915636",safety,
LUC-SIG-030,systems-line-3-1503-1117-s009019,signalling-comms,station-node,station systems node line-3-1503-1117-s009019,line-3,LUC-ST-030,line-3-1503-1117-s009019,9.019,9.019,"26.792321, 80.928926",safety,
LUC-SIG-031,systems-line-3-1414-1201-s012024,signalling-comms,station-node,station systems node line-3-1414-1201-s012024,line-3,LUC-ST-031,line-3-1414-1201-s012024,12.024,12.024,"26.808338, 80.945841",safety,
LUC-SIG-032,systems-line-3-1390-1350-s015524,signalling-comms,station-node,station systems node line-3-1390-1350-s015524,line-3,LUC-ST-032,line-3-1390-1350-s015524,15.524,15.524,"26.812657, 80.975845",safety,
LUC-SIG-033,systems-line-3-1290-1407-s019050,signalling-comms,station-node,station systems node line-3-1290-1407-s019050,line-3,LUC-ST-033,line-3-1290-1407-s019050,19.050,19.050,"26.830654, 80.987322",safety,
LUC-SIG-034,systems-line-3-1213-1509-s021728,signalling-comms,station-node,station systems node line-3-1213-1509-s021728,line-3,LUC-ST-034,line-3-1213-1509-s021728,21.728,21.728,"26.844511, 81.007862",safety,
LUC-SIG-035,systems-line-3-1141-1611-s024428,signalling-comms,station-node,station systems node line-3-1141-1611-s024428,line-3,LUC-ST-035,line-3-1141-1611-s024428,24.428,24.428,"26.857469, 81.028401",safety,
LUC-SIG-036,systems-line-3-1161-1703-s027120,signalling-comms,station-node,station systems node line-3-1161-1703-s027120,line-3,LUC-ST-036,line-3-1161-1703-s027120,27.119,27.119,"26.853869, 81.046927",safety,
LUC-SIG-037,systems-line-4-1584-1399-s000000,signalling-comms,station-node,station systems node line-4-1584-1399-s000000,line-4,LUC-ST-037,line-4-1584-1399-s000000,0.000,0.000,"26.777744, 80.985711",safety,
LUC-SIG-038,systems-line-4-1457-1371-s003507,signalling-comms,station-node,station systems node line-4-1457-1371-s003507,line-4,LUC-ST-038,line-4-1457-1371-s003507,3.507,3.507,"26.800599, 80.980073",safety,
LUC-SIG-039,systems-line-4-1315-1427-s007012,signalling-comms,station-node,station systems node line-4-1315-1427-s007012,line-4,LUC-ST-039,line-4-1315-1427-s007012,7.012,7.012,"26.826155, 80.991350",safety,
LUC-SIG-040,systems-line-4-1171-1436-s010016,signalling-comms,station-node,station systems node line-4-1171-1436-s010016,line-4,LUC-ST-040,line-4-1171-1436-s010016,10.016,10.016,"26.852070, 80.993162",safety,
LUC-SIG-041,systems-line-4-1026-1427-s013024,signalling-comms,station-node,station systems node line-4-1026-1427-s013024,line-4,LUC-ST-041,line-4-1026-1427-s013024,13.024,13.024,"26.878165, 80.991350",safety,
LUC-SIG-042,systems-line-4-0943-1337-s016032,signalling-comms,station-node,station systems node line-4-0943-1337-s016032,line-4,LUC-ST-042,line-4-0943-1337-s016032,16.032,16.032,"26.893102, 80.973227",safety,
LUC-SIG-043,systems-line-4-0836-1328-s018982,signalling-comms,station-node,station systems node line-4-0836-1328-s018982,line-4,LUC-ST-043,line-4-0836-1328-s018982,18.982,18.982,"26.912358, 80.971415",safety,
LUC-SIG-044,systems-line-4-0730-1374-s021949,signalling-comms,station-node,station systems node line-4-0730-1374-s021949,line-4,LUC-ST-044,line-4-0730-1374-s021949,21.949,21.949,"26.931435, 80.980677",safety,
LUC-SIG-045,systems-line-5-1603-0682-s000000,signalling-comms,station-node,station systems node line-5-1603-0682-s000000,line-5,LUC-ST-045,line-5-1603-0682-s000000,0.000,0.000,"26.774324, 80.841332",safety,
LUC-SIG-046,systems-line-5-1480-0834-s004059,signalling-comms,station-node,station systems node line-5-1480-0834-s004059,line-5,LUC-ST-046,line-5-1480-0834-s004059,4.059,4.059,"26.796460, 80.871940",safety,
LUC-SIG-047,systems-line-5-1417-0910-s006101,signalling-comms,station-node,station systems node line-5-1417-0910-s006101,line-5,LUC-ST-047,line-5-1417-0910-s006101,6.101,6.101,"26.807798, 80.887244",safety,
LUC-SIG-048,systems-line-5-1335-0953-s008121,signalling-comms,station-node,station systems node line-5-1335-0953-s008121,line-5,LUC-ST-048,line-5-1335-0953-s008121,8.120,8.120,"26.822555, 80.895902",safety,
LUC-SIG-049,systems-line-5-1285-1075-s011127,signalling-comms,station-node,station systems node line-5-1285-1075-s011127,line-5,LUC-ST-049,line-5-1285-1075-s011127,11.127,11.127,"26.831553, 80.920469",safety,
LUC-SIG-050,systems-line-5-1185-1129-s013781,signalling-comms,station-node,station systems node line-5-1185-1129-s013781,line-5,LUC-ST-050,line-5-1185-1129-s013781,13.781,13.781,"26.849550, 80.931343",safety,
LUC-SIG-051,systems-line-5-1199-1198-s015672,signalling-comms,station-node,station systems node line-5-1199-1198-s015672,line-5,LUC-ST-051,line-5-1199-1198-s015672,15.672,15.672,"26.847031, 80.945237",safety,
LUC-SIG-052,systems-line-5-1200-1274-s017741,signalling-comms,station-node,station systems node line-5-1200-1274-s017741,line-5,LUC-ST-052,line-5-1200-1274-s017741,17.741,17.741,"26.846851, 80.960541",safety,
LUC-SIG-053,systems-line-5-1120-1315-s019806,signalling-comms,station-node,station systems node line-5-1120-1315-s019806,line-5,LUC-ST-053,line-5-1120-1315-s019806,19.806,19.806,"26.861248, 80.968797",safety,
LUC-SIG-054,systems-line-5-1010-1373-s022815,signalling-comms,station-node,station systems node line-5-1010-1373-s022815,line-5,LUC-ST-054,line-5-1010-1373-s022815,22.815,22.815,"26.881044, 80.980476",safety,
LUC-SIG-055,systems-line-5-0954-1457-s025826,signalling-comms,station-node,station systems node line-5-0954-1457-s025826,line-5,LUC-ST-055,line-5-0954-1457-s025826,25.826,25.826,"26.891122, 80.997391",safety,
LUC-SIG-056,systems-line-5-0829-1609-s030511,signalling-comms,station-node,station systems node line-5-0829-1609-s030511,line-5,LUC-ST-056,line-5-0829-1609-s030511,30.511,30.511,"26.913618, 81.027998",safety,
LUC-SIG-057,systems-line-5-0758-1695-s032831,signalling-comms,station-node,station systems node line-5-0758-1695-s032831,line-5,LUC-ST-057,line-5-0758-1695-s032831,32.831,32.831,"26.926396, 81.045316",safety,
LUC-SIG-058,systems-line-5-0674-1808-s036338,signalling-comms,station-node,station systems node line-5-0674-1808-s036338,line-5,LUC-ST-058,line-5-0674-1808-s036338,36.338,36.338,"26.941513, 81.068070",safety,
LUC-SIG-059,systems-line-5-0515-1836-s039844,signalling-comms,station-node,station systems node line-5-0515-1836-s039844,line-5,LUC-ST-059,line-5-0515-1836-s039844,39.844,39.844,"26.970127, 81.073708",safety,
LUC-SIG-060,systems-line-5-0416-1951-s043356,signalling-comms,station-node,station systems node line-5-0416-1951-s043356,line-5,LUC-ST-060,line-5-0416-1951-s043356,43.356,43.356,"26.987944, 81.096865",safety,
LUC-SIG-061,systems-line-5-0425-2102-s046852,signalling-comms,station-node,station systems node line-5-0425-2102-s046852,line-5,LUC-ST-061,line-5-0425-2102-s046852,46.852,46.852,"26.986324, 81.127272",safety,
LUC-SIG-062,systems-line-5-0294-2229-s050641,signalling-comms,station-node,station systems node line-5-0294-2229-s050641,line-5,LUC-ST-062,line-5-0294-2229-s050641,50.641,50.641,"27.009900, 81.152845",safety,
LUC-SIG-063,systems-line-5-0160-2295-s054414,signalling-comms,station-node,station systems node line-5-0160-2295-s054414,line-5,LUC-ST-063,line-5-0160-2295-s054414,54.414,54.414,"27.034015, 81.166135",safety,
LUC-SIG-064,systems-line-6-1771-2241-s000000,signalling-comms,station-node,station systems node line-6-1771-2241-s000000,line-6,LUC-ST-064,line-6-1771-2241-s000000,0.000,0.000,"26.744090, 81.155262",safety,
LUC-SIG-065,systems-line-6-1700-2095-s003508,signalling-comms,station-node,station systems node line-6-1700-2095-s003508,line-6,LUC-ST-065,line-6-1700-2095-s003508,3.508,3.508,"26.756868, 81.125862",safety,
LUC-SIG-066,systems-line-6-1661-1936-s007011,signalling-comms,station-node,station systems node line-6-1661-1936-s007011,line-6,LUC-ST-066,line-6-1661-1936-s007011,7.011,7.011,"26.763886, 81.093845",safety,
LUC-SIG-067,systems-line-6-1607-1783-s010519,signalling-comms,station-node,station systems node line-6-1607-1783-s010519,line-6,LUC-ST-067,line-6-1607-1783-s010519,10.519,10.519,"26.773604, 81.063036",safety,
LUC-SIG-068,systems-line-6-1581-1645-s014022,signalling-comms,station-node,station systems node line-6-1581-1645-s014022,line-6,LUC-ST-068,line-6-1581-1645-s014022,14.022,14.022,"26.778284, 81.035247",safety,
LUC-SIG-069,systems-line-6-1490-1543-s017048,signalling-comms,station-node,station systems node line-6-1490-1543-s017048,line-6,LUC-ST-069,line-6-1490-1543-s017048,17.048,17.048,"26.794660, 81.014708",safety,
LUC-SIG-070,systems-line-6-1412-1401-s020557,signalling-comms,station-node,station systems node line-6-1412-1401-s020557,line-6,LUC-ST-070,line-6-1412-1401-s020557,20.558,20.558,"26.808698, 80.986114",safety,
LUC-SIG-071,systems-line-6-1386-1253-s024064,signalling-comms,station-node,station systems node line-6-1386-1253-s024064,line-6,LUC-ST-071,line-6-1386-1253-s024064,24.064,24.064,"26.813377, 80.956312",safety,
LUC-SIG-072,systems-line-6-1348-1119-s027082,signalling-comms,station-node,station systems node line-6-1348-1119-s027082,line-6,LUC-ST-072,line-6-1348-1119-s027082,27.082,27.082,"26.820216, 80.929329",safety,
LUC-SIG-073,systems-line-6-1329-1020-s030098,signalling-comms,station-node,station systems node line-6-1329-1020-s030098,line-6,LUC-ST-073,line-6-1329-1020-s030098,30.098,30.098,"26.823635, 80.909394",safety,
LUC-SIG-074,systems-line-6-1273-0958-s033100,signalling-comms,station-node,station systems node line-6-1273-0958-s033100,line-6,LUC-ST-074,line-6-1273-0958-s033100,33.100,33.100,"26.833713, 80.896909",safety,
LUC-SIG-075,systems-line-6-1222-0891-s036102,signalling-comms,station-node,station systems node line-6-1222-0891-s036102,line-6,LUC-ST-075,line-6-1222-0891-s036102,36.102,36.102,"26.842891, 80.883418",safety,
LUC-SIG-076,systems-line-6-1169-0782-s039109,signalling-comms,station-node,station systems node line-6-1169-0782-s039109,line-6,LUC-ST-076,line-6-1169-0782-s039109,39.109,39.109,"26.852430, 80.861469",safety,
LUC-SIG-077,systems-line-6-1104-0639-s042668,signalling-comms,station-node,station systems node line-6-1104-0639-s042668,line-6,LUC-ST-077,line-6-1104-0639-s042668,42.668,42.668,"26.864127, 80.832673",safety,
LUC-SIG-078,systems-line-6-1099-0514-s046239,signalling-comms,station-node,station systems node line-6-1099-0514-s046239,line-6,LUC-ST-078,line-6-1099-0514-s046239,46.239,46.239,"26.865027, 80.807503",safety,
LUC-SIG-079,systems-line-6-1077-0416-s048414,signalling-comms,station-node,station systems node line-6-1077-0416-s048414,line-6,LUC-ST-079,line-6-1077-0416-s048414,48.414,48.414,"26.868986, 80.787769",safety,
LUC-SIG-080,systems-line-7-1292-1500-s000000,signalling-comms,station-node,station systems node line-7-1292-1500-s000000,line-7,LUC-ST-080,line-7-1292-1500-s000000,0.000,0.000,"26.830294, 81.006049",safety,
LUC-SIG-081,systems-line-7-1286-1305-s004854,signalling-comms,station-node,station systems node line-7-1286-1305-s004854,line-7,LUC-ST-081,line-7-1286-1305-s004854,4.854,4.854,"26.831374, 80.966783",safety,
LUC-SIG-082,systems-line-7-1255-1226-s006804,signalling-comms,station-node,station systems node line-7-1255-1226-s006804,line-7,LUC-ST-082,line-7-1255-1226-s006804,6.804,6.804,"26.836952, 80.950875",safety,
LUC-SIG-083,systems-line-7-1199-1198-s008769,signalling-comms,station-node,station systems node line-7-1199-1198-s008769,line-7,LUC-ST-083,line-7-1199-1198-s008769,8.769,8.769,"26.847031, 80.945237",safety,
LUC-SIG-084,systems-line-7-1162-1116-s010873,signalling-comms,station-node,station systems node line-7-1162-1116-s010873,line-7,LUC-ST-084,line-7-1162-1116-s010873,10.873,10.873,"26.853689, 80.928725",safety,
LUC-SIG-085,systems-line-7-1085-1013-s013893,signalling-comms,station-node,station systems node line-7-1085-1013-s013893,line-7,LUC-ST-085,line-7-1085-1013-s013893,13.893,13.893,"26.867547, 80.907984",safety,
LUC-SIG-086,systems-line-7-1055-0878-s016900,signalling-comms,station-node,station systems node line-7-1055-0878-s016900,line-7,LUC-ST-086,line-7-1055-0878-s016900,16.900,16.900,"26.872946, 80.880800",safety,
LUC-SIG-087,systems-line-7-1024-0715-s020417,signalling-comms,station-node,station systems node line-7-1024-0715-s020417,line-7,LUC-ST-087,line-7-1024-0715-s020417,20.417,20.417,"26.878525, 80.847977",safety,
LUC-SIG-088,systems-line-7-1010-0548-s023906,signalling-comms,station-node,station systems node line-7-1010-0548-s023906,line-7,LUC-ST-088,line-7-1010-0548-s023906,23.906,23.906,"26.881044, 80.814349",safety,
LUC-SIG-089,systems-line-7-0995-0478-s025447,signalling-comms,station-node,station systems node line-7-0995-0478-s025447,line-7,LUC-ST-089,line-7-0995-0478-s025447,25.447,25.447,"26.883744, 80.800254",safety,
LUC-SIG-090,systems-line-7-0860-0260-s030926,signalling-comms,station-node,station systems node line-7-0860-0260-s030926,line-7,LUC-ST-090,line-7-0860-0260-s030926,30.926,30.926,"26.908039, 80.756356",safety,
LUC-SIG-091,systems-line-7-0770-0044-s037639,signalling-comms,station-node,station systems node line-7-0770-0044-s037639,line-7,LUC-ST-091,line-7-0770-0044-s037639,37.639,37.639,"26.924236, 80.712861",safety,
LUC-SIG-092,systems-line-8-0865-0582-s003500,signalling-comms,station-node,station systems node line-8-0865-0582-s003500,line-8,LUC-ST-092,line-8-0865-0582-s003500,3.500,3.500,"26.907139, 80.821196",safety,
LUC-SIG-093,systems-line-8-0829-0721-s007021,signalling-comms,station-node,station systems node line-8-0829-0721-s007021,line-8,LUC-ST-093,line-8-0829-0721-s007021,7.021,7.021,"26.913618, 80.849185",safety,
LUC-SIG-094,systems-line-8-0806-0863-s010527,signalling-comms,station-node,station systems node line-8-0806-0863-s010527,line-8,LUC-ST-094,line-8-0806-0863-s010527,10.527,10.527,"26.917757, 80.877779",safety,
LUC-SIG-095,systems-line-8-0712-0964-s014026,signalling-comms,station-node,station systems node line-8-0712-0964-s014026,line-8,LUC-ST-095,line-8-0712-0964-s014026,14.025,14.025,"26.934674, 80.898117",safety,
LUC-SIG-096,systems-line-8-0638-1148-s019869,signalling-comms,station-node,station systems node line-8-0638-1148-s019869,line-8,LUC-ST-096,line-8-0638-1148-s019869,19.869,19.869,"26.947992, 80.935169",safety,
LUC-SIG-097,systems-line-8-0680-1305-s023950,signalling-comms,station-node,station systems node line-8-0680-1305-s023950,line-8,LUC-ST-097,line-8-0680-1305-s023950,23.950,23.950,"26.940433, 80.966783",safety,
LUC-SIG-098,systems-line-8-0582-1458-s028057,signalling-comms,station-node,station systems node line-8-0582-1458-s028057,line-8,LUC-ST-098,line-8-0582-1458-s028057,28.057,28.057,"26.958070, 80.997592",safety,
LUC-SIG-099,systems-line-8-0701-1549-s032131,signalling-comms,station-node,station systems node line-8-0701-1549-s032131,line-8,LUC-ST-099,line-8-0701-1549-s032131,32.131,32.131,"26.936654, 81.015916",safety,
