sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0205-1392-s000000,station,line-3-0205-1392-s000000,line-3,station,0.0,45.57753229,35.66301695,60..100cm,37.0,24.0,48.0,28.0,8.0,50.0,35.0,19.0,49.0,1470.0,1280.0,1700.0,3.4,1.5,6.3,7.0,6.1,7.9
station:line-3-0238-1266-s003490,station,line-3-0238-1266-s003490,line-3,station,3490.4,45.54970531,35.65707807,0..30cm,37.0,27.0,47.0,21.0,8.0,38.0,42.0,28.0,55.0,1340.0,1140.0,1530.0,7.3,4.2,12.6,7.3,6.2,7.9
station:line-3-0238-1266-s003490,station,line-3-0238-1266-s003490,line-3,station,3490.4,45.54970531,35.65707807,30..60cm,38.0,28.0,49.0,23.0,7.0,37.0,39.0,29.0,49.0,1490.0,1260.0,1690.0,4.3,2.7,6.4,7.3,6.4,7.9
station:line-3-0238-1266-s003490,station,line-3-0238-1266-s003490,line-3,station,3490.4,45.54970531,35.65707807,60..100cm,38.0,25.0,50.0,25.0,6.0,42.0,37.0,20.0,51.0,1580.0,1300.0,1830.0,3.1,1.5,5.4,7.3,6.4,7.9
station:line-3-0353-1141-s007002,station,line-3-0353-1141-s007002,line-3,station,7001.7,45.52209918,35.63638196,0..30cm,35.0,25.0,43.0,26.0,9.0,46.0,40.0,24.0,55.0,1370.0,1200.0,1550.0,7.3,2.6,18.6,6.7,5.5,7.9
station:line-3-0353-1141-s007002,station,line-3-0353-1141-s007002,line-3,station,7001.7,45.52209918,35.63638196,30..60cm,36.0,27.0,45.0,26.0,10.0,48.0,37.0,23.0,50.0,1450.0,1200.0,1700.0,3.4,1.6,6.6,6.8,5.5,7.9
station:line-3-0353-1141-s007002,station,line-3-0353-1141-s007002,line-3,station,7001.7,45.52209918,35.63638196,60..100cm,37.0,24.0,47.0,27.0,7.0,50.0,36.0,19.0,52.0,1460.0,1210.0,1740.0,2.6,1.0,4.5,6.9,5.6,7.9
station:line-3-0501-0967-s011802,station,line-3-0501-0967-s011802,line-3,station,11801.5,45.48367145,35.60974697,0..30cm,28.0,17.0,40.0,37.0,16.0,54.0,35.0,21.0,49.0,1380.0,1210.0,1540.0,4.9,1.8,11.3,7.1,6.1,7.9
station:line-3-0501-0967-s011802,station,line-3-0501-0967-s011802,line-3,station,11801.5,45.48367145,35.60974697,30..60cm,29.0,9.0,42.0,39.0,12.0,74.0,33.0,16.0,46.0,1410.0,1170.0,1600.0,3.1,1.2,7.3,7.1,6.1,8.0
station:line-3-0501-0967-s011802,station,line-3-0501-0967-s011802,line-3,station,11801.5,45.48367145,35.60974697,60..100cm,29.0,8.0,45.0,40.0,13.0,76.0,31.0,14.0,46.0,1410.0,1200.0,1730.0,2.8,0.7,5.8,7.1,5.9,8.2
station:line-3-0583-0909-s014014,station,line-3-0583-0909-s014014,line-3,station,14013.7,45.47086221,35.59498974,0..30cm,36.0,23.0,48.0,28.0,7.0,50.0,37.0,21.0,48.0,1390.0,1250.0,1590.0,7.1,3.1,15.3,7.2,6.2,7.9
station:line-3-0583-0909-s014014,station,line-3-0583-0909-s014014,line-3,station,14013.7,45.47086221,35.59498974,30..60cm,36.0,21.0,47.0,30.0,8.0,54.0,34.0,18.0,49.0,1420.0,1220.0,1610.0,4.1,2.3,7.5,7.2,6.4,7.9
station:line-3-0583-0909-s014014,station,line-3-0583-0909-s014014,line-3,station,14013.7,45.47086221,35.59498974,60..100cm,37.0,19.0,49.0,31.0,11.0,58.0,32.0,14.0,47.0,1430.0,1220.0,1690.0,2.4,1.1,4.8,7.2,6.2,7.9
station:line-3-0667-0845-s017023,station,line-3-0667-0845-s017023,line-3,station,17023.1,45.45672787,35.57987258,0..30cm,34.0,20.0,46.0,33.0,10.0,53.0,33.0,17.0,47.0,1370.0,1190.0,1530.0,3.0,1.4,6.4,7.3,6.2,7.9
station:line-3-0667-0845-s017023,station,line-3-0667-0845-s017023,line-3,station,17023.1,45.45672787,35.57987258,30..60cm,32.0,14.0,46.0,37.0,7.0,71.0,31.0,12.0,46.0,1430.0,1230.0,1600.0,2.6,1.2,4.7,7.2,6.3,7.9
station:line-3-0667-0845-s017023,station,line-3-0667-0845-s017023,line-3,station,17023.1,45.45672787,35.57987258,60..100cm,32.0,15.0,46.0,38.0,10.0,70.0,30.0,11.0,49.0,1460.0,1260.0,1700.0,2.2,0.7,5.0,7.1,6.1,7.9
station:line-3-0725-0736-s020030,station,line-3-0725-0736-s020030,line-3,station,20029.8,45.43265532,35.56943455,0..30cm,35.0,23.0,44.0,28.0,8.0,48.0,37.0,20.0,51.0,1370.0,1220.0,1520.0,3.4,1.5,6.5,7.3,6.2,7.9
station:line-3-0725-0736-s020030,station,line-3-0725-0736-s020030,line-3,station,20029.8,45.43265532,35.56943455,30..60cm,35.0,22.0,46.0,31.0,6.0,55.0,34.0,20.0,50.0,1470.0,1310.0,1650.0,2.6,1.3,4.7,7.3,6.3,7.9
station:line-3-0725-0736-s020030,station,line-3-0725-0736-s020030,line-3,station,20029.8,45.43265532,35.56943455,60..100cm,34.0,21.0,46.0,32.0,5.0,56.0,33.0,19.0,53.0,1500.0,1330.0,1700.0,2.3,0.5,5.3,7.2,6.4,7.9
station:line-3-0777-0745-s021239,station,line-3-0777-0745-s021239,line-3,station,21238.9,45.43464296,35.56007631,0..30cm,34.0,23.0,44.0,29.0,10.0,51.0,37.0,20.0,47.0,1360.0,1210.0,1520.0,3.6,1.5,7.4,7.3,6.2,7.9
station:line-3-0777-0745-s021239,station,line-3-0777-0745-s021239,line-3,station,21238.9,45.43464296,35.56007631,30..60cm,35.0,20.0,47.0,31.0,8.0,55.0,34.0,18.0,49.0,1440.0,1250.0,1690.0,2.7,1.3,5.3,7.3,6.3,7.9
station:line-3-0777-0745-s021239,station,line-3-0777-0745-s021239,line-3,station,21238.9,45.43464296,35.56007631,60..100cm,33.0,15.0,44.0,33.0,9.0,56.0,34.0,19.0,52.0,1480.0,1290.0,1700.0,2.3,0.7,5.3,7.2,6.4,7.9
station:line-3-0849-0728-s023034,station,line-3-0849-0728-s023034,line-3,station,23034.3,45.43088853,35.54711874,0..30cm,38.0,26.0,50.0,24.0,8.0,45.0,38.0,23.0,50.0,1370.0,1230.0,1520.0,5.1,2.3,10.2,7.4,6.2,8.0
station:line-3-0849-0728-s023034,station,line-3-0849-0728-s023034,line-3,station,23034.3,45.43088853,35.54711874,30..60cm,37.0,21.0,49.0,26.0,6.0,54.0,36.0,24.0,50.0,1460.0,1260.0,1690.0,3.3,1.5,6.9,7.3,6.6,7.9
station:line-3-0849-0728-s023034,station,line-3-0849-0728-s023034,line-3,station,23034.3,45.43088853,35.54711874,60..100cm,37.0,22.0,48.0,27.0,6.0,55.0,36.0,19.0,53.0,1490.0,1270.0,1700.0,2.1,0.8,4.5,7.2,6.5,7.9
station:line-3-0918-0637-s025666,station,line-3-0918-0637-s025666,line-3,station,25666.0,45.41079127,35.53470108,0..30cm,35.0,21.0,45.0,31.0,10.0,52.0,34.0,21.0,51.0,1390.0,1180.0,1540.0,4.2,2.2,8.8,7.4,6.4,8.0
station:line-3-0918-0637-s025666,station,line-3-0918-0637-s025666,line-3,station,25666.0,45.41079127,35.53470108,30..60cm,37.0,23.0,47.0,32.0,9.0,57.0,31.0,13.0,45.0,1430.0,1290.0,1600.0,3.2,1.5,5.3,7.3,6.4,7.9
station:line-3-0918-0637-s025666,station,line-3-0918-0637-s025666,line-3,station,25666.0,45.41079127,35.53470108,60..100cm,37.0,20.0,49.0,33.0,11.0,64.0,30.0,10.0,45.0,1450.0,1250.0,1650.0,2.9,1.0,5.4,7.2,6.5,7.9
station:line-3-1021-0609-s028298,station,line-3-1021-0609-s028298,line-3,station,28298.2,45.40460749,35.51616456,0..30cm,38.0,27.0,51.0,25.0,9.0,41.0,37.0,20.0,51.0,1380.0,1180.0,1560.0,4.8,1.7,10.0,7.4,6.7,8.0
station:line-3-1021-0609-s028298,station,line-3-1021-0609-s028298,line-3,station,28298.2,45.40460749,35.51616456,30..60cm,39.0,30.0,48.0,28.0,11.0,46.0,33.0,19.0,47.0,1440.0,1290.0,1590.0,3.4,1.3,7.2,7.3,6.7,8.0
station:line-3-1021-0609-s028298,station,line-3-1021-0609-s028298,line-3,station,28298.2,45.40460749,35.51616456,60..100cm,40.0,25.0,51.0,30.0,11.0,50.0,31.0,13.0,47.0,1460.0,1290.0,1630.0,2.6,0.9,6.4,7.2,6.5,7.9
station:line-4-0382-0785-s014014,station,line-4-0382-0785-s014014,line-4,station,14014.5,45.44347692,35.63116294,0..30cm,36.0,24.0,44.0,26.0,10.0,44.0,38.0,24.0,50.0,1370.0,1230.0,1590.0,6.2,3.0,10.9,7.2,6.2,7.9
station:line-4-0382-0785-s014014,station,line-4-0382-0785-s014014,line-4,station,14014.5,45.44347692,35.63116294,30..60cm,37.0,25.0,47.0,30.0,8.0,49.0,33.0,18.0,45.0,1420.0,1220.0,1620.0,4.7,2.8,6.7,7.2,6.3,7.9
station:line-4-0382-0785-s014014,station,line-4-0382-0785-s014014,line-4,station,14014.5,45.44347692,35.63116294,60..100cm,38.0,24.0,49.0,31.0,9.0,51.0,31.0,17.0,43.0,1450.0,1250.0,1660.0,3.7,2.1,6.7,7.2,6.5,7.9
station:line-4-0431-0658-s010511,station,line-4-0431-0658-s010511,line-4,station,10510.6,45.4154291,35.6223446,0..30cm,37.0,26.0,46.0,26.0,10.0,45.0,37.0,23.0,51.0,1400.0,1250.0,1580.0,4.7,2.0,9.5,7.2,6.2,7.9
station:line-4-0431-0658-s010511,station,line-4-0431-0658-s010511,line-4,station,10510.6,45.4154291,35.6223446,30..60cm,38.0,24.0,50.0,29.0,10.0,51.0,33.0,20.0,46.0,1450.0,1230.0,1640.0,3.4,1.7,7.2,7.2,6.2,7.9
station:line-4-0431-0658-s010511,station,line-4-0431-0658-s010511,line-4,station,10510.6,45.4154291,35.6223446,60..100cm,37.0,24.0,49.0,30.0,10.0,49.0,33.0,20.0,46.0,1480.0,1280.0,1720.0,2.5,0.7,5.9,7.1,6.2,7.9
station:line-4-0432-1000-s021033,station,line-4-0432-1000-s021033,line-4,station,21033.5,45.49095947,35.62216463,0..30cm,33.0,22.0,43.0,29.0,9.0,47.0,38.0,24.0,50.0,1370.0,1220.0,1540.0,10.6,4.6,22.9,6.8,5.5,8.1
station:line-4-0432-1000-s021033,station,line-4-0432-1000-s021033,line-4,station,21033.5,45.49095947,35.62216463,30..60cm,34.0,21.0,42.0,32.0,12.0,55.0,34.0,19.0,46.0,1430.0,1210.0,1600.0,6.7,3.3,11.7,6.8,5.5,8.1
station:line-4-0432-1000-s021033,station,line-4-0432-1000-s021033,line-4,station,21033.5,45.49095947,35.62216463,60..100cm,35.0,21.0,46.0,33.0,11.0,57.0,32.0,16.0,47.0,1460.0,1240.0,1710.0,5.0,2.0,9.5,6.9,5.6,8.1
station:line-4-0454-0905-s017527,station,line-4-0454-0905-s017527,line-4,station,17527.3,45.46997881,35.61820538,0..30cm,36.0,25.0,46.0,25.0,10.0,47.0,39.0,23.0,54.0,1390.0,1240.0,1540.0,7.7,3.6,13.5,7.3,6.4,7.9
station:line-4-0454-0905-s017527,station,line-4-0454-0905-s017527,line-4,station,17527.3,45.46997881,35.61820538,30..60cm,35.0,25.0,44.0,29.0,11.0,49.0,35.0,18.0,52.0,1420.0,1230.0,1600.0,4.5,2.4,7.6,7.2,6.4,7.9
station:line-4-0454-0905-s017527,station,line-4-0454-0905-s017527,line-4,station,17527.3,45.46997881,35.61820538,60..100cm,35.0,21.0,48.0,31.0,11.0,56.0,34.0,16.0,55.0,1440.0,1250.0,1650.0,3.4,2.1,5.9,7.2,6.4,7.9
station:line-4-0501-0967-s022703,station,line-4-0501-0967-s022703,line-4,station,22703.4,45.48367145,35.60974697,0..30cm,28.0,17.0,40.0,37.0,16.0,54.0,35.0,21.0,49.0,1380.0,1210.0,1540.0,4.9,1.8,11.3,7.1,6.1,7.9
station:line-4-0501-0967-s022703,station,line-4-0501-0967-s022703,line-4,station,22703.4,45.48367145,35.60974697,30..60cm,29.0,9.0,42.0,39.0,12.0,74.0,33.0,16.0,46.0,1410.0,1170.0,1600.0,3.1,1.2,7.3,7.1,6.1,8.0
station:line-4-0501-0967-s022703,station,line-4-0501-0967-s022703,line-4,station,22703.4,45.48367145,35.60974697,60..100cm,29.0,8.0,45.0,40.0,13.0,76.0,31.0,14.0,46.0,1410.0,1200.0,1730.0,2.8,0.7,5.8,7.1,5.9,8.2
station:line-4-0562-0593-s007003,station,line-4-0562-0593-s007003,line-4,station,7003.0,45.40107391,35.59876903,0..30cm,34.0,22.0,44.0,32.0,12.0,55.0,35.0,19.0,48.0,1380.0,1190.0,1530.0,2.9,1.4,5.6,7.2,6.2,7.9
station:line-4-0562-0593-s007003,station,line-4-0562-0593-s007003,line-4,station,7003.0,45.40107391,35.59876903,30..60cm,35.0,21.0,48.0,34.0,10.0,60.0,31.0,15.0,45.0,1450.0,1300.0,1640.0,2.6,1.2,5.2,7.2,6.3,7.9
station:line-4-0562-0593-s007003,station,line-4-0562-0593-s007003,line-4,station,7003.0,45.40107391,35.59876903,60..100cm,35.0,18.0,48.0,36.0,12.0,61.0,29.0,13.0,46.0,1480.0,1290.0,1700.0,2.3,0.8,5.3,7.1,6.4,7.9
station:line-4-0652-0504-s003719,station,line-4-0652-0504-s003719,line-4,station,3719.1,45.38141834,35.58257208,0..30cm,38.0,26.0,50.0,23.0,4.0,42.0,39.0,23.0,51.0,1390.0,1230.0,1520.0,4.7,2.3,8.3,7.3,6.2,7.9
station:line-4-0652-0504-s003719,station,line-4-0652-0504-s003719,line-4,station,3719.1,45.38141834,35.58257208,30..60cm,39.0,22.0,53.0,26.0,6.0,52.0,35.0,21.0,50.0,1460.0,1330.0,1640.0,3.2,1.7,5.4,7.2,6.3,7.9
station:line-4-0652-0504-s003719,station,line-4-0652-0504-s003719,line-4,station,3719.1,45.38141834,35.58257208,60..100cm,38.0,22.0,53.0,28.0,9.0,53.0,34.0,17.0,53.0,1490.0,1290.0,1700.0,2.3,0.8,4.6,7.2,6.4,7.9
station:line-4-0703-0394-s000827,station,line-4-0703-0394-s000827,line-4,station,827.1,45.35712495,35.5733938,0..30cm,36.0,26.0,46.0,25.0,4.0,43.0,39.0,23.0,49.0,1360.0,1210.0,1520.0,5.7,2.4,11.2,7.4,6.3,8.0
station:line-4-0703-0394-s000827,station,line-4-0703-0394-s000827,line-4,station,827.1,45.35712495,35.5733938,30..60cm,37.0,23.0,50.0,28.0,6.0,52.0,34.0,19.0,46.0,1450.0,1290.0,1600.0,3.5,2.1,5.5,7.3,6.3,7.9
station:line-4-0703-0394-s000827,station,line-4-0703-0394-s000827,line-4,station,827.1,45.35712495,35.5733938,60..100cm,38.0,21.0,50.0,30.0,11.0,55.0,32.0,16.0,49.0,1470.0,1290.0,1690.0,2.3,0.9,5.0,7.3,6.4,7.9
station:line-4-0709-0983-s028059,station,line-4-0709-0983-s028059,line-4,station,28058.7,45.48720504,35.572314,0..30cm,33.0,19.0,44.0,30.0,11.0,45.0,37.0,24.0,51.0,1400.0,1250.0,1560.0,8.2,4.3,16.9,7.1,6.1,7.9
station:line-4-0709-0983-s028059,station,line-4-0709-0983-s028059,line-4,station,28058.7,45.48720504,35.572314,30..60cm,34.0,23.0,43.0,33.0,13.0,50.0,32.0,17.0,45.0,1420.0,1220.0,1600.0,4.9,2.5,8.5,7.1,6.2,7.9
station:line-4-0709-0983-s028059,station,line-4-0709-0983-s028059,line-4,station,28058.7,45.48720504,35.572314,60..100cm,35.0,23.0,45.0,35.0,16.0,53.0,29.0,16.0,44.0,1430.0,1220.0,1630.0,3.5,1.8,6.2,7.1,6.2,7.9
station:line-4-0778-0300-s055149,station,line-4-0778-0300-s055149,line-4,station,55149.5,45.33636514,35.55989634,0..30cm,40.0,28.0,52.0,21.0,6.0,35.0,40.0,29.0,51.0,1420.0,1210.0,1600.0,8.0,5.1,12.9,7.4,6.7,8.0
station:line-4-0778-0300-s055149,station,line-4-0778-0300-s055149,line-4,station,55149.5,45.33636514,35.55989634,30..60cm,41.0,28.0,51.0,23.0,7.0,43.0,36.0,23.0,47.0,1510.0,1330.0,1670.0,4.4,2.5,8.2,7.3,6.6,7.9
station:line-4-0778-0300-s055149,station,line-4-0778-0300-s055149,line-4,station,55149.5,45.33636514,35.55989634,60..100cm,41.0,27.0,53.0,25.0,9.0,43.0,34.0,18.0,50.0,1560.0,1330.0,1780.0,2.7,1.4,4.9,7.2,6.4,7.9
station:line-4-0779-0927-s029969,station,line-4-0779-0927-s029969,line-4,station,29969.5,45.47483749,35.55971637,0..30cm,34.0,20.0,46.0,30.0,9.0,52.0,36.0,21.0,52.0,1380.0,1180.0,1530.0,3.7,1.6,7.5,7.2,6.2,7.9
station:line-4-0779-0927-s029969,station,line-4-0779-0927-s029969,line-4,station,29969.5,45.47483749,35.55971637,30..60cm,34.0,15.0,47.0,32.0,6.0,66.0,34.0,20.0,50.0,1430.0,1230.0,1590.0,3.0,1.5,5.6,7.2,6.3,7.9
station:line-4-0779-0927-s029969,station,line-4-0779-0927-s029969,line-4,station,29969.5,45.47483749,35.55971637,60..100cm,33.0,14.0,48.0,34.0,8.0,74.0,32.0,15.0,49.0,1450.0,1290.0,1680.0,2.3,0.7,5.2,7.2,6.1,7.9
station:line-4-0851-0430-s051653,station,line-4-0851-0430-s051653,line-4,station,51653.0,45.36507551,35.54675881,0..30cm,40.0,26.0,53.0,22.0,6.0,39.0,39.0,28.0,53.0,1370.0,1200.0,1530.0,5.8,3.1,9.8,7.4,6.3,7.9
station:line-4-0851-0430-s051653,station,line-4-0851-0430-s051653,line-4,station,51653.0,45.36507551,35.54675881,30..60cm,41.0,26.0,53.0,25.0,8.0,47.0,34.0,21.0,46.0,1450.0,1290.0,1590.0,3.8,2.3,6.7,7.3,6.7,7.9
station:line-4-0851-0430-s051653,station,line-4-0851-0430-s051653,line-4,station,51653.0,45.36507551,35.54675881,60..100cm,41.0,24.0,55.0,27.0,9.0,51.0,31.0,11.0,46.0,1490.0,1290.0,1700.0,2.6,1.3,4.7,7.2,6.5,7.9
station:line-4-0898-0862-s033380,station,line-4-0898-0862-s033380,line-4,station,33379.7,45.4604823,35.5383004,0..30cm,34.0,24.0,43.0,28.0,7.0,49.0,38.0,20.0,53.0,1390.0,1240.0,1580.0,4.2,2.0,9.5,7.2,6.2,7.9
station:line-4-0898-0862-s033380,station,line-4-0898-0862-s033380,line-4,station,33379.7,45.4604823,35.5383004,30..60cm,35.0,22.0,46.0,30.0,6.0,54.0,34.0,20.0,49.0,1430.0,1300.0,1600.0,3.2,1.5,6.8,7.2,6.3,7.9
station:line-4-0898-0862-s033380,station,line-4-0898-0862-s033380,line-4,station,33379.7,45.4604823,35.5383004,60..100cm,35.0,21.0,46.0,32.0,7.0,52.0,33.0,19.0,50.0,1460.0,1240.0,1690.0,2.5,0.8,5.3,7.1,6.1,7.9
station:line-4-0967-0502-s048137,station,line-4-0967-0502-s048137,line-4,station,48137.4,45.38097664,35.52588273,0..30cm,30.0,17.0,45.0,38.0,17.0,58.0,32.0,18.0,46.0,1380.0,1190.0,1520.0,3.1,1.3,6.5,7.4,6.4,8.0
station:line-4-0967-0502-s048137,station,line-4-0967-0502-s048137,line-4,station,48137.4,45.38097664,35.52588273,30..60cm,32.0,17.0,46.0,39.0,14.0,63.0,29.0,15.0,45.0,1450.0,1320.0,1600.0,2.9,1.4,6.1,7.3,6.4,7.9
station:line-4-0967-0502-s048137,station,line-4-0967-0502-s048137,line-4,station,48137.4,45.38097664,35.52588273,60..100cm,32.0,14.0,45.0,41.0,17.0,68.0,27.0,10.0,45.0,1480.0,1290.0,1710.0,2.5,0.7,5.0,7.2,6.4,7.9
station:line-4-0975-0870-s035308,station,line-4-0975-0870-s035308,line-4,station,35307.6,45.46224909,35.524443,0..30cm,30.0,18.0,41.0,35.0,13.0,61.0,35.0,18.0,51.0,1390.0,1170.0,1600.0,3.3,1.5,6.7,7.4,6.4,7.9
station:line-4-0975-0870-s035308,station,line-4-0975-0870-s035308,line-4,station,35307.6,45.46224909,35.524443,30..60cm,33.0,17.0,44.0,37.0,10.0,58.0,31.0,17.0,47.0,1430.0,1230.0,1640.0,3.1,1.6,6.0,7.3,6.4,7.9
station:line-4-0975-0870-s035308,station,line-4-0975-0870-s035308,line-4,station,35307.6,45.46224909,35.524443,60..100cm,33.0,15.0,45.0,38.0,13.0,62.0,29.0,15.0,45.0,1450.0,1210.0,1690.0,2.7,0.9,5.2,7.1,6.2,7.9
station:line-4-1021-0609-s045442,station,line-4-1021-0609-s045442,line-4,station,45441.7,45.40460749,35.51616456,0..30cm,38.0,27.0,51.0,25.0,9.0,41.0,37.0,20.0,51.0,1380.0,1180.0,1560.0,4.8,1.7,10.0,7.4,6.7,8.0
station:line-4-1021-0609-s045442,station,line-4-1021-0609-s045442,line-4,station,45441.7,45.40460749,35.51616456,30..60cm,39.0,30.0,48.0,28.0,11.0,46.0,33.0,19.0,47.0,1440.0,1290.0,1590.0,3.4,1.3,7.2,7.3,6.7,8.0
station:line-4-1021-0609-s045442,station,line-4-1021-0609-s045442,line-4,station,45441.7,45.40460749,35.51616456,60..100cm,40.0,25.0,51.0,30.0,11.0,50.0,31.0,13.0,47.0,1460.0,1290.0,1630.0,2.6,0.9,6.4,7.2,6.5,7.9
station:line-4-1070-0875-s037249,station,line-4-1070-0875-s037249,line-4,station,37249.0,45.46335334,35.50734622,0..30cm,36.0,25.0,50.0,25.0,6.0,43.0,38.0,26.0,52.0,1390.0,1180.0,1560.0,4.7,1.7,10.0,7.4,6.4,8.0
station:line-4-1070-0875-s037249,station,line-4-1070-0875-s037249,line-4,station,37249.0,45.46335334,35.50734622,30..60cm,38.0,24.0,50.0,29.0,8.0,55.0,34.0,18.0,47.0,1440.0,1290.0,1620.0,3.3,1.5,6.8,7.3,6.3,7.9
station:line-4-1070-0875-s037249,station,line-4-1070-0875-s037249,line-4,station,37249.0,45.46335334,35.50734622,60..100cm,38.0,23.0,51.0,31.0,9.0,53.0,31.0,16.0,48.0,1470.0,1280.0,1680.0,2.5,0.9,5.4,7.2,6.3,7.9
station:line-4-1073-0790-s041110,station,line-4-1073-0790-s041110,line-4,station,41109.8,45.44458117,35.50680632,0..30cm,31.0,16.0,45.0,37.0,13.0,63.0,32.0,21.0,48.0,1390.0,1220.0,1570.0,4.4,2.1,9.5,7.4,6.4,8.1
station:line-4-1073-0790-s041110,station,line-4-1073-0790-s041110,line-4,station,41109.8,45.44458117,35.50680632,30..60cm,32.0,14.0,47.0,41.0,13.0,72.0,27.0,12.0,41.0,1440.0,1300.0,1600.0,3.1,1.5,5.3,7.3,6.3,7.9
station:line-4-1073-0790-s041110,station,line-4-1073-0790-s041110,line-4,station,41109.8,45.44458117,35.50680632,60..100cm,32.0,13.0,48.0,44.0,14.0,80.0,24.0,7.0,43.0,1460.0,1280.0,1660.0,2.6,0.9,5.4,7.2,6.4,7.9
