asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-WPT-L2-002,w-node-line-2-1074-1234-s002264--line-2-1049-1174-s003671,waypoint,wayside-node,line-2 waypoint 002,line-2,MEC-TRK-L2-002,line-2-1074-1234-s002264 to line-2-1049-1174-s003671,2.967,2.967,line-2-1074-1234-s002264 to Umm Al Qura University for Girls midpoint W-Node,safety
MEC-TRK-L2-003,line-2-1049-1174-s003671--line-2-1038-1148-s004282,track-section,standard-urban,line-2 section 003,line-2,MEC-SYS-001,line-2-1049-1174-s003671 to line-2-1038-1148-s004282,3.671,4.282,Umm Al Qura University for Girls to line-2-1038-1148-s004282,safety
MEC-WPT-L2-003,w-node-line-2-1049-1174-s003671--line-2-1038-1148-s004282,waypoint,wayside-node,line-2 waypoint 003,line-2,MEC-TRK-L2-003,line-2-1049-1174-s003671 to line-2-1038-1148-s004282,3.977,3.977,Umm Al Qura University for Girls to line-2-1038-1148-s004282 midpoint W-Node,safety
MEC-TRK-L2-004,line-2-1038-1148-s004282--line-2-1012-1063-s006297,track-section,standard-urban,line-2 section 004,line-2,MEC-SYS-001,line-2-1038-1148-s004282 to line-2-1012-1063-s006297,4.282,6.297,line-2-1038-1148-s004282 to line-2-1012-1063-s006297,safety
MEC-WPT-L2-004,w-node-line-2-1038-1148-s004282--line-2-1012-1063-s006297,waypoint,wayside-node,line-2 waypoint 004,line-2,MEC-TRK-L2-004,line-2-1038-1148-s004282 to line-2-1012-1063-s006297,5.290,5.290,line-2-1038-1148-s004282 to line-2-1012-1063-s006297 midpoint W-Node,safety
MEC-TRK-L2-005,line-2-1012-1063-s006297--line-2-0992-0978-s008312,track-section,standard-urban,line-2 section 005,line-2,MEC-SYS-001,line-2-1012-1063-s006297 to line-2-0992-0978-s008312,6.297,8.312,line-2-1012-1063-s006297 to line-2-0992-0978-s008312,safety
MEC-WPT-L2-005,w-node-line-2-1012-1063-s006297--line-2-0992-0978-s008312,waypoint,wayside-node,line-2 waypoint 005,line-2,MEC-TRK-L2-005,line-2-1012-1063-s006297 to line-2-0992-0978-s008312,7.304,7.304,line-2-1012-1063-s006297 to line-2-0992-0978-s008312 midpoint W-Node,safety
MEC-TRK-L2-006,line-2-0992-0978-s008312--line-2-0975-0888-s010331,track-section,standard-urban,line-2 section 006,line-2,MEC-SYS-001,line-2-0992-0978-s008312 to line-2-0975-0888-s010331,8.312,10.331,line-2-0992-0978-s008312 to line-2-0975-0888-s010331,safety
MEC-WPT-L2-006,w-node-line-2-0992-0978-s008312--line-2-0975-0888-s010331,waypoint,wayside-node,line-2 waypoint 006,line-2,MEC-TRK-L2-006,line-2-0992-0978-s008312 to line-2-0975-0888-s010331,9.321,9.321,line-2-0992-0978-s008312 to line-2-0975-0888-s010331 midpoint W-Node,safety
MEC-TRK-L2-007,line-2-0975-0888-s010331--line-2-0981-0802-s012336,track-section,standard-urban,line-2 section 007,line-2,MEC-SYS-001,line-2-0975-0888-s010331 to line-2-0981-0802-s012336,10.331,12.336,line-2-0975-0888-s010331 to line-2-0981-0802-s012336,safety
MEC-WPT-L2-007,w-node-line-2-0975-0888-s010331--line-2-0981-0802-s012336,waypoint,wayside-node,line-2 waypoint 007,line-2,MEC-TRK-L2-007,line-2-0975-0888-s010331 to line-2-0981-0802-s012336,11.333,11.333,line-2-0975-0888-s010331 to line-2-0981-0802-s012336 midpoint W-Node,safety
MEC-TRK-L2-008,line-2-0981-0802-s012336--line-2-0939-0726-s014364,track-section,standard-urban,line-2 section 008,line-2,MEC-SYS-001,line-2-0981-0802-s012336 to line-2-0939-0726-s014364,12.336,14.364,line-2-0981-0802-s012336 to line-2-0939-0726-s014364,safety
MEC-WPT-L2-008,w-node-line-2-0981-0802-s012336--line-2-0939-0726-s014364,waypoint,wayside-node,line-2 waypoint 008,line-2,MEC-TRK-L2-008,line-2-0981-0802-s012336 to line-2-0939-0726-s014364,13.350,13.350,line-2-0981-0802-s012336 to line-2-0939-0726-s014364 midpoint W-Node,safety
MEC-TRK-L2-009,line-2-0939-0726-s014364--line-2-0860-0672-s016392,track-section,standard-urban,line-2 section 009,line-2,MEC-SYS-001,line-2-0939-0726-s014364 to line-2-0860-0672-s016392,14.364,16.392,line-2-0939-0726-s014364 to line-2-0860-0672-s016392,safety
MEC-WPT-L2-009,w-node-line-2-0939-0726-s014364--line-2-0860-0672-s016392,waypoint,wayside-node,line-2 waypoint 009,line-2,MEC-TRK-L2-009,line-2-0939-0726-s014364 to line-2-0860-0672-s016392,15.378,15.378,line-2-0939-0726-s014364 to line-2-0860-0672-s016392 midpoint W-Node,safety
MEC-TRK-L2-010,line-2-0860-0672-s016392--line-2-0811-0596-s018399,track-section,standard-urban,line-2 section 010,line-2,MEC-SYS-001,line-2-0860-0672-s016392 to line-2-0811-0596-s018399,16.392,18.399,line-2-0860-0672-s016392 to line-2-0811-0596-s018399,safety
MEC-WPT-L2-010,w-node-line-2-0860-0672-s016392--line-2-0811-0596-s018399,waypoint,wayside-node,line-2 waypoint 010,line-2,MEC-TRK-L2-010,line-2-0860-0672-s016392 to line-2-0811-0596-s018399,17.396,17.396,line-2-0860-0672-s016392 to line-2-0811-0596-s018399 midpoint W-Node,safety
MEC-TRK-L2-011,line-2-0811-0596-s018399--line-2-0764-0517-s020404,track-section,standard-urban,line-2 section 011,line-2,MEC-SYS-001,line-2-0811-0596-s018399 to line-2-0764-0517-s020404,18.399,20.404,line-2-0811-0596-s018399 to line-2-0764-0517-s020404,safety
MEC-WPT-L2-011,w-node-line-2-0811-0596-s018399--line-2-0764-0517-s020404,waypoint,wayside-node,line-2 waypoint 011,line-2,MEC-TRK-L2-011,line-2-0811-0596-s018399 to line-2-0764-0517-s020404,19.402,19.402,line-2-0811-0596-s018399 to line-2-0764-0517-s020404 midpoint W-Node,safety
MEC-TRK-L2-012,line-2-0764-0517-s020404--line-2-0738-0427-s022431,track-section,standard-urban,line-2 section 012,line-2,MEC-SYS-001,line-2-0764-0517-s020404 to line-2-0738-0427-s022431,20.404,22.431,line-2-0764-0517-s020404 to مستوصف قضيب البان,safety
MEC-WPT-L2-012,w-node-line-2-0764-0517-s020404--line-2-0738-0427-s022431,waypoint,wayside-node,line-2 waypoint 012,line-2,MEC-TRK-L2-012,line-2-0764-0517-s020404 to line-2-0738-0427-s022431,21.418,21.418,line-2-0764-0517-s020404 to مستوصف قضيب البان midpoint W-Node,safety
MEC-TRK-L2-013,line-2-0738-0427-s022431--line-2-0720-0384-s023840,track-section,standard-urban,line-2 section 013,line-2,MEC-SYS-001,line-2-0738-0427-s022431 to line-2-0720-0384-s023840,22.431,23.840,مستوصف قضيب البان to الإسكان,safety
MEC-WPT-L2-013,w-node-line-2-0738-0427-s022431--line-2-0720-0384-s023840,waypoint,wayside-node,line-2 waypoint 013,line-2,MEC-TRK-L2-013,line-2-0738-0427-s022431 to line-2-0720-0384-s023840,23.136,23.136,مستوصف قضيب البان to الإسكان midpoint W-Node,safety
MEC-TRK-L2-014,line-2-0720-0384-s023840--line-2-0710-0319-s025258,track-section,standard-urban,line-2 section 014,line-2,MEC-SYS-001,line-2-0720-0384-s023840 to line-2-0710-0319-s025258,23.840,25.258,الإسكان to line-2-0710-0319-s025258,safety
MEC-WPT-L2-014,w-node-line-2-0720-0384-s023840--line-2-0710-0319-s025258,waypoint,wayside-node,line-2 waypoint 014,line-2,MEC-TRK-L2-014,line-2-0720-0384-s023840 to line-2-0710-0319-s025258,24.549,24.549,الإسكان to line-2-0710-0319-s025258 midpoint W-Node,safety
MEC-TRK-L3-001,line-3-0159-1550-s000000--line-3-0240-1426-s003292,track-section,standard-urban,line-3 section 001,line-3,MEC-SYS-001,line-3-0159-1550-s000000 to line-3-0240-1426-s003292,0.000,3.292,الثنية to line-3-0240-1426-s003292,safety
MEC-WPT-L3-001,w-node-line-3-0159-1550-s000000--line-3-0240-1426-s003292,waypoint,wayside-node,line-3 waypoint 001,line-3,MEC-TRK-L3-001,line-3-0159-1550-s000000 to line-3-0240-1426-s003292,1.646,1.646,الثنية to line-3-0240-1426-s003292 midpoint W-Node,safety
MEC-TRK-L3-002,line-3-0240-1426-s003292--line-3-0266-1291-s006299,track-section,standard-urban,line-3 section 002,line-3,MEC-SYS-001,line-3-0240-1426-s003292 to line-3-0266-1291-s006299,3.292,6.299,line-3-0240-1426-s003292 to line-3-0266-1291-s006299,safety
MEC-WPT-L3-002,w-node-line-3-0240-1426-s003292--line-3-0266-1291-s006299,waypoint,wayside-node,line-3 waypoint 002,line-3,MEC-TRK-L3-002,line-3-0240-1426-s003292 to line-3-0266-1291-s006299,4.795,4.795,line-3-0240-1426-s003292 to line-3-0266-1291-s006299 midpoint W-Node,safety
MEC-TRK-L3-003,line-3-0266-1291-s006299--line-3-0332-1270-s008323,track-section,standard-urban,line-3 section 003,line-3,MEC-SYS-001,line-3-0266-1291-s006299 to line-3-0332-1270-s008323,6.299,8.323,line-3-0266-1291-s006299 to الشرائع,safety
MEC-WPT-L3-003,w-node-line-3-0266-1291-s006299--line-3-0332-1270-s008323,waypoint,wayside-node,line-3 waypoint 003,line-3,MEC-TRK-L3-003,line-3-0266-1291-s006299 to line-3-0332-1270-s008323,7.311,7.311,line-3-0266-1291-s006299 to الشرائع midpoint W-Node,safety
MEC-TRK-L3-004,line-3-0332-1270-s008323--line-3-0393-1239-s010339,track-section,standard-urban,line-3 section 004,line-3,MEC-SYS-001,line-3-0332-1270-s008323 to line-3-0393-1239-s010339,8.323,10.339,الشرائع to معاد,safety
MEC-WPT-L3-004,w-node-line-3-0332-1270-s008323--line-3-0393-1239-s010339,waypoint,wayside-node,line-3 waypoint 004,line-3,MEC-TRK-L3-004,line-3-0332-1270-s008323 to line-3-0393-1239-s010339,9.331,9.331,الشرائع to معاد midpoint W-Node,safety
MEC-TRK-L3-005,line-3-0393-1239-s010339--line-3-0442-1216-s011901,track-section,standard-urban,line-3 section 005,line-3,MEC-SYS-001,line-3-0393-1239-s010339 to line-3-0442-1216-s011901,10.339,11.901,معاد to line-3-0442-1216-s011901,safety
MEC-WPT-L3-005,w-node-line-3-0393-1239-s010339--line-3-0442-1216-s011901,waypoint,wayside-node,line-3 waypoint 005,line-3,MEC-TRK-L3-005,line-3-0393-1239-s010339 to line-3-0442-1216-s011901,11.120,11.120,معاد to line-3-0442-1216-s011901 midpoint W-Node,safety
MEC-TRK-L3-006,line-3-0442-1216-s011901--line-3-0449-1197-s012351,track-section,standard-urban,line-3 section 006,line-3,MEC-SYS-001,line-3-0442-1216-s011901 to line-3-0449-1197-s012351,11.901,12.351,line-3-0442-1216-s011901 to line-3-0449-1197-s012351,safety
MEC-WPT-L3-006,w-node-line-3-0442-1216-s011901--line-3-0449-1197-s012351,waypoint,wayside-node,line-3 waypoint 006,line-3,MEC-TRK-L3-006,line-3-0442-1216-s011901 to line-3-0449-1197-s012351,12.126,12.126,line-3-0442-1216-s011901 to line-3-0449-1197-s012351 midpoint W-Node,safety
MEC-TRK-L3-007,line-3-0449-1197-s012351--line-3-0489-1113-s014362,track-section,standard-urban,line-3 section 007,line-3,MEC-SYS-001,line-3-0449-1197-s012351 to line-3-0489-1113-s014362,12.351,14.362,line-3-0449-1197-s012351 to line-3-0489-1113-s014362,safety
MEC-WPT-L3-007,w-node-line-3-0449-1197-s012351--line-3-0489-1113-s014362,waypoint,wayside-node,line-3 waypoint 007,line-3,MEC-TRK-L3-007,line-3-0449-1197-s012351 to line-3-0489-1113-s014362,13.357,13.357,line-3-0449-1197-s012351 to line-3-0489-1113-s014362 midpoint W-Node,safety
MEC-TRK-L3-008,line-3-0489-1113-s014362--line-3-0522-1026-s016376,track-section,standard-urban,line-3 section 008,line-3,MEC-SYS-001,line-3-0489-1113-s014362 to line-3-0522-1026-s016376,14.362,16.376,line-3-0489-1113-s014362 to line-3-0522-1026-s016376,safety
MEC-WPT-L3-008,w-node-line-3-0489-1113-s014362--line-3-0522-1026-s016376,waypoint,wayside-node,line-3 waypoint 008,line-3,MEC-TRK-L3-008,line-3-0489-1113-s014362 to line-3-0522-1026-s016376,15.369,15.369,line-3-0489-1113-s014362 to line-3-0522-1026-s016376 midpoint W-Node,safety
MEC-TRK-L3-009,line-3-0522-1026-s016376--line-3-0597-0974-s018393,track-section,standard-urban,line-3 section 009,line-3,MEC-SYS-001,line-3-0522-1026-s016376 to line-3-0597-0974-s018393,16.376,18.393,line-3-0522-1026-s016376 to مخيمات الحجاج الصينيين,safety
MEC-WPT-L3-009,w-node-line-3-0522-1026-s016376--line-3-0597-0974-s018393,waypoint,wayside-node,line-3 waypoint 009,line-3,MEC-TRK-L3-009,line-3-0522-1026-s016376 to line-3-0597-0974-s018393,17.384,17.384,line-3-0522-1026-s016376 to مخيمات الحجاج الصينيين midpoint W-Node,safety
MEC-TRK-L3-010,line-3-0597-0974-s018393--line-3-0646-0896-s020421,track-section,standard-urban,line-3 section 010,line-3,MEC-SYS-001,line-3-0597-0974-s018393 to line-3-0646-0896-s020421,18.393,20.421,مخيمات الحجاج الصينيين to line-3-0646-0896-s020421,safety
MEC-WPT-L3-010,w-node-line-3-0597-0974-s018393--line-3-0646-0896-s020421,waypoint,wayside-node,line-3 waypoint 010,line-3,MEC-TRK-L3-010,line-3-0597-0974-s018393 to line-3-0646-0896-s020421,19.407,19.407,مخيمات الحجاج الصينيين to line-3-0646-0896-s020421 midpoint W-Node,safety
MEC-TRK-L3-011,line-3-0646-0896-s020421--line-3-0611-0819-s022447,track-section,standard-urban,line-3 section 011,line-3,MEC-SYS-001,line-3-0646-0896-s020421 to line-3-0611-0819-s022447,20.421,22.447,line-3-0646-0896-s020421 to موقف الجمرات,safety
MEC-WPT-L3-011,w-node-line-3-0646-0896-s020421--line-3-0611-0819-s022447,waypoint,wayside-node,line-3 waypoint 011,line-3,MEC-TRK-L3-011,line-3-0646-0896-s020421 to line-3-0611-0819-s022447,21.434,21.434,line-3-0646-0896-s020421 to موقف الجمرات midpoint W-Node,safety
MEC-TRK-L3-012,line-3-0611-0819-s022447--line-3-0624-0724-s024454,track-section,standard-urban,line-3 section 012,line-3,MEC-SYS-001,line-3-0611-0819-s022447 to line-3-0624-0724-s024454,22.447,24.454,موقف الجمرات to line-3-0624-0724-s024454,safety
MEC-WPT-L3-012,w-node-line-3-0611-0819-s022447--line-3-0624-0724-s024454,waypoint,wayside-node,line-3 waypoint 012,line-3,MEC-TRK-L3-012,line-3-0611-0819-s022447 to line-3-0624-0724-s024454,23.450,23.450,موقف الجمرات to line-3-0624-0724-s024454 midpoint W-Node,safety
MEC-TRK-L3-013,line-3-0624-0724-s024454--line-3-0697-0663-s026455,track-section,standard-urban,line-3 section 013,line-3,MEC-SYS-001,line-3-0624-0724-s024454 to line-3-0697-0663-s026455,24.454,26.455,line-3-0624-0724-s024454 to ملعب,safety
MEC-WPT-L3-013,w-node-line-3-0624-0724-s024454--line-3-0697-0663-s026455,waypoint,wayside-node,line-3 waypoint 013,line-3,MEC-TRK-L3-013,line-3-0624-0724-s024454 to line-3-0697-0663-s026455,25.454,25.454,line-3-0624-0724-s024454 to ملعب midpoint W-Node,safety
MEC-TRK-L3-014,line-3-0697-0663-s026455--line-3-0738-0614-s028478,track-section,standard-urban,line-3 section 014,line-3,MEC-SYS-001,line-3-0697-0663-s026455 to line-3-0738-0614-s028478,26.455,28.478,ملعب to line-3-0738-0614-s028478,safety
MEC-WPT-L3-014,w-node-line-3-0697-0663-s026455--line-3-0738-0614-s028478,waypoint,wayside-node,line-3 waypoint 014,line-3,MEC-TRK-L3-014,line-3-0697-0663-s026455 to line-3-0738-0614-s028478,27.466,27.466,ملعب to line-3-0738-0614-s028478 midpoint W-Node,safety
MEC-TRK-L3-015,line-3-0738-0614-s028478--line-3-0771-0552-s030481,track-section,standard-urban,line-3 section 015,line-3,MEC-SYS-001,line-3-0738-0614-s028478 to line-3-0771-0552-s030481,28.478,30.481,line-3-0738-0614-s028478 to line-3-0771-0552-s030481,safety
MEC-WPT-L3-015,w-node-line-3-0738-0614-s028478--line-3-0771-0552-s030481,waypoint,wayside-node,line-3 waypoint 015,line-3,MEC-TRK-L3-015,line-3-0738-0614-s028478 to line-3-0771-0552-s030481,29.479,29.479,line-3-0738-0614-s028478 to line-3-0771-0552-s030481 midpoint W-Node,safety
MEC-TRK-L3-016,line-3-0771-0552-s030481--line-3-0863-0532-s032487,track-section,standard-urban,line-3 section 016,line-3,MEC-SYS-001,line-3-0771-0552-s030481 to line-3-0863-0532-s032487,30.481,32.486,line-3-0771-0552-s030481 to سوق الحطب,safety
MEC-WPT-L3-016,w-node-line-3-0771-0552-s030481--line-3-0863-0532-s032487,waypoint,wayside-node,line-3 waypoint 016,line-3,MEC-TRK-L3-016,line-3-0771-0552-s030481 to line-3-0863-0532-s032487,31.484,31.484,line-3-0771-0552-s030481 to سوق الحطب midpoint W-Node,safety
MEC-TRK-L3-017,line-3-0863-0532-s032487--line-3-0871-0455-s034499,track-section,standard-urban,line-3 section 017,line-3,MEC-SYS-001,line-3-0863-0532-s032487 to line-3-0871-0455-s034499,32.486,34.498,سوق الحطب to line-3-0871-0455-s034499,safety
MEC-WPT-L3-017,w-node-line-3-0863-0532-s032487--line-3-0871-0455-s034499,waypoint,wayside-node,line-3 waypoint 017,line-3,MEC-TRK-L3-017,line-3-0863-0532-s032487 to line-3-0871-0455-s034499,33.492,33.492,سوق الحطب to line-3-0871-0455-s034499 midpoint W-Node,safety
MEC-TRK-L3-018,line-3-0871-0455-s034499--line-3-0873-0440-s034815,track-section,standard-urban,line-3 section 018,line-3,MEC-SYS-001,line-3-0871-0455-s034499 to line-3-0873-0440-s034815,34.498,34.815,line-3-0871-0455-s034499 to line-3-0873-0440-s034815,safety
MEC-WPT-L3-018,w-node-line-3-0871-0455-s034499--line-3-0873-0440-s034815,waypoint,wayside-node,line-3 waypoint 018,line-3,MEC-TRK-L3-018,line-3-0871-0455-s034499 to line-3-0873-0440-s034815,34.657,34.657,line-3-0871-0455-s034499 to line-3-0873-0440-s034815 midpoint W-Node,safety
MEC-TRK-L3-019,line-3-0873-0440-s034815--line-3-0924-0362-s037119,track-section,standard-urban,line-3 section 019,line-3,MEC-SYS-001,line-3-0873-0440-s034815 to line-3-0924-0362-s037119,34.815,37.119,line-3-0873-0440-s034815 to مركز صحي الشافعي,safety
MEC-WPT-L3-019,w-node-line-3-0873-0440-s034815--line-3-0924-0362-s037119,waypoint,wayside-node,line-3 waypoint 019,line-3,MEC-TRK-L3-019,line-3-0873-0440-s034815 to line-3-0924-0362-s037119,35.967,35.967,line-3-0873-0440-s034815 to مركز صحي الشافعي midpoint W-Node,safety
MEC-TRK-L4-001,line-4-0176-0919-s000000--line-4-0290-0950-s003012,track-section,standard-urban,line-4 section 001,line-4,MEC-SYS-001,line-4-0176-0919-s000000 to line-4-0290-0950-s003012,0.000,3.012,العسيلة to line-4-0290-0950-s003012,safety
MEC-WPT-L4-001,w-node-line-4-0176-0919-s000000--line-4-0290-0950-s003012,waypoint,wayside-node,line-4 waypoint 001,line-4,MEC-TRK-L4-001,line-4-0176-0919-s000000 to line-4-0290-0950-s003012,1.506,1.506,العسيلة to line-4-0290-0950-s003012 midpoint W-Node,safety
MEC-TRK-L4-002,line-4-0290-0950-s003012--line-4-0407-0924-s005980,track-section,standard-urban,line-4 section 002,line-4,MEC-SYS-001,line-4-0290-0950-s003012 to line-4-0407-0924-s005980,3.012,5.980,line-4-0290-0950-s003012 to line-4-0407-0924-s005980,safety
MEC-WPT-L4-002,w-node-line-4-0290-0950-s003012--line-4-0407-0924-s005980,waypoint,wayside-node,line-4 waypoint 002,line-4,MEC-TRK-L4-002,line-4-0290-0950-s003012 to line-4-0407-0924-s005980,4.496,4.496,line-4-0290-0950-s003012 to line-4-0407-0924-s005980 midpoint W-Node,safety
MEC-TRK-L4-003,line-4-0407-0924-s005980--line-4-0442-0868-s007501,track-section,standard-urban,line-4 section 003,line-4,MEC-SYS-001,line-4-0407-0924-s005980 to line-4-0442-0868-s007501,5.980,7.501,line-4-0407-0924-s005980 to line-4-0442-0868-s007501,safety
MEC-WPT-L4-003,w-node-line-4-0407-0924-s005980--line-4-0442-0868-s007501,waypoint,wayside-node,line-4 waypoint 003,line-4,MEC-TRK-L4-003,line-4-0407-0924-s005980 to line-4-0442-0868-s007501,6.740,6.740,line-4-0407-0924-s005980 to line-4-0442-0868-s007501 midpoint W-Node,safety
MEC-TRK-L4-004,line-4-0442-0868-s007501--line-4-0488-0813-s009029,track-section,standard-urban,line-4 section 004,line-4,MEC-SYS-001,line-4-0442-0868-s007501 to line-4-0488-0813-s009029,7.501,9.029,line-4-0442-0868-s007501 to سوق العرب,safety
MEC-WPT-L4-004,w-node-line-4-0442-0868-s007501--line-4-0488-0813-s009029,waypoint,wayside-node,line-4 waypoint 004,line-4,MEC-TRK-L4-004,line-4-0442-0868-s007501 to line-4-0488-0813-s009029,8.265,8.265,line-4-0442-0868-s007501 to سوق العرب midpoint W-Node,safety
MEC-TRK-L4-005,line-4-0488-0813-s009029--line-4-0567-0810-s011031,track-section,standard-urban,line-4 section 005,line-4,MEC-SYS-001,line-4-0488-0813-s009029 to line-4-0567-0810-s011031,9.029,11.031,سوق العرب to الششة,safety
MEC-WPT-L4-005,w-node-line-4-0488-0813-s009029--line-4-0567-0810-s011031,waypoint,wayside-node,line-4 waypoint 005,line-4,MEC-TRK-L4-005,line-4-0488-0813-s009029 to line-4-0567-0810-s011031,10.030,10.030,سوق العرب to الششة midpoint W-Node,safety
MEC-TRK-L4-006,line-4-0567-0810-s011031--line-4-0651-0792-s013040,track-section,standard-urban,line-4 section 006,line-4,MEC-SYS-001,line-4-0567-0810-s011031 to line-4-0651-0792-s013040,11.031,13.040,الششة to العزيزية,safety
