sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,14.15,91.90379062,24.87234316,60..100cm,33.0,17.0,47.0,38.0,13.0,65.0,30.0,13.0,45.0,990.0,440.0,1370.0,8.7,2.2,26.7,5.8,4.6,7.0
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,28.3,91.90388869,24.87243344,0..30cm,30.0,16.0,44.0,42.0,16.0,67.0,28.0,12.0,41.0,860.0,440.0,1220.0,22.7,9.3,69.2,5.5,4.6,6.3
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,28.3,91.90388869,24.87243344,30..60cm,31.0,16.0,46.0,40.0,16.0,66.0,29.0,12.0,41.0,960.0,570.0,1370.0,12.9,3.9,33.2,5.7,4.6,6.8
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,28.3,91.90388869,24.87243344,60..100cm,33.0,17.0,47.0,38.0,13.0,65.0,30.0,13.0,45.0,990.0,440.0,1370.0,8.7,2.2,26.7,5.8,4.6,7.0
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,28.3,91.90388869,24.87243344,0..30cm,30.0,16.0,44.0,42.0,16.0,67.0,28.0,12.0,41.0,860.0,440.0,1220.0,22.7,9.3,69.2,5.5,4.6,6.3
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,28.3,91.90388869,24.87243344,30..60cm,31.0,16.0,46.0,40.0,16.0,66.0,29.0,12.0,41.0,960.0,570.0,1370.0,12.9,3.9,33.2,5.7,4.6,6.8
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,28.3,91.90388869,24.87243344,60..100cm,33.0,17.0,47.0,38.0,13.0,65.0,30.0,13.0,45.0,990.0,440.0,1370.0,8.7,2.2,26.7,5.8,4.6,7.0
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,1025.181,91.89485669,24.87434124,0..30cm,28.0,13.0,45.0,45.0,15.0,71.0,27.0,11.0,42.0,880.0,530.0,1210.0,18.4,7.3,59.5,5.5,4.5,6.6
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,1025.181,91.89485669,24.87434124,30..60cm,29.0,13.0,47.0,43.0,15.0,71.0,28.0,9.0,42.0,1000.0,670.0,1390.0,12.1,3.9,44.5,5.7,4.6,6.8
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,1025.181,91.89485669,24.87434124,60..100cm,31.0,16.0,48.0,40.0,11.0,70.0,29.0,11.0,44.0,1010.0,440.0,1390.0,10.1,2.1,35.4,5.8,4.6,7.0
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,1340.15,91.89189088,24.87469646,0..30cm,29.0,12.0,44.0,44.0,19.0,69.0,27.0,11.0,42.0,890.0,520.0,1250.0,21.0,7.3,53.9,5.5,4.5,6.4
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,1340.15,91.89189088,24.87469646,30..60cm,29.0,15.0,45.0,43.0,16.0,68.0,28.0,12.0,42.0,1010.0,720.0,1370.0,13.4,4.1,40.3,5.7,4.6,6.8
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,1340.15,91.89189088,24.87469646,60..100cm,31.0,16.0,47.0,40.0,14.0,68.0,29.0,12.0,45.0,1030.0,590.0,1390.0,10.3,2.4,45.3,5.8,4.6,6.9
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,2022.063,91.88691003,24.87711197,0..30cm,27.0,15.0,43.0,47.0,20.0,72.0,25.0,11.0,39.0,920.0,560.0,1230.0,21.9,7.9,63.0,5.4,4.6,6.2
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,2022.063,91.88691003,24.87711197,30..60cm,27.0,11.0,40.0,49.0,16.0,74.0,25.0,6.0,41.0,1060.0,760.0,1390.0,14.6,5.2,34.3,5.7,4.6,6.7
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,2022.063,91.88691003,24.87711197,60..100cm,28.0,12.0,43.0,47.0,15.0,74.0,25.0,7.0,41.0,1050.0,590.0,1400.0,11.0,3.1,27.0,5.8,4.6,6.9
segment:line-3-civil-064:0004,civil_segment,line-3-civil-064,line-3,at-grade,2652.0,91.88144865,24.8786055,0..30cm,30.0,15.0,45.0,42.0,18.0,69.0,28.0,13.0,41.0,910.0,520.0,1240.0,23.5,9.1,69.6,5.5,4.6,6.3
segment:line-3-civil-064:0004,civil_segment,line-3-civil-064,line-3,at-grade,2652.0,91.88144865,24.8786055,30..60cm,31.0,16.0,47.0,41.0,14.0,67.0,28.0,14.0,42.0,1050.0,740.0,1400.0,12.8,4.1,38.8,5.7,4.6,6.8
segment:line-3-civil-064:0004,civil_segment,line-3-civil-064,line-3,at-grade,2652.0,91.88144865,24.8786055,60..100cm,32.0,17.0,47.0,39.0,13.0,66.0,29.0,12.0,45.0,1040.0,440.0,1380.0,8.5,2.0,33.4,5.8,4.6,6.9
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,2652.0,91.88144865,24.8786055,0..30cm,30.0,15.0,45.0,42.0,18.0,69.0,28.0,13.0,41.0,910.0,520.0,1240.0,23.5,9.1,69.6,5.5,4.6,6.3
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,2652.0,91.88144865,24.8786055,30..60cm,31.0,16.0,47.0,41.0,14.0,67.0,28.0,14.0,42.0,1050.0,740.0,1400.0,12.8,4.1,38.8,5.7,4.6,6.8
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,2652.0,91.88144865,24.8786055,60..100cm,32.0,17.0,47.0,39.0,13.0,66.0,29.0,12.0,45.0,1040.0,440.0,1380.0,8.5,2.0,33.4,5.8,4.6,6.9
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,2666.1,91.88134964,24.87869545,0..30cm,30.0,15.0,45.0,42.0,18.0,69.0,28.0,13.0,41.0,910.0,520.0,1240.0,23.5,9.1,69.6,5.5,4.6,6.3
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,2666.1,91.88134964,24.87869545,30..60cm,31.0,16.0,47.0,41.0,14.0,67.0,28.0,14.0,42.0,1050.0,740.0,1400.0,12.8,4.1,38.8,5.7,4.6,6.8
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,2666.1,91.88134964,24.87869545,60..100cm,32.0,17.0,47.0,39.0,13.0,66.0,29.0,12.0,45.0,1040.0,440.0,1380.0,8.5,2.0,33.4,5.8,4.6,6.9
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,2680.2,91.88125064,24.87878541,0..30cm,30.0,15.0,45.0,42.0,18.0,69.0,28.0,13.0,41.0,910.0,520.0,1240.0,23.5,9.1,69.6,5.5,4.6,6.3
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,2680.2,91.88125064,24.87878541,30..60cm,31.0,16.0,47.0,41.0,14.0,67.0,28.0,14.0,42.0,1050.0,740.0,1400.0,12.8,4.1,38.8,5.7,4.6,6.8
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,2680.2,91.88125064,24.87878541,60..100cm,32.0,17.0,47.0,39.0,13.0,66.0,29.0,12.0,45.0,1040.0,440.0,1380.0,8.5,2.0,33.4,5.8,4.6,6.9
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,2680.2,91.88125064,24.87878541,0..30cm,30.0,15.0,45.0,42.0,18.0,69.0,28.0,13.0,41.0,910.0,520.0,1240.0,23.5,9.1,69.6,5.5,4.6,6.3
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,2680.2,91.88125064,24.87878541,30..60cm,31.0,16.0,47.0,41.0,14.0,67.0,28.0,14.0,42.0,1050.0,740.0,1400.0,12.8,4.1,38.8,5.7,4.6,6.8
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,2680.2,91.88125064,24.87878541,60..100cm,32.0,17.0,47.0,39.0,13.0,66.0,29.0,12.0,45.0,1040.0,440.0,1380.0,8.5,2.0,33.4,5.8,4.6,6.9
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,2758.5,91.88061261,24.8790916,0..30cm,28.0,15.0,40.0,47.0,21.0,72.0,25.0,11.0,41.0,910.0,530.0,1240.0,21.0,9.0,50.5,5.5,4.6,6.2
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,2758.5,91.88061261,24.8790916,30..60cm,28.0,15.0,41.0,47.0,15.0,75.0,25.0,8.0,41.0,1040.0,740.0,1400.0,11.8,3.6,34.4,5.7,4.6,6.7
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,2758.5,91.88061261,24.8790916,60..100cm,29.0,12.0,46.0,45.0,15.0,74.0,26.0,10.0,41.0,1030.0,440.0,1380.0,8.5,2.0,26.7,5.8,4.6,6.9
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,2836.8,91.88012138,24.879352,0..30cm,28.0,15.0,40.0,47.0,21.0,72.0,25.0,11.0,41.0,910.0,530.0,1240.0,21.0,9.0,50.5,5.5,4.6,6.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,2836.8,91.88012138,24.879352,30..60cm,28.0,15.0,41.0,47.0,15.0,75.0,25.0,8.0,41.0,1040.0,740.0,1400.0,11.8,3.6,34.4,5.7,4.6,6.7
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,2836.8,91.88012138,24.879352,60..100cm,29.0,12.0,46.0,45.0,15.0,74.0,26.0,10.0,41.0,1030.0,440.0,1380.0,8.5,2.0,26.7,5.8,4.6,6.9
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,2836.8,91.88012138,24.879352,0..30cm,28.0,15.0,40.0,47.0,21.0,72.0,25.0,11.0,41.0,910.0,530.0,1240.0,21.0,9.0,50.5,5.5,4.6,6.2
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,2836.8,91.88012138,24.879352,30..60cm,28.0,15.0,41.0,47.0,15.0,75.0,25.0,8.0,41.0,1040.0,740.0,1400.0,11.8,3.6,34.4,5.7,4.6,6.7
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,2836.8,91.88012138,24.879352,60..100cm,29.0,12.0,46.0,45.0,15.0,74.0,26.0,10.0,41.0,1030.0,440.0,1380.0,8.5,2.0,26.7,5.8,4.6,6.9
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,2846.8,91.88012138,24.87944215,0..30cm,28.0,15.0,40.0,47.0,21.0,72.0,25.0,11.0,41.0,910.0,530.0,1240.0,21.0,9.0,50.5,5.5,4.6,6.2
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,2846.8,91.88012138,24.87944215,30..60cm,28.0,15.0,41.0,47.0,15.0,75.0,25.0,8.0,41.0,1040.0,740.0,1400.0,11.8,3.6,34.4,5.7,4.6,6.7
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,2846.8,91.88012138,24.87944215,60..100cm,29.0,12.0,46.0,45.0,15.0,74.0,26.0,10.0,41.0,1030.0,440.0,1380.0,8.5,2.0,26.7,5.8,4.6,6.9
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,2856.8,91.88012138,24.87953231,0..30cm,28.0,15.0,40.0,47.0,21.0,72.0,25.0,11.0,41.0,910.0,530.0,1240.0,21.0,9.0,50.5,5.5,4.6,6.2
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,2856.8,91.88012138,24.87953231,30..60cm,28.0,15.0,41.0,47.0,15.0,75.0,25.0,8.0,41.0,1040.0,740.0,1400.0,11.8,3.6,34.4,5.7,4.6,6.7
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,2856.8,91.88012138,24.87953231,60..100cm,29.0,12.0,46.0,45.0,15.0,74.0,26.0,10.0,41.0,1030.0,440.0,1380.0,8.5,2.0,26.7,5.8,4.6,6.9
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,2856.8,91.88012138,24.87953231,0..30cm,28.0,15.0,40.0,47.0,21.0,72.0,25.0,11.0,41.0,910.0,530.0,1240.0,21.0,9.0,50.5,5.5,4.6,6.2
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,2856.8,91.88012138,24.87953231,30..60cm,28.0,15.0,41.0,47.0,15.0,75.0,25.0,8.0,41.0,1040.0,740.0,1400.0,11.8,3.6,34.4,5.7,4.6,6.7
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,2856.8,91.88012138,24.87953231,60..100cm,29.0,12.0,46.0,45.0,15.0,74.0,26.0,10.0,41.0,1030.0,440.0,1380.0,8.5,2.0,26.7,5.8,4.6,6.9
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,3104.8,91.87834135,24.88053366,0..30cm,25.0,12.0,39.0,51.0,23.0,73.0,24.0,10.0,37.0,910.0,570.0,1250.0,21.2,8.9,51.9,5.5,4.6,6.2
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,3104.8,91.87834135,24.88053366,30..60cm,25.0,10.0,38.0,51.0,25.0,76.0,24.0,8.0,38.0,1040.0,740.0,1370.0,12.5,3.9,34.4,5.7,4.6,6.8
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,3104.8,91.87834135,24.88053366,60..100cm,27.0,10.0,42.0,49.0,18.0,77.0,24.0,7.0,39.0,1030.0,450.0,1400.0,9.0,2.2,26.7,5.8,4.6,7.0
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,3352.8,91.87668177,24.88203692,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,3352.8,91.87668177,24.88203692,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,3352.8,91.87668177,24.88203692,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,3352.8,91.87668177,24.88203692,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,3352.8,91.87668177,24.88203692,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,3352.8,91.87668177,24.88203692,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,3376.95,91.87649368,24.88215103,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,3376.95,91.87649368,24.88215103,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,3376.95,91.87649368,24.88215103,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,3401.1,91.87625393,24.88215103,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,3401.1,91.87625393,24.88215103,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,3401.1,91.87625393,24.88215103,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,3401.1,91.87625393,24.88215103,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,3401.1,91.87625393,24.88215103,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,3401.1,91.87625393,24.88215103,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,3421.1,91.87616006,24.88224594,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,3421.1,91.87616006,24.88224594,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,3421.1,91.87616006,24.88224594,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,3441.1,91.87616006,24.88242648,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,3441.1,91.87616006,24.88242648,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,3441.1,91.87616006,24.88242648,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,3441.1,91.87616006,24.88242648,0..30cm,26.0,12.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,910.0,560.0,1220.0,15.7,6.4,41.5,5.6,4.6,6.8
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,3441.1,91.87616006,24.88242648,30..60cm,26.0,10.0,43.0,50.0,16.0,81.0,24.0,7.0,39.0,1040.0,730.0,1370.0,6.8,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,3441.1,91.87616006,24.88242648,60..100cm,27.0,11.0,43.0,48.0,15.0,80.0,24.0,6.0,42.0,1020.0,440.0,1380.0,6.6,2.1,18.0,6.0,4.6,7.0
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,3650.8,91.87489306,24.88384214,0..30cm,25.0,13.0,37.0,51.0,27.0,75.0,24.0,8.0,37.0,900.0,530.0,1240.0,22.1,7.1,57.7,5.5,4.5,6.7
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,3650.8,91.87489306,24.88384214,30..60cm,26.0,10.0,39.0,50.0,25.0,78.0,24.0,6.0,38.0,1020.0,740.0,1370.0,15.9,4.2,52.9,5.8,4.6,6.9
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,3650.8,91.87489306,24.88384214,60..100cm,28.0,12.0,42.0,48.0,17.0,80.0,24.0,4.0,41.0,1010.0,470.0,1380.0,11.7,3.2,27.2,5.9,4.6,7.0
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,3860.5,91.87338713,24.88495602,0..30cm,26.0,13.0,38.0,51.0,22.0,75.0,24.0,8.0,35.0,890.0,550.0,1220.0,22.0,5.5,96.2,5.6,4.5,6.7
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,3860.5,91.87338713,24.88495602,30..60cm,26.0,10.0,38.0,50.0,23.0,78.0,23.0,6.0,40.0,1000.0,670.0,1370.0,15.8,4.1,52.7,5.8,4.6,6.9
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,3860.5,91.87338713,24.88495602,60..100cm,27.0,12.0,40.0,48.0,18.0,79.0,24.0,6.0,39.0,990.0,440.0,1370.0,11.6,2.2,48.8,5.9,4.6,7.0
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,3860.5,91.87338713,24.88495602,0..30cm,26.0,13.0,38.0,51.0,22.0,75.0,24.0,8.0,35.0,890.0,550.0,1220.0,22.0,5.5,96.2,5.6,4.5,6.7
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,3860.5,91.87338713,24.88495602,30..60cm,26.0,10.0,38.0,50.0,23.0,78.0,23.0,6.0,40.0,1000.0,670.0,1370.0,15.8,4.1,52.7,5.8,4.6,6.9
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,3860.5,91.87338713,24.88495602,60..100cm,27.0,12.0,40.0,48.0,18.0,79.0,24.0,6.0,39.0,990.0,440.0,1370.0,11.6,2.2,48.8,5.9,4.6,7.0
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,3884.65,91.87327548,24.88513193,0..30cm,26.0,12.0,43.0,48.0,18.0,75.0,25.0,8.0,41.0,920.0,570.0,1220.0,16.0,6.4,42.9,5.6,4.6,6.8
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,3884.65,91.87327548,24.88513193,30..60cm,26.0,9.0,43.0,49.0,15.0,80.0,25.0,7.0,42.0,1050.0,730.0,1370.0,6.7,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,3884.65,91.87327548,24.88513193,60..100cm,27.0,10.0,43.0,47.0,13.0,80.0,26.0,6.0,44.0,1020.0,440.0,1380.0,6.3,1.9,14.1,6.0,4.6,7.0
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,3908.8,91.87310599,24.88528593,0..30cm,26.0,12.0,43.0,48.0,18.0,75.0,25.0,8.0,41.0,920.0,570.0,1220.0,16.0,6.4,42.9,5.6,4.6,6.8
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,3908.8,91.87310599,24.88528593,30..60cm,26.0,9.0,43.0,49.0,15.0,80.0,25.0,7.0,42.0,1050.0,730.0,1370.0,6.7,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,3908.8,91.87310599,24.88528593,60..100cm,27.0,10.0,43.0,47.0,13.0,80.0,26.0,6.0,44.0,1020.0,440.0,1380.0,6.3,1.9,14.1,6.0,4.6,7.0
segment:line-3-civil-073:0000,civil_segment,line-3-civil-073,line-3,elevated,3908.8,91.87310599,24.88528593,0..30cm,26.0,12.0,43.0,48.0,18.0,75.0,25.0,8.0,41.0,920.0,570.0,1220.0,16.0,6.4,42.9,5.6,4.6,6.8
segment:line-3-civil-073:0000,civil_segment,line-3-civil-073,line-3,elevated,3908.8,91.87310599,24.88528593,30..60cm,26.0,9.0,43.0,49.0,15.0,80.0,25.0,7.0,42.0,1050.0,730.0,1370.0,6.7,2.1,17.5,5.9,4.6,7.0
segment:line-3-civil-073:0000,civil_segment,line-3-civil-073,line-3,elevated,3908.8,91.87310599,24.88528593,60..100cm,27.0,10.0,43.0,47.0,13.0,80.0,26.0,6.0,44.0,1020.0,440.0,1380.0,6.3,1.9,14.1,6.0,4.6,7.0
segment:line-3-civil-073:0001,civil_segment,line-3-civil-073,line-3,elevated,3932.95,91.87291353,24.88539042,0..30cm,25.0,12.0,38.0,51.0,23.0,74.0,24.0,8.0,37.0,910.0,530.0,1250.0,22.8,7.4,68.8,5.5,4.5,6.7
segment:line-3-civil-073:0001,civil_segment,line-3-civil-073,line-3,elevated,3932.95,91.87291353,24.88539042,30..60cm,25.0,8.0,38.0,51.0,23.0,77.0,24.0,8.0,39.0,1030.0,750.0,1320.0,15.5,4.4,43.3,5.8,4.6,6.9
segment:line-3-civil-073:0001,civil_segment,line-3-civil-073,line-3,elevated,3932.95,91.87291353,24.88539042,60..100cm,27.0,9.0,40.0,48.0,17.0,78.0,25.0,7.0,39.0,1020.0,590.0,1370.0,11.0,3.2,27.1,5.9,4.6,7.0
segment:line-3-civil-073:0002,civil_segment,line-3-civil-073,line-3,elevated,3957.1,91.87267375,24.88539042,0..30cm,25.0,12.0,38.0,51.0,23.0,74.0,24.0,8.0,37.0,910.0,530.0,1250.0,22.8,7.4,68.8,5.5,4.5,6.7
segment:line-3-civil-073:0002,civil_segment,line-3-civil-073,line-3,elevated,3957.1,91.87267375,24.88539042,30..60cm,25.0,8.0,38.0,51.0,23.0,77.0,24.0,8.0,39.0,1030.0,750.0,1320.0,15.5,4.4,43.3,5.8,4.6,6.9
segment:line-3-civil-073:0002,civil_segment,line-3-civil-073,line-3,elevated,3957.1,91.87267375,24.88539042,60..100cm,27.0,9.0,40.0,48.0,17.0,78.0,25.0,7.0,39.0,1020.0,590.0,1370.0,11.0,3.2,27.1,5.9,4.6,7.0
segment:line-3-civil-074:0000,civil_segment,line-3-civil-074,line-3,at-grade,3957.1,91.87267375,24.88539042,0..30cm,25.0,12.0,38.0,51.0,23.0,74.0,24.0,8.0,37.0,910.0,530.0,1250.0,22.8,7.4,68.8,5.5,4.5,6.7
segment:line-3-civil-074:0000,civil_segment,line-3-civil-074,line-3,at-grade,3957.1,91.87267375,24.88539042,30..60cm,25.0,8.0,38.0,51.0,23.0,77.0,24.0,8.0,39.0,1030.0,750.0,1320.0,15.5,4.4,43.3,5.8,4.6,6.9
