sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,11918.5,43.20353995,36.38029572,0..30cm,26.0,15.0,37.0,36.0,18.0,57.0,38.0,22.0,49.0,1380.0,1180.0,1560.0,2.9,1.2,6.2,7.6,7.2,8.1
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,11918.5,43.20353995,36.38029572,30..60cm,29.0,18.0,42.0,38.0,17.0,63.0,33.0,20.0,49.0,1400.0,1210.0,1580.0,2.8,1.2,6.0,7.5,6.9,8.2
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,11918.5,43.20353995,36.38029572,60..100cm,31.0,18.0,45.0,40.0,18.0,65.0,29.0,13.0,45.0,1410.0,1190.0,1600.0,2.6,0.9,4.8,7.6,6.7,8.4
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,11918.5,43.20353995,36.38029572,0..30cm,26.0,15.0,37.0,36.0,18.0,57.0,38.0,22.0,49.0,1380.0,1180.0,1560.0,2.9,1.2,6.2,7.6,7.2,8.1
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,11918.5,43.20353995,36.38029572,30..60cm,29.0,18.0,42.0,38.0,17.0,63.0,33.0,20.0,49.0,1400.0,1210.0,1580.0,2.8,1.2,6.0,7.5,6.9,8.2
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,11918.5,43.20353995,36.38029572,60..100cm,31.0,18.0,45.0,40.0,18.0,65.0,29.0,13.0,45.0,1410.0,1190.0,1600.0,2.6,0.9,4.8,7.6,6.7,8.4
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,12964.729,43.20885852,36.37255669,0..30cm,26.0,16.0,36.0,37.0,17.0,57.0,37.0,20.0,48.0,1390.0,1180.0,1560.0,2.8,1.1,6.1,7.6,7.1,8.1
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,12964.729,43.20885852,36.37255669,30..60cm,29.0,17.0,40.0,38.0,15.0,59.0,33.0,19.0,46.0,1410.0,1210.0,1600.0,2.7,1.2,5.2,7.6,7.0,8.2
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,12964.729,43.20885852,36.37255669,60..100cm,30.0,18.0,43.0,41.0,21.0,60.0,29.0,12.0,44.0,1420.0,1210.0,1680.0,2.5,0.8,4.5,7.6,6.9,8.4
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,14010.958,43.21585539,36.36691502,0..30cm,27.0,18.0,36.0,33.0,15.0,52.0,40.0,25.0,56.0,1380.0,1180.0,1590.0,3.3,1.4,6.2,7.6,7.1,8.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,14010.958,43.21585539,36.36691502,30..60cm,29.0,18.0,39.0,36.0,19.0,53.0,35.0,23.0,49.0,1400.0,1190.0,1590.0,2.9,1.3,5.4,7.5,7.0,8.2
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,14010.958,43.21585539,36.36691502,60..100cm,32.0,19.0,42.0,39.0,18.0,55.0,30.0,13.0,44.0,1400.0,1200.0,1640.0,2.8,0.9,5.2,7.6,6.9,8.3
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,15057.187,43.22640661,36.36782258,0..30cm,25.0,16.0,35.0,35.0,20.0,53.0,40.0,24.0,52.0,1410.0,1250.0,1590.0,4.0,2.1,6.6,7.5,7.3,8.0
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,15057.187,43.22640661,36.36782258,30..60cm,28.0,15.0,38.0,38.0,17.0,61.0,34.0,18.0,48.0,1440.0,1230.0,1650.0,3.4,1.8,5.7,7.5,6.9,8.1
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,15057.187,43.22640661,36.36782258,60..100cm,30.0,18.0,42.0,41.0,19.0,61.0,29.0,12.0,47.0,1440.0,1230.0,1640.0,2.9,1.2,4.7,7.5,6.8,8.4
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,16103.415,43.2281365,36.36650598,0..30cm,22.0,10.0,34.0,41.0,22.0,60.0,37.0,22.0,52.0,1410.0,1260.0,1570.0,3.2,1.4,5.6,7.5,7.3,7.9
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,16103.415,43.2281365,36.36650598,30..60cm,25.0,9.0,40.0,43.0,16.0,80.0,31.0,14.0,47.0,1430.0,1230.0,1650.0,3.1,1.6,6.0,7.4,6.8,8.1
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,16103.415,43.2281365,36.36650598,60..100cm,28.0,10.0,43.0,46.0,18.0,81.0,26.0,6.0,45.0,1430.0,1210.0,1680.0,2.8,1.0,5.1,7.5,6.8,8.2
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,16997.85,43.22527372,36.36046855,0..30cm,25.0,16.0,36.0,38.0,21.0,56.0,37.0,20.0,51.0,1400.0,1260.0,1570.0,3.4,1.5,6.1,7.5,7.2,8.0
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,16997.85,43.22527372,36.36046855,30..60cm,27.0,13.0,40.0,41.0,8.0,75.0,32.0,13.0,50.0,1420.0,1180.0,1650.0,3.2,1.5,6.1,7.5,7.0,8.1
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,16997.85,43.22527372,36.36046855,60..100cm,29.0,13.0,43.0,44.0,12.0,80.0,27.0,7.0,48.0,1420.0,1200.0,1650.0,2.9,1.3,5.9,7.5,6.9,8.2
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,17149.644,43.22451882,36.35938268,0..30cm,26.0,15.0,38.0,37.0,21.0,56.0,38.0,25.0,49.0,1380.0,1180.0,1560.0,3.1,1.3,6.3,7.6,7.2,8.0
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,17149.644,43.22451882,36.35938268,30..60cm,28.0,14.0,42.0,38.0,17.0,60.0,33.0,20.0,46.0,1410.0,1170.0,1640.0,3.1,1.3,6.8,7.5,7.0,8.2
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,17149.644,43.22451882,36.35938268,60..100cm,30.0,17.0,44.0,41.0,19.0,64.0,29.0,13.0,43.0,1410.0,1200.0,1650.0,2.9,1.0,5.9,7.5,6.7,8.3
segment:line-6-civil-032:0007,civil_segment,line-6-civil-032,line-6,at-grade,18195.873,43.22435233,36.35153395,0..30cm,28.0,19.0,39.0,32.0,15.0,51.0,41.0,29.0,52.0,1370.0,1180.0,1580.0,3.4,1.4,6.4,7.5,7.2,8.0
segment:line-6-civil-032:0007,civil_segment,line-6-civil-032,line-6,at-grade,18195.873,43.22435233,36.35153395,30..60cm,30.0,18.0,42.0,34.0,15.0,55.0,36.0,24.0,49.0,1390.0,1190.0,1580.0,3.2,1.2,6.9,7.5,6.9,8.2
segment:line-6-civil-032:0007,civil_segment,line-6-civil-032,line-6,at-grade,18195.873,43.22435233,36.35153395,60..100cm,32.0,19.0,45.0,37.0,19.0,56.0,31.0,18.0,46.0,1390.0,1170.0,1600.0,2.8,1.0,5.9,7.5,6.7,8.3
segment:line-6-civil-032:0008,civil_segment,line-6-civil-032,line-6,at-grade,19242.102,43.22997202,36.34557965,0..30cm,27.0,20.0,37.0,33.0,19.0,51.0,40.0,25.0,52.0,1390.0,1180.0,1580.0,3.0,1.4,5.6,7.6,7.3,8.0
segment:line-6-civil-032:0008,civil_segment,line-6-civil-032,line-6,at-grade,19242.102,43.22997202,36.34557965,30..60cm,30.0,17.0,40.0,36.0,17.0,57.0,35.0,23.0,49.0,1400.0,1190.0,1600.0,3.1,1.3,6.5,7.5,7.0,8.1
segment:line-6-civil-032:0008,civil_segment,line-6-civil-032,line-6,at-grade,19242.102,43.22997202,36.34557965,60..100cm,31.0,19.0,43.0,38.0,19.0,58.0,31.0,17.0,45.0,1400.0,1180.0,1600.0,2.9,1.0,6.0,7.5,6.8,8.2
segment:line-6-civil-032:0009,civil_segment,line-6-civil-032,line-6,at-grade,20288.331,43.22840975,36.33758054,0..30cm,27.0,18.0,38.0,31.0,15.0,51.0,41.0,28.0,54.0,1390.0,1230.0,1580.0,3.4,1.4,6.1,7.6,7.2,8.0
segment:line-6-civil-032:0009,civil_segment,line-6-civil-032,line-6,at-grade,20288.331,43.22840975,36.33758054,30..60cm,30.0,20.0,40.0,35.0,18.0,54.0,36.0,24.0,47.0,1390.0,1140.0,1580.0,3.3,1.7,6.8,7.5,7.0,8.1
segment:line-6-civil-032:0009,civil_segment,line-6-civil-032,line-6,at-grade,20288.331,43.22840975,36.33758054,60..100cm,31.0,19.0,42.0,38.0,19.0,55.0,31.0,18.0,43.0,1390.0,1120.0,1600.0,2.9,1.2,5.6,7.5,6.9,8.2
segment:line-6-civil-032:0010,civil_segment,line-6-civil-032,line-6,at-grade,21334.56,43.22441471,36.33075521,0..30cm,28.0,18.0,38.0,30.0,12.0,48.0,43.0,29.0,56.0,1390.0,1240.0,1590.0,3.4,1.4,7.4,7.6,7.2,8.0
segment:line-6-civil-032:0010,civil_segment,line-6-civil-032,line-6,at-grade,21334.56,43.22441471,36.33075521,30..60cm,30.0,19.0,41.0,34.0,15.0,52.0,36.0,23.0,48.0,1410.0,1190.0,1610.0,3.1,1.5,5.6,7.5,6.9,8.1
segment:line-6-civil-032:0010,civil_segment,line-6-civil-032,line-6,at-grade,21334.56,43.22441471,36.33075521,60..100cm,32.0,20.0,44.0,37.0,17.0,57.0,31.0,16.0,46.0,1420.0,1170.0,1680.0,2.4,0.9,4.7,7.5,6.7,8.2
segment:line-6-civil-032:0011,civil_segment,line-6-civil-032,line-6,at-grade,22077.2,43.22334828,36.32451323,0..30cm,24.0,15.0,33.0,37.0,18.0,53.0,39.0,27.0,51.0,1400.0,1170.0,1610.0,3.4,1.4,6.6,7.6,7.2,8.0
segment:line-6-civil-032:0011,civil_segment,line-6-civil-032,line-6,at-grade,22077.2,43.22334828,36.32451323,30..60cm,27.0,13.0,39.0,40.0,20.0,63.0,33.0,20.0,50.0,1410.0,1190.0,1590.0,3.3,1.5,6.8,7.5,7.0,8.2
segment:line-6-civil-032:0011,civil_segment,line-6-civil-032,line-6,at-grade,22077.2,43.22334828,36.32451323,60..100cm,28.0,14.0,40.0,43.0,22.0,70.0,28.0,14.0,42.0,1410.0,1180.0,1660.0,2.9,1.0,6.4,7.6,6.8,8.3
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,22077.2,43.22334828,36.32451323,0..30cm,24.0,15.0,33.0,37.0,18.0,53.0,39.0,27.0,51.0,1400.0,1170.0,1610.0,3.4,1.4,6.6,7.6,7.2,8.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,22077.2,43.22334828,36.32451323,30..60cm,27.0,13.0,39.0,40.0,20.0,63.0,33.0,20.0,50.0,1410.0,1190.0,1590.0,3.3,1.5,6.8,7.5,7.0,8.2
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,22077.2,43.22334828,36.32451323,60..100cm,28.0,14.0,40.0,43.0,22.0,70.0,28.0,14.0,42.0,1410.0,1180.0,1660.0,2.9,1.0,6.4,7.6,6.8,8.3
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,22641.05,43.21985323,36.32170959,0..30cm,25.0,14.0,37.0,37.0,22.0,54.0,37.0,26.0,49.0,1400.0,1230.0,1580.0,3.1,1.1,6.9,7.6,7.1,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,22641.05,43.21985323,36.32170959,30..60cm,27.0,14.0,40.0,40.0,20.0,60.0,33.0,20.0,46.0,1420.0,1210.0,1660.0,2.9,1.1,6.0,7.5,7.0,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,22641.05,43.21985323,36.32170959,60..100cm,29.0,15.0,41.0,43.0,21.0,63.0,28.0,12.0,43.0,1420.0,1230.0,1660.0,2.7,1.0,5.0,7.6,6.7,8.3
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,23122.249,43.21594295,36.31960237,0..30cm,32.0,21.0,41.0,25.0,12.0,41.0,43.0,27.0,58.0,1390.0,1190.0,1610.0,4.1,1.9,7.6,7.6,7.1,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,23122.249,43.21594295,36.31960237,30..60cm,32.0,21.0,41.0,31.0,13.0,44.0,37.0,23.0,53.0,1420.0,1230.0,1650.0,3.3,1.6,7.6,7.5,6.9,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,23122.249,43.21594295,36.31960237,60..100cm,33.0,19.0,44.0,34.0,14.0,49.0,33.0,15.0,49.0,1440.0,1230.0,1700.0,2.6,1.0,4.9,7.5,6.7,8.2
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,23204.9,43.21566367,36.31892642,0..30cm,31.0,21.0,42.0,26.0,12.0,42.0,43.0,26.0,57.0,1390.0,1180.0,1610.0,3.5,1.4,6.2,7.6,7.1,8.1
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,23204.9,43.21566367,36.31892642,30..60cm,32.0,23.0,43.0,30.0,16.0,50.0,37.0,23.0,51.0,1410.0,1190.0,1640.0,3.2,1.6,6.0,7.5,7.0,8.1
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,23204.9,43.21566367,36.31892642,60..100cm,34.0,22.0,45.0,33.0,15.0,54.0,33.0,16.0,52.0,1400.0,1180.0,1680.0,2.7,0.8,6.0,7.5,6.7,8.2
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,23204.9,43.21566367,36.31892642,0..30cm,31.0,21.0,42.0,26.0,12.0,42.0,43.0,26.0,57.0,1390.0,1180.0,1610.0,3.5,1.4,6.2,7.6,7.1,8.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,23204.9,43.21566367,36.31892642,30..60cm,32.0,23.0,43.0,30.0,16.0,50.0,37.0,23.0,51.0,1410.0,1190.0,1640.0,3.2,1.6,6.0,7.5,7.0,8.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,23204.9,43.21566367,36.31892642,60..100cm,34.0,22.0,45.0,33.0,15.0,54.0,33.0,16.0,52.0,1400.0,1180.0,1680.0,2.7,0.8,6.0,7.5,6.7,8.2
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,24251.194,43.21021789,36.31113519,0..30cm,29.0,21.0,40.0,30.0,13.0,50.0,40.0,27.0,53.0,1420.0,1260.0,1610.0,3.5,1.5,6.5,7.6,7.1,8.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,24251.194,43.21021789,36.31113519,30..60cm,31.0,19.0,41.0,35.0,17.0,56.0,34.0,20.0,50.0,1420.0,1190.0,1680.0,3.0,1.3,6.2,7.5,7.0,8.2
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,24251.194,43.21021789,36.31113519,60..100cm,32.0,19.0,43.0,37.0,17.0,65.0,31.0,12.0,51.0,1420.0,1180.0,1700.0,2.7,0.8,5.0,7.6,6.8,8.3
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,25297.489,43.2144482,36.30350748,0..30cm,29.0,20.0,42.0,31.0,15.0,48.0,40.0,27.0,54.0,1410.0,1220.0,1580.0,3.9,2.0,7.4,7.6,7.1,8.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,25297.489,43.2144482,36.30350748,30..60cm,31.0,21.0,42.0,35.0,16.0,54.0,35.0,22.0,46.0,1430.0,1250.0,1650.0,3.1,1.5,5.4,7.5,6.9,8.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,25297.489,43.2144482,36.30350748,60..100cm,32.0,20.0,45.0,38.0,16.0,58.0,30.0,13.0,46.0,1430.0,1230.0,1670.0,2.4,1.1,4.6,7.5,6.7,8.2
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,26343.783,43.21511741,36.29459936,0..30cm,30.0,16.0,42.0,29.0,13.0,46.0,41.0,29.0,52.0,1380.0,1230.0,1540.0,3.4,1.4,6.4,7.6,7.2,8.0
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,26343.783,43.21511741,36.29459936,30..60cm,32.0,21.0,45.0,32.0,16.0,52.0,36.0,24.0,47.0,1390.0,1160.0,1580.0,3.3,1.6,6.0,7.4,6.8,8.1
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,26343.783,43.21511741,36.29459936,60..100cm,33.0,21.0,46.0,35.0,17.0,60.0,32.0,14.0,47.0,1380.0,1110.0,1600.0,2.9,1.0,5.3,7.5,6.7,8.2
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,26499.15,43.21512712,36.29326182,0..30cm,29.0,15.0,42.0,32.0,13.0,56.0,40.0,27.0,49.0,1380.0,1230.0,1550.0,3.3,1.4,5.9,7.6,7.1,7.9
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,26499.15,43.21512712,36.29326182,30..60cm,31.0,18.0,45.0,35.0,16.0,56.0,35.0,22.0,47.0,1390.0,1160.0,1590.0,3.1,1.3,5.6,7.4,6.8,8.1
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,26499.15,43.21512712,36.29326182,60..100cm,33.0,19.0,46.0,37.0,17.0,62.0,31.0,13.0,46.0,1380.0,1110.0,1640.0,2.8,1.0,4.6,7.5,6.7,8.2
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,27390.077,43.21559061,36.28561927,0..30cm,25.0,13.0,37.0,37.0,20.0,56.0,38.0,23.0,51.0,1390.0,1210.0,1580.0,3.7,1.7,6.5,7.6,7.2,8.0
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,27390.077,43.21559061,36.28561927,30..60cm,28.0,14.0,40.0,41.0,19.0,65.0,32.0,16.0,48.0,1400.0,1230.0,1580.0,3.5,1.9,6.0,7.6,7.0,8.1
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,27390.077,43.21559061,36.28561927,60..100cm,30.0,12.0,44.0,43.0,20.0,67.0,27.0,9.0,42.0,1410.0,1230.0,1600.0,2.9,1.2,5.2,7.6,6.8,8.3
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,28436.372,43.21037287,36.28471896,0..30cm,25.0,14.0,35.0,36.0,19.0,52.0,39.0,26.0,53.0,1390.0,1220.0,1580.0,3.9,1.9,6.4,7.6,7.2,8.0
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,28436.372,43.21037287,36.28471896,30..60cm,28.0,14.0,40.0,38.0,15.0,61.0,34.0,18.0,51.0,1380.0,1200.0,1600.0,3.8,2.1,7.0,7.6,7.0,8.1
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,28436.372,43.21037287,36.28471896,60..100cm,30.0,13.0,44.0,40.0,13.0,65.0,30.0,10.0,51.0,1370.0,1210.0,1600.0,3.3,1.4,5.2,7.6,6.8,8.3
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,29482.666,43.20292277,36.29064941,0..30cm,30.0,19.0,41.0,28.0,12.0,47.0,43.0,27.0,56.0,1390.0,1190.0,1590.0,5.2,2.8,8.8,7.6,7.1,8.0
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,29482.666,43.20292277,36.29064941,30..60cm,32.0,20.0,43.0,32.0,15.0,51.0,36.0,26.0,49.0,1430.0,1200.0,1600.0,3.8,1.9,6.8,7.5,6.9,8.0
segment:line-6-civil-034:0007,civil_segment,line-6-civil-034,line-6,at-grade,29482.666,43.20292277,36.29064941,60..100cm,33.0,18.0,46.0,35.0,15.0,59.0,32.0,18.0,46.0,1430.0,1190.0,1690.0,2.4,1.1,4.6,7.5,6.8,8.2
segment:line-6-civil-034:0008,civil_segment,line-6-civil-034,line-6,at-grade,29793.4,43.20032133,36.29204507,0..30cm,29.0,17.0,41.0,30.0,15.0,49.0,41.0,25.0,52.0,1400.0,1210.0,1590.0,3.7,1.6,6.3,7.6,7.1,8.0
segment:line-6-civil-034:0008,civil_segment,line-6-civil-034,line-6,at-grade,29793.4,43.20032133,36.29204507,30..60cm,31.0,17.0,43.0,34.0,17.0,53.0,35.0,23.0,47.0,1420.0,1230.0,1660.0,2.9,1.7,5.2,7.5,6.9,8.1
segment:line-6-civil-034:0008,civil_segment,line-6-civil-034,line-6,at-grade,29793.4,43.20032133,36.29204507,60..100cm,32.0,17.0,46.0,37.0,17.0,61.0,31.0,14.0,49.0,1420.0,1140.0,1660.0,2.5,0.9,4.6,7.5,6.7,8.2
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,29793.4,43.20032133,36.29204507,0..30cm,29.0,17.0,41.0,30.0,15.0,49.0,41.0,25.0,52.0,1400.0,1210.0,1590.0,3.7,1.6,6.3,7.6,7.1,8.0
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,29793.4,43.20032133,36.29204507,30..60cm,31.0,17.0,43.0,34.0,17.0,53.0,35.0,23.0,47.0,1420.0,1230.0,1660.0,2.9,1.7,5.2,7.5,6.9,8.1
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,29793.4,43.20032133,36.29204507,60..100cm,32.0,17.0,46.0,37.0,17.0,61.0,31.0,14.0,49.0,1420.0,1140.0,1660.0,2.5,0.9,4.6,7.5,6.7,8.2
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,30361.35,43.19690385,36.29476808,0..30cm,31.0,21.0,42.0,27.0,13.0,46.0,42.0,28.0,55.0,1400.0,1210.0,1610.0,3.4,1.4,6.2,7.6,7.1,8.1
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,30361.35,43.19690385,36.29476808,30..60cm,33.0,21.0,43.0,32.0,17.0,51.0,35.0,22.0,49.0,1410.0,1190.0,1590.0,3.0,1.2,6.5,7.5,7.0,8.1
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,30361.35,43.19690385,36.29476808,60..100cm,34.0,18.0,46.0,35.0,17.0,57.0,31.0,15.0,49.0,1400.0,1140.0,1630.0,2.7,0.9,5.5,7.5,6.8,8.3
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,30837.476,43.19239378,36.29634457,0..30cm,30.0,20.0,42.0,29.0,14.0,47.0,41.0,29.0,55.0,1390.0,1170.0,1610.0,3.6,1.3,6.3,7.6,7.3,8.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,30837.476,43.19239378,36.29634457,30..60cm,32.0,18.0,43.0,33.0,16.0,53.0,35.0,25.0,46.0,1410.0,1200.0,1600.0,3.4,1.5,7.0,7.5,7.0,8.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,30837.476,43.19239378,36.29634457,60..100cm,33.0,18.0,46.0,36.0,16.0,60.0,31.0,15.0,46.0,1410.0,1230.0,1590.0,2.9,1.2,6.3,7.5,6.9,8.2
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,30929.3,43.19161052,36.29672822,0..30cm,31.0,19.0,42.0,28.0,14.0,45.0,42.0,29.0,52.0,1420.0,1210.0,1620.0,6.1,3.6,10.5,7.6,7.3,8.0
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,30929.3,43.19161052,36.29672822,30..60cm,33.0,21.0,45.0,31.0,15.0,53.0,36.0,23.0,47.0,1490.0,1290.0,1650.0,4.1,1.9,6.8,7.4,6.9,8.1
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,30929.3,43.19161052,36.29672822,60..100cm,34.0,21.0,48.0,33.0,17.0,57.0,32.0,18.0,45.0,1500.0,1280.0,1710.0,2.6,1.1,4.8,7.4,6.7,8.2
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,30929.3,43.19161052,36.29672822,0..30cm,31.0,19.0,42.0,28.0,14.0,45.0,42.0,29.0,52.0,1420.0,1210.0,1620.0,6.1,3.6,10.5,7.6,7.3,8.0
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,30929.3,43.19161052,36.29672822,30..60cm,33.0,21.0,45.0,31.0,15.0,53.0,36.0,23.0,47.0,1490.0,1290.0,1650.0,4.1,1.9,6.8,7.4,6.9,8.1
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,30929.3,43.19161052,36.29672822,60..100cm,34.0,21.0,48.0,33.0,17.0,57.0,32.0,18.0,45.0,1500.0,1280.0,1710.0,2.6,1.1,4.8,7.4,6.7,8.2
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,31971.827,43.18077275,36.2985868,0..30cm,31.0,22.0,41.0,26.0,10.0,40.0,43.0,30.0,55.0,1410.0,1270.0,1570.0,6.0,3.8,10.3,7.6,7.2,7.9
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,31971.827,43.18077275,36.2985868,30..60cm,34.0,23.0,43.0,29.0,12.0,48.0,37.0,23.0,52.0,1460.0,1260.0,1630.0,4.1,1.8,6.7,7.4,6.8,8.0
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,31971.827,43.18077275,36.2985868,60..100cm,36.0,24.0,46.0,31.0,14.0,50.0,33.0,16.0,50.0,1470.0,1230.0,1700.0,2.5,0.9,4.9,7.4,6.7,8.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,32028.75,43.18017309,36.29866743,0..30cm,31.0,22.0,41.0,26.0,10.0,40.0,43.0,30.0,55.0,1410.0,1270.0,1570.0,6.0,3.8,10.3,7.6,7.2,7.9
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,32028.75,43.18017309,36.29866743,30..60cm,34.0,23.0,43.0,29.0,12.0,48.0,37.0,23.0,52.0,1460.0,1260.0,1630.0,4.1,1.8,6.7,7.4,6.8,8.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,32028.75,43.18017309,36.29866743,60..100cm,36.0,24.0,46.0,31.0,14.0,50.0,33.0,16.0,50.0,1470.0,1230.0,1700.0,2.5,0.9,4.9,7.4,6.7,8.0
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,33014.354,43.16994105,36.30050751,0..30cm,19.0,9.0,30.0,46.0,23.0,72.0,34.0,17.0,51.0,1410.0,1210.0,1590.0,3.4,1.4,6.7,7.6,7.0,8.2
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,33014.354,43.16994105,36.30050751,30..60cm,23.0,10.0,35.0,47.0,18.0,72.0,30.0,14.0,43.0,1400.0,1200.0,1600.0,2.9,1.2,5.8,7.8,7.0,8.7
