sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0216-0122-s055193,station,line-1-0216-0122-s055193,line-1,station,55193.4,4.68154045,45.86103732,0..30cm,24.0,18.0,31.0,34.0,17.0,50.0,42.0,32.0,51.0,1330.0,1220.0,1440.0,15.7,10.0,25.4,6.1,5.3,6.8
station:line-1-0216-0122-s055193,station,line-1-0216-0122-s055193,line-1,station,55193.4,4.68154045,45.86103732,30..60cm,25.0,18.0,32.0,34.0,14.0,52.0,41.0,28.0,55.0,1490.0,1390.0,1610.0,5.2,3.6,6.8,6.4,5.4,7.4
station:line-1-0216-0122-s055193,station,line-1-0216-0122-s055193,line-1,station,55193.4,4.68154045,45.86103732,60..100cm,26.0,18.0,34.0,34.0,15.0,59.0,40.0,25.0,54.0,1580.0,1370.0,1760.0,2.7,1.7,3.6,6.6,5.6,7.8
station:line-1-0282-0266-s050834,station,line-1-0282-0266-s050834,line-1,station,50834.1,4.71861657,45.84915956,0..30cm,23.0,15.0,30.0,34.0,16.0,50.0,43.0,33.0,54.0,1190.0,1040.0,1330.0,19.4,9.4,39.7,6.1,5.3,7.0
station:line-1-0282-0266-s050834,station,line-1-0282-0266-s050834,line-1,station,50834.1,4.71861657,45.84915956,30..60cm,24.0,14.0,33.0,35.0,16.0,53.0,41.0,27.0,52.0,1480.0,1350.0,1610.0,5.4,3.4,8.2,6.2,5.3,7.4
station:line-1-0282-0266-s050834,station,line-1-0282-0266-s050834,line-1,station,50834.1,4.71861657,45.84915956,60..100cm,25.0,14.0,36.0,36.0,16.0,59.0,39.0,25.0,54.0,1610.0,1480.0,1720.0,3.0,1.9,4.5,6.5,5.4,7.6
station:line-1-0418-0351-s046466,station,line-1-0418-0351-s046466,line-1,station,46465.7,4.74050178,45.82468416,0..30cm,26.0,19.0,32.0,31.0,18.0,49.0,43.0,32.0,53.0,1310.0,1180.0,1460.0,13.9,9.3,21.7,6.5,5.6,7.3
station:line-1-0418-0351-s046466,station,line-1-0418-0351-s046466,line-1,station,46465.7,4.74050178,45.82468416,30..60cm,27.0,20.0,32.0,32.0,16.0,48.0,41.0,31.0,51.0,1530.0,1410.0,1640.0,5.1,3.0,7.9,6.8,5.9,7.5
station:line-1-0418-0351-s046466,station,line-1-0418-0351-s046466,line-1,station,46465.7,4.74050178,45.82468416,60..100cm,28.0,20.0,35.0,33.0,16.0,50.0,39.0,27.0,50.0,1620.0,1470.0,1770.0,3.1,1.7,4.5,7.0,6.1,7.7
station:line-1-0563-0489-s040846,station,line-1-0563-0489-s040846,line-1,station,40845.5,4.77603306,45.79858907,0..30cm,24.0,16.0,32.0,34.0,19.0,49.0,43.0,32.0,51.0,1330.0,1210.0,1430.0,17.2,11.7,27.7,6.5,5.5,7.5
station:line-1-0563-0489-s040846,station,line-1-0563-0489-s040846,line-1,station,40845.5,4.77603306,45.79858907,30..60cm,24.0,15.0,32.0,36.0,19.0,50.0,40.0,30.0,48.0,1460.0,1320.0,1590.0,5.4,3.5,7.7,6.6,5.7,7.6
station:line-1-0563-0489-s040846,station,line-1-0563-0489-s040846,line-1,station,40845.5,4.77603306,45.79858907,60..100cm,24.0,14.0,31.0,37.0,21.0,55.0,38.0,27.0,52.0,1510.0,1300.0,1720.0,2.9,2.0,4.1,6.7,5.7,7.9
station:line-1-0620-0521-s039440,station,line-1-0620-0521-s039440,line-1,station,39440.4,4.78427219,45.78833099,0..30cm,23.0,15.0,30.0,35.0,21.0,49.0,42.0,32.0,51.0,1310.0,1200.0,1420.0,16.8,10.5,30.7,6.6,5.5,7.6
station:line-1-0620-0521-s039440,station,line-1-0620-0521-s039440,line-1,station,39440.4,4.78427219,45.78833099,30..60cm,24.0,16.0,32.0,36.0,20.0,52.0,40.0,30.0,50.0,1470.0,1320.0,1600.0,5.9,3.7,8.1,6.7,5.7,7.8
station:line-1-0620-0521-s039440,station,line-1-0620-0521-s039440,line-1,station,39440.4,4.78427219,45.78833099,60..100cm,24.0,13.0,35.0,37.0,16.0,59.0,39.0,25.0,55.0,1540.0,1350.0,1710.0,3.0,1.8,4.9,6.8,5.9,8.0
station:line-1-0647-0629-s036430,station,line-1-0647-0629-s036430,line-1,station,36429.6,4.81207928,45.78347191,0..30cm,21.0,8.0,32.0,41.0,15.0,67.0,38.0,24.0,52.0,1160.0,1000.0,1340.0,17.8,7.5,37.1,6.1,5.2,7.0
station:line-1-0647-0629-s036430,station,line-1-0647-0629-s036430,line-1,station,36429.6,4.81207928,45.78347191,30..60cm,21.0,5.0,34.0,44.0,15.0,72.0,35.0,21.0,53.0,1440.0,1290.0,1610.0,6.7,2.7,13.3,6.4,5.4,7.3
station:line-1-0647-0629-s036430,station,line-1-0647-0629-s036430,line-1,station,36429.6,4.81207928,45.78347191,60..100cm,22.0,6.0,34.0,45.0,13.0,78.0,34.0,15.0,53.0,1600.0,1440.0,1760.0,4.0,1.4,7.6,6.6,5.6,7.6
station:line-1-0703-0733-s033411,station,line-1-0703-0733-s033411,line-1,station,33410.6,4.83885648,45.7733938,0..30cm,23.0,10.0,34.0,37.0,14.0,64.0,40.0,25.0,54.0,1190.0,990.0,1350.0,12.6,6.6,22.8,6.5,5.3,7.6
station:line-1-0703-0733-s033411,station,line-1-0703-0733-s033411,line-1,station,33410.6,4.83885648,45.7733938,30..60cm,24.0,13.0,34.0,39.0,18.0,65.0,37.0,24.0,53.0,1370.0,1170.0,1580.0,5.9,3.5,9.4,6.6,5.4,7.7
station:line-1-0703-0733-s033411,station,line-1-0703-0733-s033411,line-1,station,33410.6,4.83885648,45.7733938,60..100cm,25.0,14.0,36.0,41.0,16.0,64.0,34.0,18.0,53.0,1520.0,1250.0,1780.0,3.3,1.7,5.5,6.7,5.5,7.9
station:line-1-0823-0766-s026762,station,line-1-0823-0766-s026762,line-1,station,26762.1,4.84735309,45.75179786,0..30cm,22.0,9.0,31.0,40.0,19.0,64.0,38.0,23.0,51.0,1190.0,980.0,1410.0,12.1,7.4,22.5,6.7,5.4,7.7
station:line-1-0823-0766-s026762,station,line-1-0823-0766-s026762,line-1,station,26762.1,4.84735309,45.75179786,30..60cm,23.0,10.0,33.0,41.0,18.0,64.0,36.0,23.0,49.0,1380.0,1210.0,1610.0,5.5,3.4,9.2,6.9,5.8,8.0
station:line-1-0823-0766-s026762,station,line-1-0823-0766-s026762,line-1,station,26762.1,4.84735309,45.75179786,60..100cm,24.0,10.0,35.0,41.0,20.0,64.0,35.0,21.0,53.0,1510.0,1250.0,1710.0,3.3,1.8,5.1,7.0,5.9,8.1
station:line-1-0830-0721-s030405,station,line-1-0830-0721-s030405,line-1,station,30405.5,4.8357668,45.7505381,0..30cm,22.0,12.0,32.0,38.0,18.0,58.0,40.0,26.0,52.0,1250.0,1140.0,1410.0,19.2,9.9,34.8,6.5,5.3,7.6
station:line-1-0830-0721-s030405,station,line-1-0830-0721-s030405,line-1,station,30405.5,4.8357668,45.7505381,30..60cm,23.0,13.0,33.0,40.0,19.0,60.0,37.0,26.0,51.0,1430.0,1230.0,1610.0,6.8,3.6,13.5,6.7,5.5,7.8
station:line-1-0830-0721-s030405,station,line-1-0830-0721-s030405,line-1,station,30405.5,4.8357668,45.7505381,60..100cm,24.0,11.0,36.0,41.0,22.0,60.0,35.0,19.0,52.0,1500.0,1280.0,1750.0,4.0,1.9,7.9,6.8,5.5,8.1
station:line-1-0865-0755-s028803,station,line-1-0865-0755-s028803,line-1,station,28803.2,4.84452089,45.74423928,0..30cm,22.0,8.0,31.0,40.0,20.0,64.0,38.0,24.0,51.0,1160.0,890.0,1360.0,14.9,9.0,25.4,6.6,5.3,7.7
station:line-1-0865-0755-s028803,station,line-1-0865-0755-s028803,line-1,station,28803.2,4.84452089,45.74423928,30..60cm,23.0,8.0,32.0,41.0,18.0,63.0,36.0,22.0,48.0,1330.0,1110.0,1570.0,6.8,3.9,11.0,6.8,5.6,7.9
station:line-1-0865-0755-s028803,station,line-1-0865-0755-s028803,line-1,station,28803.2,4.84452089,45.74423928,60..100cm,23.0,9.0,36.0,42.0,21.0,65.0,35.0,21.0,56.0,1470.0,1200.0,1700.0,3.5,1.8,5.7,6.8,5.6,8.1
station:line-1-0875-0808-s024770,station,line-1-0875-0808-s024770,line-1,station,24770.2,4.85816696,45.74243962,0..30cm,24.0,15.0,33.0,35.0,14.0,54.0,41.0,26.0,53.0,1260.0,1120.0,1380.0,17.7,9.7,33.9,6.7,5.3,7.7
station:line-1-0875-0808-s024770,station,line-1-0875-0808-s024770,line-1,station,24770.2,4.85816696,45.74243962,30..60cm,25.0,17.0,34.0,36.0,17.0,62.0,39.0,26.0,52.0,1420.0,1230.0,1590.0,6.7,4.0,10.4,6.8,5.7,7.9
station:line-1-0875-0808-s024770,station,line-1-0875-0808-s024770,line-1,station,24770.2,4.85816696,45.74243962,60..100cm,26.0,15.0,35.0,37.0,16.0,60.0,37.0,20.0,53.0,1510.0,1280.0,1780.0,4.2,2.0,8.0,6.9,5.7,8.1
station:line-1-0942-0855-s022782,station,line-1-0942-0855-s022782,line-1,station,22782.2,4.87026819,45.73038189,0..30cm,23.0,11.0,32.0,37.0,18.0,59.0,40.0,27.0,52.0,1270.0,1120.0,1410.0,18.2,10.3,34.0,6.8,5.4,7.7
station:line-1-0942-0855-s022782,station,line-1-0942-0855-s022782,line-1,station,22782.2,4.87026819,45.73038189,30..60cm,24.0,13.0,32.0,37.0,15.0,62.0,39.0,26.0,52.0,1430.0,1270.0,1590.0,7.0,4.8,10.2,6.9,5.7,8.0
station:line-1-0942-0855-s022782,station,line-1-0942-0855-s022782,line-1,station,22782.2,4.87026819,45.73038189,60..100cm,25.0,11.0,34.0,38.0,12.0,66.0,38.0,21.0,56.0,1500.0,1290.0,1740.0,4.2,2.4,6.5,6.9,5.9,8.0
station:line-1-0954-0985-s019773,station,line-1-0954-0985-s019773,line-1,station,19772.9,4.90373969,45.72822229,0..30cm,23.0,13.0,32.0,35.0,17.0,59.0,41.0,28.0,52.0,1290.0,1170.0,1440.0,17.2,10.5,30.2,6.4,5.6,7.3
station:line-1-0954-0985-s019773,station,line-1-0954-0985-s019773,line-1,station,19772.9,4.90373969,45.72822229,30..60cm,24.0,13.0,32.0,35.0,17.0,56.0,41.0,29.0,52.0,1460.0,1280.0,1610.0,5.7,3.7,8.4,6.5,5.6,7.6
station:line-1-0954-0985-s019773,station,line-1-0954-0985-s019773,line-1,station,19772.9,4.90373969,45.72822229,60..100cm,25.0,11.0,36.0,36.0,13.0,61.0,39.0,22.0,56.0,1540.0,1330.0,1740.0,3.0,2.0,4.6,6.7,5.7,7.8
station:line-1-1017-1079-s016904,station,line-1-1017-1079-s016904,line-1,station,16903.5,4.92794215,45.71688443,0..30cm,24.0,13.0,33.0,35.0,17.0,55.0,41.0,30.0,52.0,1290.0,1130.0,1440.0,14.9,9.0,23.8,6.5,5.7,7.3
station:line-1-1017-1079-s016904,station,line-1-1017-1079-s016904,line-1,station,16903.5,4.92794215,45.71688443,30..60cm,24.0,12.0,35.0,36.0,18.0,59.0,40.0,26.0,50.0,1470.0,1260.0,1650.0,5.9,4.0,8.4,6.6,5.7,7.5
station:line-1-1017-1079-s016904,station,line-1-1017-1079-s016904,line-1,station,16903.5,4.92794215,45.71688443,60..100cm,25.0,10.0,37.0,37.0,16.0,62.0,38.0,22.0,55.0,1540.0,1320.0,1790.0,3.2,2.1,4.9,6.7,5.8,7.7
station:line-1-1142-1134-s013076,station,line-1-1142-1134-s013076,line-1,station,13075.9,4.94210317,45.69438865,0..30cm,23.0,10.0,33.0,37.0,14.0,66.0,40.0,25.0,53.0,1200.0,1050.0,1380.0,11.6,6.3,19.8,6.6,5.7,7.6
station:line-1-1142-1134-s013076,station,line-1-1142-1134-s013076,line-1,station,13075.9,4.94210317,45.69438865,30..60cm,23.0,8.0,33.0,39.0,16.0,67.0,38.0,26.0,50.0,1390.0,1180.0,1610.0,5.8,3.4,10.6,6.6,5.6,7.7
station:line-1-1142-1134-s013076,station,line-1-1142-1134-s013076,line-1,station,13075.9,4.94210317,45.69438865,60..100cm,24.0,6.0,37.0,40.0,17.0,66.0,36.0,22.0,50.0,1520.0,1260.0,1830.0,3.8,2.2,5.9,6.7,5.7,8.0
station:line-1-1272-1345-s007015,station,line-1-1272-1345-s007015,line-1,station,7014.6,4.99642998,45.67099305,0..30cm,22.0,14.0,30.0,39.0,20.0,59.0,39.0,26.0,52.0,1350.0,1200.0,1510.0,8.7,5.6,16.3,6.5,5.7,7.6
station:line-1-1272-1345-s007015,station,line-1-1272-1345-s007015,line-1,station,7014.6,4.99642998,45.67099305,30..60cm,22.0,12.0,32.0,39.0,20.0,58.0,39.0,27.0,49.0,1550.0,1410.0,1700.0,4.5,2.9,7.6,6.5,5.6,7.5
station:line-1-1272-1345-s007015,station,line-1-1272-1345-s007015,line-1,station,7014.6,4.99642998,45.67099305,60..100cm,23.0,10.0,33.0,39.0,20.0,60.0,39.0,22.0,52.0,1680.0,1510.0,1810.0,3.0,1.6,4.9,6.5,5.6,7.8
station:line-1-1382-1432-s003510,station,line-1-1382-1432-s003510,line-1,station,3510.4,5.01883014,45.65119678,0..30cm,24.0,16.0,30.0,33.0,19.0,45.0,43.0,35.0,52.0,1370.0,1260.0,1480.0,12.5,8.3,20.0,6.3,5.6,7.0
station:line-1-1382-1432-s003510,station,line-1-1382-1432-s003510,line-1,station,3510.4,5.01883014,45.65119678,30..60cm,25.0,17.0,32.0,33.0,16.0,49.0,42.0,33.0,51.0,1530.0,1350.0,1690.0,6.1,3.4,8.5,6.4,5.6,7.2
station:line-1-1382-1432-s003510,station,line-1-1382-1432-s003510,line-1,station,3510.4,5.01883014,45.65119678,60..100cm,26.0,17.0,34.0,34.0,17.0,51.0,41.0,27.0,53.0,1610.0,1410.0,1810.0,3.5,2.0,5.5,6.5,5.7,7.5
station:line-1-1481-1549-s000000,station,line-1-1481-1549-s000000,line-1,station,0.0,5.04895448,45.63338012,0..30cm,23.0,14.0,30.0,33.0,20.0,48.0,44.0,33.0,52.0,1330.0,1220.0,1470.0,12.0,6.8,19.8,6.3,5.7,7.2
station:line-1-1481-1549-s000000,station,line-1-1481-1549-s000000,line-1,station,0.0,5.04895448,45.63338012,30..60cm,24.0,15.0,29.0,33.0,18.0,50.0,44.0,32.0,53.0,1510.0,1340.0,1650.0,6.1,3.8,9.8,6.4,5.6,7.3
station:line-1-1481-1549-s000000,station,line-1-1481-1549-s000000,line-1,station,0.0,5.04895448,45.63338012,60..100cm,24.0,17.0,32.0,33.0,14.0,54.0,43.0,28.0,58.0,1610.0,1440.0,1800.0,3.7,2.0,6.5,6.6,5.6,7.8
station:line-2-0656-1448-s043552,station,line-2-0656-1448-s043552,line-2,station,43551.8,5.02294971,45.78185221,0..30cm,24.0,16.0,31.0,35.0,17.0,50.0,41.0,30.0,52.0,1310.0,1190.0,1450.0,14.4,8.1,24.6,6.6,5.7,7.5
station:line-2-0656-1448-s043552,station,line-2-0656-1448-s043552,line-2,station,43551.8,5.02294971,45.78185221,30..60cm,23.0,13.0,33.0,37.0,19.0,54.0,40.0,27.0,49.0,1470.0,1310.0,1670.0,5.2,3.5,7.6,6.6,5.8,7.7
station:line-2-0656-1448-s043552,station,line-2-0656-1448-s043552,line-2,station,43551.8,5.02294971,45.78185221,60..100cm,23.0,10.0,32.0,39.0,20.0,66.0,38.0,22.0,51.0,1530.0,1260.0,1800.0,2.9,1.8,4.6,6.7,5.8,7.8
station:line-2-0681-1234-s037878,station,line-2-0681-1234-s037878,line-2,station,37877.9,4.96785047,45.77735306,0..30cm,22.0,15.0,30.0,36.0,21.0,51.0,42.0,33.0,51.0,1370.0,1280.0,1480.0,19.0,10.2,30.0,6.5,5.6,7.5
station:line-2-0681-1234-s037878,station,line-2-0681-1234-s037878,line-2,station,37877.9,4.96785047,45.77735306,30..60cm,23.0,17.0,31.0,37.0,20.0,54.0,40.0,27.0,52.0,1560.0,1440.0,1700.0,5.5,3.8,7.6,6.5,5.6,7.7
station:line-2-0681-1234-s037878,station,line-2-0681-1234-s037878,line-2,station,37877.9,4.96785047,45.77735306,60..100cm,24.0,16.0,30.0,37.0,19.0,55.0,38.0,21.0,53.0,1610.0,1480.0,1780.0,2.7,1.9,3.7,6.6,5.6,7.7
station:line-2-0782-1028-s032111,station,line-2-0782-1028-s032111,line-2,station,32111.5,4.91481103,45.75917647,0..30cm,23.0,12.0,31.0,38.0,16.0,62.0,39.0,27.0,51.0,1160.0,990.0,1350.0,12.1,7.0,23.7,6.8,5.7,7.7
station:line-2-0782-1028-s032111,station,line-2-0782-1028-s032111,line-2,station,32111.5,4.91481103,45.75917647,30..60cm,23.0,12.0,32.0,39.0,21.0,59.0,38.0,30.0,49.0,1370.0,1160.0,1550.0,5.9,3.1,10.6,6.8,5.7,7.9
station:line-2-0782-1028-s032111,station,line-2-0782-1028-s032111,line-2,station,32111.5,4.91481103,45.75917647,60..100cm,23.0,9.0,33.0,40.0,20.0,62.0,37.0,22.0,51.0,1510.0,1320.0,1740.0,3.6,2.0,5.3,6.9,5.7,8.0
station:line-2-0893-0860-s026089,station,line-2-0893-0860-s026089,line-2,station,26089.3,4.87155556,45.73920023,0..30cm,22.0,11.0,32.0,38.0,17.0,61.0,40.0,26.0,52.0,1240.0,1080.0,1380.0,12.9,7.7,24.9,6.8,5.7,7.7
station:line-2-0893-0860-s026089,station,line-2-0893-0860-s026089,line-2,station,26089.3,4.87155556,45.73920023,30..60cm,23.0,12.0,33.0,38.0,18.0,63.0,39.0,27.0,49.0,1420.0,1220.0,1600.0,6.5,4.0,9.7,6.9,5.8,7.9
station:line-2-0893-0860-s026089,station,line-2-0893-0860-s026089,line-2,station,26089.3,4.87155556,45.73920023,60..100cm,24.0,10.0,34.0,39.0,20.0,65.0,37.0,21.0,53.0,1500.0,1190.0,1740.0,3.9,2.2,6.1,6.9,5.8,8.1
station:line-2-0904-0983-s029100,station,line-2-0904-0983-s029100,line-2,station,29099.5,4.90322474,45.7372206,0..30cm,22.0,14.0,31.0,37.0,16.0,57.0,41.0,27.0,52.0,1270.0,1110.0,1410.0,15.4,8.6,30.5,6.6,5.6,7.6
station:line-2-0904-0983-s029100,station,line-2-0904-0983-s029100,line-2,station,29099.5,4.90322474,45.7372206,30..60cm,23.0,14.0,32.0,37.0,19.0,51.0,40.0,28.0,50.0,1430.0,1240.0,1580.0,6.5,4.1,10.8,6.6,5.6,7.8
station:line-2-0904-0983-s029100,station,line-2-0904-0983-s029100,line-2,station,29099.5,4.90322474,45.7372206,60..100cm,24.0,12.0,37.0,37.0,18.0,56.0,39.0,23.0,56.0,1500.0,1280.0,1730.0,3.6,1.9,6.4,6.8,5.7,8.0
station:line-2-0967-0757-s023076,station,line-2-0967-0757-s023076,line-2,station,23075.7,4.84503583,45.72588273,0..30cm,22.0,14.0,31.0,37.0,20.0,55.0,40.0,29.0,52.0,1250.0,1110.0,1380.0,14.2,9.1,22.3,6.9,5.5,7.8
station:line-2-0967-0757-s023076,station,line-2-0967-0757-s023076,line-2,station,23075.7,4.84503583,45.72588273,30..60cm,24.0,15.0,32.0,38.0,20.0,60.0,38.0,26.0,49.0,1440.0,1230.0,1630.0,7.7,5.2,11.9,6.9,5.8,8.0
station:line-2-0967-0757-s023076,station,line-2-0967-0757-s023076,line-2,station,23075.7,4.84503583,45.72588273,60..100cm,25.0,14.0,36.0,39.0,19.0,60.0,36.0,21.0,53.0,1480.0,1250.0,1730.0,4.1,2.2,7.0,7.0,5.9,8.1
station:line-2-0977-0567-s017042,station,line-2-0977-0567-s017042,line-2,station,17042.4,4.79611595,45.72408307,0..30cm,24.0,15.0,33.0,32.0,14.0,50.0,44.0,35.0,56.0,1280.0,1180.0,1430.0,16.6,10.2,27.6,6.5,5.4,7.6
station:line-2-0977-0567-s017042,station,line-2-0977-0567-s017042,line-2,station,17042.4,4.79611595,45.72408307,30..60cm,25.0,16.0,36.0,32.0,16.0,51.0,42.0,30.0,55.0,1470.0,1310.0,1650.0,5.7,3.8,7.8,6.7,5.8,7.7
station:line-2-0977-0567-s017042,station,line-2-0977-0567-s017042,line-2,station,17042.4,4.79611595,45.72408307,60..100cm,27.0,16.0,37.0,33.0,14.0,52.0,40.0,25.0,56.0,1560.0,1330.0,1760.0,3.0,2.0,4.4,6.9,5.8,8.0
station:line-2-0992-0653-s020053,station,line-2-0992-0653-s020053,line-2,station,20053.2,4.81825864,45.72138358,0..30cm,20.0,9.0,29.0,44.0,22.0,64.0,37.0,24.0,50.0,1170.0,990.0,1390.0,18.3,7.7,32.6,6.4,5.5,7.5
station:line-2-0992-0653-s020053,station,line-2-0992-0653-s020053,line-2,station,20053.2,4.81825864,45.72138358,30..60cm,21.0,10.0,32.0,44.0,22.0,67.0,35.0,23.0,48.0,1430.0,1280.0,1610.0,6.2,2.2,15.9,6.5,5.6,7.5
station:line-2-0992-0653-s020053,station,line-2-0992-0653-s020053,line-2,station,20053.2,4.81825864,45.72138358,60..100cm,22.0,10.0,36.0,43.0,21.0,69.0,35.0,18.0,55.0,1580.0,1440.0,1730.0,3.2,1.4,6.4,6.6,5.5,7.6
station:line-2-1025-0476-s014024,station,line-2-1025-0476-s014024,line-2,station,14023.6,4.77268591,45.7154447,0..30cm,24.0,16.0,32.0,33.0,18.0,49.0,43.0,34.0,54.0,1280.0,1160.0,1420.0,17.6,10.8,26.0,6.3,5.5,7.3
station:line-2-1025-0476-s014024,station,line-2-1025-0476-s014024,line-2,station,14023.6,4.77268591,45.7154447,30..60cm,25.0,17.0,33.0,34.0,18.0,51.0,41.0,32.0,52.0,1530.0,1410.0,1650.0,5.3,3.2,8.3,6.7,5.9,7.5
station:line-2-1025-0476-s014024,station,line-2-1025-0476-s014024,line-2,station,14023.6,4.77268591,45.7154447,60..100cm,26.0,15.0,35.0,35.0,16.0,56.0,39.0,25.0,53.0,1630.0,1480.0,1760.0,3.1,1.9,4.5,6.9,6.1,7.8
station:line-2-1056-0371-s009639,station,line-2-1056-0371-s009639,line-2,station,9638.9,4.74565124,45.70986575,0..30cm,23.0,17.0,29.0,36.0,22.0,49.0,41.0,32.0,53.0,1340.0,1220.0,1410.0,13.1,7.8,22.4,6.4,5.5,7.4
station:line-2-1056-0371-s009639,station,line-2-1056-0371-s009639,line-2,station,9638.9,4.74565124,45.70986575,30..60cm,24.0,18.0,31.0,36.0,23.0,51.0,39.0,29.0,50.0,1510.0,1380.0,1640.0,5.1,3.7,7.3,6.6,5.7,7.7
station:line-2-1056-0371-s009639,station,line-2-1056-0371-s009639,line-2,station,9638.9,4.74565124,45.70986575,60..100cm,25.0,13.0,31.0,37.0,23.0,56.0,38.0,24.0,50.0,1580.0,1400.0,1780.0,2.7,1.8,4.1,6.8,5.9,7.9
station:line-2-1083-0262-s007013,station,line-2-1083-0262-s007013,line-2,station,7012.9,4.71758667,45.70500666,0..30cm,22.0,15.0,28.0,37.0,22.0,52.0,41.0,29.0,51.0,1380.0,1250.0,1490.0,14.5,8.9,21.5,6.6,5.7,7.7
