sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,16051.2,45.32413167,2.02389444,30..60cm,20.0,7.0,33.0,53.0,33.0,81.0,26.0,11.0,37.0,1490.0,1350.0,1660.0,3.5,1.8,7.0,8.2,7.5,9.0
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,16051.2,45.32413167,2.02389444,60..100cm,20.0,6.0,33.0,51.0,29.0,76.0,28.0,14.0,39.0,1480.0,1300.0,1660.0,3.6,1.3,7.5,8.3,7.8,9.0
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,16051.2,45.32413167,2.02389444,0..30cm,20.0,7.0,28.0,53.0,36.0,76.0,26.0,14.0,36.0,1450.0,1300.0,1630.0,5.0,2.4,10.4,7.9,7.0,8.7
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,16051.2,45.32413167,2.02389444,30..60cm,20.0,7.0,33.0,53.0,33.0,81.0,26.0,11.0,37.0,1490.0,1350.0,1660.0,3.5,1.8,7.0,8.2,7.5,9.0
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,16051.2,45.32413167,2.02389444,60..100cm,20.0,6.0,33.0,51.0,29.0,76.0,28.0,14.0,39.0,1480.0,1300.0,1660.0,3.6,1.3,7.5,8.3,7.8,9.0
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,16367.5,45.3233715,2.02151379,0..30cm,13.0,3.0,24.0,70.0,47.0,89.0,17.0,6.0,30.0,1390.0,1170.0,1570.0,4.2,2.3,9.4,8.1,7.1,8.8
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,16367.5,45.3233715,2.02151379,30..60cm,14.0,3.0,25.0,68.0,41.0,90.0,19.0,6.0,30.0,1450.0,1260.0,1620.0,2.6,1.2,5.1,8.4,7.8,9.2
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,16367.5,45.3233715,2.02151379,60..100cm,14.0,2.0,28.0,67.0,43.0,89.0,19.0,6.0,33.0,1450.0,1220.0,1620.0,2.6,1.1,5.3,8.5,8.0,9.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,16683.8,45.32156947,2.01940395,0..30cm,13.0,3.0,24.0,69.0,45.0,87.0,18.0,7.0,34.0,1420.0,1200.0,1620.0,4.0,1.7,8.9,8.0,7.1,8.6
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,16683.8,45.32156947,2.01940395,30..60cm,14.0,2.0,26.0,66.0,44.0,89.0,20.0,9.0,32.0,1510.0,1360.0,1650.0,2.8,1.1,5.4,8.3,7.7,9.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,16683.8,45.32156947,2.01940395,60..100cm,14.0,2.0,26.0,65.0,40.0,89.0,21.0,9.0,35.0,1510.0,1300.0,1640.0,2.9,1.4,5.6,8.4,7.8,9.2
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,0.0,45.31910648,2.13800166,0..30cm,13.0,4.0,22.0,70.0,52.0,88.0,17.0,5.0,30.0,1440.0,1300.0,1580.0,3.3,1.3,6.5,8.3,7.4,8.9
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,0.0,45.31910648,2.13800166,30..60cm,14.0,3.0,25.0,67.0,39.0,89.0,18.0,6.0,34.0,1510.0,1330.0,1640.0,2.7,1.1,5.0,8.6,8.0,9.1
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,0.0,45.31910648,2.13800166,60..100cm,15.0,3.0,28.0,66.0,37.0,90.0,19.0,5.0,35.0,1510.0,1360.0,1630.0,2.7,1.1,7.0,8.6,8.0,9.2
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,1077.984,45.32801176,2.13764172,0..30cm,9.0,4.0,16.0,79.0,67.0,88.0,12.0,6.0,18.0,1450.0,1320.0,1590.0,4.9,2.1,8.8,8.0,6.8,8.8
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,1077.984,45.32801176,2.13764172,30..60cm,9.0,2.0,16.0,77.0,58.0,90.0,14.0,6.0,26.0,1510.0,1390.0,1660.0,3.0,1.7,5.4,8.4,7.7,8.9
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,1077.984,45.32801176,2.13764172,60..100cm,9.0,2.0,21.0,76.0,54.0,91.0,15.0,6.0,27.0,1500.0,1350.0,1670.0,3.0,1.4,5.3,8.4,7.9,9.0
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,2155.968,45.33115175,2.1308717,0..30cm,9.0,4.0,14.0,79.0,66.0,89.0,12.0,5.0,19.0,1430.0,1280.0,1560.0,5.0,2.3,9.7,8.1,7.2,8.9
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,2155.968,45.33115175,2.1308717,30..60cm,10.0,2.0,19.0,76.0,56.0,91.0,14.0,5.0,25.0,1500.0,1380.0,1640.0,3.1,1.6,6.1,8.5,7.8,9.0
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,2155.968,45.33115175,2.1308717,60..100cm,10.0,2.0,20.0,76.0,54.0,91.0,14.0,5.0,26.0,1490.0,1350.0,1630.0,3.4,1.4,6.8,8.4,8.0,9.0
segment:line-4-civil-067:0003,civil_segment,line-4-civil-067,line-4,at-grade,3233.952,45.33245378,2.12199017,0..30cm,8.0,4.0,14.0,82.0,73.0,91.0,10.0,3.0,16.0,1460.0,1280.0,1610.0,5.2,2.8,10.0,8.1,7.1,8.9
segment:line-4-civil-067:0003,civil_segment,line-4-civil-067,line-4,at-grade,3233.952,45.33245378,2.12199017,30..60cm,8.0,2.0,17.0,80.0,65.0,92.0,11.0,3.0,20.0,1520.0,1360.0,1650.0,3.2,1.6,6.9,8.5,7.8,9.0
segment:line-4-civil-067:0003,civil_segment,line-4-civil-067,line-4,at-grade,3233.952,45.33245378,2.12199017,60..100cm,8.0,2.0,18.0,80.0,63.0,92.0,12.0,3.0,22.0,1520.0,1330.0,1670.0,3.3,1.4,6.7,8.5,7.9,9.0
segment:line-4-civil-067:0004,civil_segment,line-4-civil-067,line-4,at-grade,4185.2,45.3361747,2.11498779,0..30cm,8.0,3.0,14.0,81.0,70.0,90.0,11.0,4.0,17.0,1470.0,1330.0,1600.0,5.1,2.4,10.0,8.1,7.1,8.9
segment:line-4-civil-067:0004,civil_segment,line-4-civil-067,line-4,at-grade,4185.2,45.3361747,2.11498779,30..60cm,9.0,2.0,19.0,79.0,59.0,92.0,12.0,4.0,20.0,1530.0,1380.0,1650.0,3.1,1.6,5.6,8.4,7.8,9.0
segment:line-4-civil-067:0004,civil_segment,line-4-civil-067,line-4,at-grade,4185.2,45.3361747,2.11498779,60..100cm,9.0,2.0,21.0,78.0,57.0,92.0,13.0,4.0,22.0,1540.0,1370.0,1670.0,3.2,1.3,7.5,8.5,7.9,9.0
segment:line-4-civil-067:0005,civil_segment,line-4-civil-067,line-4,at-grade,4311.936,45.33643721,2.11395847,0..30cm,7.0,3.0,11.0,84.0,79.0,91.0,9.0,4.0,15.0,1480.0,1350.0,1610.0,5.3,2.7,10.9,8.0,6.8,8.8
segment:line-4-civil-067:0005,civil_segment,line-4-civil-067,line-4,at-grade,4311.936,45.33643721,2.11395847,30..60cm,7.0,2.0,10.0,84.0,77.0,92.0,10.0,2.0,19.0,1540.0,1390.0,1650.0,3.2,1.7,6.6,8.4,7.8,9.0
segment:line-4-civil-067:0005,civil_segment,line-4-civil-067,line-4,at-grade,4311.936,45.33643721,2.11395847,60..100cm,7.0,2.0,10.0,83.0,78.0,92.0,10.0,3.0,16.0,1530.0,1370.0,1660.0,3.2,1.4,6.0,8.5,7.8,9.1
segment:line-4-civil-067:0006,civil_segment,line-4-civil-067,line-4,at-grade,5389.92,45.33816317,2.1051297,0..30cm,12.0,4.0,20.0,74.0,58.0,89.0,14.0,6.0,23.0,1450.0,1310.0,1600.0,5.4,2.4,10.0,8.0,6.8,8.8
segment:line-4-civil-067:0006,civil_segment,line-4-civil-067,line-4,at-grade,5389.92,45.33816317,2.1051297,30..60cm,11.0,2.0,20.0,73.0,52.0,90.0,15.0,6.0,26.0,1510.0,1350.0,1650.0,3.5,1.8,6.8,8.3,7.6,8.8
segment:line-4-civil-067:0006,civil_segment,line-4-civil-067,line-4,at-grade,5389.92,45.33816317,2.1051297,60..100cm,11.0,2.0,23.0,73.0,49.0,91.0,15.0,6.0,29.0,1520.0,1330.0,1670.0,3.2,1.3,6.0,8.3,7.7,8.7
segment:line-4-civil-067:0007,civil_segment,line-4-civil-067,line-4,at-grade,6467.904,45.34025531,2.09638009,0..30cm,10.0,4.0,18.0,79.0,68.0,91.0,12.0,5.0,20.0,1450.0,1270.0,1600.0,5.6,2.8,10.3,8.0,7.1,8.9
segment:line-4-civil-067:0007,civil_segment,line-4-civil-067,line-4,at-grade,6467.904,45.34025531,2.09638009,30..60cm,9.0,2.0,17.0,78.0,64.0,92.0,13.0,5.0,23.0,1510.0,1360.0,1640.0,3.4,1.8,7.6,8.4,7.8,8.9
segment:line-4-civil-067:0007,civil_segment,line-4-civil-067,line-4,at-grade,6467.904,45.34025531,2.09638009,60..100cm,9.0,2.0,19.0,79.0,64.0,92.0,12.0,5.0,20.0,1530.0,1350.0,1680.0,3.1,1.3,6.0,8.4,7.9,8.9
segment:line-4-civil-067:0008,civil_segment,line-4-civil-067,line-4,at-grade,7545.888,45.34243685,2.08849537,0..30cm,12.0,4.0,21.0,74.0,54.0,89.0,14.0,5.0,24.0,1470.0,1330.0,1610.0,5.0,2.6,9.2,8.0,6.8,8.8
segment:line-4-civil-067:0008,civil_segment,line-4-civil-067,line-4,at-grade,7545.888,45.34243685,2.08849537,30..60cm,11.0,2.0,22.0,74.0,51.0,91.0,15.0,6.0,26.0,1500.0,1380.0,1610.0,3.1,1.5,5.2,8.4,7.8,8.9
segment:line-4-civil-067:0008,civil_segment,line-4-civil-067,line-4,at-grade,7545.888,45.34243685,2.08849537,60..100cm,10.0,2.0,21.0,75.0,54.0,91.0,15.0,5.0,26.0,1510.0,1360.0,1660.0,3.2,1.3,6.4,8.4,7.9,8.8
segment:line-4-civil-067:0009,civil_segment,line-4-civil-067,line-4,at-grade,8370.4,45.34282453,2.08400318,0..30cm,14.0,5.0,26.0,69.0,46.0,89.0,17.0,7.0,29.0,1460.0,1290.0,1610.0,5.2,2.8,9.5,8.1,7.1,8.9
segment:line-4-civil-067:0009,civil_segment,line-4-civil-067,line-4,at-grade,8370.4,45.34282453,2.08400318,30..60cm,13.0,2.0,24.0,70.0,38.0,90.0,17.0,6.0,32.0,1480.0,1330.0,1640.0,3.6,1.7,7.6,8.5,7.9,9.2
segment:line-4-civil-067:0009,civil_segment,line-4-civil-067,line-4,at-grade,8370.4,45.34282453,2.08400318,60..100cm,13.0,2.0,27.0,71.0,38.0,90.0,17.0,5.0,33.0,1480.0,1300.0,1630.0,3.8,1.3,8.5,8.5,8.0,9.1
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,8370.4,45.34282453,2.08400318,0..30cm,14.0,5.0,26.0,69.0,46.0,89.0,17.0,7.0,29.0,1460.0,1290.0,1610.0,5.2,2.8,9.5,8.1,7.1,8.9
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,8370.4,45.34282453,2.08400318,30..60cm,13.0,2.0,24.0,70.0,38.0,90.0,17.0,6.0,32.0,1480.0,1330.0,1640.0,3.6,1.7,7.6,8.5,7.9,9.2
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,8370.4,45.34282453,2.08400318,60..100cm,13.0,2.0,27.0,71.0,38.0,90.0,17.0,5.0,33.0,1480.0,1300.0,1630.0,3.8,1.3,8.5,8.5,8.0,9.1
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,8384.55,45.34272593,2.08393738,0..30cm,15.0,5.0,27.0,67.0,44.0,89.0,17.0,6.0,31.0,1460.0,1280.0,1610.0,5.0,2.5,10.0,8.1,7.1,8.8
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,8384.55,45.34272593,2.08393738,30..60cm,13.0,3.0,24.0,70.0,42.0,90.0,18.0,6.0,32.0,1500.0,1330.0,1640.0,3.4,1.7,6.8,8.4,7.8,9.0
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,8384.55,45.34272593,2.08393738,60..100cm,12.0,2.0,23.0,71.0,45.0,91.0,17.0,7.0,30.0,1490.0,1300.0,1660.0,3.6,1.3,8.1,8.5,7.9,9.1
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,8398.7,45.34262733,2.08387158,0..30cm,15.0,5.0,27.0,67.0,44.0,89.0,17.0,6.0,31.0,1460.0,1280.0,1610.0,5.0,2.5,10.0,8.1,7.1,8.8
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,8398.7,45.34262733,2.08387158,30..60cm,13.0,3.0,24.0,70.0,42.0,90.0,18.0,6.0,32.0,1500.0,1330.0,1640.0,3.4,1.7,6.8,8.4,7.8,9.0
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,8398.7,45.34262733,2.08387158,60..100cm,12.0,2.0,23.0,71.0,45.0,91.0,17.0,7.0,30.0,1490.0,1300.0,1660.0,3.6,1.3,8.1,8.5,7.9,9.1
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,8398.7,45.34262733,2.08387158,0..30cm,15.0,5.0,27.0,67.0,44.0,89.0,17.0,6.0,31.0,1460.0,1280.0,1610.0,5.0,2.5,10.0,8.1,7.1,8.8
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,8398.7,45.34262733,2.08387158,30..60cm,13.0,3.0,24.0,70.0,42.0,90.0,18.0,6.0,32.0,1500.0,1330.0,1640.0,3.4,1.7,6.8,8.4,7.8,9.0
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,8398.7,45.34262733,2.08387158,60..100cm,12.0,2.0,23.0,71.0,45.0,91.0,17.0,7.0,30.0,1490.0,1300.0,1660.0,3.6,1.3,8.1,8.5,7.9,9.1
segment:line-4-civil-069:0001,civil_segment,line-4-civil-069,line-4,at-grade,8739.15,45.3418912,2.08182851,0..30cm,15.0,4.0,26.0,70.0,49.0,90.0,16.0,6.0,31.0,1470.0,1340.0,1620.0,5.0,2.4,9.6,8.0,6.9,8.7
segment:line-4-civil-069:0001,civil_segment,line-4-civil-069,line-4,at-grade,8739.15,45.3418912,2.08182851,30..60cm,12.0,2.0,22.0,71.0,50.0,91.0,17.0,6.0,31.0,1490.0,1330.0,1630.0,3.6,1.7,7.6,8.4,7.7,9.2
segment:line-4-civil-069:0001,civil_segment,line-4-civil-069,line-4,at-grade,8739.15,45.3418912,2.08182851,60..100cm,12.0,2.0,22.0,71.0,46.0,90.0,17.0,7.0,27.0,1500.0,1310.0,1660.0,3.7,1.3,8.1,8.4,7.8,9.1
segment:line-4-civil-069:0002,civil_segment,line-4-civil-069,line-4,at-grade,9079.6,45.33969218,2.08009798,0..30cm,16.0,5.0,30.0,66.0,38.0,89.0,18.0,6.0,32.0,1460.0,1330.0,1610.0,5.2,2.5,10.0,8.0,7.1,8.7
segment:line-4-civil-069:0002,civil_segment,line-4-civil-069,line-4,at-grade,9079.6,45.33969218,2.08009798,30..60cm,15.0,3.0,27.0,66.0,38.0,91.0,19.0,6.0,34.0,1490.0,1350.0,1620.0,3.7,1.9,7.8,8.4,7.7,9.0
segment:line-4-civil-069:0002,civil_segment,line-4-civil-069,line-4,at-grade,9079.6,45.33969218,2.08009798,60..100cm,14.0,3.0,30.0,66.0,37.0,90.0,19.0,7.0,33.0,1480.0,1260.0,1620.0,3.7,1.3,8.5,8.4,7.9,9.0
segment:line-4-civil-070:0000,civil_segment,line-4-civil-070,line-4,elevated,9079.6,45.33969218,2.08009798,0..30cm,16.0,5.0,30.0,66.0,38.0,89.0,18.0,6.0,32.0,1460.0,1330.0,1610.0,5.2,2.5,10.0,8.0,7.1,8.7
segment:line-4-civil-070:0000,civil_segment,line-4-civil-070,line-4,elevated,9079.6,45.33969218,2.08009798,30..60cm,15.0,3.0,27.0,66.0,38.0,91.0,19.0,6.0,34.0,1490.0,1350.0,1620.0,3.7,1.9,7.8,8.4,7.7,9.0
segment:line-4-civil-070:0000,civil_segment,line-4-civil-070,line-4,elevated,9079.6,45.33969218,2.08009798,60..100cm,14.0,3.0,30.0,66.0,37.0,90.0,19.0,7.0,33.0,1480.0,1260.0,1620.0,3.7,1.3,8.5,8.4,7.9,9.0
segment:line-4-civil-070:0001,civil_segment,line-4-civil-070,line-4,elevated,9093.7,45.33958654,2.08004511,0..30cm,16.0,5.0,30.0,66.0,38.0,89.0,18.0,6.0,32.0,1460.0,1330.0,1610.0,5.2,2.5,10.0,8.0,7.1,8.7
segment:line-4-civil-070:0001,civil_segment,line-4-civil-070,line-4,elevated,9093.7,45.33958654,2.08004511,30..60cm,15.0,3.0,27.0,66.0,38.0,91.0,19.0,6.0,34.0,1490.0,1350.0,1620.0,3.7,1.9,7.8,8.4,7.7,9.0
segment:line-4-civil-070:0001,civil_segment,line-4-civil-070,line-4,elevated,9093.7,45.33958654,2.08004511,60..100cm,14.0,3.0,30.0,66.0,37.0,90.0,19.0,7.0,33.0,1480.0,1260.0,1620.0,3.7,1.3,8.5,8.4,7.9,9.0
segment:line-4-civil-070:0002,civil_segment,line-4-civil-070,line-4,elevated,9107.8,45.33948091,2.07999223,0..30cm,16.0,5.0,30.0,66.0,37.0,88.0,18.0,7.0,31.0,1450.0,1270.0,1600.0,5.2,2.4,10.0,8.0,7.1,8.7
segment:line-4-civil-070:0002,civil_segment,line-4-civil-070,line-4,elevated,9107.8,45.33948091,2.07999223,30..60cm,14.0,3.0,27.0,67.0,40.0,89.0,19.0,7.0,32.0,1490.0,1330.0,1640.0,3.8,1.9,7.8,8.3,7.7,9.0
segment:line-4-civil-070:0002,civil_segment,line-4-civil-070,line-4,elevated,9107.8,45.33948091,2.07999223,60..100cm,13.0,2.0,25.0,68.0,43.0,89.0,19.0,7.0,33.0,1480.0,1250.0,1660.0,3.9,1.4,9.2,8.4,7.8,9.0
segment:line-4-civil-071:0000,civil_segment,line-4-civil-071,line-4,at-grade,9107.8,45.33948091,2.07999223,0..30cm,16.0,5.0,30.0,66.0,37.0,88.0,18.0,7.0,31.0,1450.0,1270.0,1600.0,5.2,2.4,10.0,8.0,7.1,8.7
segment:line-4-civil-071:0000,civil_segment,line-4-civil-071,line-4,at-grade,9107.8,45.33948091,2.07999223,30..60cm,14.0,3.0,27.0,67.0,40.0,89.0,19.0,7.0,32.0,1490.0,1330.0,1640.0,3.8,1.9,7.8,8.3,7.7,9.0
segment:line-4-civil-071:0000,civil_segment,line-4-civil-071,line-4,at-grade,9107.8,45.33948091,2.07999223,60..100cm,13.0,2.0,25.0,68.0,43.0,89.0,19.0,7.0,33.0,1480.0,1250.0,1660.0,3.9,1.4,9.2,8.4,7.8,9.0
segment:line-4-civil-071:0001,civil_segment,line-4-civil-071,line-4,at-grade,9303.4,45.33963232,2.07863156,0..30cm,16.0,5.0,30.0,65.0,37.0,87.0,19.0,8.0,33.0,1450.0,1290.0,1600.0,5.2,3.0,10.0,8.0,7.0,8.7
segment:line-4-civil-071:0001,civil_segment,line-4-civil-071,line-4,at-grade,9303.4,45.33963232,2.07863156,30..60cm,14.0,3.0,27.0,66.0,42.0,88.0,20.0,7.0,33.0,1490.0,1310.0,1620.0,3.8,1.9,7.7,8.3,7.7,8.9
segment:line-4-civil-071:0001,civil_segment,line-4-civil-071,line-4,at-grade,9303.4,45.33963232,2.07863156,60..100cm,13.0,3.0,25.0,67.0,42.0,89.0,19.0,7.0,33.0,1480.0,1250.0,1660.0,3.8,1.3,8.6,8.4,7.8,9.0
segment:line-4-civil-071:0002,civil_segment,line-4-civil-071,line-4,at-grade,9499.0,45.34053959,2.07727443,0..30cm,19.0,6.0,29.0,61.0,38.0,84.0,21.0,8.0,34.0,1470.0,1340.0,1620.0,5.5,2.8,10.7,7.9,6.9,8.6
segment:line-4-civil-071:0002,civil_segment,line-4-civil-071,line-4,at-grade,9499.0,45.34053959,2.07727443,30..60cm,15.0,5.0,27.0,64.0,39.0,86.0,21.0,9.0,33.0,1510.0,1330.0,1650.0,4.1,2.0,7.8,8.2,7.7,8.8
segment:line-4-civil-071:0002,civil_segment,line-4-civil-071,line-4,at-grade,9499.0,45.34053959,2.07727443,60..100cm,15.0,5.0,26.0,65.0,37.0,86.0,21.0,9.0,35.0,1520.0,1290.0,1700.0,4.3,1.4,9.2,8.3,7.8,8.9
segment:line-4-civil-072:0000,civil_segment,line-4-civil-072,line-4,elevated,9499.0,45.34053959,2.07727443,0..30cm,19.0,6.0,29.0,61.0,38.0,84.0,21.0,8.0,34.0,1470.0,1340.0,1620.0,5.5,2.8,10.7,7.9,6.9,8.6
segment:line-4-civil-072:0000,civil_segment,line-4-civil-072,line-4,elevated,9499.0,45.34053959,2.07727443,30..60cm,15.0,5.0,27.0,64.0,39.0,86.0,21.0,9.0,33.0,1510.0,1330.0,1650.0,4.1,2.0,7.8,8.2,7.7,8.8
segment:line-4-civil-072:0000,civil_segment,line-4-civil-072,line-4,elevated,9499.0,45.34053959,2.07727443,60..100cm,15.0,5.0,26.0,65.0,37.0,86.0,21.0,9.0,35.0,1520.0,1290.0,1700.0,4.3,1.4,9.2,8.3,7.8,8.9
segment:line-4-civil-072:0001,civil_segment,line-4-civil-072,line-4,elevated,9513.1,45.34059236,2.07716879,0..30cm,19.0,6.0,29.0,61.0,38.0,84.0,21.0,8.0,34.0,1470.0,1340.0,1620.0,5.5,2.8,10.7,7.9,6.9,8.6
segment:line-4-civil-072:0001,civil_segment,line-4-civil-072,line-4,elevated,9513.1,45.34059236,2.07716879,30..60cm,15.0,5.0,27.0,64.0,39.0,86.0,21.0,9.0,33.0,1510.0,1330.0,1650.0,4.1,2.0,7.8,8.2,7.7,8.8
segment:line-4-civil-072:0001,civil_segment,line-4-civil-072,line-4,elevated,9513.1,45.34059236,2.07716879,60..100cm,15.0,5.0,26.0,65.0,37.0,86.0,21.0,9.0,35.0,1520.0,1290.0,1700.0,4.3,1.4,9.2,8.3,7.8,8.9
segment:line-4-civil-072:0002,civil_segment,line-4-civil-072,line-4,elevated,9527.2,45.34064512,2.07706315,0..30cm,19.0,6.0,29.0,61.0,38.0,84.0,21.0,8.0,34.0,1470.0,1340.0,1620.0,5.5,2.8,10.7,7.9,6.9,8.6
segment:line-4-civil-072:0002,civil_segment,line-4-civil-072,line-4,elevated,9527.2,45.34064512,2.07706315,30..60cm,15.0,5.0,27.0,64.0,39.0,86.0,21.0,9.0,33.0,1510.0,1330.0,1650.0,4.1,2.0,7.8,8.2,7.7,8.8
segment:line-4-civil-072:0002,civil_segment,line-4-civil-072,line-4,elevated,9527.2,45.34064512,2.07706315,60..100cm,15.0,5.0,26.0,65.0,37.0,86.0,21.0,9.0,35.0,1520.0,1290.0,1700.0,4.3,1.4,9.2,8.3,7.8,8.9
segment:line-4-civil-073:0000,civil_segment,line-4-civil-073,line-4,at-grade,9527.2,45.34064512,2.07706315,0..30cm,19.0,6.0,29.0,61.0,38.0,84.0,21.0,8.0,34.0,1470.0,1340.0,1620.0,5.5,2.8,10.7,7.9,6.9,8.6
segment:line-4-civil-073:0000,civil_segment,line-4-civil-073,line-4,at-grade,9527.2,45.34064512,2.07706315,30..60cm,15.0,5.0,27.0,64.0,39.0,86.0,21.0,9.0,33.0,1510.0,1330.0,1650.0,4.1,2.0,7.8,8.2,7.7,8.8
segment:line-4-civil-073:0000,civil_segment,line-4-civil-073,line-4,at-grade,9527.2,45.34064512,2.07706315,60..100cm,15.0,5.0,26.0,65.0,37.0,86.0,21.0,9.0,35.0,1520.0,1290.0,1700.0,4.3,1.4,9.2,8.3,7.8,8.9
segment:line-4-civil-073:0001,civil_segment,line-4-civil-073,line-4,at-grade,10583.9,45.33691333,2.07105676,0..30cm,18.0,9.0,29.0,61.0,39.0,85.0,21.0,8.0,32.0,1440.0,1270.0,1600.0,5.6,3.3,10.0,7.9,7.1,8.5
segment:line-4-civil-073:0001,civil_segment,line-4-civil-073,line-4,at-grade,10583.9,45.33691333,2.07105676,30..60cm,15.0,5.0,25.0,65.0,38.0,87.0,20.0,6.0,33.0,1480.0,1290.0,1660.0,4.1,1.9,7.8,8.2,7.8,8.8
segment:line-4-civil-073:0001,civil_segment,line-4-civil-073,line-4,at-grade,10583.9,45.33691333,2.07105676,60..100cm,15.0,4.0,26.0,65.0,38.0,87.0,20.0,9.0,33.0,1490.0,1250.0,1700.0,3.8,1.3,8.6,8.3,7.9,8.8
segment:line-4-civil-073:0002,civil_segment,line-4-civil-073,line-4,at-grade,10605.245,45.33695678,2.07088312,0..30cm,17.0,6.0,29.0,63.0,44.0,86.0,20.0,7.0,32.0,1460.0,1310.0,1620.0,5.4,2.9,10.5,7.9,7.2,8.7
segment:line-4-civil-073:0002,civil_segment,line-4-civil-073,line-4,at-grade,10605.245,45.33695678,2.07088312,30..60cm,14.0,5.0,25.0,66.0,44.0,87.0,19.0,8.0,32.0,1510.0,1310.0,1710.0,3.7,1.9,6.2,8.3,7.8,8.8
segment:line-4-civil-073:0002,civil_segment,line-4-civil-073,line-4,at-grade,10605.245,45.33695678,2.07088312,60..100cm,14.0,3.0,26.0,66.0,46.0,88.0,20.0,9.0,31.0,1530.0,1290.0,1720.0,3.7,1.5,7.2,8.3,8.0,8.8
segment:line-4-civil-073:0003,civil_segment,line-4-civil-073,line-4,at-grade,11640.6,45.3378963,2.06239006,0..30cm,16.0,4.0,27.0,64.0,43.0,89.0,20.0,6.0,30.0,1440.0,1270.0,1600.0,5.2,2.6,8.3,8.0,7.4,8.7
segment:line-4-civil-073:0003,civil_segment,line-4-civil-073,line-4,at-grade,11640.6,45.3378963,2.06239006,30..60cm,15.0,3.0,25.0,64.0,43.0,88.0,21.0,8.0,32.0,1510.0,1370.0,1660.0,3.4,1.7,5.8,8.3,7.7,9.2
segment:line-4-civil-073:0003,civil_segment,line-4-civil-073,line-4,at-grade,11640.6,45.3378963,2.06239006,60..100cm,14.0,3.0,24.0,64.0,46.0,88.0,21.0,7.0,32.0,1510.0,1330.0,1680.0,3.5,1.3,7.0,8.4,7.9,9.2
segment:line-4-civil-074:0000,civil_segment,line-4-civil-074,line-4,elevated,11640.6,45.3378963,2.06239006,0..30cm,16.0,4.0,27.0,64.0,43.0,89.0,20.0,6.0,30.0,1440.0,1270.0,1600.0,5.2,2.6,8.3,8.0,7.4,8.7
segment:line-4-civil-074:0000,civil_segment,line-4-civil-074,line-4,elevated,11640.6,45.3378963,2.06239006,30..60cm,15.0,3.0,25.0,64.0,43.0,88.0,21.0,8.0,32.0,1510.0,1370.0,1660.0,3.4,1.7,5.8,8.3,7.7,9.2
segment:line-4-civil-074:0000,civil_segment,line-4-civil-074,line-4,elevated,11640.6,45.3378963,2.06239006,60..100cm,14.0,3.0,24.0,64.0,46.0,88.0,21.0,7.0,32.0,1510.0,1330.0,1680.0,3.5,1.3,7.0,8.4,7.9,9.2
