asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-TRK-L6-033,line-6-1367-0992-s051074--line-6-1351-0912-s053080,track-section,standard-urban,line-6 section 033,line-6,DAM-SYS-001,line-6-1367-0992-s051074 to line-6-1351-0912-s053080,51.074,53.080,حي المنيرة to line-6-1351-0912-s053080,safety
DAM-WPT-L6-033,w-node-line-6-1367-0992-s051074--line-6-1351-0912-s053080,waypoint,wayside-node,line-6 waypoint 033,line-6,DAM-TRK-L6-033,line-6-1367-0992-s051074 to line-6-1351-0912-s053080,52.077,52.077,حي المنيرة to line-6-1351-0912-s053080 midpoint W-Node,safety
DAM-TRK-L6-034,line-6-1351-0912-s053080--line-6-1310-0833-s055087,track-section,standard-urban,line-6 section 034,line-6,DAM-SYS-001,line-6-1351-0912-s053080 to line-6-1310-0833-s055087,53.080,55.087,line-6-1351-0912-s053080 to line-6-1310-0833-s055087,safety
DAM-WPT-L6-034,w-node-line-6-1351-0912-s053080--line-6-1310-0833-s055087,waypoint,wayside-node,line-6 waypoint 034,line-6,DAM-TRK-L6-034,line-6-1351-0912-s053080 to line-6-1310-0833-s055087,54.084,54.084,line-6-1351-0912-s053080 to line-6-1310-0833-s055087 midpoint W-Node,safety
DAM-TRK-L6-035,line-6-1310-0833-s055087--line-6-1321-0743-s057094,track-section,standard-urban,line-6 section 035,line-6,DAM-SYS-001,line-6-1310-0833-s055087 to line-6-1321-0743-s057094,55.087,57.094,line-6-1310-0833-s055087 to line-6-1321-0743-s057094,safety
DAM-WPT-L6-035,w-node-line-6-1310-0833-s055087--line-6-1321-0743-s057094,waypoint,wayside-node,line-6 waypoint 035,line-6,DAM-TRK-L6-035,line-6-1310-0833-s055087 to line-6-1321-0743-s057094,56.090,56.090,line-6-1310-0833-s055087 to line-6-1321-0743-s057094 midpoint W-Node,safety
DAM-TRK-L6-036,line-6-1321-0743-s057094--line-6-1345-0678-s058593,track-section,standard-urban,line-6 section 036,line-6,DAM-SYS-001,line-6-1321-0743-s057094 to line-6-1345-0678-s058593,57.094,58.593,line-6-1321-0743-s057094 to line-6-1345-0678-s058593,safety
DAM-WPT-L6-036,w-node-line-6-1321-0743-s057094--line-6-1345-0678-s058593,waypoint,wayside-node,line-6 waypoint 036,line-6,DAM-TRK-L6-036,line-6-1321-0743-s057094 to line-6-1345-0678-s058593,57.843,57.843,line-6-1321-0743-s057094 to line-6-1345-0678-s058593 midpoint W-Node,safety
DAM-TRK-L6-037,line-6-1345-0678-s058593--line-6-1389-0621-s060097,track-section,standard-urban,line-6 section 037,line-6,DAM-SYS-001,line-6-1345-0678-s058593 to line-6-1389-0621-s060097,58.593,60.097,line-6-1345-0678-s058593 to line-6-1389-0621-s060097,safety
DAM-WPT-L6-037,w-node-line-6-1345-0678-s058593--line-6-1389-0621-s060097,waypoint,wayside-node,line-6 waypoint 037,line-6,DAM-TRK-L6-037,line-6-1345-0678-s058593 to line-6-1389-0621-s060097,59.345,59.345,line-6-1345-0678-s058593 to line-6-1389-0621-s060097 midpoint W-Node,safety
DAM-TRK-L6-038,line-6-1389-0621-s060097--line-6-1408-0568-s061338,track-section,standard-urban,line-6 section 038,line-6,DAM-SYS-001,line-6-1389-0621-s060097 to line-6-1408-0568-s061338,60.097,61.338,line-6-1389-0621-s060097 to line-6-1408-0568-s061338,safety
DAM-WPT-L6-038,w-node-line-6-1389-0621-s060097--line-6-1408-0568-s061338,waypoint,wayside-node,line-6 waypoint 038,line-6,DAM-TRK-L6-038,line-6-1389-0621-s060097 to line-6-1408-0568-s061338,60.718,60.718,line-6-1389-0621-s060097 to line-6-1408-0568-s061338 midpoint W-Node,safety
DAM-TRK-L6-039,line-6-1408-0568-s061338--line-6-1384-0494-s063099,track-section,standard-urban,line-6 section 039,line-6,DAM-SYS-001,line-6-1408-0568-s061338 to line-6-1384-0494-s063099,61.338,63.099,line-6-1408-0568-s061338 to line-6-1384-0494-s063099,safety
DAM-WPT-L6-039,w-node-line-6-1408-0568-s061338--line-6-1384-0494-s063099,waypoint,wayside-node,line-6 waypoint 039,line-6,DAM-TRK-L6-039,line-6-1408-0568-s061338 to line-6-1384-0494-s063099,62.219,62.219,line-6-1408-0568-s061338 to line-6-1384-0494-s063099 midpoint W-Node,safety
DAM-TRK-L6-040,line-6-1384-0494-s063099--line-6-1336-0441-s064603,track-section,standard-urban,line-6 section 040,line-6,DAM-SYS-001,line-6-1384-0494-s063099 to line-6-1336-0441-s064603,63.099,64.603,line-6-1384-0494-s063099 to line-6-1336-0441-s064603,safety
DAM-WPT-L6-040,w-node-line-6-1384-0494-s063099--line-6-1336-0441-s064603,waypoint,wayside-node,line-6 waypoint 040,line-6,DAM-TRK-L6-040,line-6-1384-0494-s063099 to line-6-1336-0441-s064603,63.851,63.851,line-6-1384-0494-s063099 to line-6-1336-0441-s064603 midpoint W-Node,safety
DAM-TRK-L6-041,line-6-1336-0441-s064603--line-6-1286-0392-s066125,track-section,standard-urban,line-6 section 041,line-6,DAM-SYS-001,line-6-1336-0441-s064603 to line-6-1286-0392-s066125,64.603,66.125,line-6-1336-0441-s064603 to line-6-1286-0392-s066125,safety
DAM-WPT-L6-041,w-node-line-6-1336-0441-s064603--line-6-1286-0392-s066125,waypoint,wayside-node,line-6 waypoint 041,line-6,DAM-TRK-L6-041,line-6-1336-0441-s064603 to line-6-1286-0392-s066125,65.364,65.364,line-6-1336-0441-s064603 to line-6-1286-0392-s066125 midpoint W-Node,safety
DAM-TRK-L6-042,line-6-1286-0392-s066125--line-6-1263-0376-s066717,track-section,standard-urban,line-6 section 042,line-6,DAM-SYS-001,line-6-1286-0392-s066125 to line-6-1263-0376-s066717,66.125,66.717,line-6-1286-0392-s066125 to line-6-1263-0376-s066717,safety
DAM-WPT-L6-042,w-node-line-6-1286-0392-s066125--line-6-1263-0376-s066717,waypoint,wayside-node,line-6 waypoint 042,line-6,DAM-TRK-L6-042,line-6-1286-0392-s066125 to line-6-1263-0376-s066717,66.421,66.421,line-6-1286-0392-s066125 to line-6-1263-0376-s066717 midpoint W-Node,safety
DAM-TRK-L6-043,line-6-1263-0376-s066717--line-6-1209-0356-s068128,track-section,standard-urban,line-6 section 043,line-6,DAM-SYS-001,line-6-1263-0376-s066717 to line-6-1209-0356-s068128,66.717,68.129,line-6-1263-0376-s066717 to line-6-1209-0356-s068128,safety
DAM-WPT-L6-043,w-node-line-6-1263-0376-s066717--line-6-1209-0356-s068128,waypoint,wayside-node,line-6 waypoint 043,line-6,DAM-TRK-L6-043,line-6-1263-0376-s066717 to line-6-1209-0356-s068128,67.423,67.423,line-6-1263-0376-s066717 to line-6-1209-0356-s068128 midpoint W-Node,safety
DAM-TRK-L6-044,line-6-1209-0356-s068128--line-6-1132-0340-s070293,track-section,standard-urban,line-6 section 044,line-6,DAM-SYS-001,line-6-1209-0356-s068128 to line-6-1132-0340-s070293,68.129,70.293,line-6-1209-0356-s068128 to line-6-1132-0340-s070293,safety
DAM-WPT-L6-044,w-node-line-6-1209-0356-s068128--line-6-1132-0340-s070293,waypoint,wayside-node,line-6 waypoint 044,line-6,DAM-TRK-L6-044,line-6-1209-0356-s068128 to line-6-1132-0340-s070293,69.211,69.211,line-6-1209-0356-s068128 to line-6-1132-0340-s070293 midpoint W-Node,safety
DAM-TRK-L6-045,line-6-1132-0340-s070293--line-6-1065-0336-s072144,track-section,standard-urban,line-6 section 045,line-6,DAM-SYS-001,line-6-1132-0340-s070293 to line-6-1065-0336-s072144,70.293,72.144,line-6-1132-0340-s070293 to line-6-1065-0336-s072144,safety
DAM-WPT-L6-045,w-node-line-6-1132-0340-s070293--line-6-1065-0336-s072144,waypoint,wayside-node,line-6 waypoint 045,line-6,DAM-TRK-L6-045,line-6-1132-0340-s070293 to line-6-1065-0336-s072144,71.219,71.219,line-6-1132-0340-s070293 to line-6-1065-0336-s072144 midpoint W-Node,safety
DAM-TRK-L6-046,line-6-1065-0336-s072144--line-6-1057-0335-s072312,track-section,standard-urban,line-6 section 046,line-6,DAM-SYS-001,line-6-1065-0336-s072144 to line-6-1057-0335-s072312,72.144,72.312,line-6-1065-0336-s072144 to line-6-1057-0335-s072312,safety
DAM-WPT-L6-046,w-node-line-6-1065-0336-s072144--line-6-1057-0335-s072312,waypoint,wayside-node,line-6 waypoint 046,line-6,DAM-TRK-L6-046,line-6-1065-0336-s072144 to line-6-1057-0335-s072312,72.228,72.228,line-6-1065-0336-s072144 to line-6-1057-0335-s072312 midpoint W-Node,safety
DAM-TRK-L6-047,line-6-1057-0335-s072312--line-6-0975-0343-s074337,track-section,standard-urban,line-6 section 047,line-6,DAM-SYS-001,line-6-1057-0335-s072312 to line-6-0975-0343-s074337,72.312,74.337,line-6-1057-0335-s072312 to line-6-0975-0343-s074337,safety
DAM-WPT-L6-047,w-node-line-6-1057-0335-s072312--line-6-0975-0343-s074337,waypoint,wayside-node,line-6 waypoint 047,line-6,DAM-TRK-L6-047,line-6-1057-0335-s072312 to line-6-0975-0343-s074337,73.325,73.325,line-6-1057-0335-s072312 to line-6-0975-0343-s074337 midpoint W-Node,safety
DAM-TRK-L6-048,line-6-0975-0343-s074337--line-6-0895-0344-s076349,track-section,standard-urban,line-6 section 048,line-6,DAM-SYS-001,line-6-0975-0343-s074337 to line-6-0895-0344-s076349,74.337,76.349,line-6-0975-0343-s074337 to line-6-0895-0344-s076349,safety
DAM-WPT-L6-048,w-node-line-6-0975-0343-s074337--line-6-0895-0344-s076349,waypoint,wayside-node,line-6 waypoint 048,line-6,DAM-TRK-L6-048,line-6-0975-0343-s074337 to line-6-0895-0344-s076349,75.343,75.343,line-6-0975-0343-s074337 to line-6-0895-0344-s076349 midpoint W-Node,safety
DAM-TRK-L6-049,line-6-0895-0344-s076349--line-6-0818-0358-s078350,track-section,standard-urban,line-6 section 049,line-6,DAM-SYS-001,line-6-0895-0344-s076349 to line-6-0818-0358-s078350,76.349,78.350,line-6-0895-0344-s076349 to line-6-0818-0358-s078350,safety
DAM-WPT-L6-049,w-node-line-6-0895-0344-s076349--line-6-0818-0358-s078350,waypoint,wayside-node,line-6 waypoint 049,line-6,DAM-TRK-L6-049,line-6-0895-0344-s076349 to line-6-0818-0358-s078350,77.350,77.350,line-6-0895-0344-s076349 to line-6-0818-0358-s078350 midpoint W-Node,safety
DAM-TRK-L6-050,line-6-0818-0358-s078350--line-6-0720-0354-s080359,track-section,standard-urban,line-6 section 050,line-6,DAM-SYS-001,line-6-0818-0358-s078350 to line-6-0720-0354-s080359,78.350,80.359,line-6-0818-0358-s078350 to line-6-0720-0354-s080359,safety
DAM-WPT-L6-050,w-node-line-6-0818-0358-s078350--line-6-0720-0354-s080359,waypoint,wayside-node,line-6 waypoint 050,line-6,DAM-TRK-L6-050,line-6-0818-0358-s078350 to line-6-0720-0354-s080359,79.354,79.354,line-6-0818-0358-s078350 to line-6-0720-0354-s080359 midpoint W-Node,safety
DAM-TRK-L6-051,line-6-0720-0354-s080359--line-6-0629-0332-s082362,track-section,standard-urban,line-6 section 051,line-6,DAM-SYS-001,line-6-0720-0354-s080359 to line-6-0629-0332-s082362,80.359,82.362,line-6-0720-0354-s080359 to line-6-0629-0332-s082362,safety
DAM-WPT-L6-051,w-node-line-6-0720-0354-s080359--line-6-0629-0332-s082362,waypoint,wayside-node,line-6 waypoint 051,line-6,DAM-TRK-L6-051,line-6-0720-0354-s080359 to line-6-0629-0332-s082362,81.360,81.360,line-6-0720-0354-s080359 to line-6-0629-0332-s082362 midpoint W-Node,safety
DAM-TRK-L6-052,line-6-0629-0332-s082362--line-6-0561-0360-s084373,track-section,standard-urban,line-6 section 052,line-6,DAM-SYS-001,line-6-0629-0332-s082362 to line-6-0561-0360-s084373,82.362,84.373,line-6-0629-0332-s082362 to line-6-0561-0360-s084373,safety
DAM-WPT-L6-052,w-node-line-6-0629-0332-s082362--line-6-0561-0360-s084373,waypoint,wayside-node,line-6 waypoint 052,line-6,DAM-TRK-L6-052,line-6-0629-0332-s082362 to line-6-0561-0360-s084373,83.367,83.367,line-6-0629-0332-s082362 to line-6-0561-0360-s084373 midpoint W-Node,safety
DAM-TRK-L6-053,line-6-0561-0360-s084373--line-6-0543-0380-s084934,track-section,standard-urban,line-6 section 053,line-6,DAM-SYS-001,line-6-0561-0360-s084373 to line-6-0543-0380-s084934,84.373,84.934,line-6-0561-0360-s084373 to line-6-0543-0380-s084934,safety
DAM-WPT-L6-053,w-node-line-6-0561-0360-s084373--line-6-0543-0380-s084934,waypoint,wayside-node,line-6 waypoint 053,line-6,DAM-TRK-L6-053,line-6-0561-0360-s084373 to line-6-0543-0380-s084934,84.653,84.653,line-6-0561-0360-s084373 to line-6-0543-0380-s084934 midpoint W-Node,safety
DAM-SW-001,sw-line-1-1573-1343-s000000-tb,switch,no-9-mainline,sw-line-1-1573-1343-s000000-tb,line-1,DAM-ST-001,line-1-1573-1343-s000000,,,line-1-1573-1343-s000000 turnback,safety
DAM-SW-002,sw-line-1-0039-0318-s045782-tb,switch,no-9-mainline,sw-line-1-0039-0318-s045782-tb,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 turnback,safety
DAM-SW-003,sw-line-1-0039-0318-s045782-yd-01,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-01,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-004,sw-line-1-0039-0318-s045782-yd-02,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-02,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-005,sw-line-1-0039-0318-s045782-yd-03,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-03,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-006,sw-line-1-0039-0318-s045782-yd-04,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-04,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-007,sw-line-1-0039-0318-s045782-yd-05,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-05,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-008,sw-line-1-0039-0318-s045782-yd-06,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-06,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-009,sw-line-1-0039-0318-s045782-yd-07,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-07,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-010,sw-line-1-0039-0318-s045782-yd-08,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-08,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-011,sw-line-1-0039-0318-s045782-yd-09,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-09,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-012,sw-line-1-0039-0318-s045782-yd-10,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-10,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-013,sw-line-1-0039-0318-s045782-yd-11,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-11,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-014,sw-line-1-0039-0318-s045782-yd-12,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-12,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-015,sw-line-1-0039-0318-s045782-yd-13,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-13,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-016,sw-line-1-0039-0318-s045782-yd-14,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-14,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-017,sw-line-1-0039-0318-s045782-yd-15,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-15,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-018,sw-line-1-0039-0318-s045782-yd-16,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-16,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-019,sw-line-1-0039-0318-s045782-yd-17,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-17,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-020,sw-line-1-0039-0318-s045782-yd-18,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-18,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-021,sw-line-1-0039-0318-s045782-yd-19,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-19,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-022,sw-line-1-0039-0318-s045782-yd-20,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-20,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-023,sw-line-1-0039-0318-s045782-yd-21,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-21,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-024,sw-line-1-0039-0318-s045782-yd-22,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-22,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-025,sw-line-1-0039-0318-s045782-yd-23,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-23,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-026,sw-line-1-0039-0318-s045782-yd-24,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-24,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-027,sw-line-1-0039-0318-s045782-yd-25,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-25,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-028,sw-line-1-0039-0318-s045782-yd-26,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-26,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-029,sw-line-1-0039-0318-s045782-yd-27,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-27,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-030,sw-line-1-0039-0318-s045782-yd-28,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-28,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-031,sw-line-1-0039-0318-s045782-yd-29,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-29,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-032,sw-line-1-0039-0318-s045782-yd-30,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-30,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-033,sw-line-1-0039-0318-s045782-yd-31,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-31,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-034,sw-line-1-0039-0318-s045782-yd-32,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-32,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-035,sw-line-1-0039-0318-s045782-yd-33,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-33,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-036,sw-line-1-0039-0318-s045782-yd-34,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-34,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-037,sw-line-1-0039-0318-s045782-yd-35,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-35,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-038,sw-line-1-0039-0318-s045782-yd-36,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-36,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-039,sw-line-1-0039-0318-s045782-yd-37,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-37,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-040,sw-line-1-0039-0318-s045782-yd-38,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-38,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-041,sw-line-1-0039-0318-s045782-yd-39,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-39,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-042,sw-line-1-0039-0318-s045782-yd-40,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-40,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-043,sw-line-1-0039-0318-s045782-yd-41,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-41,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-044,sw-line-1-0039-0318-s045782-yd-42,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-42,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-045,sw-line-1-0039-0318-s045782-yd-43,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-43,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
DAM-SW-046,sw-line-1-0039-0318-s045782-yd-44,switch,no-9-mainline,sw-line-1-0039-0318-s045782-yd-44,line-1,DAM-ST-026,line-1-0039-0318-s045782,,,line-1-0039-0318-s045782 yard-throat,safety
