sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,13056.5,85.37221048,23.33204196,30..60cm,26.0,14.0,37.0,39.0,15.0,66.0,35.0,18.0,50.0,1410.0,1120.0,1610.0,4.8,1.8,10.7,6.1,5.0,7.1
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,13056.5,85.37221048,23.33204196,60..100cm,26.0,15.0,37.0,38.0,12.0,65.0,36.0,18.0,52.0,1450.0,1110.0,1710.0,3.3,1.6,5.6,6.3,5.1,7.3
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,13699.05,85.36817278,23.32796858,0..30cm,27.0,16.0,37.0,37.0,13.0,57.0,36.0,22.0,51.0,1330.0,1050.0,1580.0,7.7,3.7,20.5,6.0,5.0,7.0
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,13699.05,85.36817278,23.32796858,30..60cm,26.0,12.0,39.0,37.0,12.0,67.0,36.0,18.0,51.0,1420.0,1130.0,1650.0,4.3,1.3,10.5,6.1,5.0,7.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,13699.05,85.36817278,23.32796858,60..100cm,26.0,13.0,39.0,37.0,10.0,66.0,37.0,19.0,54.0,1440.0,990.0,1770.0,3.2,1.5,5.4,6.3,5.0,7.6
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,14103.464,85.36677209,23.32501809,0..30cm,27.0,16.0,37.0,38.0,14.0,60.0,36.0,21.0,47.0,1300.0,1000.0,1590.0,9.1,4.3,18.2,6.0,4.9,7.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,14103.464,85.36677209,23.32501809,30..60cm,26.0,12.0,36.0,39.0,14.0,67.0,35.0,19.0,51.0,1410.0,1130.0,1610.0,4.6,2.1,11.3,6.0,5.0,7.2
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,14103.464,85.36677209,23.32501809,60..100cm,26.0,14.0,37.0,38.0,12.0,64.0,36.0,18.0,55.0,1450.0,1120.0,1720.0,3.3,1.5,6.8,6.2,5.0,7.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,14341.6,85.36599211,23.32326353,0..30cm,27.0,16.0,37.0,37.0,13.0,60.0,35.0,22.0,49.0,1330.0,1050.0,1570.0,7.9,3.7,19.1,6.0,5.0,7.0
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,14341.6,85.36599211,23.32326353,30..60cm,27.0,12.0,38.0,38.0,12.0,68.0,35.0,17.0,50.0,1420.0,1080.0,1670.0,4.6,1.3,10.5,6.1,5.0,7.2
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,14341.6,85.36599211,23.32326353,60..100cm,27.0,12.0,39.0,37.0,10.0,67.0,36.0,19.0,50.0,1450.0,990.0,1760.0,3.2,1.6,5.6,6.3,5.0,7.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,14341.6,85.36599211,23.32326353,0..30cm,27.0,16.0,37.0,37.0,13.0,60.0,35.0,22.0,49.0,1330.0,1050.0,1570.0,7.9,3.7,19.1,6.0,5.0,7.0
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,14341.6,85.36599211,23.32326353,30..60cm,27.0,12.0,38.0,38.0,12.0,68.0,35.0,17.0,50.0,1420.0,1080.0,1670.0,4.6,1.3,10.5,6.1,5.0,7.2
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,14341.6,85.36599211,23.32326353,60..100cm,27.0,12.0,39.0,37.0,10.0,67.0,36.0,19.0,50.0,1450.0,990.0,1760.0,3.2,1.6,5.6,6.3,5.0,7.6
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,15043.45,85.36098354,23.31944683,0..30cm,26.0,18.0,37.0,38.0,17.0,57.0,36.0,23.0,47.0,1360.0,1110.0,1600.0,7.3,3.8,12.2,6.0,5.0,7.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,15043.45,85.36098354,23.31944683,30..60cm,25.0,13.0,37.0,40.0,16.0,65.0,35.0,19.0,50.0,1460.0,1140.0,1710.0,3.9,1.4,8.7,6.1,5.1,7.2
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,15043.45,85.36098354,23.31944683,60..100cm,25.0,12.0,37.0,40.0,16.0,65.0,36.0,19.0,50.0,1480.0,1140.0,1770.0,3.2,1.4,5.8,6.3,5.0,7.6
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,15386.037,85.35786494,23.31894182,0..30cm,27.0,18.0,35.0,37.0,16.0,58.0,36.0,23.0,48.0,1350.0,1070.0,1610.0,7.3,3.7,14.7,6.0,5.0,7.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,15386.037,85.35786494,23.31894182,30..60cm,25.0,14.0,35.0,41.0,17.0,65.0,34.0,17.0,49.0,1450.0,1140.0,1710.0,4.0,1.2,9.5,6.1,5.1,7.2
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,15386.037,85.35786494,23.31894182,60..100cm,24.0,12.0,35.0,41.0,14.0,68.0,34.0,18.0,50.0,1470.0,1130.0,1770.0,3.2,1.4,5.7,6.3,5.0,7.6
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,15745.3,85.3546254,23.31856854,0..30cm,27.0,17.0,38.0,38.0,16.0,61.0,36.0,22.0,49.0,1320.0,1040.0,1550.0,9.1,4.6,19.0,6.0,5.0,7.0
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,15745.3,85.3546254,23.31856854,30..60cm,25.0,12.0,38.0,40.0,14.0,66.0,35.0,20.0,51.0,1450.0,1150.0,1670.0,5.1,1.8,10.7,6.2,5.1,7.2
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,15745.3,85.3546254,23.31856854,60..100cm,24.0,11.0,35.0,40.0,13.0,68.0,35.0,18.0,50.0,1490.0,1220.0,1770.0,3.4,1.6,6.7,6.3,5.0,7.4
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,15745.3,85.3546254,23.31856854,0..30cm,27.0,17.0,38.0,38.0,16.0,61.0,36.0,22.0,49.0,1320.0,1040.0,1550.0,9.1,4.6,19.0,6.0,5.0,7.0
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,15745.3,85.3546254,23.31856854,30..60cm,25.0,12.0,38.0,40.0,14.0,66.0,35.0,20.0,51.0,1450.0,1150.0,1670.0,5.1,1.8,10.7,6.2,5.1,7.2
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,15745.3,85.3546254,23.31856854,60..100cm,24.0,11.0,35.0,40.0,13.0,68.0,35.0,18.0,50.0,1490.0,1220.0,1770.0,3.4,1.6,6.7,6.3,5.0,7.4
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,15755.3,85.35455917,23.31850763,0..30cm,27.0,17.0,38.0,38.0,16.0,61.0,36.0,22.0,49.0,1320.0,1040.0,1550.0,9.1,4.6,19.0,6.0,5.0,7.0
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,15755.3,85.35455917,23.31850763,30..60cm,25.0,12.0,38.0,40.0,14.0,66.0,35.0,20.0,51.0,1450.0,1150.0,1670.0,5.1,1.8,10.7,6.2,5.1,7.2
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,15755.3,85.35455917,23.31850763,60..100cm,24.0,11.0,35.0,40.0,13.0,68.0,35.0,18.0,50.0,1490.0,1220.0,1770.0,3.4,1.6,6.7,6.3,5.0,7.4
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,15765.3,85.35449294,23.31844672,0..30cm,27.0,17.0,38.0,38.0,16.0,61.0,36.0,22.0,49.0,1320.0,1040.0,1550.0,9.1,4.6,19.0,6.0,5.0,7.0
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,15765.3,85.35449294,23.31844672,30..60cm,25.0,12.0,38.0,40.0,14.0,66.0,35.0,20.0,51.0,1450.0,1150.0,1670.0,5.1,1.8,10.7,6.2,5.1,7.2
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,15765.3,85.35449294,23.31844672,60..100cm,24.0,11.0,35.0,40.0,13.0,68.0,35.0,18.0,50.0,1490.0,1220.0,1770.0,3.4,1.6,6.7,6.3,5.0,7.4
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,15765.3,85.35449294,23.31844672,0..30cm,27.0,17.0,38.0,38.0,16.0,61.0,36.0,22.0,49.0,1320.0,1040.0,1550.0,9.1,4.6,19.0,6.0,5.0,7.0
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,15765.3,85.35449294,23.31844672,30..60cm,25.0,12.0,38.0,40.0,14.0,66.0,35.0,20.0,51.0,1450.0,1150.0,1670.0,5.1,1.8,10.7,6.2,5.1,7.2
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,15765.3,85.35449294,23.31844672,60..100cm,24.0,11.0,35.0,40.0,13.0,68.0,35.0,18.0,50.0,1490.0,1220.0,1770.0,3.4,1.6,6.7,6.3,5.0,7.4
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,16810.758,85.34698214,23.3129788,0..30cm,27.0,18.0,36.0,37.0,17.0,56.0,36.0,23.0,47.0,1370.0,1070.0,1610.0,7.3,3.7,14.0,5.9,5.0,7.0
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,16810.758,85.34698214,23.3129788,30..60cm,26.0,14.0,36.0,39.0,17.0,64.0,36.0,20.0,48.0,1470.0,1170.0,1700.0,4.3,1.3,10.2,6.1,5.1,7.1
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,16810.758,85.34698214,23.3129788,60..100cm,25.0,12.0,35.0,39.0,14.0,64.0,36.0,21.0,50.0,1500.0,1180.0,1770.0,3.4,1.5,6.6,6.2,5.0,7.4
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,17856.216,85.33983486,23.31082291,0..30cm,25.0,16.0,36.0,40.0,15.0,61.0,34.0,22.0,48.0,1370.0,1070.0,1580.0,7.5,3.6,18.6,6.0,5.0,7.0
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,17856.216,85.33983486,23.31082291,30..60cm,25.0,12.0,37.0,41.0,11.0,71.0,34.0,17.0,50.0,1490.0,1150.0,1700.0,4.1,1.2,9.4,6.1,5.1,7.2
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,17856.216,85.33983486,23.31082291,60..100cm,25.0,12.0,36.0,40.0,9.0,72.0,35.0,18.0,55.0,1520.0,1240.0,1760.0,3.2,1.4,6.5,6.3,5.1,7.6
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,18901.674,85.33117951,23.31484957,0..30cm,26.0,12.0,40.0,38.0,12.0,68.0,37.0,20.0,52.0,1380.0,1210.0,1570.0,5.8,2.4,12.1,6.0,5.0,7.0
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,18901.674,85.33117951,23.31484957,30..60cm,26.0,12.0,40.0,35.0,8.0,71.0,38.0,19.0,54.0,1460.0,1260.0,1650.0,3.7,1.4,7.6,6.2,5.1,7.5
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,18901.674,85.33117951,23.31484957,60..100cm,27.0,12.0,40.0,34.0,5.0,71.0,39.0,19.0,59.0,1470.0,1160.0,1710.0,3.3,1.5,6.3,6.4,5.0,7.6
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,19947.132,85.32317187,23.31912179,0..30cm,26.0,15.0,39.0,37.0,15.0,57.0,37.0,25.0,48.0,1350.0,1110.0,1550.0,8.4,4.0,18.3,6.1,5.2,7.0
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,19947.132,85.32317187,23.31912179,30..60cm,25.0,11.0,38.0,38.0,12.0,65.0,36.0,23.0,50.0,1470.0,1190.0,1650.0,4.4,1.8,10.0,6.2,5.3,7.1
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,19947.132,85.32317187,23.31912179,60..100cm,25.0,11.0,38.0,38.0,11.0,67.0,37.0,21.0,53.0,1510.0,1310.0,1790.0,3.0,1.6,5.5,6.4,5.2,7.4
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,20992.59,85.31804769,23.31277495,0..30cm,25.0,15.0,37.0,40.0,18.0,61.0,35.0,25.0,48.0,1350.0,1080.0,1570.0,8.8,3.9,19.7,6.1,5.0,7.0
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,20992.59,85.31804769,23.31277495,30..60cm,24.0,11.0,33.0,42.0,13.0,66.0,34.0,21.0,48.0,1460.0,1180.0,1640.0,4.5,1.8,10.0,6.2,5.1,7.3
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,20992.59,85.31804769,23.31277495,60..100cm,24.0,11.0,33.0,42.0,13.0,67.0,35.0,18.0,50.0,1500.0,1250.0,1760.0,3.1,1.6,5.5,6.3,5.1,7.4
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,22038.048,85.31326938,23.30670412,0..30cm,24.0,10.0,39.0,42.0,14.0,75.0,34.0,16.0,48.0,1330.0,1070.0,1570.0,7.8,3.4,19.4,6.1,5.0,7.1
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,22038.048,85.31326938,23.30670412,30..60cm,24.0,11.0,39.0,42.0,12.0,69.0,34.0,16.0,51.0,1470.0,1170.0,1700.0,4.5,1.4,9.5,6.3,5.3,7.3
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,22038.048,85.31326938,23.30670412,60..100cm,24.0,12.0,37.0,41.0,12.0,68.0,35.0,16.0,52.0,1510.0,1190.0,1760.0,3.3,1.6,6.5,6.4,5.1,7.6
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,22983.65,85.30457603,23.30616422,0..30cm,26.0,15.0,39.0,39.0,15.0,63.0,35.0,17.0,47.0,1350.0,1080.0,1570.0,6.6,3.3,13.0,5.9,4.9,7.0
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,22983.65,85.30457603,23.30616422,30..60cm,26.0,12.0,39.0,39.0,13.0,67.0,35.0,16.0,50.0,1480.0,1200.0,1680.0,4.0,1.3,9.1,6.1,5.1,7.2
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,22983.65,85.30457603,23.30616422,60..100cm,26.0,15.0,37.0,39.0,11.0,65.0,35.0,17.0,50.0,1510.0,1190.0,1760.0,3.1,1.3,6.5,6.3,5.1,7.5
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,23083.505,85.30364228,23.30616422,0..30cm,26.0,15.0,38.0,38.0,13.0,63.0,35.0,19.0,48.0,1350.0,1070.0,1580.0,7.0,3.8,14.1,6.0,5.0,7.0
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,23083.505,85.30364228,23.30616422,30..60cm,26.0,12.0,38.0,39.0,11.0,68.0,35.0,16.0,51.0,1480.0,1190.0,1690.0,4.0,1.3,8.6,6.1,5.2,7.2
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,23083.505,85.30364228,23.30616422,60..100cm,26.0,13.0,37.0,39.0,9.0,68.0,35.0,17.0,51.0,1510.0,1190.0,1760.0,3.2,1.3,6.5,6.3,5.1,7.6
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,24128.963,85.30141487,23.30017733,0..30cm,24.0,11.0,35.0,43.0,17.0,68.0,33.0,19.0,46.0,1370.0,1110.0,1590.0,8.6,4.2,16.3,6.0,5.0,7.0
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,24128.963,85.30141487,23.30017733,30..60cm,23.0,10.0,34.0,44.0,18.0,68.0,32.0,17.0,48.0,1480.0,1150.0,1690.0,4.3,2.0,9.5,6.1,5.2,7.2
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,24128.963,85.30141487,23.30017733,60..100cm,24.0,9.0,34.0,43.0,16.0,70.0,33.0,17.0,50.0,1510.0,1190.0,1760.0,3.5,2.1,6.0,6.3,5.1,7.4
segment:line-4-civil-021:0010,civil_segment,line-4-civil-021,line-4,at-grade,25174.421,85.29572117,23.29682343,0..30cm,26.0,17.0,38.0,36.0,12.0,60.0,37.0,26.0,52.0,1390.0,1240.0,1560.0,5.8,2.9,11.9,6.0,5.2,7.0
segment:line-4-civil-021:0010,civil_segment,line-4-civil-021,line-4,at-grade,25174.421,85.29572117,23.29682343,30..60cm,27.0,16.0,38.0,35.0,11.0,61.0,38.0,25.0,51.0,1470.0,1280.0,1660.0,3.5,1.2,8.7,6.2,5.3,7.3
segment:line-4-civil-021:0010,civil_segment,line-4-civil-021,line-4,at-grade,25174.421,85.29572117,23.29682343,60..100cm,27.0,15.0,37.0,34.0,9.0,56.0,39.0,26.0,53.0,1480.0,1190.0,1710.0,3.1,1.1,6.6,6.4,5.2,7.6
segment:line-4-civil-021:0011,civil_segment,line-4-civil-021,line-4,at-grade,26219.879,85.28648355,23.29788578,0..30cm,24.0,12.0,34.0,44.0,17.0,73.0,32.0,18.0,47.0,1300.0,1080.0,1580.0,9.3,4.6,19.0,6.1,5.2,7.3
segment:line-4-civil-021:0011,civil_segment,line-4-civil-021,line-4,at-grade,26219.879,85.28648355,23.29788578,30..60cm,25.0,12.0,35.0,42.0,15.0,66.0,33.0,17.0,49.0,1410.0,1100.0,1670.0,4.9,1.6,11.2,6.2,5.3,7.3
segment:line-4-civil-021:0011,civil_segment,line-4-civil-021,line-4,at-grade,26219.879,85.28648355,23.29788578,60..100cm,25.0,12.0,37.0,40.0,12.0,65.0,35.0,16.0,51.0,1440.0,1100.0,1750.0,3.4,1.9,6.7,6.4,5.4,7.4
segment:line-4-civil-021:0012,civil_segment,line-4-civil-021,line-4,at-grade,27265.337,85.27810225,23.29462186,0..30cm,24.0,14.0,35.0,41.0,19.0,66.0,34.0,19.0,48.0,1320.0,1040.0,1570.0,8.5,3.8,18.8,6.0,5.0,7.0
segment:line-4-civil-021:0012,civil_segment,line-4-civil-021,line-4,at-grade,27265.337,85.27810225,23.29462186,30..60cm,24.0,12.0,33.0,42.0,16.0,67.0,34.0,18.0,48.0,1450.0,1170.0,1690.0,4.2,1.4,9.5,6.1,5.2,7.0
segment:line-4-civil-021:0012,civil_segment,line-4-civil-021,line-4,at-grade,27265.337,85.27810225,23.29462186,60..100cm,24.0,12.0,34.0,42.0,16.0,66.0,35.0,18.0,48.0,1490.0,1230.0,1780.0,3.1,1.5,5.5,6.3,5.1,7.5
segment:line-4-civil-021:0013,civil_segment,line-4-civil-021,line-4,at-grade,28310.795,85.27406538,23.28649417,0..30cm,25.0,14.0,35.0,39.0,18.0,63.0,35.0,23.0,48.0,1320.0,1050.0,1570.0,9.2,4.0,20.2,6.0,5.2,7.0
segment:line-4-civil-021:0013,civil_segment,line-4-civil-021,line-4,at-grade,28310.795,85.27406538,23.28649417,30..60cm,25.0,12.0,35.0,40.0,14.0,69.0,36.0,19.0,50.0,1400.0,1090.0,1680.0,4.5,1.3,10.3,6.2,5.2,7.2
segment:line-4-civil-021:0013,civil_segment,line-4-civil-021,line-4,at-grade,28310.795,85.27406538,23.28649417,60..100cm,25.0,12.0,35.0,39.0,13.0,67.0,37.0,18.0,54.0,1420.0,990.0,1760.0,3.1,1.5,5.7,6.3,5.1,7.6
segment:line-4-civil-021:0014,civil_segment,line-4-civil-021,line-4,at-grade,29356.253,85.26772727,23.27987979,0..30cm,26.0,14.0,37.0,40.0,16.0,65.0,34.0,18.0,50.0,1330.0,1060.0,1570.0,8.1,3.9,16.9,6.5,5.5,7.7
segment:line-4-civil-021:0014,civil_segment,line-4-civil-021,line-4,at-grade,29356.253,85.26772727,23.27987979,30..60cm,25.0,12.0,36.0,40.0,11.0,66.0,35.0,16.0,52.0,1400.0,1150.0,1640.0,4.2,1.3,8.5,6.6,5.5,7.8
segment:line-4-civil-021:0014,civil_segment,line-4-civil-021,line-4,at-grade,29356.253,85.26772727,23.27987979,60..100cm,25.0,13.0,36.0,39.0,9.0,66.0,36.0,18.0,55.0,1430.0,1140.0,1710.0,3.1,1.6,5.8,6.6,5.4,8.1
segment:line-4-civil-021:0015,civil_segment,line-4-civil-021,line-4,at-grade,30202.0,85.26149609,23.27574994,0..30cm,26.0,14.0,40.0,38.0,14.0,63.0,36.0,19.0,49.0,1290.0,1010.0,1550.0,8.8,3.4,19.4,6.3,5.4,7.6
segment:line-4-civil-021:0015,civil_segment,line-4-civil-021,line-4,at-grade,30202.0,85.26149609,23.27574994,30..60cm,26.0,12.0,40.0,38.0,12.0,67.0,36.0,18.0,53.0,1430.0,1230.0,1650.0,4.2,1.3,10.5,6.5,5.5,7.6
segment:line-4-civil-021:0015,civil_segment,line-4-civil-021,line-4,at-grade,30202.0,85.26149609,23.27574994,60..100cm,26.0,12.0,39.0,37.0,10.0,66.0,37.0,18.0,55.0,1500.0,1270.0,1780.0,2.9,1.3,5.8,6.6,5.4,8.1
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,85.2205989,23.41882304,0..30cm,25.0,14.0,35.0,42.0,18.0,64.0,33.0,17.0,47.0,1320.0,1060.0,1570.0,7.8,3.8,18.1,5.6,4.9,6.4
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,85.2205989,23.41882304,30..60cm,25.0,14.0,38.0,41.0,15.0,65.0,34.0,18.0,51.0,1410.0,1120.0,1640.0,4.4,1.3,10.1,5.8,5.0,6.5
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,85.2205989,23.41882304,60..100cm,25.0,12.0,38.0,40.0,11.0,67.0,35.0,18.0,52.0,1450.0,980.0,1720.0,3.2,1.6,5.8,5.9,5.0,6.7
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,1031.321,85.226368,23.41360402,0..30cm,27.0,15.0,37.0,39.0,15.0,64.0,34.0,19.0,50.0,1320.0,1070.0,1570.0,6.2,2.5,12.0,5.9,5.0,6.9
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,1031.321,85.226368,23.41360402,30..60cm,27.0,14.0,40.0,37.0,12.0,65.0,36.0,15.0,51.0,1430.0,1150.0,1650.0,4.1,1.4,9.6,6.0,5.1,6.9
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,1031.321,85.226368,23.41360402,60..100cm,27.0,12.0,40.0,36.0,9.0,69.0,36.0,19.0,53.0,1450.0,990.0,1720.0,3.1,1.6,6.6,6.2,5.0,7.3
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,2062.641,85.23515571,23.40996954,0..30cm,26.0,14.0,36.0,39.0,13.0,63.0,34.0,16.0,50.0,1310.0,1070.0,1540.0,6.2,2.6,11.1,5.8,5.0,6.8
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,2062.641,85.23515571,23.40996954,30..60cm,27.0,13.0,40.0,38.0,13.0,64.0,35.0,16.0,51.0,1430.0,1150.0,1700.0,3.6,1.1,7.9,5.9,5.0,6.8
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,2062.641,85.23515571,23.40996954,60..100cm,27.0,10.0,42.0,37.0,9.0,66.0,36.0,18.0,52.0,1450.0,1140.0,1720.0,3.0,1.2,5.7,6.1,5.0,7.3
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,3093.962,85.24389151,23.40613237,0..30cm,27.0,17.0,36.0,39.0,17.0,57.0,34.0,19.0,47.0,1320.0,1060.0,1570.0,6.1,2.4,11.5,5.7,5.0,6.6
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,3093.962,85.24389151,23.40613237,30..60cm,27.0,16.0,39.0,37.0,15.0,57.0,35.0,20.0,50.0,1440.0,1170.0,1690.0,3.8,1.3,8.4,5.9,5.0,6.8
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,3093.962,85.24389151,23.40613237,60..100cm,27.0,14.0,40.0,37.0,11.0,62.0,36.0,20.0,52.0,1460.0,1180.0,1730.0,3.0,1.3,5.8,6.0,5.0,7.1
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,4125.282,85.25248289,23.40200168,0..30cm,27.0,17.0,37.0,39.0,19.0,60.0,34.0,22.0,46.0,1330.0,1090.0,1600.0,8.1,3.1,17.9,5.9,5.0,6.9
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,4125.282,85.25248289,23.40200168,30..60cm,27.0,17.0,40.0,37.0,16.0,57.0,36.0,24.0,49.0,1430.0,1150.0,1700.0,4.4,1.7,10.5,6.0,5.0,7.0
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,4125.282,85.25248289,23.40200168,60..100cm,27.0,17.0,40.0,36.0,12.0,59.0,36.0,21.0,49.0,1440.0,1130.0,1740.0,3.1,1.4,5.4,6.2,5.1,7.5
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,5156.603,85.26014567,23.39667831,0..30cm,26.0,14.0,38.0,40.0,16.0,61.0,33.0,19.0,46.0,1350.0,1120.0,1590.0,6.4,2.7,15.7,6.0,5.0,7.0
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,5156.603,85.26014567,23.39667831,30..60cm,27.0,14.0,39.0,38.0,11.0,60.0,35.0,20.0,50.0,1440.0,1170.0,1700.0,4.0,1.1,9.2,6.1,5.0,7.2
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,5156.603,85.26014567,23.39667831,60..100cm,27.0,17.0,42.0,37.0,9.0,62.0,35.0,16.0,51.0,1450.0,1180.0,1720.0,3.0,1.2,5.9,6.3,5.1,7.6
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,6187.923,85.26902499,23.39313507,0..30cm,24.0,12.0,36.0,42.0,15.0,65.0,34.0,21.0,46.0,1300.0,1040.0,1560.0,7.6,3.6,18.1,6.0,5.2,7.0
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,6187.923,85.26902499,23.39313507,30..60cm,24.0,10.0,38.0,42.0,13.0,72.0,34.0,16.0,49.0,1380.0,1130.0,1660.0,4.3,1.5,10.1,6.1,5.0,7.2
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,6187.923,85.26902499,23.39313507,60..100cm,24.0,8.0,38.0,42.0,11.0,76.0,35.0,16.0,50.0,1410.0,950.0,1700.0,3.5,1.6,6.7,6.3,5.1,7.6
