asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CHI-WPT-L6-007,w-node-line-6-1224-1452-s008392--line-6-1229-1525-s010420,waypoint,wayside-node,line-6 waypoint 007,line-6,CHI-TRK-L6-007,line-6-1224-1452-s008392 to line-6-1229-1525-s010420,9.406,9.406,Desh medical Services to line-6-1229-1525-s010420 midpoint W-Node,safety
CHI-TRK-L6-008,line-6-1229-1525-s010420--line-6-1225-1610-s012421,track-section,standard-urban,line-6 section 008,line-6,CHI-SYS-001,line-6-1229-1525-s010420 to line-6-1225-1610-s012421,10.420,12.421,line-6-1229-1525-s010420 to line-6-1225-1610-s012421,safety
CHI-WPT-L6-008,w-node-line-6-1229-1525-s010420--line-6-1225-1610-s012421,waypoint,wayside-node,line-6 waypoint 008,line-6,CHI-TRK-L6-008,line-6-1229-1525-s010420 to line-6-1225-1610-s012421,11.420,11.420,line-6-1229-1525-s010420 to line-6-1225-1610-s012421 midpoint W-Node,safety
CHI-TRK-L6-009,line-6-1225-1610-s012421--line-6-1312-1618-s014430,track-section,standard-urban,line-6 section 009,line-6,CHI-SYS-001,line-6-1225-1610-s012421 to line-6-1312-1618-s014430,12.421,14.430,line-6-1225-1610-s012421 to line-6-1312-1618-s014430,safety
CHI-WPT-L6-009,w-node-line-6-1225-1610-s012421--line-6-1312-1618-s014430,waypoint,wayside-node,line-6 waypoint 009,line-6,CHI-TRK-L6-009,line-6-1225-1610-s012421 to line-6-1312-1618-s014430,13.425,13.425,line-6-1225-1610-s012421 to line-6-1312-1618-s014430 midpoint W-Node,safety
CHI-TRK-L6-010,line-6-1312-1618-s014430--line-6-1349-1682-s016438,track-section,standard-urban,line-6 section 010,line-6,CHI-SYS-001,line-6-1312-1618-s014430 to line-6-1349-1682-s016438,14.430,16.438,line-6-1312-1618-s014430 to line-6-1349-1682-s016438,safety
CHI-WPT-L6-010,w-node-line-6-1312-1618-s014430--line-6-1349-1682-s016438,waypoint,wayside-node,line-6 waypoint 010,line-6,CHI-TRK-L6-010,line-6-1312-1618-s014430 to line-6-1349-1682-s016438,15.434,15.434,line-6-1312-1618-s014430 to line-6-1349-1682-s016438 midpoint W-Node,safety
CHI-TRK-L6-011,line-6-1349-1682-s016438--line-6-1355-1753-s017908,track-section,standard-urban,line-6 section 011,line-6,CHI-SYS-001,line-6-1349-1682-s016438 to line-6-1355-1753-s017908,16.438,17.908,line-6-1349-1682-s016438 to line-6-1355-1753-s017908,safety
CHI-WPT-L6-011,w-node-line-6-1349-1682-s016438--line-6-1355-1753-s017908,waypoint,wayside-node,line-6 waypoint 011,line-6,CHI-TRK-L6-011,line-6-1349-1682-s016438 to line-6-1355-1753-s017908,17.173,17.173,line-6-1349-1682-s016438 to line-6-1355-1753-s017908 midpoint W-Node,safety
CHI-TRK-L6-012,line-6-1355-1753-s017908--line-6-1361-1778-s018457,track-section,standard-urban,line-6 section 012,line-6,CHI-SYS-001,line-6-1355-1753-s017908 to line-6-1361-1778-s018457,17.908,18.457,line-6-1355-1753-s017908 to line-6-1361-1778-s018457,safety
CHI-WPT-L6-012,w-node-line-6-1355-1753-s017908--line-6-1361-1778-s018457,waypoint,wayside-node,line-6 waypoint 012,line-6,CHI-TRK-L6-012,line-6-1355-1753-s017908 to line-6-1361-1778-s018457,18.182,18.182,line-6-1355-1753-s017908 to line-6-1361-1778-s018457 midpoint W-Node,safety
CHI-TRK-L6-013,line-6-1361-1778-s018457--line-6-1400-1903-s021468,track-section,standard-urban,line-6 section 013,line-6,CHI-SYS-001,line-6-1361-1778-s018457 to line-6-1400-1903-s021468,18.457,21.468,line-6-1361-1778-s018457 to line-6-1400-1903-s021468,safety
CHI-WPT-L6-013,w-node-line-6-1361-1778-s018457--line-6-1400-1903-s021468,waypoint,wayside-node,line-6 waypoint 013,line-6,CHI-TRK-L6-013,line-6-1361-1778-s018457 to line-6-1400-1903-s021468,19.963,19.963,line-6-1361-1778-s018457 to line-6-1400-1903-s021468 midpoint W-Node,safety
CHI-TRK-L6-014,line-6-1400-1903-s021468--line-6-1441-2021-s024476,track-section,standard-urban,line-6 section 014,line-6,CHI-SYS-001,line-6-1400-1903-s021468 to line-6-1441-2021-s024476,21.468,24.476,line-6-1400-1903-s021468 to line-6-1441-2021-s024476,safety
CHI-WPT-L6-014,w-node-line-6-1400-1903-s021468--line-6-1441-2021-s024476,waypoint,wayside-node,line-6 waypoint 014,line-6,CHI-TRK-L6-014,line-6-1400-1903-s021468 to line-6-1441-2021-s024476,22.972,22.972,line-6-1400-1903-s021468 to line-6-1441-2021-s024476 midpoint W-Node,safety
CHI-TRK-L6-015,line-6-1441-2021-s024476--line-6-1510-2133-s027480,track-section,standard-urban,line-6 section 015,line-6,CHI-SYS-001,line-6-1441-2021-s024476 to line-6-1510-2133-s027480,24.476,27.480,line-6-1441-2021-s024476 to line-6-1510-2133-s027480,safety
CHI-WPT-L6-015,w-node-line-6-1441-2021-s024476--line-6-1510-2133-s027480,waypoint,wayside-node,line-6 waypoint 015,line-6,CHI-TRK-L6-015,line-6-1441-2021-s024476 to line-6-1510-2133-s027480,25.978,25.978,line-6-1441-2021-s024476 to line-6-1510-2133-s027480 midpoint W-Node,safety
CHI-TRK-L6-016,line-6-1510-2133-s027480--line-6-1529-2226-s029926,track-section,standard-urban,line-6 section 016,line-6,CHI-SYS-001,line-6-1510-2133-s027480 to line-6-1529-2226-s029926,27.480,29.926,line-6-1510-2133-s027480 to পটিয়া,safety
CHI-WPT-L6-016,w-node-line-6-1510-2133-s027480--line-6-1529-2226-s029926,waypoint,wayside-node,line-6 waypoint 016,line-6,CHI-TRK-L6-016,line-6-1510-2133-s027480 to line-6-1529-2226-s029926,28.703,28.703,line-6-1510-2133-s027480 to পটিয়া midpoint W-Node,safety
CHI-TRK-L7-001,line-7-1201-1087-s000000--line-7-1212-1135-s001508,track-section,standard-urban,line-7 section 001,line-7,CHI-SYS-001,line-7-1201-1087-s000000 to line-7-1212-1135-s001508,0.000,1.508,"Jamuna Logistics & Shipping Limited, Chattogram to বীরশ্রেষ্ঠ ফ্লাইট লেফটেন্যান্ট মতিউর রহমান ক্রিকেট স্টেডিয়াম",safety
CHI-WPT-L7-001,w-node-line-7-1201-1087-s000000--line-7-1212-1135-s001508,waypoint,wayside-node,line-7 waypoint 001,line-7,CHI-TRK-L7-001,line-7-1201-1087-s000000 to line-7-1212-1135-s001508,0.754,0.754,"Jamuna Logistics & Shipping Limited, Chattogram to বীরশ্রেষ্ঠ ফ্লাইট লেফটেন্যান্ট মতিউর রহমান ক্রিকেট স্টেডিয়াম midpoint W-Node",safety
CHI-TRK-L7-002,line-7-1212-1135-s001508--line-7-1203-1204-s002995,track-section,standard-urban,line-7 section 002,line-7,CHI-SYS-001,line-7-1212-1135-s001508 to line-7-1203-1204-s002995,1.508,2.995,বীরশ্রেষ্ঠ ফ্লাইট লেফটেন্যান্ট মতিউর রহমান ক্রিকেট স্টেডিয়াম to line-7-1203-1204-s002995,safety
CHI-WPT-L7-002,w-node-line-7-1212-1135-s001508--line-7-1203-1204-s002995,waypoint,wayside-node,line-7 waypoint 002,line-7,CHI-TRK-L7-002,line-7-1212-1135-s001508 to line-7-1203-1204-s002995,2.252,2.252,বীরশ্রেষ্ঠ ফ্লাইট লেফটেন্যান্ট মতিউর রহমান ক্রিকেট স্টেডিয়াম to line-7-1203-1204-s002995 midpoint W-Node,safety
CHI-TRK-L7-003,line-7-1203-1204-s002995--line-7-1270-1226-s004518,track-section,standard-urban,line-7 section 003,line-7,CHI-SYS-001,line-7-1203-1204-s002995 to line-7-1270-1226-s004518,2.995,4.518,line-7-1203-1204-s002995 to line-7-1270-1226-s004518,safety
CHI-WPT-L7-003,w-node-line-7-1203-1204-s002995--line-7-1270-1226-s004518,waypoint,wayside-node,line-7 waypoint 003,line-7,CHI-TRK-L7-003,line-7-1203-1204-s002995 to line-7-1270-1226-s004518,3.756,3.756,line-7-1203-1204-s002995 to line-7-1270-1226-s004518 midpoint W-Node,safety
CHI-TRK-L7-004,line-7-1270-1226-s004518--line-7-1336-1233-s006035,track-section,standard-urban,line-7 section 004,line-7,CHI-SYS-001,line-7-1270-1226-s004518 to line-7-1336-1233-s006035,4.518,6.035,"line-7-1270-1226-s004518 to Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram",safety
CHI-WPT-L7-004,w-node-line-7-1270-1226-s004518--line-7-1336-1233-s006035,waypoint,wayside-node,line-7 waypoint 004,line-7,CHI-TRK-L7-004,line-7-1270-1226-s004518 to line-7-1336-1233-s006035,5.276,5.276,"line-7-1270-1226-s004518 to Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram midpoint W-Node",safety
CHI-TRK-L7-005,line-7-1336-1233-s006035--line-7-1362-1314-s008035,track-section,standard-urban,line-7 section 005,line-7,CHI-SYS-001,line-7-1336-1233-s006035 to line-7-1362-1314-s008035,6.035,8.035,"Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram to City Corporation Commerce Collage, Halishahar Rd, Chattogram",safety
CHI-WPT-L7-005,w-node-line-7-1336-1233-s006035--line-7-1362-1314-s008035,waypoint,wayside-node,line-7 waypoint 005,line-7,CHI-TRK-L7-005,line-7-1336-1233-s006035 to line-7-1362-1314-s008035,7.035,7.035,"Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram to City Corporation Commerce Collage, Halishahar Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L7-006,line-7-1362-1314-s008035--line-7-1364-1334-s008452,track-section,standard-urban,line-7 section 006,line-7,CHI-SYS-001,line-7-1362-1314-s008035 to line-7-1364-1334-s008452,8.035,8.452,"City Corporation Commerce Collage, Halishahar Rd, Chattogram to line-7-1364-1334-s008452",safety
CHI-WPT-L7-006,w-node-line-7-1362-1314-s008035--line-7-1364-1334-s008452,waypoint,wayside-node,line-7 waypoint 006,line-7,CHI-TRK-L7-006,line-7-1362-1314-s008035 to line-7-1364-1334-s008452,8.244,8.244,"City Corporation Commerce Collage, Halishahar Rd, Chattogram to line-7-1364-1334-s008452 midpoint W-Node",safety
CHI-TRK-L7-007,line-7-1364-1334-s008452--line-7-1414-1373-s010059,track-section,standard-urban,line-7 section 007,line-7,CHI-SYS-001,line-7-1364-1334-s008452 to line-7-1414-1373-s010059,8.452,10.059,line-7-1364-1334-s008452 to line-7-1414-1373-s010059,safety
CHI-WPT-L7-007,w-node-line-7-1364-1334-s008452--line-7-1414-1373-s010059,waypoint,wayside-node,line-7 waypoint 007,line-7,CHI-TRK-L7-007,line-7-1364-1334-s008452 to line-7-1414-1373-s010059,9.255,9.255,line-7-1364-1334-s008452 to line-7-1414-1373-s010059 midpoint W-Node,safety
CHI-TRK-L7-008,line-7-1414-1373-s010059--line-7-1391-1457-s012062,track-section,standard-urban,line-7 section 008,line-7,CHI-SYS-001,line-7-1414-1373-s010059 to line-7-1391-1457-s012062,10.059,12.062,line-7-1414-1373-s010059 to Boat Rental,safety
CHI-WPT-L7-008,w-node-line-7-1414-1373-s010059--line-7-1391-1457-s012062,waypoint,wayside-node,line-7 waypoint 008,line-7,CHI-TRK-L7-008,line-7-1414-1373-s010059 to line-7-1391-1457-s012062,11.061,11.061,line-7-1414-1373-s010059 to Boat Rental midpoint W-Node,safety
CHI-TRK-L7-009,line-7-1391-1457-s012062--line-7-1430-1541-s014065,track-section,standard-urban,line-7 section 009,line-7,CHI-SYS-001,line-7-1391-1457-s012062 to line-7-1430-1541-s014065,12.062,14.065,Boat Rental to Sah Somie nagoi community clinic,safety
CHI-WPT-L7-009,w-node-line-7-1391-1457-s012062--line-7-1430-1541-s014065,waypoint,wayside-node,line-7 waypoint 009,line-7,CHI-TRK-L7-009,line-7-1391-1457-s012062 to line-7-1430-1541-s014065,13.064,13.064,Boat Rental to Sah Somie nagoi community clinic midpoint W-Node,safety
CHI-TRK-L7-010,line-7-1430-1541-s014065--line-7-1509-1589-s016078,track-section,standard-urban,line-7 section 010,line-7,CHI-SYS-001,line-7-1430-1541-s014065 to line-7-1509-1589-s016078,14.065,16.078,Sah Somie nagoi community clinic to line-7-1509-1589-s016078,safety
CHI-WPT-L7-010,w-node-line-7-1430-1541-s014065--line-7-1509-1589-s016078,waypoint,wayside-node,line-7 waypoint 010,line-7,CHI-TRK-L7-010,line-7-1430-1541-s014065 to line-7-1509-1589-s016078,15.072,15.072,Sah Somie nagoi community clinic to line-7-1509-1589-s016078 midpoint W-Node,safety
CHI-TRK-L7-011,line-7-1509-1589-s016078--line-7-1541-1606-s016859,track-section,standard-urban,line-7 section 011,line-7,CHI-SYS-001,line-7-1509-1589-s016078 to line-7-1541-1606-s016859,16.078,16.859,line-7-1509-1589-s016078 to line-7-1541-1606-s016859,safety
CHI-WPT-L7-011,w-node-line-7-1509-1589-s016078--line-7-1541-1606-s016859,waypoint,wayside-node,line-7 waypoint 011,line-7,CHI-TRK-L7-011,line-7-1509-1589-s016078 to line-7-1541-1606-s016859,16.468,16.468,line-7-1509-1589-s016078 to line-7-1541-1606-s016859 midpoint W-Node,safety
CHI-TRK-L7-012,line-7-1541-1606-s016859--line-7-1587-1638-s018091,track-section,standard-urban,line-7 section 012,line-7,CHI-SYS-001,line-7-1541-1606-s016859 to line-7-1587-1638-s018091,16.859,18.091,line-7-1541-1606-s016859 to line-7-1587-1638-s018091,safety
CHI-WPT-L7-012,w-node-line-7-1541-1606-s016859--line-7-1587-1638-s018091,waypoint,wayside-node,line-7 waypoint 012,line-7,CHI-TRK-L7-012,line-7-1541-1606-s016859 to line-7-1587-1638-s018091,17.475,17.475,line-7-1541-1606-s016859 to line-7-1587-1638-s018091 midpoint W-Node,safety
CHI-TRK-L7-013,line-7-1587-1638-s018091--line-7-1645-1752-s021097,track-section,standard-urban,line-7 section 013,line-7,CHI-SYS-001,line-7-1587-1638-s018091 to line-7-1645-1752-s021097,18.091,21.097,line-7-1587-1638-s018091 to line-7-1645-1752-s021097,safety
CHI-WPT-L7-013,w-node-line-7-1587-1638-s018091--line-7-1645-1752-s021097,waypoint,wayside-node,line-7 waypoint 013,line-7,CHI-TRK-L7-013,line-7-1587-1638-s018091 to line-7-1645-1752-s021097,19.594,19.594,line-7-1587-1638-s018091 to line-7-1645-1752-s021097 midpoint W-Node,safety
CHI-TRK-L7-014,line-7-1645-1752-s021097--line-7-1751-1859-s024115,track-section,standard-urban,line-7 section 014,line-7,CHI-SYS-001,line-7-1645-1752-s021097 to line-7-1751-1859-s024115,21.097,24.115,line-7-1645-1752-s021097 to line-7-1751-1859-s024115,safety
CHI-WPT-L7-014,w-node-line-7-1645-1752-s021097--line-7-1751-1859-s024115,waypoint,wayside-node,line-7 waypoint 014,line-7,CHI-TRK-L7-014,line-7-1645-1752-s021097 to line-7-1751-1859-s024115,22.606,22.606,line-7-1645-1752-s021097 to line-7-1751-1859-s024115 midpoint W-Node,safety
CHI-TRK-L7-015,line-7-1751-1859-s024115--line-7-1818-1980-s027142,track-section,standard-urban,line-7 section 015,line-7,CHI-SYS-001,line-7-1751-1859-s024115 to line-7-1818-1980-s027142,24.115,27.142,line-7-1751-1859-s024115 to line-7-1818-1980-s027142,safety
CHI-WPT-L7-015,w-node-line-7-1751-1859-s024115--line-7-1818-1980-s027142,waypoint,wayside-node,line-7 waypoint 015,line-7,CHI-TRK-L7-015,line-7-1751-1859-s024115 to line-7-1818-1980-s027142,25.629,25.629,line-7-1751-1859-s024115 to line-7-1818-1980-s027142 midpoint W-Node,safety
CHI-TRK-L7-016,line-7-1818-1980-s027142--line-7-1840-2087-s029651,track-section,standard-urban,line-7 section 016,line-7,CHI-SYS-001,line-7-1818-1980-s027142 to line-7-1840-2087-s029651,27.142,29.651,line-7-1818-1980-s027142 to line-7-1840-2087-s029651,safety
CHI-WPT-L7-016,w-node-line-7-1818-1980-s027142--line-7-1840-2087-s029651,waypoint,wayside-node,line-7 waypoint 016,line-7,CHI-TRK-L7-016,line-7-1818-1980-s027142 to line-7-1840-2087-s029651,28.396,28.396,line-7-1818-1980-s027142 to line-7-1840-2087-s029651 midpoint W-Node,safety
CHI-TRK-L7-017,line-7-1840-2087-s029651--line-7-1858-2200-s032154,track-section,standard-urban,line-7 section 017,line-7,CHI-SYS-001,line-7-1840-2087-s029651 to line-7-1858-2200-s032154,29.651,32.154,line-7-1840-2087-s029651 to line-7-1858-2200-s032154,safety
CHI-WPT-L7-017,w-node-line-7-1840-2087-s029651--line-7-1858-2200-s032154,waypoint,wayside-node,line-7 waypoint 017,line-7,CHI-TRK-L7-017,line-7-1840-2087-s029651 to line-7-1858-2200-s032154,30.902,30.902,line-7-1840-2087-s029651 to line-7-1858-2200-s032154 midpoint W-Node,safety
CHI-TRK-L7-018,line-7-1858-2200-s032154--line-7-2014-2377-s037034,track-section,standard-urban,line-7 section 018,line-7,CHI-SYS-001,line-7-1858-2200-s032154 to line-7-2014-2377-s037034,32.154,37.033,line-7-1858-2200-s032154 to চন্দনাইশ,safety
CHI-WPT-L7-018,w-node-line-7-1858-2200-s032154--line-7-2014-2377-s037034,waypoint,wayside-node,line-7 waypoint 018,line-7,CHI-TRK-L7-018,line-7-1858-2200-s032154 to line-7-2014-2377-s037034,34.594,34.594,line-7-1858-2200-s032154 to চন্দনাইশ midpoint W-Node,safety
CHI-TRK-L8-001,line-8-0586-1192-s000000--line-8-0567-1249-s002015,track-section,standard-urban,line-8 section 001,line-8,CHI-SYS-001,line-8-0586-1192-s000000 to line-8-0567-1249-s002015,0.000,2.015,Deparrtment of Soil Science to চট্টগ্রাম বিশ্ববিদ্যালয় রেলওয়ে স্টেশন,safety
CHI-WPT-L8-001,w-node-line-8-0586-1192-s000000--line-8-0567-1249-s002015,waypoint,wayside-node,line-8 waypoint 001,line-8,CHI-TRK-L8-001,line-8-0586-1192-s000000 to line-8-0567-1249-s002015,1.008,1.008,Deparrtment of Soil Science to চট্টগ্রাম বিশ্ববিদ্যালয় রেলওয়ে স্টেশন midpoint W-Node,safety
CHI-TRK-L8-002,line-8-0567-1249-s002015--line-8-0599-1332-s004070,track-section,standard-urban,line-8 section 002,line-8,CHI-SYS-001,line-8-0567-1249-s002015 to line-8-0599-1332-s004070,2.015,4.070,চট্টগ্রাম বিশ্ববিদ্যালয় রেলওয়ে স্টেশন to line-8-0599-1332-s004070,safety
CHI-WPT-L8-002,w-node-line-8-0567-1249-s002015--line-8-0599-1332-s004070,waypoint,wayside-node,line-8 waypoint 002,line-8,CHI-TRK-L8-002,line-8-0567-1249-s002015 to line-8-0599-1332-s004070,3.043,3.043,চট্টগ্রাম বিশ্ববিদ্যালয় রেলওয়ে স্টেশন to line-8-0599-1332-s004070 midpoint W-Node,safety
CHI-TRK-L8-003,line-8-0599-1332-s004070--line-8-0624-1388-s005468,track-section,standard-urban,line-8 section 003,line-8,CHI-SYS-001,line-8-0599-1332-s004070 to line-8-0624-1388-s005468,4.070,5.468,line-8-0599-1332-s004070 to নন্দীর হাট,safety
CHI-WPT-L8-003,w-node-line-8-0599-1332-s004070--line-8-0624-1388-s005468,waypoint,wayside-node,line-8 waypoint 003,line-8,CHI-TRK-L8-003,line-8-0599-1332-s004070 to line-8-0624-1388-s005468,4.769,4.769,line-8-0599-1332-s004070 to নন্দীর হাট midpoint W-Node,safety
CHI-TRK-L8-004,line-8-0624-1388-s005468--line-8-0679-1422-s006873,track-section,standard-urban,line-8 section 004,line-8,CHI-SYS-001,line-8-0624-1388-s005468 to line-8-0679-1422-s006873,5.468,6.873,নন্দীর হাট to line-8-0679-1422-s006873,safety
CHI-WPT-L8-004,w-node-line-8-0624-1388-s005468--line-8-0679-1422-s006873,waypoint,wayside-node,line-8 waypoint 004,line-8,CHI-TRK-L8-004,line-8-0624-1388-s005468 to line-8-0679-1422-s006873,6.170,6.170,নন্দীর হাট to line-8-0679-1422-s006873 midpoint W-Node,safety
CHI-TRK-L8-005,line-8-0679-1422-s006873--line-8-0734-1459-s008296,track-section,standard-urban,line-8 section 005,line-8,CHI-SYS-001,line-8-0679-1422-s006873 to line-8-0734-1459-s008296,6.873,8.296,line-8-0679-1422-s006873 to line-8-0734-1459-s008296,safety
CHI-WPT-L8-005,w-node-line-8-0679-1422-s006873--line-8-0734-1459-s008296,waypoint,wayside-node,line-8 waypoint 005,line-8,CHI-TRK-L8-005,line-8-0679-1422-s006873 to line-8-0734-1459-s008296,7.584,7.584,line-8-0679-1422-s006873 to line-8-0734-1459-s008296 midpoint W-Node,safety
CHI-TRK-L8-006,line-8-0734-1459-s008296--line-8-0773-1507-s009743,track-section,standard-urban,line-8 section 006,line-8,CHI-SYS-001,line-8-0734-1459-s008296 to line-8-0773-1507-s009743,8.296,9.743,line-8-0734-1459-s008296 to line-8-0773-1507-s009743,safety
CHI-WPT-L8-006,w-node-line-8-0734-1459-s008296--line-8-0773-1507-s009743,waypoint,wayside-node,line-8 waypoint 006,line-8,CHI-TRK-L8-006,line-8-0734-1459-s008296 to line-8-0773-1507-s009743,9.019,9.019,line-8-0734-1459-s008296 to line-8-0773-1507-s009743 midpoint W-Node,safety
CHI-TRK-L8-007,line-8-0773-1507-s009743--line-8-0775-1522-s010059,track-section,standard-urban,line-8 section 007,line-8,CHI-SYS-001,line-8-0773-1507-s009743 to line-8-0775-1522-s010059,9.743,10.059,line-8-0773-1507-s009743 to line-8-0775-1522-s010059,safety
CHI-WPT-L8-007,w-node-line-8-0773-1507-s009743--line-8-0775-1522-s010059,waypoint,wayside-node,line-8 waypoint 007,line-8,CHI-TRK-L8-007,line-8-0773-1507-s009743 to line-8-0775-1522-s010059,9.901,9.901,line-8-0773-1507-s009743 to line-8-0775-1522-s010059 midpoint W-Node,safety
CHI-TRK-L8-008,line-8-0775-1522-s010059--line-8-0836-1597-s012065,track-section,standard-urban,line-8 section 008,line-8,CHI-SYS-001,line-8-0775-1522-s010059 to line-8-0836-1597-s012065,10.059,12.065,line-8-0775-1522-s010059 to line-8-0836-1597-s012065,safety
