asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUR-TRK-L7-015,line-7-1172-1183-s027047--line-7-1237-1216-s028757,track-section,standard-urban,line-7 section 015,line-7,DUR-SYS-001,line-7-1172-1183-s027047 to line-7-1237-1216-s028757,27.047,28.757,line-7-1172-1183-s027047 to Victoria Street Market,safety
DUR-WPT-L7-015,w-node-line-7-1172-1183-s027047--line-7-1237-1216-s028757,waypoint,wayside-node,line-7 waypoint 015,line-7,DUR-TRK-L7-015,line-7-1172-1183-s027047 to line-7-1237-1216-s028757,27.902,27.902,line-7-1172-1183-s027047 to Victoria Street Market midpoint W-Node,safety
DUR-TRK-L7-016,line-7-1237-1216-s028757--line-7-1234-1299-s030676,track-section,standard-urban,line-7 section 016,line-7,DUR-SYS-001,line-7-1237-1216-s028757 to line-7-1234-1299-s030676,28.757,30.676,Victoria Street Market to IIE Rosebank College,safety
DUR-WPT-L7-016,w-node-line-7-1237-1216-s028757--line-7-1234-1299-s030676,waypoint,wayside-node,line-7 waypoint 016,line-7,DUR-TRK-L7-016,line-7-1237-1216-s028757 to line-7-1234-1299-s030676,29.716,29.716,Victoria Street Market to IIE Rosebank College midpoint W-Node,safety
DUR-TRK-L7-017,line-7-1234-1299-s030676--line-7-1269-1346-s032906,track-section,standard-urban,line-7 section 017,line-7,DUR-SYS-001,line-7-1234-1299-s030676 to line-7-1269-1346-s032906,30.676,32.906,IIE Rosebank College to Addington Hospital,safety
DUR-WPT-L7-017,w-node-line-7-1234-1299-s030676--line-7-1269-1346-s032906,waypoint,wayside-node,line-7 waypoint 017,line-7,DUR-TRK-L7-017,line-7-1234-1299-s030676 to line-7-1269-1346-s032906,31.791,31.791,IIE Rosebank College to Addington Hospital midpoint W-Node,safety
DUR-TRK-L8-001,line-8-1355-0251-s000000--line-8-1309-0312-s002019,track-section,standard-urban,line-8 section 001,line-8,DUR-SYS-001,line-8-1355-0251-s000000 to line-8-1309-0312-s002019,0.000,2.019,Washington Heights to Mariannhill,safety
DUR-WPT-L8-001,w-node-line-8-1355-0251-s000000--line-8-1309-0312-s002019,waypoint,wayside-node,line-8 waypoint 001,line-8,DUR-TRK-L8-001,line-8-1355-0251-s000000 to line-8-1309-0312-s002019,1.009,1.009,Washington Heights to Mariannhill midpoint W-Node,safety
DUR-TRK-L8-002,line-8-1309-0312-s002019--line-8-1300-0378-s003513,track-section,standard-urban,line-8 section 002,line-8,DUR-SYS-001,line-8-1309-0312-s002019 to line-8-1300-0378-s003513,2.019,3.513,Mariannhill to St. Wendolins,safety
DUR-WPT-L8-002,w-node-line-8-1309-0312-s002019--line-8-1300-0378-s003513,waypoint,wayside-node,line-8 waypoint 002,line-8,DUR-TRK-L8-002,line-8-1309-0312-s002019 to line-8-1300-0378-s003513,2.766,2.766,Mariannhill to St. Wendolins midpoint W-Node,safety
DUR-TRK-L8-003,line-8-1300-0378-s003513--line-8-1301-0437-s005025,track-section,standard-urban,line-8 section 003,line-8,DUR-SYS-001,line-8-1300-0378-s003513 to line-8-1301-0437-s005025,3.513,5.025,St. Wendolins to line-8-1301-0437-s005025,safety
DUR-WPT-L8-003,w-node-line-8-1300-0378-s003513--line-8-1301-0437-s005025,waypoint,wayside-node,line-8 waypoint 003,line-8,DUR-TRK-L8-003,line-8-1300-0378-s003513 to line-8-1301-0437-s005025,4.269,4.269,St. Wendolins to line-8-1301-0437-s005025 midpoint W-Node,safety
DUR-TRK-L8-004,line-8-1301-0437-s005025--line-8-1341-0534-s007598,track-section,standard-urban,line-8 section 004,line-8,DUR-SYS-001,line-8-1301-0437-s005025 to line-8-1341-0534-s007598,5.025,7.598,line-8-1301-0437-s005025 to line-8-1341-0534-s007598,safety
DUR-WPT-L8-004,w-node-line-8-1301-0437-s005025--line-8-1341-0534-s007598,waypoint,wayside-node,line-8 waypoint 004,line-8,DUR-TRK-L8-004,line-8-1301-0437-s005025 to line-8-1341-0534-s007598,6.311,6.311,line-8-1301-0437-s005025 to line-8-1341-0534-s007598 midpoint W-Node,safety
DUR-TRK-L8-005,line-8-1341-0534-s007598--line-8-1288-0600-s009530,track-section,standard-urban,line-8 section 005,line-8,DUR-SYS-001,line-8-1341-0534-s007598 to line-8-1288-0600-s009530,7.598,9.530,line-8-1341-0534-s007598 to Northdene,safety
DUR-WPT-L8-005,w-node-line-8-1341-0534-s007598--line-8-1288-0600-s009530,waypoint,wayside-node,line-8 waypoint 005,line-8,DUR-TRK-L8-005,line-8-1341-0534-s007598 to line-8-1288-0600-s009530,8.564,8.564,line-8-1341-0534-s007598 to Northdene midpoint W-Node,safety
DUR-TRK-L8-006,line-8-1288-0600-s009530--line-8-1292-0682-s011547,track-section,standard-urban,line-8 section 006,line-8,DUR-SYS-001,line-8-1288-0600-s009530 to line-8-1292-0682-s011547,9.530,11.547,Northdene to line-8-1292-0682-s011547,safety
DUR-WPT-L8-006,w-node-line-8-1288-0600-s009530--line-8-1292-0682-s011547,waypoint,wayside-node,line-8 waypoint 006,line-8,DUR-TRK-L8-006,line-8-1288-0600-s009530 to line-8-1292-0682-s011547,10.538,10.538,Northdene to line-8-1292-0682-s011547 midpoint W-Node,safety
DUR-TRK-L8-007,line-8-1292-0682-s011547--line-8-1262-0759-s013559,track-section,standard-urban,line-8 section 007,line-8,DUR-SYS-001,line-8-1292-0682-s011547 to line-8-1262-0759-s013559,11.547,13.559,line-8-1292-0682-s011547 to line-8-1262-0759-s013559,safety
DUR-WPT-L8-007,w-node-line-8-1292-0682-s011547--line-8-1262-0759-s013559,waypoint,wayside-node,line-8 waypoint 007,line-8,DUR-TRK-L8-007,line-8-1292-0682-s011547 to line-8-1262-0759-s013559,12.553,12.553,line-8-1292-0682-s011547 to line-8-1262-0759-s013559 midpoint W-Node,safety
DUR-TRK-L8-008,line-8-1262-0759-s013559--line-8-1238-0832-s015577,track-section,standard-urban,line-8 section 008,line-8,DUR-SYS-001,line-8-1262-0759-s013559 to line-8-1238-0832-s015577,13.559,15.577,line-8-1262-0759-s013559 to line-8-1238-0832-s015577,safety
DUR-WPT-L8-008,w-node-line-8-1262-0759-s013559--line-8-1238-0832-s015577,waypoint,wayside-node,line-8 waypoint 008,line-8,DUR-TRK-L8-008,line-8-1262-0759-s013559 to line-8-1238-0832-s015577,14.568,14.568,line-8-1262-0759-s013559 to line-8-1238-0832-s015577 midpoint W-Node,safety
DUR-TRK-L8-009,line-8-1238-0832-s015577--line-8-1180-0900-s017586,track-section,standard-urban,line-8 section 009,line-8,DUR-SYS-001,line-8-1238-0832-s015577 to line-8-1180-0900-s017586,15.577,17.586,line-8-1238-0832-s015577 to Chesterville,safety
DUR-WPT-L8-009,w-node-line-8-1238-0832-s015577--line-8-1180-0900-s017586,waypoint,wayside-node,line-8 waypoint 009,line-8,DUR-TRK-L8-009,line-8-1238-0832-s015577 to line-8-1180-0900-s017586,16.582,16.582,line-8-1238-0832-s015577 to Chesterville midpoint W-Node,safety
DUR-TRK-L8-010,line-8-1180-0900-s017586--line-8-1142-0984-s019593,track-section,standard-urban,line-8 section 010,line-8,DUR-SYS-001,line-8-1180-0900-s017586 to line-8-1142-0984-s019593,17.586,19.593,Chesterville to line-8-1142-0984-s019593,safety
DUR-WPT-L8-010,w-node-line-8-1180-0900-s017586--line-8-1142-0984-s019593,waypoint,wayside-node,line-8 waypoint 010,line-8,DUR-TRK-L8-010,line-8-1180-0900-s017586 to line-8-1142-0984-s019593,18.590,18.590,Chesterville to line-8-1142-0984-s019593 midpoint W-Node,safety
DUR-TRK-L8-011,line-8-1142-0984-s019593--line-8-1089-1046-s021603,track-section,standard-urban,line-8 section 011,line-8,DUR-SYS-001,line-8-1142-0984-s019593 to line-8-1089-1046-s021603,19.593,21.603,line-8-1142-0984-s019593 to Sherwood,safety
DUR-WPT-L8-011,w-node-line-8-1142-0984-s019593--line-8-1089-1046-s021603,waypoint,wayside-node,line-8 waypoint 011,line-8,DUR-TRK-L8-011,line-8-1142-0984-s019593 to line-8-1089-1046-s021603,20.598,20.598,line-8-1142-0984-s019593 to Sherwood midpoint W-Node,safety
DUR-TRK-L8-012,line-8-1089-1046-s021603--line-8-1082-1102-s022880,track-section,standard-urban,line-8 section 012,line-8,DUR-SYS-001,line-8-1089-1046-s021603 to line-8-1082-1102-s022880,21.603,22.880,Sherwood to Sydenham,safety
DUR-WPT-L8-012,w-node-line-8-1089-1046-s021603--line-8-1082-1102-s022880,waypoint,wayside-node,line-8 waypoint 012,line-8,DUR-TRK-L8-012,line-8-1089-1046-s021603 to line-8-1082-1102-s022880,22.241,22.241,Sherwood to Sydenham midpoint W-Node,safety
DUR-TRK-L8-013,line-8-1082-1102-s022880--line-8-1072-1136-s023999,track-section,standard-urban,line-8 section 013,line-8,DUR-SYS-001,line-8-1082-1102-s022880 to line-8-1072-1136-s023999,22.880,23.999,Sydenham to line-8-1072-1136-s023999,safety
DUR-WPT-L8-013,w-node-line-8-1082-1102-s022880--line-8-1072-1136-s023999,waypoint,wayside-node,line-8 waypoint 013,line-8,DUR-TRK-L8-013,line-8-1082-1102-s022880 to line-8-1072-1136-s023999,23.440,23.440,Sydenham to line-8-1072-1136-s023999 midpoint W-Node,safety
DUR-TRK-L8-014,line-8-1072-1136-s023999--line-8-1080-1165-s024935,track-section,standard-urban,line-8 section 014,line-8,DUR-SYS-001,line-8-1072-1136-s023999 to line-8-1080-1165-s024935,23.999,24.935,line-8-1072-1136-s023999 to line-8-1080-1165-s024935,safety
DUR-WPT-L8-014,w-node-line-8-1072-1136-s023999--line-8-1080-1165-s024935,waypoint,wayside-node,line-8 waypoint 014,line-8,DUR-TRK-L8-014,line-8-1072-1136-s023999 to line-8-1080-1165-s024935,24.467,24.467,line-8-1072-1136-s023999 to line-8-1080-1165-s024935 midpoint W-Node,safety
DUR-TRK-L8-015,line-8-1080-1165-s024935--line-8-1109-1210-s026115,track-section,standard-urban,line-8 section 015,line-8,DUR-SYS-001,line-8-1080-1165-s024935 to line-8-1109-1210-s026115,24.935,26.115,line-8-1080-1165-s024935 to Essenwood,safety
DUR-WPT-L8-015,w-node-line-8-1080-1165-s024935--line-8-1109-1210-s026115,waypoint,wayside-node,line-8 waypoint 015,line-8,DUR-TRK-L8-015,line-8-1080-1165-s024935 to line-8-1109-1210-s026115,25.525,25.525,line-8-1080-1165-s024935 to Essenwood midpoint W-Node,safety
DUR-TRK-L8-016,line-8-1109-1210-s026115--line-8-1126-1269-s027547,track-section,standard-urban,line-8 section 016,line-8,DUR-SYS-001,line-8-1109-1210-s026115 to line-8-1126-1269-s027547,26.115,27.547,Essenwood to line-8-1126-1269-s027547,safety
DUR-WPT-L8-016,w-node-line-8-1109-1210-s026115--line-8-1126-1269-s027547,waypoint,wayside-node,line-8 waypoint 016,line-8,DUR-TRK-L8-016,line-8-1109-1210-s026115 to line-8-1126-1269-s027547,26.831,26.831,Essenwood to line-8-1126-1269-s027547 midpoint W-Node,safety
DUR-TRK-L8-017,line-8-1126-1269-s027547--line-8-1076-1298-s028997,track-section,standard-urban,line-8 section 017,line-8,DUR-SYS-001,line-8-1126-1269-s027547 to line-8-1076-1298-s028997,27.547,28.997,line-8-1126-1269-s027547 to Skycar,safety
DUR-WPT-L8-017,w-node-line-8-1126-1269-s027547--line-8-1076-1298-s028997,waypoint,wayside-node,line-8 waypoint 017,line-8,DUR-TRK-L8-017,line-8-1126-1269-s027547 to line-8-1076-1298-s028997,28.272,28.272,line-8-1126-1269-s027547 to Skycar midpoint W-Node,safety
DUR-TRK-L9-001,line-9-1066-0367-s000000--line-9-1028-0444-s002008,track-section,standard-urban,line-9 section 001,line-9,DUR-SYS-001,line-9-1066-0367-s000000 to line-9-1028-0444-s002008,0.000,2.008,University of KwaZulu-Natal to Pinetown,safety
DUR-WPT-L9-001,w-node-line-9-1066-0367-s000000--line-9-1028-0444-s002008,waypoint,wayside-node,line-9 waypoint 001,line-9,DUR-TRK-L9-001,line-9-1066-0367-s000000 to line-9-1028-0444-s002008,1.004,1.004,University of KwaZulu-Natal to Pinetown midpoint W-Node,safety
DUR-TRK-L9-002,line-9-1028-0444-s002008--line-9-1018-0505-s003874,track-section,standard-urban,line-9 section 002,line-9,DUR-SYS-001,line-9-1028-0444-s002008 to line-9-1018-0505-s003874,2.008,3.874,Pinetown to line-9-1018-0505-s003874,safety
DUR-WPT-L9-002,w-node-line-9-1028-0444-s002008--line-9-1018-0505-s003874,waypoint,wayside-node,line-9 waypoint 002,line-9,DUR-TRK-L9-002,line-9-1028-0444-s002008 to line-9-1018-0505-s003874,2.941,2.941,Pinetown to line-9-1018-0505-s003874 midpoint W-Node,safety
DUR-TRK-L9-003,line-9-1018-0505-s003874--line-9-1012-0509-s004028,track-section,standard-urban,line-9 section 003,line-9,DUR-SYS-001,line-9-1018-0505-s003874 to line-9-1012-0509-s004028,3.874,4.028,line-9-1018-0505-s003874 to line-9-1012-0509-s004028,safety
DUR-WPT-L9-003,w-node-line-9-1018-0505-s003874--line-9-1012-0509-s004028,waypoint,wayside-node,line-9 waypoint 003,line-9,DUR-TRK-L9-003,line-9-1018-0505-s003874 to line-9-1012-0509-s004028,3.951,3.951,line-9-1018-0505-s003874 to line-9-1012-0509-s004028 midpoint W-Node,safety
DUR-TRK-L9-004,line-9-1012-0509-s004028--line-9-0927-0542-s006048,track-section,standard-urban,line-9 section 004,line-9,DUR-SYS-001,line-9-1012-0509-s004028 to line-9-0927-0542-s006048,4.028,6.048,line-9-1012-0509-s004028 to line-9-0927-0542-s006048,safety
DUR-WPT-L9-004,w-node-line-9-1012-0509-s004028--line-9-0927-0542-s006048,waypoint,wayside-node,line-9 waypoint 004,line-9,DUR-TRK-L9-004,line-9-1012-0509-s004028 to line-9-0927-0542-s006048,5.038,5.038,line-9-1012-0509-s004028 to line-9-0927-0542-s006048 midpoint W-Node,safety
DUR-TRK-L9-005,line-9-0927-0542-s006048--line-9-0856-0587-s008066,track-section,standard-urban,line-9 section 005,line-9,DUR-SYS-001,line-9-0927-0542-s006048 to line-9-0856-0587-s008066,6.048,8.066,line-9-0927-0542-s006048 to line-9-0856-0587-s008066,safety
DUR-WPT-L9-005,w-node-line-9-0927-0542-s006048--line-9-0856-0587-s008066,waypoint,wayside-node,line-9 waypoint 005,line-9,DUR-TRK-L9-005,line-9-0927-0542-s006048 to line-9-0856-0587-s008066,7.057,7.057,line-9-0927-0542-s006048 to line-9-0856-0587-s008066 midpoint W-Node,safety
DUR-TRK-L9-006,line-9-0856-0587-s008066--line-9-0841-0594-s008441,track-section,standard-urban,line-9 section 006,line-9,DUR-SYS-001,line-9-0856-0587-s008066 to line-9-0841-0594-s008441,8.066,8.441,line-9-0856-0587-s008066 to line-9-0841-0594-s008441,safety
DUR-WPT-L9-006,w-node-line-9-0856-0587-s008066--line-9-0841-0594-s008441,waypoint,wayside-node,line-9 waypoint 006,line-9,DUR-TRK-L9-006,line-9-0856-0587-s008066 to line-9-0841-0594-s008441,8.253,8.253,line-9-0856-0587-s008066 to line-9-0841-0594-s008441 midpoint W-Node,safety
DUR-TRK-L9-007,line-9-0841-0594-s008441--line-9-0775-0679-s011059,track-section,standard-urban,line-9 section 007,line-9,DUR-SYS-001,line-9-0841-0594-s008441 to line-9-0775-0679-s011059,8.441,11.059,line-9-0841-0594-s008441 to line-9-0775-0679-s011059,safety
DUR-WPT-L9-007,w-node-line-9-0841-0594-s008441--line-9-0775-0679-s011059,waypoint,wayside-node,line-9 waypoint 007,line-9,DUR-TRK-L9-007,line-9-0841-0594-s008441 to line-9-0775-0679-s011059,9.750,9.750,line-9-0841-0594-s008441 to line-9-0775-0679-s011059 midpoint W-Node,safety
DUR-TRK-L9-008,line-9-0775-0679-s011059--line-9-0720-0782-s014078,track-section,standard-urban,line-9 section 008,line-9,DUR-SYS-001,line-9-0775-0679-s011059 to line-9-0720-0782-s014078,11.059,14.078,line-9-0775-0679-s011059 to line-9-0720-0782-s014078,safety
DUR-WPT-L9-008,w-node-line-9-0775-0679-s011059--line-9-0720-0782-s014078,waypoint,wayside-node,line-9 waypoint 008,line-9,DUR-TRK-L9-008,line-9-0775-0679-s011059 to line-9-0720-0782-s014078,12.569,12.569,line-9-0775-0679-s011059 to line-9-0720-0782-s014078 midpoint W-Node,safety
DUR-TRK-L9-009,line-9-0720-0782-s014078--line-9-0639-0860-s017090,track-section,standard-urban,line-9 section 009,line-9,DUR-SYS-001,line-9-0720-0782-s014078 to line-9-0639-0860-s017090,14.078,17.090,line-9-0720-0782-s014078 to line-9-0639-0860-s017090,safety
DUR-WPT-L9-009,w-node-line-9-0720-0782-s014078--line-9-0639-0860-s017090,waypoint,wayside-node,line-9 waypoint 009,line-9,DUR-TRK-L9-009,line-9-0720-0782-s014078 to line-9-0639-0860-s017090,15.584,15.584,line-9-0720-0782-s014078 to line-9-0639-0860-s017090 midpoint W-Node,safety
DUR-TRK-L9-010,line-9-0639-0860-s017090--line-9-0579-0936-s019250,track-section,standard-urban,line-9 section 010,line-9,DUR-SYS-001,line-9-0639-0860-s017090 to line-9-0579-0936-s019250,17.090,19.250,line-9-0639-0860-s017090 to line-9-0579-0936-s019250,safety
DUR-WPT-L9-010,w-node-line-9-0639-0860-s017090--line-9-0579-0936-s019250,waypoint,wayside-node,line-9 waypoint 010,line-9,DUR-TRK-L9-010,line-9-0639-0860-s017090 to line-9-0579-0936-s019250,18.170,18.170,line-9-0639-0860-s017090 to line-9-0579-0936-s019250 midpoint W-Node,safety
DUR-TRK-L9-011,line-9-0579-0936-s019250--line-9-0539-1030-s021620,track-section,standard-urban,line-9 section 011,line-9,DUR-SYS-001,line-9-0579-0936-s019250 to line-9-0539-1030-s021620,19.250,21.620,line-9-0579-0936-s019250 to line-9-0539-1030-s021620,safety
DUR-WPT-L9-011,w-node-line-9-0579-0936-s019250--line-9-0539-1030-s021620,waypoint,wayside-node,line-9 waypoint 011,line-9,DUR-TRK-L9-011,line-9-0579-0936-s019250 to line-9-0539-1030-s021620,20.435,20.435,line-9-0579-0936-s019250 to line-9-0539-1030-s021620 midpoint W-Node,safety
DUR-TRK-L9-012,line-9-0539-1030-s021620--line-9-0528-1083-s022884,track-section,standard-urban,line-9 section 012,line-9,DUR-SYS-001,line-9-0539-1030-s021620 to line-9-0528-1083-s022884,21.620,22.884,line-9-0539-1030-s021620 to line-9-0528-1083-s022884,safety
DUR-WPT-L9-012,w-node-line-9-0539-1030-s021620--line-9-0528-1083-s022884,waypoint,wayside-node,line-9 waypoint 012,line-9,DUR-TRK-L9-012,line-9-0539-1030-s021620 to line-9-0528-1083-s022884,22.252,22.252,line-9-0539-1030-s021620 to line-9-0528-1083-s022884 midpoint W-Node,safety
DUR-TRK-L9-013,line-9-0528-1083-s022884--line-9-0520-1110-s023620,track-section,standard-urban,line-9 section 013,line-9,DUR-SYS-001,line-9-0528-1083-s022884 to line-9-0520-1110-s023620,22.884,23.620,line-9-0528-1083-s022884 to Dr Pixley Ka Isaka Seme Memorial Hospital,safety
DUR-WPT-L9-013,w-node-line-9-0528-1083-s022884--line-9-0520-1110-s023620,waypoint,wayside-node,line-9 waypoint 013,line-9,DUR-TRK-L9-013,line-9-0528-1083-s022884 to line-9-0520-1110-s023620,23.252,23.252,line-9-0528-1083-s022884 to Dr Pixley Ka Isaka Seme Memorial Hospital midpoint W-Node,safety
DUR-TRK-L9-014,line-9-0520-1110-s023620--line-9-0507-1174-s025631,track-section,standard-urban,line-9 section 014,line-9,DUR-SYS-001,line-9-0520-1110-s023620 to line-9-0507-1174-s025631,23.620,25.631,Dr Pixley Ka Isaka Seme Memorial Hospital to line-9-0507-1174-s025631,safety
DUR-WPT-L9-014,w-node-line-9-0520-1110-s023620--line-9-0507-1174-s025631,waypoint,wayside-node,line-9 waypoint 014,line-9,DUR-TRK-L9-014,line-9-0520-1110-s023620 to line-9-0507-1174-s025631,24.625,24.625,Dr Pixley Ka Isaka Seme Memorial Hospital to line-9-0507-1174-s025631 midpoint W-Node,safety
DUR-TRK-L9-015,line-9-0507-1174-s025631--line-9-0472-1224-s027372,track-section,standard-urban,line-9 section 015,line-9,DUR-SYS-001,line-9-0507-1174-s025631 to line-9-0472-1224-s027372,25.631,27.372,line-9-0507-1174-s025631 to line-9-0472-1224-s027372,safety
DUR-WPT-L9-015,w-node-line-9-0507-1174-s025631--line-9-0472-1224-s027372,waypoint,wayside-node,line-9 waypoint 015,line-9,DUR-TRK-L9-015,line-9-0507-1174-s025631 to line-9-0472-1224-s027372,26.502,26.502,line-9-0507-1174-s025631 to line-9-0472-1224-s027372 midpoint W-Node,safety
DUR-TRK-L9-016,line-9-0472-1224-s027372--line-9-0466-1233-s027602,track-section,standard-urban,line-9 section 016,line-9,DUR-SYS-001,line-9-0472-1224-s027372 to line-9-0466-1233-s027602,27.372,27.602,line-9-0472-1224-s027372 to line-9-0466-1233-s027602,safety
DUR-WPT-L9-016,w-node-line-9-0472-1224-s027372--line-9-0466-1233-s027602,waypoint,wayside-node,line-9 waypoint 016,line-9,DUR-TRK-L9-016,line-9-0472-1224-s027372 to line-9-0466-1233-s027602,27.487,27.487,line-9-0472-1224-s027372 to line-9-0466-1233-s027602 midpoint W-Node,safety
DUR-TRK-L9-017,line-9-0466-1233-s027602--line-9-0463-1314-s029655,track-section,standard-urban,line-9 section 017,line-9,DUR-SYS-001,line-9-0466-1233-s027602 to line-9-0463-1314-s029655,27.602,29.655,line-9-0466-1233-s027602 to Life Mount Edgecombe Hospital,safety
DUR-WPT-L9-017,w-node-line-9-0466-1233-s027602--line-9-0463-1314-s029655,waypoint,wayside-node,line-9 waypoint 017,line-9,DUR-TRK-L9-017,line-9-0466-1233-s027602 to line-9-0463-1314-s029655,28.629,28.629,line-9-0466-1233-s027602 to Life Mount Edgecombe Hospital midpoint W-Node,safety
DUR-TRK-L9-018,line-9-0463-1314-s029655--line-9-0517-1324-s031200,track-section,standard-urban,line-9 section 018,line-9,DUR-SYS-001,line-9-0463-1314-s029655 to line-9-0517-1324-s031200,29.655,31.200,Life Mount Edgecombe Hospital to line-9-0517-1324-s031200,safety
DUR-WPT-L9-018,w-node-line-9-0463-1314-s029655--line-9-0517-1324-s031200,waypoint,wayside-node,line-9 waypoint 018,line-9,DUR-TRK-L9-018,line-9-0463-1314-s029655 to line-9-0517-1324-s031200,30.428,30.428,Life Mount Edgecombe Hospital to line-9-0517-1324-s031200 midpoint W-Node,safety
DUR-TRK-L9-019,line-9-0517-1324-s031200--line-9-0584-1301-s032742,track-section,standard-urban,line-9 section 019,line-9,DUR-SYS-001,line-9-0517-1324-s031200 to line-9-0584-1301-s032742,31.200,32.742,line-9-0517-1324-s031200 to line-9-0584-1301-s032742,safety
DUR-WPT-L9-019,w-node-line-9-0517-1324-s031200--line-9-0584-1301-s032742,waypoint,wayside-node,line-9 waypoint 019,line-9,DUR-TRK-L9-019,line-9-0517-1324-s031200 to line-9-0584-1301-s032742,31.971,31.971,line-9-0517-1324-s031200 to line-9-0584-1301-s032742 midpoint W-Node,safety
