sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-070:0006,civil_segment,line-3-civil-070,line-3,at-grade,14474.25,-78.96120578,-2.94640955,0..30cm,38.0,31.0,44.0,33.0,23.0,43.0,29.0,22.0,37.0,1320.0,1130.0,1500.0,12.7,7.7,20.4,6.2,5.1,7.5
segment:line-3-civil-070:0006,civil_segment,line-3-civil-070,line-3,at-grade,14474.25,-78.96120578,-2.94640955,30..60cm,40.0,32.0,47.0,31.0,21.0,41.0,29.0,22.0,37.0,1310.0,1150.0,1520.0,8.5,5.5,12.7,6.4,5.2,7.5
segment:line-3-civil-070:0006,civil_segment,line-3-civil-070,line-3,at-grade,14474.25,-78.96120578,-2.94640955,60..100cm,41.0,32.0,48.0,31.0,22.0,41.0,29.0,20.0,40.0,1280.0,1040.0,1530.0,5.9,2.9,10.0,6.5,5.0,7.6
segment:line-3-civil-070:0007,civil_segment,line-3-civil-070,line-3,at-grade,14536.526,-78.96082043,-2.94679506,0..30cm,38.0,31.0,43.0,33.0,24.0,42.0,29.0,23.0,35.0,1200.0,1010.0,1360.0,14.6,9.5,23.6,6.1,5.3,6.8
segment:line-3-civil-070:0007,civil_segment,line-3-civil-070,line-3,at-grade,14536.526,-78.96082043,-2.94679506,30..60cm,39.0,32.0,46.0,32.0,24.0,42.0,29.0,21.0,38.0,1230.0,1060.0,1440.0,9.8,6.2,14.8,6.1,5.1,6.9
segment:line-3-civil-070:0007,civil_segment,line-3-civil-070,line-3,at-grade,14536.526,-78.96082043,-2.94679506,60..100cm,40.0,32.0,48.0,31.0,21.0,42.0,29.0,20.0,40.0,1290.0,1040.0,1540.0,7.0,3.7,13.2,6.1,5.1,6.9
segment:line-3-civil-070:0008,civil_segment,line-3-civil-070,line-3,at-grade,15566.98,-78.95444424,-2.95317385,0..30cm,37.0,31.0,43.0,34.0,23.0,49.0,29.0,21.0,39.0,1190.0,1010.0,1380.0,17.8,12.3,26.1,6.2,5.5,6.8
segment:line-3-civil-070:0008,civil_segment,line-3-civil-070,line-3,at-grade,15566.98,-78.95444424,-2.95317385,30..60cm,38.0,30.0,43.0,33.0,20.0,45.0,29.0,21.0,36.0,1180.0,970.0,1440.0,12.6,8.6,18.8,6.3,5.6,6.9
segment:line-3-civil-070:0008,civil_segment,line-3-civil-070,line-3,at-grade,15566.98,-78.95444424,-2.95317385,60..100cm,38.0,30.0,45.0,32.0,19.0,44.0,30.0,22.0,39.0,1230.0,960.0,1510.0,11.6,4.9,23.2,6.4,5.5,7.0
segment:line-3-civil-070:0009,civil_segment,line-3-civil-070,line-3,at-grade,16597.435,-78.94806803,-2.95955267,0..30cm,35.0,27.0,45.0,35.0,22.0,48.0,31.0,22.0,41.0,1100.0,930.0,1270.0,31.3,20.0,46.5,5.7,5.3,6.3
segment:line-3-civil-070:0009,civil_segment,line-3-civil-070,line-3,at-grade,16597.435,-78.94806803,-2.95955267,30..60cm,37.0,29.0,44.0,33.0,18.0,46.0,30.0,21.0,40.0,1150.0,940.0,1400.0,23.4,13.3,45.2,5.7,5.4,6.3
segment:line-3-civil-070:0009,civil_segment,line-3-civil-070,line-3,at-grade,16597.435,-78.94806803,-2.95955267,60..100cm,38.0,28.0,46.0,32.0,15.0,47.0,30.0,19.0,40.0,1180.0,890.0,1470.0,19.2,6.1,48.8,5.7,5.5,6.3
segment:line-3-civil-070:0010,civil_segment,line-3-civil-070,line-3,at-grade,17627.889,-78.94169181,-2.9659315,0..30cm,35.0,29.0,43.0,34.0,20.0,48.0,31.0,22.0,41.0,1060.0,900.0,1230.0,32.3,18.7,52.9,5.7,5.2,6.1
segment:line-3-civil-070:0010,civil_segment,line-3-civil-070,line-3,at-grade,17627.889,-78.94169181,-2.9659315,30..60cm,37.0,29.0,46.0,32.0,15.0,49.0,30.0,21.0,40.0,1120.0,850.0,1400.0,20.4,10.5,38.5,5.7,5.1,6.3
segment:line-3-civil-070:0010,civil_segment,line-3-civil-070,line-3,at-grade,17627.889,-78.94169181,-2.9659315,60..100cm,39.0,29.0,46.0,32.0,15.0,50.0,29.0,16.0,40.0,1150.0,770.0,1520.0,15.9,5.7,41.0,5.7,5.2,6.3
segment:line-3-civil-070:0011,civil_segment,line-3-civil-070,line-3,at-grade,18658.344,-78.93531557,-2.97231035,0..30cm,37.0,31.0,45.0,30.0,20.0,41.0,33.0,25.0,42.0,1180.0,1000.0,1330.0,17.0,11.1,27.3,6.0,5.5,6.6
segment:line-3-civil-070:0011,civil_segment,line-3-civil-070,line-3,at-grade,18658.344,-78.93531557,-2.97231035,30..60cm,39.0,32.0,45.0,30.0,18.0,41.0,31.0,23.0,40.0,1240.0,950.0,1490.0,11.6,7.7,15.5,6.0,5.5,6.6
segment:line-3-civil-070:0011,civil_segment,line-3-civil-070,line-3,at-grade,18658.344,-78.93531557,-2.97231035,60..100cm,40.0,32.0,47.0,30.0,18.0,42.0,30.0,19.0,39.0,1250.0,900.0,1570.0,9.1,4.6,18.0,6.1,5.5,6.7
segment:line-3-civil-070:0012,civil_segment,line-3-civil-070,line-3,at-grade,19688.798,-78.92893931,-2.97868922,0..30cm,36.0,30.0,41.0,33.0,20.0,45.0,31.0,24.0,38.0,1180.0,960.0,1410.0,16.3,10.1,25.1,6.0,5.5,6.5
segment:line-3-civil-070:0012,civil_segment,line-3-civil-070,line-3,at-grade,19688.798,-78.92893931,-2.97868922,30..60cm,38.0,30.0,45.0,32.0,23.0,46.0,30.0,23.0,35.0,1210.0,910.0,1500.0,11.2,6.8,16.3,5.9,5.2,6.5
segment:line-3-civil-070:0012,civil_segment,line-3-civil-070,line-3,at-grade,19688.798,-78.92893931,-2.97868922,60..100cm,39.0,31.0,47.0,32.0,21.0,46.0,30.0,19.0,36.0,1240.0,770.0,1620.0,7.1,3.6,11.7,6.0,5.2,6.7
segment:line-3-civil-070:0013,civil_segment,line-3-civil-070,line-3,at-grade,20594.7,-78.92325967,-2.98419329,0..30cm,38.0,32.0,45.0,30.0,20.0,41.0,32.0,25.0,38.0,1140.0,980.0,1290.0,19.0,11.4,29.0,5.9,5.5,6.4
segment:line-3-civil-070:0013,civil_segment,line-3-civil-070,line-3,at-grade,20594.7,-78.92325967,-2.98419329,30..60cm,41.0,34.0,46.0,29.0,19.0,40.0,30.0,23.0,36.0,1140.0,930.0,1440.0,12.4,7.2,19.1,6.0,5.4,6.5
segment:line-3-civil-070:0013,civil_segment,line-3-civil-070,line-3,at-grade,20594.7,-78.92325967,-2.98419329,60..100cm,41.0,35.0,47.0,28.0,17.0,40.0,31.0,22.0,37.0,1170.0,700.0,1540.0,9.2,4.6,18.9,6.0,5.3,6.6
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,20594.7,-78.92325967,-2.98419329,0..30cm,38.0,32.0,45.0,30.0,20.0,41.0,32.0,25.0,38.0,1140.0,980.0,1290.0,19.0,11.4,29.0,5.9,5.5,6.4
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,20594.7,-78.92325967,-2.98419329,30..60cm,41.0,34.0,46.0,29.0,19.0,40.0,30.0,23.0,36.0,1140.0,930.0,1440.0,12.4,7.2,19.1,6.0,5.4,6.5
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,20594.7,-78.92325967,-2.98419329,60..100cm,41.0,35.0,47.0,28.0,17.0,40.0,31.0,22.0,37.0,1170.0,700.0,1540.0,9.2,4.6,18.9,6.0,5.3,6.6
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,20618.85,-78.9230705,-2.98428791,0..30cm,38.0,32.0,45.0,30.0,20.0,41.0,32.0,25.0,38.0,1140.0,980.0,1290.0,19.0,11.4,29.0,5.9,5.5,6.4
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,20618.85,-78.9230705,-2.98428791,30..60cm,41.0,34.0,46.0,29.0,19.0,40.0,30.0,23.0,36.0,1140.0,930.0,1440.0,12.4,7.2,19.1,6.0,5.4,6.5
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,20618.85,-78.9230705,-2.98428791,60..100cm,41.0,35.0,47.0,28.0,17.0,40.0,31.0,22.0,37.0,1170.0,700.0,1540.0,9.2,4.6,18.9,6.0,5.3,6.6
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,20643.0,-78.92287965,-2.98437534,0..30cm,38.0,32.0,45.0,30.0,20.0,43.0,32.0,24.0,38.0,1220.0,1080.0,1370.0,18.0,9.6,31.3,6.3,5.8,6.7
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,20643.0,-78.92287965,-2.98437534,30..60cm,40.0,31.0,46.0,30.0,21.0,45.0,30.0,21.0,37.0,1280.0,1110.0,1480.0,10.0,5.8,16.6,6.5,5.8,6.9
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,20643.0,-78.92287965,-2.98437534,60..100cm,40.0,33.0,48.0,29.0,17.0,45.0,31.0,21.0,38.0,1270.0,1150.0,1510.0,8.5,4.6,17.8,6.6,6.0,6.9
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,20643.0,-78.92287965,-2.98437534,0..30cm,38.0,32.0,45.0,30.0,20.0,43.0,32.0,24.0,38.0,1220.0,1080.0,1370.0,18.0,9.6,31.3,6.3,5.8,6.7
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,20643.0,-78.92287965,-2.98437534,30..60cm,40.0,31.0,46.0,30.0,21.0,45.0,30.0,21.0,37.0,1280.0,1110.0,1480.0,10.0,5.8,16.6,6.5,5.8,6.9
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,20643.0,-78.92287965,-2.98437534,60..100cm,40.0,33.0,48.0,29.0,17.0,45.0,31.0,21.0,38.0,1270.0,1150.0,1510.0,8.5,4.6,17.8,6.6,6.0,6.9
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,20677.15,-78.9225809,-2.98437534,0..30cm,38.0,32.0,45.0,30.0,20.0,43.0,32.0,24.0,38.0,1220.0,1080.0,1370.0,18.0,9.6,31.3,6.3,5.8,6.7
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,20677.15,-78.9225809,-2.98437534,30..60cm,40.0,31.0,46.0,30.0,21.0,45.0,30.0,21.0,37.0,1280.0,1110.0,1480.0,10.0,5.8,16.6,6.5,5.8,6.9
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,20677.15,-78.9225809,-2.98437534,60..100cm,40.0,33.0,48.0,29.0,17.0,45.0,31.0,21.0,38.0,1270.0,1150.0,1510.0,8.5,4.6,17.8,6.6,6.0,6.9
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,20711.3,-78.92235604,-2.9845553,0..30cm,38.0,32.0,45.0,30.0,20.0,43.0,32.0,24.0,38.0,1220.0,1080.0,1370.0,18.0,9.6,31.3,6.3,5.8,6.7
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,20711.3,-78.92235604,-2.9845553,30..60cm,40.0,31.0,46.0,30.0,21.0,45.0,30.0,21.0,37.0,1280.0,1110.0,1480.0,10.0,5.8,16.6,6.5,5.8,6.9
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,20711.3,-78.92235604,-2.9845553,60..100cm,40.0,33.0,48.0,29.0,17.0,45.0,31.0,21.0,38.0,1270.0,1150.0,1510.0,8.5,4.6,17.8,6.6,6.0,6.9
station:line-1-0451-0897-s000000,station,line-1-0451-0897-s000000,line-1,station,0.0,-78.93854638,-2.88125472,0..30cm,33.0,22.0,42.0,37.0,19.0,53.0,30.0,17.0,42.0,1290.0,1110.0,1480.0,13.8,9.1,22.2,7.1,6.6,7.6
station:line-1-0451-0897-s000000,station,line-1-0451-0897-s000000,line-1,station,0.0,-78.93854638,-2.88125472,30..60cm,35.0,25.0,46.0,36.0,18.0,50.0,29.0,18.0,41.0,1300.0,1140.0,1500.0,8.1,5.8,10.8,7.2,6.8,7.6
station:line-1-0451-0897-s000000,station,line-1-0451-0897-s000000,line-1,station,0.0,-78.93854638,-2.88125472,60..100cm,36.0,25.0,46.0,36.0,17.0,52.0,28.0,14.0,42.0,1300.0,1070.0,1590.0,5.7,3.5,9.1,7.3,7.0,7.7
station:line-1-0454-0683-s006032,station,line-1-0454-0683-s006032,line-1,station,6032.3,-78.9770434,-2.88179462,0..30cm,28.0,16.0,38.0,48.0,24.0,72.0,24.0,10.0,39.0,1360.0,1190.0,1560.0,6.9,2.7,13.8,7.5,6.9,8.2
station:line-1-0454-0683-s006032,station,line-1-0454-0683-s006032,line-1,station,6032.3,-78.9770434,-2.88179462,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,24.0,11.0,39.0,1330.0,1170.0,1540.0,5.9,2.5,10.9,7.6,6.9,8.1
station:line-1-0454-0683-s006032,station,line-1-0454-0683-s006032,line-1,station,6032.3,-78.9770434,-2.88179462,60..100cm,30.0,17.0,41.0,46.0,23.0,70.0,24.0,10.0,39.0,1270.0,1020.0,1500.0,4.5,1.9,9.5,7.5,6.9,8.3
station:line-1-0507-0620-s007927,station,line-1-0507-0620-s007927,line-1,station,7926.6,-78.98837663,-2.89133283,0..30cm,30.0,19.0,40.0,46.0,24.0,70.0,24.0,10.0,38.0,1340.0,1120.0,1600.0,7.3,3.8,12.8,7.4,6.9,8.1
station:line-1-0507-0620-s007927,station,line-1-0507-0620-s007927,line-1,station,7926.6,-78.98837663,-2.89133283,30..60cm,31.0,19.0,39.0,44.0,24.0,64.0,25.0,12.0,38.0,1340.0,1140.0,1600.0,6.1,3.5,11.5,7.5,6.9,8.0
station:line-1-0507-0620-s007927,station,line-1-0507-0620-s007927,line-1,station,7926.6,-78.98837663,-2.89133283,60..100cm,31.0,21.0,41.0,44.0,23.0,63.0,25.0,10.0,39.0,1360.0,1110.0,1650.0,4.4,2.0,8.2,7.5,6.9,8.3
station:line-1-0509-0792-s003019,station,line-1-0509-0792-s003019,line-1,station,3019.3,-78.9574351,-2.89169276,0..30cm,31.0,20.0,42.0,45.0,22.0,68.0,25.0,11.0,40.0,1290.0,1090.0,1460.0,9.9,5.6,16.1,7.4,7.0,7.7
station:line-1-0509-0792-s003019,station,line-1-0509-0792-s003019,line-1,station,3019.3,-78.9574351,-2.89169276,30..60cm,31.0,20.0,42.0,44.0,22.0,69.0,24.0,9.0,37.0,1320.0,1130.0,1540.0,6.9,3.5,10.6,7.4,7.0,7.8
station:line-1-0509-0792-s003019,station,line-1-0509-0792-s003019,line-1,station,3019.3,-78.9574351,-2.89169276,60..100cm,31.0,19.0,43.0,45.0,20.0,69.0,24.0,9.0,36.0,1300.0,990.0,1670.0,5.2,3.2,7.5,7.4,6.9,8.0
station:line-1-0550-0563-s009837,station,line-1-0550-0563-s009837,line-1,station,9836.5,-78.99863051,-2.89907137,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
station:line-1-0550-0563-s009837,station,line-1-0550-0563-s009837,line-1,station,9836.5,-78.99863051,-2.89907137,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
station:line-1-0550-0563-s009837,station,line-1-0550-0563-s009837,line-1,station,9836.5,-78.99863051,-2.89907137,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
station:line-1-0588-0548-s012073,station,line-1-0588-0548-s012073,line-1,station,12072.7,-79.0013289,-2.90591009,0..30cm,29.0,19.0,41.0,46.0,29.0,63.0,24.0,14.0,35.0,1300.0,1130.0,1480.0,8.7,4.8,15.3,7.3,6.8,8.0
station:line-1-0588-0548-s012073,station,line-1-0588-0548-s012073,line-1,station,12072.7,-79.0013289,-2.90591009,30..60cm,31.0,18.0,42.0,46.0,25.0,66.0,24.0,11.0,35.0,1290.0,1120.0,1530.0,6.7,3.8,10.5,7.3,6.9,7.7
station:line-1-0588-0548-s012073,station,line-1-0588-0548-s012073,line-1,station,12072.7,-79.0013289,-2.90591009,60..100cm,31.0,18.0,44.0,46.0,23.0,66.0,24.0,10.0,37.0,1230.0,1020.0,1480.0,4.6,2.5,8.0,7.3,6.8,8.0
station:line-1-0595-0438-s015074,station,line-1-0595-0438-s015074,line-1,station,15073.8,-79.02111709,-2.90716985,0..30cm,29.0,21.0,37.0,45.0,28.0,65.0,25.0,13.0,40.0,1320.0,1200.0,1460.0,10.9,5.8,17.0,7.1,6.6,7.7
station:line-1-0595-0438-s015074,station,line-1-0595-0438-s015074,line-1,station,15073.8,-79.02111709,-2.90716985,30..60cm,30.0,19.0,39.0,45.0,29.0,66.0,25.0,14.0,39.0,1290.0,1120.0,1450.0,8.3,5.4,12.8,7.2,6.7,8.0
station:line-1-0595-0438-s015074,station,line-1-0595-0438-s015074,line-1,station,15073.8,-79.02111709,-2.90716985,60..100cm,30.0,18.0,40.0,45.0,25.0,65.0,25.0,12.0,39.0,1230.0,1020.0,1440.0,6.4,3.6,11.3,7.3,6.5,8.1
station:line-1-0656-0239-s020589,station,line-1-0656-0239-s020589,line-1,station,20589.1,-79.05691572,-2.91814779,0..30cm,36.0,23.0,45.0,35.0,17.0,53.0,29.0,18.0,41.0,1320.0,1140.0,1490.0,11.1,7.0,21.2,6.3,5.2,7.2
station:line-1-0656-0239-s020589,station,line-1-0656-0239-s020589,line-1,station,20589.1,-79.05691572,-2.91814779,30..60cm,37.0,23.0,48.0,35.0,16.0,55.0,28.0,16.0,38.0,1320.0,1170.0,1470.0,7.5,4.6,12.2,6.4,5.2,7.3
station:line-1-0656-0239-s020589,station,line-1-0656-0239-s020589,line-1,station,20589.1,-79.05691572,-2.91814779,60..100cm,38.0,23.0,49.0,35.0,14.0,55.0,27.0,14.0,39.0,1280.0,1040.0,1620.0,5.1,2.6,9.3,6.4,5.2,7.4
station:line-1-0708-0006-s026117,station,line-1-0708-0006-s026117,line-1,station,26116.7,-79.0988307,-2.92750603,0..30cm,30.0,21.0,38.0,39.0,23.0,58.0,31.0,19.0,40.0,1160.0,960.0,1390.0,19.1,9.2,35.9,6.4,5.7,7.4
station:line-1-0708-0006-s026117,station,line-1-0708-0006-s026117,line-1,station,26116.7,-79.0988307,-2.92750603,30..60cm,31.0,22.0,39.0,39.0,22.0,59.0,30.0,18.0,40.0,1230.0,970.0,1500.0,15.9,7.2,30.4,6.4,5.7,7.2
station:line-1-0708-0006-s026117,station,line-1-0708-0006-s026117,line-1,station,26116.7,-79.0988307,-2.92750603,60..100cm,31.0,22.0,40.0,40.0,20.0,60.0,29.0,15.0,42.0,1260.0,1070.0,1590.0,15.0,5.6,41.3,6.5,5.7,7.1
station:line-2-0080-1074-s000000,station,line-2-0080-1074-s000000,line-2,station,0.0,-78.90670539,-2.81448728,0..30cm,35.0,29.0,41.0,39.0,28.0,52.0,25.0,17.0,34.0,1310.0,1140.0,1480.0,12.6,8.2,18.8,6.7,5.9,7.8
station:line-2-0080-1074-s000000,station,line-2-0080-1074-s000000,line-2,station,0.0,-78.90670539,-2.81448728,30..60cm,37.0,30.0,43.0,38.0,28.0,51.0,25.0,14.0,34.0,1300.0,1150.0,1490.0,8.8,5.9,14.0,6.8,6.0,7.7
station:line-2-0080-1074-s000000,station,line-2-0080-1074-s000000,line-2,station,0.0,-78.90670539,-2.81448728,60..100cm,38.0,30.0,44.0,38.0,26.0,51.0,25.0,14.0,33.0,1290.0,1050.0,1540.0,6.6,4.1,11.4,6.8,6.0,8.0
station:line-2-0129-0941-s003510,station,line-2-0129-0941-s003510,line-2,station,3509.6,-78.9306311,-2.82330562,0..30cm,33.0,25.0,41.0,39.0,25.0,53.0,28.0,19.0,37.0,1170.0,1010.0,1400.0,23.6,13.6,39.3,6.2,5.6,7.0
station:line-2-0129-0941-s003510,station,line-2-0129-0941-s003510,line-2,station,3509.6,-78.9306311,-2.82330562,30..60cm,35.0,25.0,43.0,39.0,25.0,54.0,27.0,17.0,37.0,1180.0,940.0,1390.0,12.1,7.6,20.2,6.2,5.6,7.0
station:line-2-0129-0941-s003510,station,line-2-0129-0941-s003510,line-2,station,3509.6,-78.9306311,-2.82330562,60..100cm,35.0,25.0,44.0,39.0,25.0,54.0,26.0,15.0,37.0,1180.0,800.0,1500.0,7.4,3.6,13.8,6.2,5.5,7.0
station:line-2-0244-0849-s007017,station,line-2-0244-0849-s007017,line-2,station,7016.6,-78.94718123,-2.84400173,0..30cm,35.0,28.0,40.0,38.0,27.0,51.0,27.0,17.0,39.0,1310.0,1160.0,1480.0,11.7,7.4,19.3,7.1,6.7,7.7
station:line-2-0244-0849-s007017,station,line-2-0244-0849-s007017,line-2,station,7016.6,-78.94718123,-2.84400173,30..60cm,35.0,29.0,42.0,38.0,26.0,51.0,27.0,18.0,37.0,1300.0,1090.0,1500.0,8.7,5.6,12.2,7.4,6.9,8.0
station:line-2-0244-0849-s007017,station,line-2-0244-0849-s007017,line-2,station,7016.6,-78.94718123,-2.84400173,60..100cm,35.0,28.0,42.0,39.0,25.0,52.0,26.0,17.0,35.0,1270.0,1020.0,1620.0,5.9,3.1,10.7,7.6,6.9,8.3
station:line-2-0394-0664-s013579,station,line-2-0394-0664-s013579,line-2,station,13579.0,-78.98046136,-2.87099665,0..30cm,32.0,22.0,42.0,43.0,22.0,61.0,25.0,11.0,38.0,1300.0,1060.0,1440.0,7.9,3.6,16.7,7.2,6.8,7.8
station:line-2-0394-0664-s013579,station,line-2-0394-0664-s013579,line-2,station,13579.0,-78.98046136,-2.87099665,30..60cm,33.0,22.0,43.0,42.0,20.0,64.0,25.0,11.0,37.0,1300.0,1160.0,1430.0,6.5,3.0,14.9,7.3,6.8,8.0
station:line-2-0394-0664-s013579,station,line-2-0394-0664-s013579,line-2,station,13579.0,-78.98046136,-2.87099665,60..100cm,33.0,21.0,45.0,42.0,19.0,70.0,25.0,10.0,37.0,1260.0,1040.0,1490.0,4.6,2.1,10.2,7.3,6.5,8.1
station:line-2-0492-0585-s016581,station,line-2-0492-0585-s016581,line-2,station,16580.9,-78.99467287,-2.88863334,0..30cm,29.0,17.0,41.0,48.0,22.0,71.0,23.0,9.0,38.0,1310.0,1150.0,1470.0,7.1,3.1,15.2,7.3,6.8,8.1
station:line-2-0492-0585-s016581,station,line-2-0492-0585-s016581,line-2,station,16580.9,-78.99467287,-2.88863334,30..60cm,30.0,17.0,43.0,47.0,25.0,72.0,23.0,8.0,37.0,1350.0,1200.0,1550.0,6.1,2.5,14.0,7.3,6.9,7.9
station:line-2-0492-0585-s016581,station,line-2-0492-0585-s016581,line-2,station,16580.9,-78.99467287,-2.88863334,60..100cm,30.0,18.0,41.0,46.0,20.0,73.0,24.0,9.0,38.0,1390.0,1200.0,1650.0,4.1,1.5,8.3,7.3,6.8,8.1
station:line-2-0512-0354-s024071,station,line-2-0512-0354-s024071,line-2,station,24071.0,-79.03622807,-2.89223266,0..30cm,31.0,20.0,40.0,42.0,30.0,62.0,26.0,14.0,38.0,1290.0,1140.0,1430.0,10.5,6.8,17.5,7.0,6.3,7.6
station:line-2-0512-0354-s024071,station,line-2-0512-0354-s024071,line-2,station,24071.0,-79.03622807,-2.89223266,30..60cm,33.0,22.0,41.0,41.0,25.0,63.0,26.0,14.0,37.0,1300.0,1150.0,1480.0,7.5,4.5,13.3,7.0,6.3,7.8
station:line-2-0512-0354-s024071,station,line-2-0512-0354-s024071,line-2,station,24071.0,-79.03622807,-2.89223266,60..100cm,33.0,22.0,43.0,41.0,24.0,63.0,26.0,11.0,36.0,1310.0,1040.0,1620.0,5.2,2.7,9.7,7.1,6.2,8.0
station:line-2-0525-0465-s021123,station,line-2-0525-0465-s021123,line-2,station,21123.1,-79.01625999,-2.89457222,0..30cm,28.0,17.0,39.0,47.0,31.0,70.0,25.0,11.0,41.0,1290.0,1130.0,1430.0,10.2,5.5,19.4,7.2,6.8,7.8
station:line-2-0525-0465-s021123,station,line-2-0525-0465-s021123,line-2,station,21123.1,-79.01625999,-2.89457222,30..60cm,28.0,17.0,40.0,45.0,22.0,69.0,27.0,13.0,40.0,1290.0,1130.0,1450.0,7.4,3.5,13.9,7.3,6.9,8.1
station:line-2-0525-0465-s021123,station,line-2-0525-0465-s021123,line-2,station,21123.1,-79.01625999,-2.89457222,60..100cm,29.0,16.0,40.0,44.0,20.0,70.0,27.0,12.0,43.0,1280.0,1040.0,1560.0,5.4,2.9,8.4,7.4,6.7,8.3
station:line-2-0550-0563-s018168,station,line-2-0550-0563-s018168,line-2,station,18168.0,-78.99863051,-2.89907137,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
station:line-2-0550-0563-s018168,station,line-2-0550-0563-s018168,line-2,station,18168.0,-78.99863051,-2.89907137,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
station:line-2-0550-0563-s018168,station,line-2-0550-0563-s018168,line-2,station,18168.0,-78.99863051,-2.89907137,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
station:line-3-0365-0456-s000000,station,line-3-0365-0456-s000000,line-3,station,0.0,-79.01787902,-2.86577763,0..30cm,35.0,29.0,41.0,37.0,26.0,49.0,28.0,19.0,38.0,1290.0,1120.0,1530.0,12.3,6.2,20.6,6.4,5.8,7.1
station:line-3-0365-0456-s000000,station,line-3-0365-0456-s000000,line-3,station,0.0,-79.01787902,-2.86577763,30..60cm,36.0,30.0,44.0,37.0,24.0,49.0,27.0,18.0,36.0,1290.0,1060.0,1500.0,8.6,5.8,14.0,6.6,6.0,7.2
station:line-3-0365-0456-s000000,station,line-3-0365-0456-s000000,line-3,station,0.0,-79.01787902,-2.86577763,60..100cm,37.0,28.0,45.0,37.0,24.0,51.0,26.0,17.0,37.0,1260.0,980.0,1620.0,5.8,2.5,12.7,6.6,6.0,7.2
station:line-3-0462-0515-s003027,station,line-3-0462-0515-s003027,line-3,station,3026.8,-79.00726536,-2.88323435,0..30cm,30.0,20.0,38.0,44.0,26.0,64.0,25.0,11.0,39.0,1270.0,1070.0,1400.0,8.8,4.3,15.4,7.2,6.6,7.8
station:line-3-0462-0515-s003027,station,line-3-0462-0515-s003027,line-3,station,3026.8,-79.00726536,-2.88323435,30..60cm,31.0,20.0,40.0,43.0,23.0,62.0,26.0,12.0,40.0,1280.0,1120.0,1430.0,6.7,3.9,12.0,7.2,6.5,8.0
station:line-3-0462-0515-s003027,station,line-3-0462-0515-s003027,line-3,station,3026.8,-79.00726536,-2.88323435,60..100cm,31.0,18.0,40.0,43.0,22.0,61.0,26.0,11.0,41.0,1260.0,1000.0,1540.0,4.7,2.6,9.3,7.3,6.5,8.2
station:line-3-0550-0563-s006156,station,line-3-0550-0563-s006156,line-3,station,6156.1,-78.99863051,-2.89907137,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
