asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAP-SIG-046,systems-line-4-0841-0688-s006012,signalling-comms,station-node,station systems node line-4-0841-0688-s006012,line-4,MAP-ST-046,line-4-0841-0688-s006012,6.012,6.012,"-25.931442, 32.587468",safety
MAP-SIG-047,systems-line-4-0796-0633-s008023,signalling-comms,station-node,station systems node line-4-0796-0633-s008023,line-4,MAP-ST-047,line-4-0796-0633-s008023,8.023,8.023,"-25.923343, 32.576487",safety
MAP-SIG-048,systems-line-4-0722-0611-s009685,signalling-comms,station-node,station systems node line-4-0722-0611-s009685,line-4,MAP-ST-048,line-4-0722-0611-s009685,9.685,9.685,"-25.910026, 32.572094",safety
MAP-SIG-049,systems-line-4-0641-0569-s011705,signalling-comms,station-node,station systems node line-4-0641-0569-s011705,line-4,MAP-ST-049,line-4-0641-0569-s011705,11.705,11.705,"-25.895448, 32.563708",safety
MAP-SIG-050,systems-line-4-0547-0561-s013708,signalling-comms,station-node,station systems node line-4-0547-0561-s013708,line-4,MAP-ST-050,line-4-0547-0561-s013708,13.708,13.708,"-25.878531, 32.562111",safety
MAP-SIG-051,systems-line-4-0494-0488-s015712,signalling-comms,station-node,station systems node line-4-0494-0488-s015712,line-4,MAP-ST-051,line-4-0494-0488-s015712,15.712,15.712,"-25.868993, 32.547536",safety
MAP-SIG-052,systems-line-4-0405-0471-s017713,signalling-comms,station-node,station systems node line-4-0405-0471-s017713,line-4,MAP-ST-052,line-4-0405-0471-s017713,17.713,17.713,"-25.852976, 32.544141",safety
MAP-SIG-053,systems-line-4-0396-0478-s017968,signalling-comms,station-node,station systems node line-4-0396-0478-s017968,line-4,MAP-ST-053,line-4-0396-0478-s017968,17.968,17.968,"-25.851357, 32.545539",safety
MAP-SIG-054,systems-line-4-0333-0435-s019725,signalling-comms,station-node,station systems node line-4-0333-0435-s019725,line-4,MAP-ST-054,line-4-0333-0435-s019725,19.725,19.725,"-25.840019, 32.536954",safety
MAP-SIG-055,systems-line-4-0275-0408-s021236,signalling-comms,station-node,station systems node line-4-0275-0408-s021236,line-4,MAP-ST-055,line-4-0275-0408-s021236,21.236,21.236,"-25.829581, 32.531563",safety
MAP-SIG-056,systems-line-4-0222-0356-s022727,signalling-comms,station-node,station systems node line-4-0222-0356-s022727,line-4,MAP-ST-056,line-4-0222-0356-s022727,22.727,22.727,"-25.820042, 32.521180",safety
MAP-SIG-057,systems-line-4-0155-0270-s025129,signalling-comms,station-node,station systems node line-4-0155-0270-s025129,line-4,MAP-ST-057,line-4-0155-0270-s025129,25.128,25.128,"-25.807985, 32.504009",safety
MAP-SIG-058,systems-line-4-0067-0191-s027543,signalling-comms,station-node,station systems node line-4-0067-0191-s027543,line-4,MAP-ST-058,line-4-0067-0191-s027543,27.543,27.543,"-25.792148, 32.488236",safety
MAP-SIG-059,systems-line-5-0616-1051-s000000,signalling-comms,station-node,station systems node line-5-0616-1051-s000000,line-5,MAP-ST-059,line-5-0616-1051-s000000,0.000,0.000,"-25.890949, 32.659946",safety
MAP-SIG-060,systems-line-5-0637-0979-s002004,signalling-comms,station-node,station systems node line-5-0637-0979-s002004,line-5,MAP-ST-060,line-5-0637-0979-s002004,2.004,2.004,"-25.894728, 32.645571",safety
MAP-SIG-061,systems-line-5-0637-0879-s004004,signalling-comms,station-node,station systems node line-5-0637-0879-s004004,line-5,MAP-ST-061,line-5-0637-0879-s004004,4.004,4.004,"-25.894728, 32.625604",safety
MAP-SIG-062,systems-line-5-0654-0827-s005371,signalling-comms,station-node,station systems node line-5-0654-0827-s005371,line-5,MAP-ST-062,line-5-0654-0827-s005371,5.370,5.370,"-25.897788, 32.615222",safety
MAP-SIG-063,systems-line-5-0668-0781-s006755,signalling-comms,station-node,station systems node line-5-0668-0781-s006755,line-5,MAP-ST-063,line-5-0668-0781-s006755,6.755,6.755,"-25.900307, 32.606037",safety
MAP-SIG-064,systems-line-5-0664-0732-s008027,signalling-comms,station-node,station systems node line-5-0664-0732-s008027,line-5,MAP-ST-064,line-5-0664-0732-s008027,8.027,8.027,"-25.899588, 32.596254",safety
MAP-SIG-065,systems-line-5-0678-0646-s010033,signalling-comms,station-node,station systems node line-5-0678-0646-s010033,line-5,MAP-ST-065,line-5-0678-0646-s010033,10.033,10.033,"-25.902107, 32.579083",safety
MAP-SIG-066,systems-line-5-0677-0548-s012051,signalling-comms,station-node,station systems node line-5-0677-0548-s012051,line-5,MAP-ST-066,line-5-0677-0548-s012051,12.051,12.051,"-25.901927, 32.559516",safety
MAP-SIG-067,systems-line-5-0595-0505-s014071,signalling-comms,station-node,station systems node line-5-0595-0505-s014071,line-5,MAP-ST-067,line-5-0595-0505-s014071,14.071,14.071,"-25.887170, 32.550930",safety
MAP-SIG-068,systems-line-5-0602-0422-s016090,signalling-comms,station-node,station systems node line-5-0602-0422-s016090,line-5,MAP-ST-068,line-5-0602-0422-s016090,16.090,16.090,"-25.888430, 32.534358",safety
MAP-SIG-069,systems-line-5-0605-0350-s017578,signalling-comms,station-node,station systems node line-5-0605-0350-s017578,line-5,MAP-ST-069,line-5-0605-0350-s017578,17.578,17.578,"-25.888970, 32.519982",safety
MAP-SIG-070,systems-line-5-0609-0327-s018100,signalling-comms,station-node,station systems node line-5-0609-0327-s018100,line-5,MAP-ST-070,line-5-0609-0327-s018100,18.100,18.100,"-25.889689, 32.515390",safety
MAP-SIG-071,systems-line-5-0656-0268-s020103,signalling-comms,station-node,station systems node line-5-0656-0268-s020103,line-5,MAP-ST-071,line-5-0656-0268-s020103,20.104,20.104,"-25.898148, 32.503610",safety
MAP-SIG-072,systems-line-5-0626-0233-s021926,signalling-comms,station-node,station systems node line-5-0626-0233-s021926,line-5,MAP-ST-072,line-5-0626-0233-s021926,21.926,21.926,"-25.892749, 32.496621",safety
MAP-SIG-073,systems-line-6-0396-0425-s000000,signalling-comms,station-node,station systems node line-6-0396-0425-s000000,line-6,MAP-ST-073,line-6-0396-0425-s000000,0.000,0.000,"-25.851357, 32.534957",safety
MAP-SIG-074,systems-line-6-0396-0478-s001435,signalling-comms,station-node,station systems node line-6-0396-0478-s001435,line-6,MAP-ST-074,line-6-0396-0478-s001435,1.435,1.435,"-25.851357, 32.545539",safety
MAP-SIG-075,systems-line-6-0379-0499-s002008,signalling-comms,station-node,station systems node line-6-0379-0499-s002008,line-6,MAP-ST-075,line-6-0379-0499-s002008,2.008,2.008,"-25.848297, 32.549732",safety
MAP-SIG-076,systems-line-6-0284-0513-s004024,signalling-comms,station-node,station systems node line-6-0284-0513-s004024,line-6,MAP-ST-076,line-6-0284-0513-s004024,4.024,4.024,"-25.831200, 32.552527",safety
MAP-SIG-077,systems-line-6-0188-0524-s006035,signalling-comms,station-node,station systems node line-6-0188-0524-s006035,line-6,MAP-ST-077,line-6-0188-0524-s006035,6.035,6.035,"-25.813924, 32.554724",safety
MAP-SIG-078,systems-line-6-0188-0550-s006734,signalling-comms,station-node,station systems node line-6-0188-0550-s006734,line-6,MAP-ST-078,line-6-0188-0550-s006734,6.734,6.734,"-25.813924, 32.559915",safety
MAP-SIG-079,systems-line-6-0177-0602-s008175,signalling-comms,station-node,station systems node line-6-0177-0602-s008175,line-6,MAP-ST-079,line-6-0177-0602-s008175,8.175,8.175,"-25.811944, 32.570297",safety
MAP-SIG-080,systems-line-6-0099-0641-s010070,signalling-comms,station-node,station systems node line-6-0099-0641-s010070,line-6,MAP-ST-080,line-6-0099-0641-s010070,10.069,10.069,"-25.797907, 32.578084",safety
MAP-SIG-081,systems-line-6-0083-0732-s012081,signalling-comms,station-node,station systems node line-6-0083-0732-s012081,line-6,MAP-ST-081,line-6-0083-0732-s012081,12.081,12.081,"-25.795027, 32.596254",safety
MAP-SIG-082,systems-line-6-0047-0812-s014090,signalling-comms,station-node,station systems node line-6-0047-0812-s014090,line-6,MAP-ST-082,line-6-0047-0812-s014090,14.090,14.090,"-25.788548, 32.612227",safety
MAP-SIG-083,systems-line-6-0146-0816-s016103,signalling-comms,station-node,station systems node line-6-0146-0816-s016103,line-6,MAP-ST-083,line-6-0146-0816-s016103,16.103,16.103,"-25.806365, 32.613025",safety
MAP-SIG-084,systems-line-6-0212-0816-s017423,signalling-comms,station-node,station systems node line-6-0212-0816-s017423,line-6,MAP-ST-084,line-6-0212-0816-s017423,17.423,17.423,"-25.818243, 32.613025",safety
MAP-SIG-085,systems-line-6-0276-0813-s018728,signalling-comms,station-node,station systems node line-6-0276-0813-s018728,line-6,MAP-ST-085,line-6-0276-0813-s018728,18.728,18.728,"-25.829761, 32.612426",safety
MAP-SIG-086,systems-line-6-0337-0796-s020117,signalling-comms,station-node,station systems node line-6-0337-0796-s020117,line-6,MAP-ST-086,line-6-0337-0796-s020117,20.117,20.117,"-25.840739, 32.609032",safety
MAP-SIG-087,systems-line-6-0430-0779-s022118,signalling-comms,station-node,station systems node line-6-0430-0779-s022118,line-6,MAP-ST-087,line-6-0430-0779-s022118,22.118,22.118,"-25.857475, 32.605638",safety
MAP-SIG-088,systems-line-6-0438-0776-s022303,signalling-comms,station-node,station systems node line-6-0438-0776-s022303,line-6,MAP-ST-088,line-6-0438-0776-s022303,22.303,22.303,"-25.858915, 32.605039",safety
MAP-SIG-089,systems-line-6-0496-0784-s023982,signalling-comms,station-node,station systems node line-6-0496-0784-s023982,line-6,MAP-ST-089,line-6-0496-0784-s023982,23.982,23.982,"-25.869353, 32.606636",safety
MAP-SIG-090,systems-line-6-0555-0798-s025345,signalling-comms,station-node,station systems node line-6-0555-0798-s025345,line-6,MAP-ST-090,line-6-0555-0798-s025345,25.345,25.345,"-25.879971, 32.609431",safety
MAP-SIG-091,systems-line-6-0645-0785-s027364,signalling-comms,station-node,station systems node line-6-0645-0785-s027364,line-6,MAP-ST-091,line-6-0645-0785-s027364,27.363,27.363,"-25.896168, 32.606836",safety
MAP-SIG-092,systems-line-6-0668-0781-s027857,signalling-comms,station-node,station systems node line-6-0668-0781-s027857,line-6,MAP-ST-092,line-6-0668-0781-s027857,27.857,27.857,"-25.900307, 32.606037",safety
MAP-SIG-093,systems-line-6-0706-0812-s029379,signalling-comms,station-node,station systems node line-6-0706-0812-s029379,line-6,MAP-ST-093,line-6-0706-0812-s029379,29.379,29.379,"-25.907146, 32.612227",safety
MAP-SIG-094,systems-line-6-0738-0827-s030583,signalling-comms,station-node,station systems node line-6-0738-0827-s030583,line-6,MAP-ST-094,line-6-0738-0827-s030583,30.583,30.583,"-25.912905, 32.615222",safety
MAP-SIG-095,systems-line-6-0804-0839-s032590,signalling-comms,station-node,station systems node line-6-0804-0839-s032590,line-6,MAP-ST-095,line-6-0804-0839-s032590,32.590,32.590,"-25.924783, 32.617618",safety
MAP-SIG-096,systems-line-6-0897-0824-s034591,signalling-comms,station-node,station systems node line-6-0897-0824-s034591,line-6,MAP-ST-096,line-6-0897-0824-s034591,34.590,34.590,"-25.941520, 32.614623",safety
MAP-SIG-097,systems-line-6-0905-0805-s035350,signalling-comms,station-node,station systems node line-6-0905-0805-s035350,line-6,MAP-ST-097,line-6-0905-0805-s035350,35.350,35.350,"-25.942959, 32.610829",safety
MAP-SIG-098,systems-line-6-0941-0770-s036609,signalling-comms,station-node,station systems node line-6-0941-0770-s036609,line-6,MAP-ST-098,line-6-0941-0770-s036609,36.609,36.609,"-25.949438, 32.603841",safety
MAP-SIG-099,systems-line-6-0941-0686-s038629,signalling-comms,station-node,station systems node line-6-0941-0686-s038629,line-6,MAP-ST-099,line-6-0941-0686-s038629,38.629,38.629,"-25.949438, 32.587069",safety
MAP-SIG-100,systems-line-6-0901-0607-s040635,signalling-comms,station-node,station systems node line-6-0901-0607-s040635,line-6,MAP-ST-100,line-6-0901-0607-s040635,40.635,40.635,"-25.942239, 32.571296",safety
MAP-SIG-101,systems-line-6-0858-0566-s041858,signalling-comms,station-node,station systems node line-6-0858-0566-s041858,line-6,MAP-ST-101,line-6-0858-0566-s041858,41.858,41.858,"-25.934501, 32.563109",safety
MAP-SIG-102,systems-line-6-0833-0523-s043069,signalling-comms,station-node,station systems node line-6-0833-0523-s043069,line-6,MAP-ST-102,line-6-0833-0523-s043069,43.069,43.069,"-25.930002, 32.554524",safety
MAP-SIG-103,systems-line-6-0845-0513-s043392,signalling-comms,station-node,station systems node line-6-0845-0513-s043392,line-6,MAP-ST-103,line-6-0845-0513-s043392,43.392,43.392,"-25.932161, 32.552527",safety
MAP-SIG-104,systems-line-6-0828-0451-s045086,signalling-comms,station-node,station systems node line-6-0828-0451-s045086,line-6,MAP-ST-104,line-6-0828-0451-s045086,45.086,45.086,"-25.929102, 32.540148",safety
MAP-SIG-105,systems-line-6-0764-0394-s047095,signalling-comms,station-node,station systems node line-6-0764-0394-s047095,line-6,MAP-ST-105,line-6-0764-0394-s047095,47.095,47.095,"-25.917584, 32.528767",safety
MAP-SIG-106,systems-line-6-0735-0391-s048221,signalling-comms,station-node,station systems node line-6-0735-0391-s048221,line-6,MAP-ST-106,line-6-0735-0391-s048221,48.221,48.221,"-25.912365, 32.528168",safety
MAP-SIG-107,systems-line-6-0685-0356-s049668,signalling-comms,station-node,station systems node line-6-0685-0356-s049668,line-6,MAP-ST-107,line-6-0685-0356-s049668,49.668,49.668,"-25.903367, 32.521180",safety
MAP-SIG-108,systems-line-6-0615-0350-s051117,signalling-comms,station-node,station systems node line-6-0615-0350-s051117,line-6,MAP-ST-108,line-6-0615-0350-s051117,51.117,51.117,"-25.890769, 32.519982",safety
MAP-SIG-109,systems-line-6-0605-0350-s051317,signalling-comms,station-node,station systems node line-6-0605-0350-s051317,line-6,MAP-ST-109,line-6-0605-0350-s051317,51.318,51.318,"-25.888970, 32.519982",safety
MAP-SIG-110,systems-line-6-0481-0355-s054118,signalling-comms,station-node,station systems node line-6-0481-0355-s054118,line-6,MAP-ST-110,line-6-0481-0355-s054118,54.118,54.118,"-25.866654, 32.520980",safety
