asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-WPT-L9-016,w-node-line-9-1674-1346-s058447--line-9-1659-1236-s061159,waypoint,wayside-node,line-9 waypoint 016,line-9,KHA-TRK-L9-016,line-9-1674-1346-s058447 to line-9-1659-1236-s061159,59.803,59.803,line-9-1674-1346-s058447 to line-9-1659-1236-s061159 midpoint W-Node,safety
KHA-TRK-L9-017,line-9-1659-1236-s061159--line-9-1566-1214-s063237,track-section,standard-urban,line-9 section 017,line-9,KHA-SYS-001,line-9-1659-1236-s061159 to line-9-1566-1214-s063237,61.159,63.237,line-9-1659-1236-s061159 to line-9-1566-1214-s063237,safety
KHA-WPT-L9-017,w-node-line-9-1659-1236-s061159--line-9-1566-1214-s063237,waypoint,wayside-node,line-9 waypoint 017,line-9,KHA-TRK-L9-017,line-9-1659-1236-s061159 to line-9-1566-1214-s063237,62.198,62.198,line-9-1659-1236-s061159 to line-9-1566-1214-s063237 midpoint W-Node,safety
KHA-TRK-L9-018,line-9-1566-1214-s063237--line-9-1557-1125-s065280,track-section,standard-urban,line-9 section 018,line-9,KHA-SYS-001,line-9-1566-1214-s063237 to line-9-1557-1125-s065280,63.237,65.281,line-9-1566-1214-s063237 to line-9-1557-1125-s065280,safety
KHA-WPT-L9-018,w-node-line-9-1566-1214-s063237--line-9-1557-1125-s065280,waypoint,wayside-node,line-9 waypoint 018,line-9,KHA-TRK-L9-018,line-9-1566-1214-s063237 to line-9-1557-1125-s065280,64.259,64.259,line-9-1566-1214-s063237 to line-9-1557-1125-s065280 midpoint W-Node,safety
KHA-TRK-L9-019,line-9-1557-1125-s065280--line-9-1607-0816-s071875,track-section,standard-urban,line-9 section 019,line-9,KHA-SYS-001,line-9-1557-1125-s065280 to line-9-1607-0816-s071875,65.281,71.875,line-9-1557-1125-s065280 to line-9-1607-0816-s071875,safety
KHA-WPT-L9-019,w-node-line-9-1557-1125-s065280--line-9-1607-0816-s071875,waypoint,wayside-node,line-9 waypoint 019,line-9,KHA-TRK-L9-019,line-9-1557-1125-s065280 to line-9-1607-0816-s071875,68.578,68.578,line-9-1557-1125-s065280 to line-9-1607-0816-s071875 midpoint W-Node,safety
KHA-TRK-L9-020,line-9-1607-0816-s071875--line-9-1582-0768-s073110,track-section,standard-urban,line-9 section 020,line-9,KHA-SYS-001,line-9-1607-0816-s071875 to line-9-1582-0768-s073110,71.875,73.110,line-9-1607-0816-s071875 to مركز السلامة للعلاج الطبيعي,safety
KHA-WPT-L9-020,w-node-line-9-1607-0816-s071875--line-9-1582-0768-s073110,waypoint,wayside-node,line-9 waypoint 020,line-9,KHA-TRK-L9-020,line-9-1607-0816-s071875 to line-9-1582-0768-s073110,72.492,72.492,line-9-1607-0816-s071875 to مركز السلامة للعلاج الطبيعي midpoint W-Node,safety
KHA-TRK-L9-021,line-9-1582-0768-s073110--line-9-1519-0667-s076619,track-section,standard-urban,line-9 section 021,line-9,KHA-SYS-001,line-9-1582-0768-s073110 to line-9-1519-0667-s076619,73.110,76.619,مركز السلامة للعلاج الطبيعي to line-9-1519-0667-s076619,safety
KHA-WPT-L9-021,w-node-line-9-1582-0768-s073110--line-9-1519-0667-s076619,waypoint,wayside-node,line-9 waypoint 021,line-9,KHA-TRK-L9-021,line-9-1582-0768-s073110 to line-9-1519-0667-s076619,74.865,74.865,مركز السلامة للعلاج الطبيعي to line-9-1519-0667-s076619 midpoint W-Node,safety
KHA-TRK-L9-022,line-9-1519-0667-s076619--line-9-1386-0565-s080124,track-section,standard-urban,line-9 section 022,line-9,KHA-SYS-001,line-9-1519-0667-s076619 to line-9-1386-0565-s080124,76.619,80.124,line-9-1519-0667-s076619 to line-9-1386-0565-s080124,safety
KHA-WPT-L9-022,w-node-line-9-1519-0667-s076619--line-9-1386-0565-s080124,waypoint,wayside-node,line-9 waypoint 022,line-9,KHA-TRK-L9-022,line-9-1519-0667-s076619 to line-9-1386-0565-s080124,78.372,78.372,line-9-1519-0667-s076619 to line-9-1386-0565-s080124 midpoint W-Node,safety
KHA-TRK-L9-023,line-9-1386-0565-s080124--line-9-1313-0517-s081982,track-section,standard-urban,line-9 section 023,line-9,KHA-SYS-001,line-9-1386-0565-s080124 to line-9-1313-0517-s081982,80.124,81.982,line-9-1386-0565-s080124 to line-9-1313-0517-s081982,safety
KHA-WPT-L9-023,w-node-line-9-1386-0565-s080124--line-9-1313-0517-s081982,waypoint,wayside-node,line-9 waypoint 023,line-9,KHA-TRK-L9-023,line-9-1386-0565-s080124 to line-9-1313-0517-s081982,81.053,81.053,line-9-1386-0565-s080124 to line-9-1313-0517-s081982 midpoint W-Node,safety
KHA-TRK-L9-024,line-9-1313-0517-s081982--line-9-1158-0525-s086430,track-section,standard-urban,line-9 section 024,line-9,KHA-SYS-001,line-9-1313-0517-s081982 to line-9-1158-0525-s086430,81.982,86.430,line-9-1313-0517-s081982 to line-9-1158-0525-s086430,safety
KHA-WPT-L9-024,w-node-line-9-1313-0517-s081982--line-9-1158-0525-s086430,waypoint,wayside-node,line-9 waypoint 024,line-9,KHA-TRK-L9-024,line-9-1313-0517-s081982 to line-9-1158-0525-s086430,84.206,84.206,line-9-1313-0517-s081982 to line-9-1158-0525-s086430 midpoint W-Node,safety
KHA-TRK-L9-025,line-9-1158-0525-s086430--line-9-0960-0594-s092817,track-section,standard-urban,line-9 section 025,line-9,KHA-SYS-001,line-9-1158-0525-s086430 to line-9-0960-0594-s092817,86.430,92.817,line-9-1158-0525-s086430 to line-9-0960-0594-s092817,safety
KHA-WPT-L9-025,w-node-line-9-1158-0525-s086430--line-9-0960-0594-s092817,waypoint,wayside-node,line-9 waypoint 025,line-9,KHA-TRK-L9-025,line-9-1158-0525-s086430 to line-9-0960-0594-s092817,89.624,89.624,line-9-1158-0525-s086430 to line-9-0960-0594-s092817 midpoint W-Node,safety
KHA-TRK-L9-026,line-9-0960-0594-s092817--line-9-0899-0595-s094062,track-section,standard-urban,line-9 section 026,line-9,KHA-SYS-001,line-9-0960-0594-s092817 to line-9-0899-0595-s094062,92.817,94.062,line-9-0960-0594-s092817 to منن مول,safety
KHA-WPT-L9-026,w-node-line-9-0960-0594-s092817--line-9-0899-0595-s094062,waypoint,wayside-node,line-9 waypoint 026,line-9,KHA-TRK-L9-026,line-9-0960-0594-s092817 to line-9-0899-0595-s094062,93.440,93.440,line-9-0960-0594-s092817 to منن مول midpoint W-Node,safety
KHA-TRK-L9-027,line-9-0899-0595-s094062--line-9-0800-0595-s096092,track-section,standard-urban,line-9 section 027,line-9,KHA-SYS-001,line-9-0899-0595-s094062 to line-9-0800-0595-s096092,94.062,96.092,منن مول to line-9-0800-0595-s096092,safety
KHA-WPT-L9-027,w-node-line-9-0899-0595-s094062--line-9-0800-0595-s096092,waypoint,wayside-node,line-9 waypoint 027,line-9,KHA-TRK-L9-027,line-9-0899-0595-s094062 to line-9-0800-0595-s096092,95.077,95.077,منن مول to line-9-0800-0595-s096092 midpoint W-Node,safety
KHA-TRK-L9-028,line-9-0800-0595-s096092--line-9-0787-0644-s097526,track-section,standard-urban,line-9 section 028,line-9,KHA-SYS-001,line-9-0800-0595-s096092 to line-9-0787-0644-s097526,96.092,97.526,line-9-0800-0595-s096092 to line-9-0787-0644-s097526,safety
KHA-WPT-L9-028,w-node-line-9-0800-0595-s096092--line-9-0787-0644-s097526,waypoint,wayside-node,line-9 waypoint 028,line-9,KHA-TRK-L9-028,line-9-0800-0595-s096092 to line-9-0787-0644-s097526,96.809,96.809,line-9-0800-0595-s096092 to line-9-0787-0644-s097526 midpoint W-Node,safety
KHA-TRK-L9-029,line-9-0787-0644-s097526--line-9-0740-0682-s099175,track-section,standard-urban,line-9 section 029,line-9,KHA-SYS-001,line-9-0787-0644-s097526 to line-9-0740-0682-s099175,97.526,99.175,line-9-0787-0644-s097526 to line-9-0740-0682-s099175,safety
KHA-WPT-L9-029,w-node-line-9-0787-0644-s097526--line-9-0740-0682-s099175,waypoint,wayside-node,line-9 waypoint 029,line-9,KHA-TRK-L9-029,line-9-0787-0644-s097526 to line-9-0740-0682-s099175,98.350,98.350,line-9-0787-0644-s097526 to line-9-0740-0682-s099175 midpoint W-Node,safety
KHA-SW-001,sw-line-1-1674-1346-s000000-tb,switch,no-9-mainline,sw-line-1-1674-1346-s000000-tb,line-1,KHA-ST-001,line-1-1674-1346-s000000,,,line-1-1674-1346-s000000 turnback,safety
KHA-SW-002,sw-line-1-0467-0536-s040752-tb,switch,no-9-mainline,sw-line-1-0467-0536-s040752-tb,line-1,KHA-ST-013,line-1-0467-0536-s040752,,,line-1-0467-0536-s040752 turnback,safety
KHA-SW-003,sw-line-2-0958-1784-s000000-tb,switch,no-9-mainline,sw-line-2-0958-1784-s000000-tb,line-2,KHA-ST-014,line-2-0958-1784-s000000,,,line-2-0958-1784-s000000 turnback,safety
KHA-SW-004,sw-line-2-1142-0484-s035581-tb,switch,no-9-mainline,sw-line-2-1142-0484-s035581-tb,line-2,KHA-ST-027,line-2-1142-0484-s035581,,,line-2-1142-0484-s035581 turnback,safety
KHA-SW-005,sw-line-3-0297-0674-s000000-tb,switch,no-9-mainline,sw-line-3-0297-0674-s000000-tb,line-3,KHA-ST-028,line-3-0297-0674-s000000,,,line-3-0297-0674-s000000 turnback,safety
KHA-SW-006,sw-line-3-2035-2007-s055965-tb,switch,no-9-mainline,sw-line-3-2035-2007-s055965-tb,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 turnback,safety
KHA-SW-007,sw-line-3-2035-2007-s055965-yd-01,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-01,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-008,sw-line-3-2035-2007-s055965-yd-02,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-02,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-009,sw-line-3-2035-2007-s055965-yd-03,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-03,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-010,sw-line-3-2035-2007-s055965-yd-04,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-04,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-011,sw-line-3-2035-2007-s055965-yd-05,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-05,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-012,sw-line-3-2035-2007-s055965-yd-06,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-06,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-013,sw-line-3-2035-2007-s055965-yd-07,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-07,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-014,sw-line-3-2035-2007-s055965-yd-08,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-08,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-015,sw-line-3-2035-2007-s055965-yd-09,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-09,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-016,sw-line-3-2035-2007-s055965-yd-10,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-10,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-017,sw-line-3-2035-2007-s055965-yd-11,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-11,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-018,sw-line-3-2035-2007-s055965-yd-12,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-12,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-019,sw-line-3-2035-2007-s055965-yd-13,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-13,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-020,sw-line-3-2035-2007-s055965-yd-14,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-14,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-021,sw-line-3-2035-2007-s055965-yd-15,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-15,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-022,sw-line-3-2035-2007-s055965-yd-16,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-16,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-023,sw-line-3-2035-2007-s055965-yd-17,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-17,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-024,sw-line-3-2035-2007-s055965-yd-18,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-18,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-025,sw-line-3-2035-2007-s055965-yd-19,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-19,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-026,sw-line-3-2035-2007-s055965-yd-20,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-20,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-027,sw-line-3-2035-2007-s055965-yd-21,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-21,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-028,sw-line-3-2035-2007-s055965-yd-22,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-22,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-029,sw-line-3-2035-2007-s055965-yd-23,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-23,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-030,sw-line-3-2035-2007-s055965-yd-24,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-24,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-031,sw-line-3-2035-2007-s055965-yd-25,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-25,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-032,sw-line-3-2035-2007-s055965-yd-26,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-26,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-033,sw-line-3-2035-2007-s055965-yd-27,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-27,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-034,sw-line-3-2035-2007-s055965-yd-28,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-28,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-035,sw-line-3-2035-2007-s055965-yd-29,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-29,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-036,sw-line-3-2035-2007-s055965-yd-30,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-30,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-037,sw-line-3-2035-2007-s055965-yd-31,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-31,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-038,sw-line-3-2035-2007-s055965-yd-32,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-32,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-039,sw-line-3-2035-2007-s055965-yd-33,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-33,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-040,sw-line-3-2035-2007-s055965-yd-34,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-34,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-041,sw-line-3-2035-2007-s055965-yd-35,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-35,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-042,sw-line-3-2035-2007-s055965-yd-36,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-36,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-043,sw-line-3-2035-2007-s055965-yd-37,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-37,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-044,sw-line-3-2035-2007-s055965-yd-38,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-38,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-045,sw-line-3-2035-2007-s055965-yd-39,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-39,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-046,sw-line-3-2035-2007-s055965-yd-40,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-40,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-047,sw-line-3-2035-2007-s055965-yd-41,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-41,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-048,sw-line-3-2035-2007-s055965-yd-42,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-42,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-049,sw-line-3-2035-2007-s055965-yd-43,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-43,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-050,sw-line-3-2035-2007-s055965-yd-44,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-44,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-051,sw-line-3-2035-2007-s055965-yd-45,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-45,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-052,sw-line-3-2035-2007-s055965-yd-46,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-46,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-053,sw-line-3-2035-2007-s055965-yd-47,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-47,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-054,sw-line-3-2035-2007-s055965-yd-48,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-48,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-055,sw-line-3-2035-2007-s055965-yd-49,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-49,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-056,sw-line-3-2035-2007-s055965-yd-50,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-50,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-057,sw-line-3-2035-2007-s055965-yd-51,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-51,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-058,sw-line-3-2035-2007-s055965-yd-52,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-52,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-059,sw-line-3-2035-2007-s055965-yd-53,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-53,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-060,sw-line-3-2035-2007-s055965-yd-54,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-54,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-061,sw-line-3-2035-2007-s055965-yd-55,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-55,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-062,sw-line-3-2035-2007-s055965-yd-56,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-56,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
