sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,23318.3,73.05442964,26.30510786,30..60cm,20.0,7.0,31.0,59.0,32.0,85.0,21.0,7.0,37.0,1520.0,1330.0,1690.0,3.1,1.4,5.5,8.5,7.7,9.3
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,23318.3,73.05442964,26.30510786,60..100cm,20.0,6.0,35.0,59.0,28.0,88.0,21.0,6.0,39.0,1540.0,1330.0,1750.0,2.2,0.8,4.6,8.6,7.5,9.7
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,23732.234,73.05098218,26.30370521,0..30cm,18.0,7.0,27.0,62.0,41.0,82.0,20.0,9.0,31.0,1500.0,1360.0,1620.0,4.3,2.1,9.2,8.2,7.5,8.9
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,23732.234,73.05098218,26.30370521,30..60cm,21.0,6.0,33.0,58.0,32.0,86.0,21.0,6.0,37.0,1510.0,1320.0,1690.0,3.3,1.5,7.0,8.5,7.7,9.2
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,23732.234,73.05098218,26.30370521,60..100cm,20.0,5.0,36.0,59.0,28.0,88.0,20.0,6.0,36.0,1530.0,1330.0,1750.0,2.3,0.6,6.7,8.6,7.5,9.7
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,23948.0,73.05070772,26.30191192,0..30cm,18.0,6.0,28.0,62.0,41.0,83.0,20.0,9.0,31.0,1500.0,1370.0,1620.0,4.3,2.1,9.6,8.2,7.3,8.9
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,23948.0,73.05070772,26.30191192,30..60cm,20.0,7.0,31.0,60.0,33.0,86.0,20.0,6.0,37.0,1510.0,1330.0,1680.0,3.0,1.5,5.5,8.5,7.6,9.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,23948.0,73.05070772,26.30191192,60..100cm,20.0,7.0,35.0,61.0,28.0,88.0,20.0,4.0,35.0,1540.0,1330.0,1750.0,2.1,0.5,4.2,8.6,7.4,9.6
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,23948.0,73.05070772,26.30191192,0..30cm,18.0,6.0,28.0,62.0,41.0,83.0,20.0,9.0,31.0,1500.0,1370.0,1620.0,4.3,2.1,9.6,8.2,7.3,8.9
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,23948.0,73.05070772,26.30191192,30..60cm,20.0,7.0,31.0,60.0,33.0,86.0,20.0,6.0,37.0,1510.0,1330.0,1680.0,3.0,1.5,5.5,8.5,7.6,9.2
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,23948.0,73.05070772,26.30191192,60..100cm,20.0,7.0,35.0,61.0,28.0,88.0,20.0,4.0,35.0,1540.0,1330.0,1750.0,2.1,0.5,4.2,8.6,7.4,9.6
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,23962.15,73.05057442,26.30188796,0..30cm,18.0,6.0,28.0,62.0,41.0,83.0,20.0,9.0,31.0,1500.0,1370.0,1620.0,4.3,2.1,9.6,8.2,7.3,8.9
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,23962.15,73.05057442,26.30188796,30..60cm,20.0,7.0,31.0,60.0,33.0,86.0,20.0,6.0,37.0,1510.0,1330.0,1680.0,3.0,1.5,5.5,8.5,7.6,9.2
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,23962.15,73.05057442,26.30188796,60..100cm,20.0,7.0,35.0,61.0,28.0,88.0,20.0,4.0,35.0,1540.0,1330.0,1750.0,2.1,0.5,4.2,8.6,7.4,9.6
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,23976.3,73.05044111,26.30186401,0..30cm,18.0,6.0,28.0,62.0,41.0,83.0,20.0,9.0,31.0,1500.0,1370.0,1620.0,4.3,2.1,9.6,8.2,7.3,8.9
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,23976.3,73.05044111,26.30186401,30..60cm,20.0,7.0,31.0,60.0,33.0,86.0,20.0,6.0,37.0,1510.0,1330.0,1680.0,3.0,1.5,5.5,8.5,7.6,9.2
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,23976.3,73.05044111,26.30186401,60..100cm,20.0,7.0,35.0,61.0,28.0,88.0,20.0,4.0,35.0,1540.0,1330.0,1750.0,2.1,0.5,4.2,8.6,7.4,9.6
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,23976.3,73.05044111,26.30186401,0..30cm,18.0,6.0,28.0,62.0,41.0,83.0,20.0,9.0,31.0,1500.0,1370.0,1620.0,4.3,2.1,9.6,8.2,7.3,8.9
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,23976.3,73.05044111,26.30186401,30..60cm,20.0,7.0,31.0,60.0,33.0,86.0,20.0,6.0,37.0,1510.0,1330.0,1680.0,3.0,1.5,5.5,8.5,7.6,9.2
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,23976.3,73.05044111,26.30186401,60..100cm,20.0,7.0,35.0,61.0,28.0,88.0,20.0,4.0,35.0,1540.0,1330.0,1750.0,2.1,0.5,4.2,8.6,7.4,9.6
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,24010.45,73.0501194,26.3018062,0..30cm,18.0,6.0,28.0,62.0,41.0,83.0,20.0,9.0,31.0,1500.0,1370.0,1620.0,4.3,2.1,9.6,8.2,7.3,8.9
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,24010.45,73.0501194,26.3018062,30..60cm,20.0,7.0,31.0,60.0,33.0,86.0,20.0,6.0,37.0,1510.0,1330.0,1680.0,3.0,1.5,5.5,8.5,7.6,9.2
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,24010.45,73.0501194,26.3018062,60..100cm,20.0,7.0,35.0,61.0,28.0,88.0,20.0,4.0,35.0,1540.0,1330.0,1750.0,2.1,0.5,4.2,8.6,7.4,9.6
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,24044.6,73.04979769,26.30174839,0..30cm,18.0,6.0,27.0,62.0,41.0,83.0,20.0,9.0,34.0,1490.0,1360.0,1620.0,4.3,2.5,8.2,8.2,7.3,8.9
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,24044.6,73.04979769,26.30174839,30..60cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,6.0,37.0,1500.0,1320.0,1690.0,3.2,1.4,6.9,8.5,7.6,9.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,24044.6,73.04979769,26.30174839,60..100cm,20.0,6.0,35.0,60.0,28.0,88.0,20.0,4.0,36.0,1520.0,1330.0,1750.0,2.3,0.7,6.7,8.6,7.4,9.6
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,24044.6,73.04979769,26.30174839,0..30cm,18.0,6.0,27.0,62.0,41.0,83.0,20.0,9.0,34.0,1490.0,1360.0,1620.0,4.3,2.5,8.2,8.2,7.3,8.9
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,24044.6,73.04979769,26.30174839,30..60cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,6.0,37.0,1500.0,1320.0,1690.0,3.2,1.4,6.9,8.5,7.6,9.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,24044.6,73.04979769,26.30174839,60..100cm,20.0,6.0,35.0,60.0,28.0,88.0,20.0,4.0,36.0,1520.0,1330.0,1750.0,2.3,0.7,6.7,8.6,7.4,9.6
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,24064.6,73.04974622,26.30159185,0..30cm,18.0,6.0,27.0,62.0,41.0,83.0,20.0,9.0,34.0,1490.0,1360.0,1620.0,4.3,2.5,8.2,8.2,7.3,8.9
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,24064.6,73.04974622,26.30159185,30..60cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,6.0,37.0,1500.0,1320.0,1690.0,3.2,1.4,6.9,8.5,7.6,9.2
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,24064.6,73.04974622,26.30159185,60..100cm,20.0,6.0,35.0,60.0,28.0,88.0,20.0,4.0,36.0,1520.0,1330.0,1750.0,2.3,0.7,6.7,8.6,7.4,9.6
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,24084.6,73.04970859,26.30142281,0..30cm,18.0,6.0,27.0,62.0,41.0,83.0,20.0,9.0,34.0,1490.0,1360.0,1620.0,4.3,2.5,8.2,8.2,7.3,8.9
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,24084.6,73.04970859,26.30142281,30..60cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,6.0,37.0,1500.0,1320.0,1690.0,3.2,1.4,6.9,8.5,7.6,9.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,24084.6,73.04970859,26.30142281,60..100cm,20.0,6.0,35.0,60.0,28.0,88.0,20.0,4.0,36.0,1520.0,1330.0,1750.0,2.3,0.7,6.7,8.6,7.4,9.6
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,24084.6,73.04970859,26.30142281,0..30cm,18.0,6.0,27.0,62.0,41.0,83.0,20.0,9.0,34.0,1490.0,1360.0,1620.0,4.3,2.5,8.2,8.2,7.3,8.9
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,24084.6,73.04970859,26.30142281,30..60cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,6.0,37.0,1500.0,1320.0,1690.0,3.2,1.4,6.9,8.5,7.6,9.2
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,24084.6,73.04970859,26.30142281,60..100cm,20.0,6.0,35.0,60.0,28.0,88.0,20.0,4.0,36.0,1520.0,1330.0,1750.0,2.3,0.7,6.7,8.6,7.4,9.6
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,24142.9,73.0495989,26.30093006,0..30cm,22.0,10.0,35.0,53.0,29.0,78.0,24.0,12.0,37.0,1470.0,1340.0,1620.0,4.7,1.8,11.4,7.9,7.2,8.5
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,24142.9,73.0495989,26.30093006,30..60cm,23.0,10.0,36.0,54.0,25.0,81.0,23.0,10.0,39.0,1470.0,1240.0,1620.0,2.6,0.9,5.4,8.1,7.5,8.8
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,24142.9,73.0495989,26.30093006,60..100cm,22.0,8.0,36.0,57.0,24.0,85.0,22.0,8.0,38.0,1470.0,1240.0,1710.0,2.2,0.9,4.7,8.2,7.3,9.1
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,24201.2,73.04975206,26.30045912,0..30cm,22.0,10.0,35.0,53.0,29.0,78.0,24.0,12.0,37.0,1470.0,1340.0,1620.0,4.7,1.8,11.4,7.9,7.2,8.5
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,24201.2,73.04975206,26.30045912,30..60cm,23.0,10.0,36.0,54.0,25.0,81.0,23.0,10.0,39.0,1470.0,1240.0,1620.0,2.6,0.9,5.4,8.1,7.5,8.8
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,24201.2,73.04975206,26.30045912,60..100cm,22.0,8.0,36.0,57.0,24.0,85.0,22.0,8.0,38.0,1470.0,1240.0,1710.0,2.2,0.9,4.7,8.2,7.3,9.1
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,elevated,24201.2,73.04975206,26.30045912,0..30cm,22.0,10.0,35.0,53.0,29.0,78.0,24.0,12.0,37.0,1470.0,1340.0,1620.0,4.7,1.8,11.4,7.9,7.2,8.5
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,elevated,24201.2,73.04975206,26.30045912,30..60cm,23.0,10.0,36.0,54.0,25.0,81.0,23.0,10.0,39.0,1470.0,1240.0,1620.0,2.6,0.9,5.4,8.1,7.5,8.8
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,elevated,24201.2,73.04975206,26.30045912,60..100cm,22.0,8.0,36.0,57.0,24.0,85.0,22.0,8.0,38.0,1470.0,1240.0,1710.0,2.2,0.9,4.7,8.2,7.3,9.1
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,elevated,24211.2,73.04978769,26.30037909,0..30cm,22.0,10.0,35.0,53.0,29.0,78.0,24.0,12.0,37.0,1470.0,1340.0,1620.0,4.7,1.8,11.4,7.9,7.2,8.5
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,elevated,24211.2,73.04978769,26.30037909,30..60cm,23.0,10.0,36.0,54.0,25.0,81.0,23.0,10.0,39.0,1470.0,1240.0,1620.0,2.6,0.9,5.4,8.1,7.5,8.8
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,elevated,24211.2,73.04978769,26.30037909,60..100cm,22.0,8.0,36.0,57.0,24.0,85.0,22.0,8.0,38.0,1470.0,1240.0,1710.0,2.2,0.9,4.7,8.2,7.3,9.1
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,elevated,24221.2,73.04982331,26.30029907,0..30cm,22.0,10.0,35.0,53.0,29.0,78.0,24.0,12.0,37.0,1470.0,1340.0,1620.0,4.7,1.8,11.4,7.9,7.2,8.5
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,elevated,24221.2,73.04982331,26.30029907,30..60cm,23.0,10.0,36.0,54.0,25.0,81.0,23.0,10.0,39.0,1470.0,1240.0,1620.0,2.6,0.9,5.4,8.1,7.5,8.8
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,elevated,24221.2,73.04982331,26.30029907,60..100cm,22.0,8.0,36.0,57.0,24.0,85.0,22.0,8.0,38.0,1470.0,1240.0,1710.0,2.2,0.9,4.7,8.2,7.3,9.1
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,at-grade,24221.2,73.04982331,26.30029907,0..30cm,22.0,10.0,35.0,53.0,29.0,78.0,24.0,12.0,37.0,1470.0,1340.0,1620.0,4.7,1.8,11.4,7.9,7.2,8.5
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,at-grade,24221.2,73.04982331,26.30029907,30..60cm,23.0,10.0,36.0,54.0,25.0,81.0,23.0,10.0,39.0,1470.0,1240.0,1620.0,2.6,0.9,5.4,8.1,7.5,8.8
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,at-grade,24221.2,73.04982331,26.30029907,60..100cm,22.0,8.0,36.0,57.0,24.0,85.0,22.0,8.0,38.0,1470.0,1240.0,1710.0,2.2,0.9,4.7,8.2,7.3,9.1
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,at-grade,24285.3,73.05011624,26.29982381,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,22.0,11.0,34.0,1490.0,1340.0,1620.0,5.3,2.4,10.3,7.8,7.2,8.5
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,at-grade,24285.3,73.05011624,26.29982381,30..60cm,22.0,10.0,36.0,56.0,29.0,81.0,22.0,10.0,35.0,1500.0,1310.0,1670.0,2.9,1.0,6.1,8.1,7.5,8.7
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,at-grade,24285.3,73.05011624,26.29982381,60..100cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,7.0,36.0,1500.0,1280.0,1750.0,2.4,1.0,4.7,8.2,7.5,9.0
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,at-grade,24349.4,73.05055106,26.29943314,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,22.0,11.0,34.0,1490.0,1340.0,1620.0,5.3,2.4,10.3,7.8,7.2,8.5
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,at-grade,24349.4,73.05055106,26.29943314,30..60cm,22.0,10.0,36.0,56.0,29.0,81.0,22.0,10.0,35.0,1500.0,1310.0,1670.0,2.9,1.0,6.1,8.1,7.5,8.7
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,at-grade,24349.4,73.05055106,26.29943314,60..100cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,7.0,36.0,1500.0,1280.0,1750.0,2.4,1.0,4.7,8.2,7.5,9.0
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,elevated,24349.4,73.05055106,26.29943314,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,22.0,11.0,34.0,1490.0,1340.0,1620.0,5.3,2.4,10.3,7.8,7.2,8.5
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,elevated,24349.4,73.05055106,26.29943314,30..60cm,22.0,10.0,36.0,56.0,29.0,81.0,22.0,10.0,35.0,1500.0,1310.0,1670.0,2.9,1.0,6.1,8.1,7.5,8.7
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,elevated,24349.4,73.05055106,26.29943314,60..100cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,7.0,36.0,1500.0,1280.0,1750.0,2.4,1.0,4.7,8.2,7.5,9.0
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,elevated,24363.55,73.0506471,26.29934684,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,22.0,11.0,34.0,1490.0,1340.0,1620.0,5.3,2.4,10.3,7.8,7.2,8.5
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,elevated,24363.55,73.0506471,26.29934684,30..60cm,22.0,10.0,36.0,56.0,29.0,81.0,22.0,10.0,35.0,1500.0,1310.0,1670.0,2.9,1.0,6.1,8.1,7.5,8.7
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,elevated,24363.55,73.0506471,26.29934684,60..100cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,7.0,36.0,1500.0,1280.0,1750.0,2.4,1.0,4.7,8.2,7.5,9.0
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,elevated,24377.7,73.05074315,26.29926055,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,22.0,11.0,34.0,1490.0,1340.0,1620.0,5.3,2.4,10.3,7.8,7.2,8.5
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,elevated,24377.7,73.05074315,26.29926055,30..60cm,22.0,10.0,36.0,56.0,29.0,81.0,22.0,10.0,35.0,1500.0,1310.0,1670.0,2.9,1.0,6.1,8.1,7.5,8.7
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,elevated,24377.7,73.05074315,26.29926055,60..100cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,7.0,36.0,1500.0,1280.0,1750.0,2.4,1.0,4.7,8.2,7.5,9.0
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,at-grade,24377.7,73.05074315,26.29926055,0..30cm,20.0,9.0,30.0,58.0,36.0,79.0,22.0,11.0,34.0,1490.0,1340.0,1620.0,5.3,2.4,10.3,7.8,7.2,8.5
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,at-grade,24377.7,73.05074315,26.29926055,30..60cm,22.0,10.0,36.0,56.0,29.0,81.0,22.0,10.0,35.0,1500.0,1310.0,1670.0,2.9,1.0,6.1,8.1,7.5,8.7
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,at-grade,24377.7,73.05074315,26.29926055,60..100cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,7.0,36.0,1500.0,1280.0,1750.0,2.4,1.0,4.7,8.2,7.5,9.0
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,at-grade,24421.85,73.05102618,26.29897989,0..30cm,17.0,7.0,29.0,64.0,45.0,85.0,19.0,7.0,31.0,1490.0,1340.0,1640.0,4.3,1.7,8.5,7.9,7.2,8.5
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,at-grade,24421.85,73.05102618,26.29897989,30..60cm,18.0,6.0,29.0,63.0,40.0,88.0,18.0,6.0,32.0,1500.0,1330.0,1680.0,2.4,1.1,4.8,8.2,7.6,8.8
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,at-grade,24421.85,73.05102618,26.29897989,60..100cm,18.0,6.0,34.0,63.0,37.0,88.0,18.0,4.0,34.0,1500.0,1300.0,1750.0,2.0,1.0,3.8,8.3,7.5,9.1
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,at-grade,24466.0,73.05124424,26.29865336,0..30cm,17.0,7.0,29.0,64.0,45.0,85.0,19.0,7.0,31.0,1490.0,1340.0,1640.0,4.3,1.7,8.5,7.9,7.2,8.5
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,at-grade,24466.0,73.05124424,26.29865336,30..60cm,18.0,6.0,29.0,63.0,40.0,88.0,18.0,6.0,32.0,1500.0,1330.0,1680.0,2.4,1.1,4.8,8.2,7.6,8.8
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,at-grade,24466.0,73.05124424,26.29865336,60..100cm,18.0,6.0,34.0,63.0,37.0,88.0,18.0,4.0,34.0,1500.0,1300.0,1750.0,2.0,1.0,3.8,8.3,7.5,9.1
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,elevated,24466.0,73.05124424,26.29865336,0..30cm,17.0,7.0,29.0,64.0,45.0,85.0,19.0,7.0,31.0,1490.0,1340.0,1640.0,4.3,1.7,8.5,7.9,7.2,8.5
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,elevated,24466.0,73.05124424,26.29865336,30..60cm,18.0,6.0,29.0,63.0,40.0,88.0,18.0,6.0,32.0,1500.0,1330.0,1680.0,2.4,1.1,4.8,8.2,7.6,8.8
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,elevated,24466.0,73.05124424,26.29865336,60..100cm,18.0,6.0,34.0,63.0,37.0,88.0,18.0,4.0,34.0,1500.0,1300.0,1750.0,2.0,1.0,3.8,8.3,7.5,9.1
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,elevated,24476.0,73.05129361,26.29857943,0..30cm,17.0,7.0,29.0,64.0,45.0,85.0,19.0,7.0,31.0,1490.0,1340.0,1640.0,4.3,1.7,8.5,7.9,7.2,8.5
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,elevated,24476.0,73.05129361,26.29857943,30..60cm,18.0,6.0,29.0,63.0,40.0,88.0,18.0,6.0,32.0,1500.0,1330.0,1680.0,2.4,1.1,4.8,8.2,7.6,8.8
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,elevated,24476.0,73.05129361,26.29857943,60..100cm,18.0,6.0,34.0,63.0,37.0,88.0,18.0,4.0,34.0,1500.0,1300.0,1750.0,2.0,1.0,3.8,8.3,7.5,9.1
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,elevated,24486.0,73.05134297,26.29850551,0..30cm,17.0,7.0,29.0,64.0,45.0,85.0,19.0,7.0,31.0,1490.0,1340.0,1640.0,4.3,1.7,8.5,7.9,7.2,8.5
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,elevated,24486.0,73.05134297,26.29850551,30..60cm,18.0,6.0,29.0,63.0,40.0,88.0,18.0,6.0,32.0,1500.0,1330.0,1680.0,2.4,1.1,4.8,8.2,7.6,8.8
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,elevated,24486.0,73.05134297,26.29850551,60..100cm,18.0,6.0,34.0,63.0,37.0,88.0,18.0,4.0,34.0,1500.0,1300.0,1750.0,2.0,1.0,3.8,8.3,7.5,9.1
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,at-grade,24486.0,73.05134297,26.29850551,0..30cm,17.0,7.0,29.0,64.0,45.0,85.0,19.0,7.0,31.0,1490.0,1340.0,1640.0,4.3,1.7,8.5,7.9,7.2,8.5
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,at-grade,24486.0,73.05134297,26.29850551,30..60cm,18.0,6.0,29.0,63.0,40.0,88.0,18.0,6.0,32.0,1500.0,1330.0,1680.0,2.4,1.1,4.8,8.2,7.6,8.8
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,at-grade,24486.0,73.05134297,26.29850551,60..100cm,18.0,6.0,34.0,63.0,37.0,88.0,18.0,4.0,34.0,1500.0,1300.0,1750.0,2.0,1.0,3.8,8.3,7.5,9.1
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,at-grade,25342.7,73.05342814,26.29165693,0..30cm,19.0,8.0,29.0,59.0,36.0,81.0,21.0,9.0,34.0,1480.0,1360.0,1630.0,4.5,2.0,8.4,7.8,7.1,8.5
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,at-grade,25342.7,73.05342814,26.29165693,30..60cm,21.0,10.0,33.0,58.0,33.0,83.0,21.0,7.0,34.0,1510.0,1270.0,1690.0,2.5,1.1,5.4,8.2,7.7,8.9
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,at-grade,25342.7,73.05342814,26.29165693,60..100cm,21.0,7.0,34.0,59.0,31.0,84.0,21.0,7.0,34.0,1520.0,1240.0,1760.0,2.1,0.7,3.8,8.3,7.5,9.1
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,at-grade,25531.933,73.05410629,26.29016834,0..30cm,18.0,8.0,29.0,62.0,38.0,84.0,20.0,7.0,33.0,1490.0,1350.0,1640.0,4.4,1.9,9.6,7.8,7.3,8.4
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,at-grade,25531.933,73.05410629,26.29016834,30..60cm,19.0,7.0,31.0,61.0,33.0,88.0,19.0,5.0,34.0,1500.0,1280.0,1690.0,2.3,0.9,5.1,8.2,7.6,8.9
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,at-grade,25531.933,73.05410629,26.29016834,60..100cm,19.0,5.0,35.0,62.0,33.0,89.0,19.0,5.0,34.0,1500.0,1220.0,1750.0,2.0,0.9,3.8,8.3,7.4,9.1
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,at-grade,26199.4,73.05003494,26.28631695,0..30cm,21.0,9.0,32.0,56.0,33.0,76.0,23.0,10.0,37.0,1470.0,1320.0,1620.0,5.2,2.5,9.4,7.9,7.2,8.6
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,at-grade,26199.4,73.05003494,26.28631695,30..60cm,22.0,9.0,36.0,57.0,29.0,81.0,21.0,9.0,35.0,1510.0,1310.0,1690.0,2.8,1.0,6.8,8.3,7.8,8.9
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,at-grade,26199.4,73.05003494,26.28631695,60..100cm,22.0,8.0,35.0,58.0,29.0,84.0,20.0,5.0,34.0,1510.0,1240.0,1750.0,2.3,1.0,4.3,8.4,7.7,9.2
