sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-4.94836,34.06294866,0..30cm,27.0,16.0,35.0,40.0,16.0,60.0,33.0,21.0,49.0,1390.0,1280.0,1540.0,5.6,3.1,10.2,7.6,7.1,8.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-4.94836,34.06294866,30..60cm,29.0,19.0,37.0,41.0,19.0,63.0,30.0,17.0,45.0,1490.0,1310.0,1630.0,3.4,1.6,6.2,7.6,7.1,8.2
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-4.94836,34.06294866,60..100cm,30.0,19.0,40.0,42.0,20.0,67.0,28.0,15.0,44.0,1510.0,1310.0,1680.0,2.7,0.8,5.3,7.7,6.7,8.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1031.815,-4.95743095,34.06222879,0..30cm,27.0,18.0,37.0,39.0,18.0,61.0,34.0,19.0,47.0,1360.0,1210.0,1510.0,9.7,5.8,16.4,7.6,7.1,8.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1031.815,-4.95743095,34.06222879,30..60cm,29.0,18.0,39.0,40.0,23.0,59.0,31.0,18.0,43.0,1460.0,1300.0,1600.0,4.6,2.7,6.9,7.6,6.9,8.2
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1031.815,-4.95743095,34.06222879,60..100cm,30.0,17.0,41.0,41.0,19.0,62.0,29.0,18.0,42.0,1500.0,1370.0,1660.0,3.5,1.6,6.2,7.7,6.8,8.4
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2063.63,-4.9660427,34.05803756,0..30cm,29.0,18.0,38.0,37.0,15.0,58.0,34.0,20.0,47.0,1380.0,1260.0,1540.0,8.6,4.1,16.3,7.7,7.1,8.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2063.63,-4.9660427,34.05803756,30..60cm,31.0,19.0,39.0,38.0,18.0,59.0,31.0,19.0,46.0,1490.0,1300.0,1650.0,3.8,2.3,6.4,7.6,7.1,8.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2063.63,-4.9660427,34.05803756,60..100cm,31.0,18.0,41.0,39.0,16.0,60.0,30.0,18.0,46.0,1530.0,1350.0,1700.0,3.2,1.6,5.7,7.7,6.7,8.4
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3095.444,-4.97182347,34.05139938,0..30cm,28.0,18.0,35.0,38.0,19.0,62.0,35.0,20.0,51.0,1390.0,1210.0,1560.0,10.5,5.4,18.3,7.5,7.0,8.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3095.444,-4.97182347,34.05139938,30..60cm,30.0,19.0,39.0,39.0,21.0,60.0,31.0,17.0,44.0,1530.0,1370.0,1710.0,4.6,2.5,8.1,7.7,6.9,8.3
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3095.444,-4.97182347,34.05139938,60..100cm,30.0,19.0,41.0,40.0,19.0,62.0,30.0,17.0,41.0,1580.0,1390.0,1740.0,3.0,1.5,5.5,7.8,6.7,8.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4127.259,-4.96854358,34.04323146,0..30cm,29.0,18.0,37.0,38.0,21.0,58.0,33.0,20.0,45.0,1370.0,1210.0,1520.0,10.3,6.2,14.4,7.6,7.1,8.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4127.259,-4.96854358,34.04323146,30..60cm,31.0,19.0,39.0,38.0,22.0,60.0,31.0,20.0,44.0,1510.0,1280.0,1680.0,4.5,2.5,7.6,7.7,7.1,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4127.259,-4.96854358,34.04323146,60..100cm,32.0,20.0,40.0,39.0,21.0,59.0,29.0,18.0,41.0,1560.0,1350.0,1730.0,3.1,1.4,5.5,7.8,7.3,8.6
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5159.074,-4.97824136,34.04081282,0..30cm,26.0,16.0,36.0,43.0,21.0,62.0,30.0,15.0,44.0,1390.0,1260.0,1530.0,10.1,5.5,16.2,7.5,7.0,8.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5159.074,-4.97824136,34.04081282,30..60cm,29.0,18.0,38.0,42.0,24.0,60.0,29.0,14.0,40.0,1540.0,1380.0,1720.0,4.5,2.5,7.2,7.6,7.0,8.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5159.074,-4.97824136,34.04081282,60..100cm,30.0,17.0,41.0,43.0,24.0,62.0,28.0,15.0,40.0,1580.0,1380.0,1780.0,3.1,1.7,4.9,7.8,6.8,8.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6190.889,-4.98713588,34.0413626,0..30cm,25.0,13.0,36.0,46.0,26.0,67.0,29.0,15.0,40.0,1370.0,1240.0,1510.0,6.5,3.6,10.2,7.6,7.1,8.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6190.889,-4.98713588,34.0413626,30..60cm,27.0,15.0,39.0,46.0,17.0,72.0,27.0,10.0,40.0,1480.0,1320.0,1620.0,3.5,1.4,6.7,7.7,7.1,8.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6190.889,-4.98713588,34.0413626,60..100cm,27.0,13.0,41.0,48.0,18.0,75.0,25.0,7.0,41.0,1510.0,1330.0,1660.0,2.8,1.1,4.7,7.8,7.0,8.6
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7222.703,-4.99672331,34.03801244,0..30cm,26.0,14.0,37.0,45.0,21.0,66.0,29.0,15.0,45.0,1360.0,1190.0,1550.0,9.2,5.8,14.8,7.5,7.0,8.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7222.703,-4.99672331,34.03801244,30..60cm,28.0,15.0,39.0,45.0,24.0,67.0,27.0,11.0,42.0,1520.0,1270.0,1720.0,4.7,2.4,7.7,7.6,7.0,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7222.703,-4.99672331,34.03801244,60..100cm,29.0,17.0,41.0,45.0,23.0,67.0,26.0,8.0,42.0,1570.0,1410.0,1790.0,3.3,1.6,6.1,7.7,6.8,8.4
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8254.518,-4.99889756,34.03085999,0..30cm,26.0,14.0,38.0,46.0,20.0,68.0,28.0,12.0,43.0,1350.0,1220.0,1460.0,7.9,4.5,14.9,7.6,7.1,8.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8254.518,-4.99889756,34.03085999,30..60cm,29.0,16.0,39.0,46.0,24.0,71.0,25.0,9.0,42.0,1480.0,1270.0,1610.0,4.0,2.0,7.3,7.6,7.0,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8254.518,-4.99889756,34.03085999,60..100cm,29.0,17.0,41.0,46.0,21.0,70.0,24.0,6.0,41.0,1500.0,1360.0,1650.0,3.3,1.5,6.0,7.7,6.7,8.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9286.333,-5.00554384,34.02410941,0..30cm,27.0,14.0,37.0,43.0,20.0,65.0,30.0,14.0,43.0,1360.0,1200.0,1510.0,5.6,3.1,9.4,7.6,7.1,8.1
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9286.333,-5.00554384,34.02410941,30..60cm,30.0,17.0,41.0,43.0,20.0,68.0,27.0,9.0,43.0,1490.0,1310.0,1670.0,3.2,1.2,6.6,7.6,7.1,8.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9286.333,-5.00554384,34.02410941,60..100cm,30.0,17.0,42.0,45.0,23.0,69.0,25.0,5.0,42.0,1530.0,1360.0,1700.0,2.2,0.8,5.1,7.7,6.8,8.4
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10318.148,-5.00710142,34.016047,0..30cm,28.0,14.0,40.0,41.0,18.0,64.0,32.0,17.0,44.0,1390.0,1220.0,1530.0,7.0,4.3,10.2,7.6,7.1,8.1
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10318.148,-5.00710142,34.016047,30..60cm,29.0,16.0,41.0,41.0,17.0,66.0,29.0,15.0,45.0,1520.0,1330.0,1680.0,3.6,1.8,6.8,7.7,7.2,8.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10318.148,-5.00710142,34.016047,60..100cm,30.0,15.0,42.0,43.0,17.0,69.0,27.0,8.0,46.0,1550.0,1390.0,1700.0,2.7,1.1,4.4,7.8,6.8,8.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11173.25,-5.01366896,34.01555448,0..30cm,27.0,15.0,37.0,41.0,22.0,63.0,32.0,19.0,45.0,1360.0,1200.0,1470.0,9.0,5.7,15.7,7.6,7.1,8.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11173.25,-5.01366896,34.01555448,30..60cm,29.0,17.0,40.0,42.0,24.0,63.0,30.0,17.0,44.0,1500.0,1310.0,1630.0,4.2,1.8,7.6,7.6,7.1,8.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11173.25,-5.01366896,34.01555448,60..100cm,30.0,17.0,41.0,42.0,23.0,65.0,28.0,13.0,43.0,1540.0,1380.0,1700.0,3.1,1.7,5.9,7.7,6.7,8.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11349.962,-5.01537389,34.01608228,0..30cm,27.0,15.0,37.0,41.0,22.0,63.0,32.0,19.0,45.0,1390.0,1230.0,1560.0,9.2,5.9,18.0,7.5,7.1,8.1
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11349.962,-5.01537389,34.01608228,30..60cm,29.0,17.0,39.0,42.0,23.0,65.0,29.0,17.0,42.0,1530.0,1330.0,1680.0,4.2,2.0,7.9,7.6,7.0,8.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11349.962,-5.01537389,34.01608228,60..100cm,29.0,17.0,40.0,43.0,22.0,67.0,28.0,12.0,44.0,1560.0,1390.0,1700.0,3.0,1.6,5.8,7.7,6.6,8.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12381.777,-5.02078321,34.01113481,0..30cm,26.0,16.0,32.0,44.0,27.0,57.0,31.0,20.0,43.0,1410.0,1250.0,1540.0,8.9,5.1,15.1,7.5,7.1,8.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12381.777,-5.02078321,34.01113481,30..60cm,27.0,17.0,36.0,45.0,27.0,59.0,28.0,18.0,42.0,1520.0,1350.0,1640.0,4.5,2.6,7.4,7.6,6.9,8.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12381.777,-5.02078321,34.01113481,60..100cm,28.0,16.0,37.0,45.0,28.0,63.0,27.0,15.0,41.0,1550.0,1410.0,1690.0,3.2,1.7,5.7,7.7,6.7,8.6
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13413.592,-5.02971732,34.00748875,0..30cm,28.0,17.0,37.0,39.0,22.0,59.0,33.0,22.0,44.0,1400.0,1240.0,1550.0,8.4,5.1,13.0,7.6,7.0,8.1
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13413.592,-5.02971732,34.00748875,30..60cm,29.0,18.0,38.0,41.0,24.0,61.0,30.0,18.0,45.0,1500.0,1340.0,1600.0,4.0,1.8,7.4,7.7,7.0,8.3
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13413.592,-5.02971732,34.00748875,60..100cm,29.0,16.0,39.0,44.0,23.0,66.0,28.0,13.0,41.0,1520.0,1360.0,1670.0,2.7,1.3,4.4,7.8,6.7,8.5
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14445.407,-5.03868997,34.00283996,0..30cm,27.0,16.0,37.0,40.0,23.0,63.0,32.0,18.0,45.0,1360.0,1160.0,1550.0,9.3,5.8,13.1,7.5,7.1,8.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14445.407,-5.03868997,34.00283996,30..60cm,29.0,19.0,39.0,41.0,24.0,61.0,30.0,17.0,44.0,1520.0,1340.0,1710.0,4.3,2.4,7.1,7.7,7.1,8.3
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14445.407,-5.03868997,34.00283996,60..100cm,30.0,19.0,40.0,42.0,24.0,62.0,28.0,16.0,43.0,1560.0,1380.0,1740.0,2.9,1.4,4.7,7.8,7.3,8.5
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15477.222,-5.04373206,33.99636361,0..30cm,29.0,18.0,38.0,37.0,19.0,63.0,34.0,18.0,45.0,1390.0,1270.0,1570.0,9.6,5.9,17.0,7.6,7.1,8.0
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15477.222,-5.04373206,33.99636361,30..60cm,31.0,19.0,41.0,38.0,19.0,59.0,32.0,17.0,45.0,1540.0,1380.0,1660.0,4.3,2.3,6.5,7.7,7.3,8.3
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15477.222,-5.04373206,33.99636361,60..100cm,31.0,19.0,42.0,39.0,17.0,60.0,30.0,16.0,43.0,1590.0,1450.0,1740.0,3.1,1.8,4.5,7.9,7.3,8.5
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16509.036,-5.04976325,33.99168206,0..30cm,28.0,16.0,37.0,40.0,21.0,61.0,32.0,19.0,43.0,1390.0,1270.0,1540.0,9.3,5.4,14.2,7.6,7.2,8.0
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16509.036,-5.04976325,33.99168206,30..60cm,29.0,16.0,41.0,41.0,19.0,63.0,30.0,16.0,45.0,1500.0,1360.0,1620.0,3.9,1.9,7.1,7.7,7.3,8.3
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16509.036,-5.04976325,33.99168206,60..100cm,29.0,16.0,42.0,42.0,19.0,65.0,28.0,15.0,44.0,1520.0,1360.0,1690.0,2.7,1.3,4.4,7.9,7.3,8.5
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17540.851,-5.05902129,33.9885274,0..30cm,26.0,16.0,37.0,44.0,23.0,61.0,30.0,18.0,42.0,1410.0,1280.0,1560.0,7.6,4.8,10.8,7.6,7.1,8.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17540.851,-5.05902129,33.9885274,30..60cm,27.0,17.0,38.0,45.0,27.0,62.0,28.0,15.0,41.0,1510.0,1330.0,1660.0,3.7,2.1,5.7,7.7,7.1,8.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17540.851,-5.05902129,33.9885274,60..100cm,27.0,16.0,41.0,47.0,27.0,63.0,26.0,9.0,38.0,1530.0,1330.0,1680.0,2.6,1.4,4.1,7.9,7.3,8.5
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18572.666,-5.06668659,33.98216318,0..30cm,27.0,17.0,36.0,41.0,22.0,60.0,31.0,17.0,44.0,1430.0,1300.0,1580.0,10.9,6.9,14.9,7.5,6.8,8.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18572.666,-5.06668659,33.98216318,30..60cm,29.0,19.0,37.0,42.0,24.0,64.0,30.0,17.0,44.0,1550.0,1410.0,1670.0,4.5,2.8,6.8,7.6,7.1,8.2
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18572.666,-5.06668659,33.98216318,60..100cm,29.0,19.0,39.0,42.0,23.0,66.0,28.0,13.0,44.0,1570.0,1440.0,1730.0,2.9,1.8,4.2,7.7,7.1,8.4
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19604.481,-5.07435161,33.9757992,0..30cm,27.0,17.0,35.0,42.0,25.0,61.0,31.0,17.0,43.0,1480.0,1320.0,1620.0,8.5,6.1,11.8,7.2,6.4,8.1
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19604.481,-5.07435161,33.9757992,30..60cm,29.0,19.0,38.0,42.0,26.0,65.0,29.0,17.0,42.0,1560.0,1410.0,1690.0,4.3,2.6,6.6,7.4,6.6,8.2
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19604.481,-5.07435161,33.9757992,60..100cm,29.0,18.0,39.0,43.0,23.0,66.0,28.0,14.0,44.0,1570.0,1440.0,1700.0,3.0,1.8,4.5,7.4,6.5,8.4
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20636.295,-5.08201635,33.96943545,0..30cm,25.0,15.0,32.0,46.0,27.0,65.0,29.0,17.0,41.0,1430.0,1290.0,1560.0,8.5,4.7,13.8,7.5,6.9,8.1
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20636.295,-5.08201635,33.96943545,30..60cm,25.0,15.0,33.0,49.0,31.0,71.0,26.0,14.0,41.0,1520.0,1340.0,1640.0,4.1,2.1,6.3,7.6,7.0,8.2
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20636.295,-5.08201635,33.96943545,60..100cm,25.0,13.0,34.0,51.0,32.0,71.0,25.0,9.0,41.0,1540.0,1340.0,1690.0,3.0,1.7,4.4,7.8,6.9,8.5
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21668.11,-5.09062064,33.96659869,0..30cm,26.0,16.0,34.0,45.0,28.0,62.0,29.0,17.0,41.0,1410.0,1270.0,1560.0,8.7,5.1,12.3,7.5,7.0,8.0
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21668.11,-5.09062064,33.96659869,30..60cm,26.0,17.0,35.0,47.0,27.0,69.0,27.0,12.0,42.0,1510.0,1360.0,1660.0,4.1,2.4,6.7,7.6,7.1,8.2
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21668.11,-5.09062064,33.96659869,60..100cm,27.0,16.0,37.0,48.0,29.0,68.0,25.0,10.0,42.0,1550.0,1360.0,1700.0,3.1,1.7,5.0,7.8,6.9,8.5
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22346.5,-5.09402138,33.97116591,0..30cm,24.0,14.0,32.0,49.0,32.0,70.0,28.0,15.0,41.0,1430.0,1300.0,1570.0,6.7,4.2,12.2,7.5,6.8,8.0
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22346.5,-5.09402138,33.97116591,30..60cm,24.0,14.0,35.0,52.0,34.0,71.0,24.0,12.0,36.0,1520.0,1340.0,1660.0,3.4,1.7,5.9,7.6,7.1,8.2
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22346.5,-5.09402138,33.97116591,60..100cm,24.0,14.0,35.0,54.0,39.0,71.0,22.0,6.0,36.0,1540.0,1370.0,1690.0,2.6,1.6,4.3,7.8,6.7,8.6
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-5.10247495,34.03325424,0..30cm,28.0,18.0,39.0,39.0,19.0,60.0,33.0,18.0,46.0,1400.0,1310.0,1520.0,8.8,5.6,14.5,7.6,7.1,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-5.10247495,34.03325424,30..60cm,30.0,20.0,39.0,39.0,20.0,60.0,31.0,18.0,43.0,1490.0,1320.0,1640.0,3.9,2.1,7.5,7.7,7.3,8.3
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-5.10247495,34.03325424,60..100cm,30.0,18.0,43.0,41.0,18.0,62.0,29.0,15.0,43.0,1510.0,1350.0,1670.0,3.1,1.6,6.1,7.9,7.4,8.7
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1050.052,-5.09253419,34.03576127,0..30cm,28.0,18.0,37.0,41.0,21.0,65.0,31.0,17.0,47.0,1420.0,1290.0,1550.0,10.7,6.5,19.2,7.5,7.0,8.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1050.052,-5.09253419,34.03576127,30..60cm,29.0,20.0,38.0,40.0,20.0,64.0,31.0,15.0,46.0,1540.0,1400.0,1650.0,4.6,2.8,6.9,7.7,7.0,8.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1050.052,-5.09253419,34.03576127,60..100cm,30.0,18.0,41.0,40.0,20.0,62.0,30.0,15.0,46.0,1570.0,1460.0,1700.0,3.2,1.9,4.9,7.9,7.0,8.5
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2100.103,-5.08298359,34.03919313,0..30cm,27.0,15.0,36.0,42.0,22.0,65.0,31.0,17.0,45.0,1420.0,1300.0,1550.0,9.9,6.5,15.8,7.6,7.1,8.1
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2100.103,-5.08298359,34.03919313,30..60cm,29.0,19.0,39.0,41.0,21.0,61.0,30.0,18.0,41.0,1500.0,1350.0,1660.0,4.4,2.1,7.8,7.7,7.1,8.3
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2100.103,-5.08298359,34.03919313,60..100cm,29.0,19.0,41.0,43.0,22.0,65.0,28.0,15.0,41.0,1520.0,1340.0,1670.0,2.8,1.7,5.1,7.9,7.0,8.5
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3150.155,-5.07274384,34.0396284,0..30cm,25.0,16.0,34.0,45.0,25.0,63.0,30.0,19.0,42.0,1430.0,1320.0,1540.0,11.0,7.7,15.5,7.6,7.1,8.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3150.155,-5.07274384,34.0396284,30..60cm,27.0,19.0,35.0,45.0,26.0,63.0,28.0,17.0,41.0,1530.0,1380.0,1660.0,4.6,3.3,6.2,7.5,6.9,8.3
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3150.155,-5.07274384,34.0396284,60..100cm,27.0,18.0,36.0,46.0,25.0,64.0,26.0,14.0,42.0,1560.0,1410.0,1700.0,2.8,1.9,4.0,7.6,6.7,8.4
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4200.207,-5.06234321,34.03811333,0..30cm,28.0,18.0,36.0,38.0,18.0,62.0,34.0,20.0,47.0,1360.0,1210.0,1480.0,10.4,5.7,17.8,7.5,7.0,8.1
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4200.207,-5.06234321,34.03811333,30..60cm,31.0,21.0,40.0,38.0,21.0,59.0,32.0,19.0,44.0,1500.0,1320.0,1680.0,4.3,2.3,7.5,7.6,7.0,8.4
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4200.207,-5.06234321,34.03811333,60..100cm,32.0,21.0,42.0,38.0,20.0,61.0,30.0,17.0,44.0,1560.0,1380.0,1760.0,2.7,1.6,4.5,7.8,7.0,8.5
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5250.258,-5.05805028,34.0303926,0..30cm,26.0,14.0,35.0,43.0,19.0,69.0,31.0,16.0,45.0,1400.0,1190.0,1580.0,11.1,7.0,20.5,7.6,7.1,8.0
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5250.258,-5.05805028,34.0303926,30..60cm,27.0,14.0,37.0,44.0,22.0,71.0,29.0,15.0,42.0,1530.0,1350.0,1720.0,4.9,3.2,7.7,7.7,7.0,8.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5250.258,-5.05805028,34.0303926,60..100cm,27.0,16.0,38.0,45.0,24.0,67.0,27.0,13.0,43.0,1580.0,1420.0,1760.0,3.1,1.6,4.9,7.8,6.9,8.6
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6197.15,-5.05467732,34.02299204,0..30cm,26.0,12.0,36.0,42.0,21.0,67.0,32.0,19.0,46.0,1400.0,1270.0,1550.0,6.7,3.8,10.8,7.6,7.1,8.0
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6197.15,-5.05467732,34.02299204,30..60cm,28.0,15.0,39.0,44.0,25.0,66.0,29.0,14.0,42.0,1510.0,1330.0,1630.0,3.4,1.7,6.3,7.7,7.2,8.3
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6197.15,-5.05467732,34.02299204,60..100cm,28.0,16.0,39.0,44.0,22.0,67.0,28.0,13.0,44.0,1530.0,1340.0,1690.0,2.4,1.2,4.4,7.8,6.8,8.6
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6300.31,-5.05457143,34.02212722,0..30cm,26.0,12.0,36.0,42.0,21.0,67.0,32.0,19.0,46.0,1400.0,1270.0,1550.0,6.7,3.8,10.8,7.6,7.1,8.0
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6300.31,-5.05457143,34.02212722,30..60cm,28.0,15.0,39.0,44.0,25.0,66.0,29.0,14.0,42.0,1510.0,1330.0,1630.0,3.4,1.7,6.3,7.7,7.2,8.3
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6300.31,-5.05457143,34.02212722,60..100cm,28.0,16.0,39.0,44.0,22.0,67.0,28.0,13.0,44.0,1530.0,1340.0,1690.0,2.4,1.2,4.4,7.8,6.8,8.6
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7350.362,-5.04749635,34.01936449,0..30cm,25.0,15.0,35.0,46.0,28.0,63.0,29.0,19.0,39.0,1390.0,1260.0,1510.0,6.4,3.4,9.6,7.7,7.2,8.1
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7350.362,-5.04749635,34.01936449,30..60cm,26.0,15.0,37.0,48.0,26.0,70.0,26.0,15.0,42.0,1490.0,1320.0,1650.0,3.4,1.5,7.1,7.7,7.2,8.3
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7350.362,-5.04749635,34.01936449,60..100cm,26.0,14.0,35.0,50.0,24.0,69.0,25.0,9.0,42.0,1510.0,1340.0,1680.0,2.7,1.3,4.6,7.8,6.7,8.5
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8400.414,-5.03926512,34.02220697,0..30cm,26.0,15.0,36.0,44.0,23.0,63.0,30.0,19.0,41.0,1380.0,1200.0,1540.0,8.2,5.1,12.6,7.6,7.2,8.1
