asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-EN-060,energy-line-5-1044-0858-s008042,energy,pv-bess-charger,energy site at line-5-1044-0858-s008042,line-5,MAN-ST-076,line-5-1044-0858-s008042,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-061,energy-line-5-1107-0855-s009422,energy,pv-bess-charger,energy site at line-5-1107-0855-s009422,line-5,MAN-ST-077,line-5-1107-0855-s009422,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-062,energy-line-5-1171-0852-s010804,energy,pv-bess-charger,energy site at line-5-1171-0852-s010804,line-5,MAN-ST-078,line-5-1171-0852-s010804,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-063,energy-line-5-1176-0794-s012079,energy,pv-bess-charger,energy site at line-5-1176-0794-s012079,line-5,MAN-ST-079,line-5-1176-0794-s012079,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-064,energy-line-5-1213-0726-s014079,energy,pv-bess-charger,energy site at line-5-1213-0726-s014079,line-5,MAN-ST-080,line-5-1213-0726-s014079,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-065,energy-line-5-1261-0658-s016095,energy,pv-bess-charger,energy site at line-5-1261-0658-s016095,line-5,MAN-ST-081,line-5-1261-0658-s016095,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-066,energy-line-5-1288-0657-s016676,energy,pv-bess-charger,energy site at line-5-1288-0657-s016676,line-5,MAN-ST-082,line-5-1288-0657-s016676,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-067,energy-line-5-1328-0582-s019099,energy,pv-bess-charger,energy site at line-5-1328-0582-s019099,line-5,MAN-ST-083,line-5-1328-0582-s019099,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-068,energy-line-5-1328-0573-s019279,energy,pv-bess-charger,energy site at line-5-1328-0573-s019279,line-5,MAN-ST-084,line-5-1328-0573-s019279,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-069,energy-line-5-1398-0524-s021101,energy,pv-bess-charger,energy site at line-5-1398-0524-s021101,line-5,MAN-ST-085,line-5-1398-0524-s021101,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-070,energy-line-5-1610-0400-s027267,energy,pv-bess-charger,energy site at line-5-1610-0400-s027267,line-5,MAN-ST-087,line-5-1610-0400-s027267,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-071,energy-line-6-0550-0360-s000000,energy,pv-bess-charger,energy site at line-6-0550-0360-s000000,line-6,MAN-ST-088,line-6-0550-0360-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-072,energy-line-6-0550-0371-s000220,energy,pv-bess-charger,energy site at line-6-0550-0371-s000220,line-6,MAN-ST-089,line-6-0550-0371-s000220,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-073,energy-line-6-0552-0442-s001657,energy,pv-bess-charger,energy site at line-6-0552-0442-s001657,line-6,MAN-ST-090,line-6-0552-0442-s001657,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-074,energy-line-6-0551-0512-s003081,energy,pv-bess-charger,energy site at line-6-0551-0512-s003081,line-6,MAN-ST-091,line-6-0551-0512-s003081,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-075,energy-line-6-0564-0580-s004549,energy,pv-bess-charger,energy site at line-6-0564-0580-s004549,line-6,MAN-ST-092,line-6-0564-0580-s004549,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-076,energy-line-6-0573-0650-s006024,energy,pv-bess-charger,energy site at line-6-0573-0650-s006024,line-6,MAN-ST-093,line-6-0573-0650-s006024,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-077,energy-line-6-0573-0750-s008024,energy,pv-bess-charger,energy site at line-6-0573-0750-s008024,line-6,MAN-ST-094,line-6-0573-0750-s008024,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-078,energy-line-6-0551-0806-s009366,energy,pv-bess-charger,energy site at line-6-0551-0806-s009366,line-6,MAN-ST-095,line-6-0551-0806-s009366,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-079,energy-line-6-0565-0854-s010719,energy,pv-bess-charger,energy site at line-6-0565-0854-s010719,line-6,MAN-ST-096,line-6-0565-0854-s010719,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-080,energy-line-6-0611-0902-s012060,energy,pv-bess-charger,energy site at line-6-0611-0902-s012060,line-6,MAN-ST-097,line-6-0611-0902-s012060,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-081,energy-line-6-0683-0973-s014088,energy,pv-bess-charger,energy site at line-6-0683-0973-s014088,line-6,MAN-ST-098,line-6-0683-0973-s014088,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-082,energy-line-6-0728-1018-s015384,energy,pv-bess-charger,energy site at line-6-0728-1018-s015384,line-6,MAN-ST-099,line-6-0728-1018-s015384,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-083,energy-line-6-0774-1067-s016745,energy,pv-bess-charger,energy site at line-6-0774-1067-s016745,line-6,MAN-ST-100,line-6-0774-1067-s016745,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-084,energy-line-6-0804-1121-s018107,energy,pv-bess-charger,energy site at line-6-0804-1121-s018107,line-6,MAN-ST-101,line-6-0804-1121-s018107,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-085,energy-line-6-0861-1085-s020117,energy,pv-bess-charger,energy site at line-6-0861-1085-s020117,line-6,MAN-ST-102,line-6-0861-1085-s020117,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-086,energy-line-6-0907-1047-s021542,energy,pv-bess-charger,energy site at line-6-0907-1047-s021542,line-6,MAN-ST-103,line-6-0907-1047-s021542,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-087,energy-line-6-0928-1026-s022136,energy,pv-bess-charger,energy site at line-6-0928-1026-s022136,line-6,MAN-ST-104,line-6-0928-1026-s022136,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-088,energy-line-6-1001-0964-s024110,energy,pv-bess-charger,energy site at line-6-1001-0964-s024110,line-6,MAN-ST-105,line-6-1001-0964-s024110,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-089,energy-line-6-1083-0929-s026157,energy,pv-bess-charger,energy site at line-6-1083-0929-s026157,line-6,MAN-ST-106,line-6-1083-0929-s026157,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-090,energy-line-6-1149-0921-s027692,energy,pv-bess-charger,energy site at line-6-1149-0921-s027692,line-6,MAN-ST-107,line-6-1149-0921-s027692,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-091,energy-line-6-1190-0872-s029202,energy,pv-bess-charger,energy site at line-6-1190-0872-s029202,line-6,MAN-ST-108,line-6-1190-0872-s029202,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-092,energy-line-6-1257-0827-s031441,energy,pv-bess-charger,energy site at line-6-1257-0827-s031441,line-6,MAN-ST-109,line-6-1257-0827-s031441,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-093,energy-line-6-1267-0821-s032204,energy,pv-bess-charger,energy site at line-6-1267-0821-s032204,line-6,MAN-ST-110,line-6-1267-0821-s032204,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-094,energy-line-6-1265-0727-s034150,energy,pv-bess-charger,energy site at line-6-1265-0727-s034150,line-6,MAN-ST-111,line-6-1265-0727-s034150,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-095,energy-line-6-1288-0657-s035865,energy,pv-bess-charger,energy site at line-6-1288-0657-s035865,line-6,MAN-ST-112,line-6-1288-0657-s035865,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-096,energy-line-6-1301-0570-s037846,energy,pv-bess-charger,energy site at line-6-1301-0570-s037846,line-6,MAN-ST-113,line-6-1301-0570-s037846,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-097,energy-line-6-1261-0523-s039319,energy,pv-bess-charger,energy site at line-6-1261-0523-s039319,line-6,MAN-ST-114,line-6-1261-0523-s039319,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-098,energy-line-6-0670-0306-s057708,energy,pv-bess-charger,energy site at line-6-0670-0306-s057708,line-6,MAN-ST-121,line-6-0670-0306-s057708,,,"300 kW PV; 1,500 kWh storage",energy
MAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAN-SYS-001,,,,"22.053088, 96.049308",safety
MAN-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MAN-SYS-001,,,,"21.964545, 96.086125",safety
MAN-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MAN-SYS-001,,,,"21.930711, 96.086512",safety
MAN-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MAN-SYS-001,,,,"21.923693, 96.110346",safety
MAN-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MAN-SYS-001,,,,"21.922973, 96.051440",safety
MAN-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MAN-SYS-001,,,,"22.018895, 96.147357",safety
MAN-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MAN-SYS-001,,,,"22.048229, 96.115578",safety
MAN-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MAN-SYS-001,,,,"21.986681, 96.152976",safety
MAN-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MAN-SYS-001,,,,"21.969944, 96.132049",safety
MAN-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MAN-SYS-001,,,,"21.939170, 96.115191",safety
MAN-STR-011,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,MAN-SYS-001,,,,"21.922973, 96.077599",safety
MAN-STR-012,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,MAN-SYS-001,,,,"21.910915, 96.062872",safety
MAN-SIG-001,systems-line-1-0060-0454-s000000,signalling-comms,station-node,station systems node line-1-0060-0454-s000000,line-1,MAN-ST-001,line-1-0060-0454-s000000,0.000,0.000,"22.139112, 96.038069",safety
MAN-SIG-002,systems-line-1-0204-0493-s003522,signalling-comms,station-node,station systems node line-1-0204-0493-s003522,line-1,MAN-ST-002,line-1-0204-0493-s003522,3.522,3.522,"22.113197, 96.045626",safety
MAN-SIG-003,systems-line-1-0299-0493-s006544,signalling-comms,station-node,station systems node line-1-0299-0493-s006544,line-1,MAN-ST-003,line-1-0299-0493-s006544,6.544,6.544,"22.096100, 96.045626",safety
MAN-SIG-004,systems-line-1-0442-0502-s009562,signalling-comms,station-node,station systems node line-1-0442-0502-s009562,line-1,MAN-ST-004,line-1-0442-0502-s009562,9.562,9.562,"22.070365, 96.047370",safety
MAN-SIG-005,systems-line-1-0538-0512-s011565,signalling-comms,station-node,station systems node line-1-0538-0512-s011565,line-1,MAN-ST-005,line-1-0538-0512-s011565,11.565,11.565,"22.053088, 96.049308",safety
MAN-SIG-006,systems-line-1-0551-0512-s011825,signalling-comms,station-node,station systems node line-1-0551-0512-s011825,line-1,MAN-ST-006,line-1-0551-0512-s011825,11.825,11.825,"22.050749, 96.049308",safety
MAN-SIG-007,systems-line-1-0613-0561-s013593,signalling-comms,station-node,station systems node line-1-0613-0561-s013593,line-1,MAN-ST-007,line-1-0613-0561-s013593,13.593,13.593,"22.039591, 96.058803",safety
MAN-SIG-008,systems-line-1-0674-0603-s015604,signalling-comms,station-node,station systems node line-1-0674-0603-s015604,line-1,MAN-ST-008,line-1-0674-0603-s015604,15.604,15.604,"22.028613, 96.066941",safety
MAN-SIG-009,systems-line-1-0746-0647-s017608,signalling-comms,station-node,station systems node line-1-0746-0647-s017608,line-1,MAN-ST-009,line-1-0746-0647-s017608,17.608,17.608,"22.015655, 96.075467",safety
MAN-SIG-010,systems-line-1-0829-0610-s019626,signalling-comms,station-node,station systems node line-1-0829-0610-s019626,line-1,MAN-ST-010,line-1-0829-0610-s019626,19.627,19.627,"22.000718, 96.068298",safety
MAN-SIG-011,systems-line-1-0863-0648-s021527,signalling-comms,station-node,station systems node line-1-0863-0648-s021527,line-1,MAN-ST-011,line-1-0863-0648-s021527,21.527,21.527,"21.994599, 96.075661",safety
MAN-SIG-012,systems-line-1-0887-0696-s023005,signalling-comms,station-node,station systems node line-1-0887-0696-s023005,line-1,MAN-ST-012,line-1-0887-0696-s023005,23.005,23.005,"21.990280, 96.084962",safety
MAN-SIG-013,systems-line-1-0933-0708-s024214,signalling-comms,station-node,station systems node line-1-0933-0708-s024214,line-1,MAN-ST-013,line-1-0933-0708-s024214,24.214,24.214,"21.982002, 96.087287",safety
MAN-SIG-014,systems-line-1-0985-0701-s025421,signalling-comms,station-node,station systems node line-1-0985-0701-s025421,line-1,MAN-ST-014,line-1-0985-0701-s025421,25.421,25.421,"21.972643, 96.085931",safety
MAN-SIG-015,systems-line-1-1030-0702-s027426,signalling-comms,station-node,station systems node line-1-1030-0702-s027426,line-1,MAN-ST-015,line-1-1030-0702-s027426,27.426,27.426,"21.964545, 96.086125",safety
MAN-SIG-016,systems-line-1-1121-0710-s029442,signalling-comms,station-node,station systems node line-1-1121-0710-s029442,line-1,MAN-ST-016,line-1-1121-0710-s029442,29.442,29.442,"21.948168, 96.087675",safety
MAN-SIG-017,systems-line-1-1179-0673-s031453,signalling-comms,station-node,station systems node line-1-1179-0673-s031453,line-1,MAN-ST-017,line-1-1179-0673-s031453,31.453,31.453,"21.937730, 96.080505",safety
MAN-SIG-018,systems-line-1-1218-0704-s032916,signalling-comms,station-node,station systems node line-1-1218-0704-s032916,line-1,MAN-ST-018,line-1-1218-0704-s032916,32.916,32.916,"21.930711, 96.086512",safety
MAN-SIG-019,systems-line-1-1265-0727-s034385,signalling-comms,station-node,station systems node line-1-1265-0727-s034385,line-1,MAN-ST-019,line-1-1265-0727-s034385,34.385,34.385,"21.922253, 96.090969",safety
MAN-SIG-020,systems-line-1-1354-0732-s036442,signalling-comms,station-node,station systems node line-1-1354-0732-s036442,line-1,MAN-ST-020,line-1-1354-0732-s036442,36.442,36.442,"21.906236, 96.091938",safety
MAN-SIG-021,systems-line-1-1418-0750-s038496,signalling-comms,station-node,station systems node line-1-1418-0750-s038496,line-1,MAN-ST-021,line-1-1418-0750-s038496,38.496,38.496,"21.894718, 96.095426",safety
MAN-SIG-022,systems-line-1-1535-0728-s041177,signalling-comms,station-node,station systems node line-1-1535-0728-s041177,line-1,MAN-ST-022,line-1-1535-0728-s041177,41.177,41.177,"21.873662, 96.091163",safety
MAN-SIG-023,systems-line-1-1627-0780-s043876,signalling-comms,station-node,station systems node line-1-1627-0780-s043876,line-1,MAN-ST-023,line-1-1627-0780-s043876,43.876,43.876,"21.857105, 96.101239",safety
MAN-SIG-024,systems-line-2-0550-0371-s000000,signalling-comms,station-node,station systems node line-2-0550-0371-s000000,line-2,MAN-ST-024,line-2-0550-0371-s000000,0.000,0.000,"22.050929, 96.021986",safety
MAN-SIG-025,systems-line-2-0608-0406-s002027,signalling-comms,station-node,station systems node line-2-0608-0406-s002027,line-2,MAN-ST-025,line-2-0608-0406-s002027,2.026,2.026,"22.040491, 96.028768",safety
MAN-SIG-026,systems-line-2-0679-0477-s004035,signalling-comms,station-node,station systems node line-2-0679-0477-s004035,line-2,MAN-ST-026,line-2-0679-0477-s004035,4.035,4.035,"22.027713, 96.042526",safety
MAN-SIG-027,systems-line-2-0755-0537-s006052,signalling-comms,station-node,station systems node line-2-0755-0537-s006052,line-2,MAN-ST-027,line-2-0755-0537-s006052,6.052,6.052,"22.014036, 96.054152",safety
MAN-SIG-028,systems-line-2-0846-0559-s008054,signalling-comms,station-node,station systems node line-2-0846-0559-s008054,line-2,MAN-ST-028,line-2-0846-0559-s008054,8.054,8.054,"21.997659, 96.058415",safety
MAN-SIG-029,systems-line-2-0936-0563-s010069,signalling-comms,station-node,station systems node line-2-0936-0563-s010069,line-2,MAN-ST-029,line-2-0936-0563-s010069,10.069,10.069,"21.981462, 96.059191",safety
MAN-SIG-030,systems-line-2-1007-0589-s012070,signalling-comms,station-node,station systems node line-2-1007-0589-s012070,line-2,MAN-ST-030,line-2-1007-0589-s012070,12.070,12.070,"21.968684, 96.064229",safety
MAN-SIG-031,systems-line-2-1058-0652-s014085,signalling-comms,station-node,station systems node line-2-1058-0652-s014085,line-2,MAN-ST-031,line-2-1058-0652-s014085,14.085,14.085,"21.959506, 96.076436",safety
MAN-SIG-032,systems-line-2-1090-0734-s016103,signalling-comms,station-node,station systems node line-2-1090-0734-s016103,line-2,MAN-ST-032,line-2-1090-0734-s016103,16.103,16.103,"21.953747, 96.092326",safety
MAN-SIG-033,systems-line-2-1183-0739-s018118,signalling-comms,station-node,station systems node line-2-1183-0739-s018118,line-2,MAN-ST-033,line-2-1183-0739-s018118,18.118,18.118,"21.937010, 96.093294",safety
MAN-SIG-034,systems-line-2-1232-0768-s019589,signalling-comms,station-node,station systems node line-2-1232-0768-s019589,line-2,MAN-ST-034,line-2-1232-0768-s019589,19.589,19.589,"21.928192, 96.098914",safety
MAN-SIG-035,systems-line-2-1257-0827-s021044,signalling-comms,station-node,station systems node line-2-1257-0827-s021044,line-2,MAN-ST-035,line-2-1257-0827-s021044,21.044,21.044,"21.923693, 96.110346",safety
MAN-SIG-036,systems-line-2-1313-0886-s023114,signalling-comms,station-node,station systems node line-2-1313-0886-s023114,line-2,MAN-ST-036,line-2-1313-0886-s023114,23.114,23.114,"21.913614, 96.121779",safety
MAN-SIG-037,systems-line-2-1373-0940-s025162,signalling-comms,station-node,station systems node line-2-1373-0940-s025162,line-2,MAN-ST-037,line-2-1373-0940-s025162,25.162,25.162,"21.902816, 96.132243",safety
MAN-SIG-038,systems-line-2-1510-1037-s028706,signalling-comms,station-node,station systems node line-2-1510-1037-s028706,line-2,MAN-ST-038,line-2-1510-1037-s028706,28.706,28.706,"21.878161, 96.151038",safety
MAN-SIG-039,systems-line-2-1651-1074-s032265,signalling-comms,station-node,station systems node line-2-1651-1074-s032265,line-2,MAN-ST-039,line-2-1651-1074-s032265,32.265,32.265,"21.852786, 96.158208",safety
MAN-SIG-040,systems-line-3-1588-0076-s000000,signalling-comms,station-node,station systems node line-3-1588-0076-s000000,line-3,MAN-ST-040,line-3-1588-0076-s000000,0.000,0.000,"21.864124, 95.964824",safety
MAN-SIG-041,systems-line-3-1566-0192-s002502,signalling-comms,station-node,station systems node line-3-1566-0192-s002502,line-3,MAN-ST-041,line-3-1566-0192-s002502,2.502,2.502,"21.868083, 95.987301",safety
MAN-SIG-042,systems-line-3-1481-0272-s005006,signalling-comms,station-node,station systems node line-3-1481-0272-s005006,line-3,MAN-ST-042,line-3-1481-0272-s005006,5.006,5.006,"21.883380, 96.002803",safety
MAN-SIG-043,systems-line-3-1398-0389-s008033,signalling-comms,station-node,station systems node line-3-1398-0389-s008033,line-3,MAN-ST-043,line-3-1398-0389-s008033,8.033,8.033,"21.898317, 96.025474",safety
MAN-SIG-044,systems-line-3-1332-0460-s010000,signalling-comms,station-node,station systems node line-3-1332-0460-s010000,line-3,MAN-ST-044,line-3-1332-0460-s010000,10.000,10.000,"21.910195, 96.039232",safety
MAN-SIG-045,systems-line-3-1261-0523-s011965,signalling-comms,station-node,station systems node line-3-1261-0523-s011965,line-3,MAN-ST-045,line-3-1261-0523-s011965,11.965,11.965,"21.922973, 96.051440",safety
MAN-SIG-046,systems-line-3-1207-0565-s013522,signalling-comms,station-node,station systems node line-3-1207-0565-s013522,line-3,MAN-ST-046,line-3-1207-0565-s013522,13.522,13.522,"21.932691, 96.059578",safety
MAN-SIG-047,systems-line-3-1148-0589-s015061,signalling-comms,station-node,station systems node line-3-1148-0589-s015061,line-3,MAN-ST-047,line-3-1148-0589-s015061,15.061,15.061,"21.943309, 96.064229",safety
MAN-SIG-048,systems-line-3-1090-0650-s017081,signalling-comms,station-node,station systems node line-3-1090-0650-s017081,line-3,MAN-ST-048,line-3-1090-0650-s017081,17.081,17.081,"21.953747, 96.076049",safety
MAN-SIG-049,systems-line-3-1053-0721-s019094,signalling-comms,station-node,station systems node line-3-1053-0721-s019094,line-3,MAN-ST-049,line-3-1053-0721-s019094,19.094,19.094,"21.960406, 96.089806",safety
MAN-SIG-050,systems-line-3-1010-0759-s020414,signalling-comms,station-node,station systems node line-3-1010-0759-s020414,line-3,MAN-ST-050,line-3-1010-0759-s020414,20.414,20.414,"21.968144, 96.097170",safety
MAN-SIG-051,systems-line-3-0998-0804-s021620,signalling-comms,station-node,station systems node line-3-0998-0804-s021620,line-3,MAN-ST-051,line-3-0998-0804-s021620,21.620,21.620,"21.970304, 96.105890",safety
MAN-SIG-052,systems-line-3-0969-0806-s022836,signalling-comms,station-node,station systems node line-3-0969-0806-s022836,line-3,MAN-ST-052,line-3-0969-0806-s022836,22.837,22.837,"21.975523, 96.106277",safety
MAN-SIG-053,systems-line-3-0874-0815-s024851,signalling-comms,station-node,station systems node line-3-0874-0815-s024851,line-3,MAN-ST-053,line-3-0874-0815-s024851,24.851,24.851,"21.992620, 96.108021",safety
MAN-SIG-054,systems-line-3-0863-0895-s026860,signalling-comms,station-node,station systems node line-3-0863-0895-s026860,line-3,MAN-ST-054,line-3-0863-0895-s026860,26.860,26.860,"21.994599, 96.123523",safety
MAN-SIG-055,systems-line-3-0793-0914-s028867,signalling-comms,station-node,station systems node line-3-0793-0914-s028867,line-3,MAN-ST-055,line-3-0793-0914-s028867,28.867,28.867,"22.007197, 96.127204",safety
MAN-SIG-056,systems-line-3-0779-0979-s030410,signalling-comms,station-node,station systems node line-3-0779-0979-s030410,line-3,MAN-ST-056,line-3-0779-0979-s030410,30.410,30.410,"22.009716, 96.139800",safety
MAN-SIG-057,systems-line-3-0728-1018-s031964,signalling-comms,station-node,station systems node line-3-0728-1018-s031964,line-3,MAN-ST-057,line-3-0728-1018-s031964,31.964,31.964,"22.018895, 96.147357",safety
MAN-SIG-058,systems-line-4-0961-0623-s000000,signalling-comms,station-node,station systems node line-4-0961-0623-s000000,line-4,MAN-ST-058,line-4-0961-0623-s000000,0.000,0.000,"21.976963, 96.070817",safety
MAN-SIG-059,systems-line-4-0923-0629-s001213,signalling-comms,station-node,station systems node line-4-0923-0629-s001213,line-4,MAN-ST-059,line-4-0923-0629-s001213,1.212,1.212,"21.983801, 96.071979",safety
MAN-SIG-060,systems-line-4-0863-0648-s003356,signalling-comms,station-node,station systems node line-4-0863-0648-s003356,line-4,MAN-ST-060,line-4-0863-0648-s003356,3.356,3.356,"21.994599, 96.075661",safety
MAN-SIG-061,systems-line-4-0834-0699-s004898,signalling-comms,station-node,station systems node line-4-0834-0699-s004898,line-4,MAN-ST-061,line-4-0834-0699-s004898,4.899,4.899,"21.999818, 96.085543",safety
MAN-SIG-062,systems-line-4-0796-0710-s006451,signalling-comms,station-node,station systems node line-4-0796-0710-s006451,line-4,MAN-ST-062,line-4-0796-0710-s006451,6.451,6.451,"22.006657, 96.087675",safety
MAN-SIG-063,systems-line-4-0724-0716-s008458,signalling-comms,station-node,station systems node line-4-0724-0716-s008458,line-4,MAN-ST-063,line-4-0724-0716-s008458,8.457,8.457,"22.019615, 96.088838",safety
MAN-SIG-064,systems-line-4-0697-0777-s010476,signalling-comms,station-node,station systems node line-4-0697-0777-s010476,line-4,MAN-ST-064,line-4-0697-0777-s010476,10.476,10.476,"22.024474, 96.100658",safety
MAN-SIG-065,systems-line-4-0649-0825-s012486,signalling-comms,station-node,station systems node line-4-0649-0825-s012486,line-4,MAN-ST-065,line-4-0649-0825-s012486,12.486,12.486,"22.033112, 96.109959",safety
MAN-SIG-066,systems-line-4-0565-0854-s014407,signalling-comms,station-node,station systems node line-4-0565-0854-s014407,line-4,MAN-ST-066,line-4-0565-0854-s014407,14.407,14.407,"22.048229, 96.115578",safety
MAN-SIG-067,systems-line-4-0453-0945-s017506,signalling-comms,station-node,station systems node line-4-0453-0945-s017506,line-4,MAN-ST-067,line-4-0453-0945-s017506,17.506,17.506,"22.068385, 96.133211",safety
MAN-SIG-068,systems-line-4-0348-1024-s020511,signalling-comms,station-node,station systems node line-4-0348-1024-s020511,line-4,MAN-ST-068,line-4-0348-1024-s020511,20.511,20.511,"22.087282, 96.148519",safety
MAN-SIG-069,systems-line-4-0253-1113-s023149,signalling-comms,station-node,station systems node line-4-0253-1113-s023149,line-4,MAN-ST-069,line-4-0253-1113-s023149,23.148,23.148,"22.104379, 96.165765",safety
MAN-SIG-070,systems-line-4-0159-1206-s025811,signalling-comms,station-node,station systems node line-4-0159-1206-s025811,line-4,MAN-ST-070,line-4-0159-1206-s025811,25.811,25.811,"22.121295, 96.183786",safety
MAN-SIG-071,systems-line-5-0907-1047-s000000,signalling-comms,station-node,station systems node line-5-0907-1047-s000000,line-5,MAN-ST-071,line-5-0907-1047-s000000,0.000,0.000,"21.986681, 96.152976",safety
MAN-SIG-072,systems-line-5-0884-0979-s002004,signalling-comms,station-node,station systems node line-5-0884-0979-s002004,line-5,MAN-ST-072,line-5-0884-0979-s002004,2.004,2.004,"21.990820, 96.139800",safety
MAN-SIG-073,systems-line-5-0941-0923-s004012,signalling-comms,station-node,station systems node line-5-0941-0923-s004012,line-5,MAN-ST-073,line-5-0941-0923-s004012,4.012,4.012,"21.980562, 96.128948",safety
MAN-SIG-074,systems-line-5-1000-0939-s005450,signalling-comms,station-node,station systems node line-5-1000-0939-s005450,line-5,MAN-ST-074,line-5-1000-0939-s005450,5.450,5.450,"21.969944, 96.132049",safety
MAN-SIG-075,systems-line-5-1015-0890-s006739,signalling-comms,station-node,station systems node line-5-1015-0890-s006739,line-5,MAN-ST-075,line-5-1015-0890-s006739,6.739,6.739,"21.967244, 96.122554",safety
MAN-SIG-076,systems-line-5-1044-0858-s008042,signalling-comms,station-node,station systems node line-5-1044-0858-s008042,line-5,MAN-ST-076,line-5-1044-0858-s008042,8.042,8.042,"21.962025, 96.116353",safety
MAN-SIG-077,systems-line-5-1107-0855-s009422,signalling-comms,station-node,station systems node line-5-1107-0855-s009422,line-5,MAN-ST-077,line-5-1107-0855-s009422,9.422,9.422,"21.950687, 96.115772",safety
MAN-SIG-078,systems-line-5-1171-0852-s010804,signalling-comms,station-node,station systems node line-5-1171-0852-s010804,line-5,MAN-ST-078,line-5-1171-0852-s010804,10.804,10.804,"21.939170, 96.115191",safety
MAN-SIG-079,systems-line-5-1176-0794-s012079,signalling-comms,station-node,station systems node line-5-1176-0794-s012079,line-5,MAN-ST-079,line-5-1176-0794-s012079,12.079,12.079,"21.938270, 96.103952",safety
MAN-SIG-080,systems-line-5-1213-0726-s014079,signalling-comms,station-node,station systems node line-5-1213-0726-s014079,line-5,MAN-ST-080,line-5-1213-0726-s014079,14.079,14.079,"21.931611, 96.090775",safety
MAN-SIG-081,systems-line-5-1261-0658-s016095,signalling-comms,station-node,station systems node line-5-1261-0658-s016095,line-5,MAN-ST-081,line-5-1261-0658-s016095,16.095,16.095,"21.922973, 96.077599",safety
MAN-SIG-082,systems-line-5-1288-0657-s016676,signalling-comms,station-node,station systems node line-5-1288-0657-s016676,line-5,MAN-ST-082,line-5-1288-0657-s016676,16.676,16.676,"21.918114, 96.077405",safety
MAN-SIG-083,systems-line-5-1328-0582-s019099,signalling-comms,station-node,station systems node line-5-1328-0582-s019099,line-5,MAN-ST-083,line-5-1328-0582-s019099,19.099,19.099,"21.910915, 96.062872",safety
MAN-SIG-084,systems-line-5-1328-0573-s019279,signalling-comms,station-node,station systems node line-5-1328-0573-s019279,line-5,MAN-ST-084,line-5-1328-0573-s019279,19.279,19.279,"21.910915, 96.061128",safety
