sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-035:0004,civil_segment,line-5-civil-035,line-5,at-grade,34002.93,6.86766519,6.20168048,30..60cm,30.0,14.0,40.0,58.0,37.0,78.0,12.0,0.0,26.0,1460.0,1370.0,1560.0,4.9,3.2,7.1,5.6,4.7,6.6
segment:line-5-civil-035:0004,civil_segment,line-5-civil-035,line-5,at-grade,34002.93,6.86766519,6.20168048,60..100cm,31.0,15.0,42.0,56.0,25.0,82.0,13.0,0.0,27.0,1460.0,1350.0,1580.0,3.4,2.0,5.4,5.7,4.7,6.7
segment:line-5-civil-035:0005,civil_segment,line-5-civil-035,line-5,at-grade,35057.463,6.87504001,6.19723434,0..30cm,31.0,18.0,44.0,52.0,29.0,72.0,17.0,6.0,28.0,1410.0,1280.0,1540.0,10.8,6.3,16.7,5.6,4.8,6.7
segment:line-5-civil-035:0005,civil_segment,line-5-civil-035,line-5,at-grade,35057.463,6.87504001,6.19723434,30..60cm,33.0,21.0,46.0,51.0,32.0,69.0,16.0,4.0,27.0,1420.0,1320.0,1560.0,5.1,3.5,6.9,5.6,4.8,6.5
segment:line-5-civil-035:0005,civil_segment,line-5-civil-035,line-5,at-grade,35057.463,6.87504001,6.19723434,60..100cm,34.0,22.0,47.0,50.0,24.0,71.0,16.0,3.0,29.0,1410.0,1210.0,1560.0,3.6,2.2,5.4,5.6,4.7,6.5
segment:line-5-civil-035:0006,civil_segment,line-5-civil-035,line-5,at-grade,36111.995,6.88285324,6.19403651,0..30cm,30.0,18.0,43.0,53.0,32.0,73.0,17.0,5.0,30.0,1370.0,1240.0,1530.0,8.6,4.4,17.5,5.6,4.8,6.6
segment:line-5-civil-035:0006,civil_segment,line-5-civil-035,line-5,at-grade,36111.995,6.88285324,6.19403651,30..60cm,32.0,17.0,44.0,52.0,31.0,71.0,16.0,2.0,30.0,1400.0,1310.0,1580.0,4.5,2.7,6.9,5.6,4.8,6.5
segment:line-5-civil-035:0006,civil_segment,line-5-civil-035,line-5,at-grade,36111.995,6.88285324,6.19403651,60..100cm,33.0,19.0,46.0,50.0,24.0,72.0,17.0,3.0,30.0,1400.0,1240.0,1570.0,3.4,1.5,5.4,5.7,4.7,6.6
segment:line-5-civil-035:0007,civil_segment,line-5-civil-035,line-5,at-grade,37166.528,6.89027337,6.1991152,0..30cm,30.0,16.0,43.0,54.0,33.0,73.0,16.0,5.0,25.0,1430.0,1340.0,1530.0,10.5,6.6,17.0,5.5,4.8,6.7
segment:line-5-civil-035:0007,civil_segment,line-5-civil-035,line-5,at-grade,37166.528,6.89027337,6.1991152,30..60cm,32.0,19.0,44.0,54.0,35.0,72.0,14.0,2.0,26.0,1440.0,1330.0,1550.0,4.7,3.1,6.7,5.5,4.7,6.6
segment:line-5-civil-035:0007,civil_segment,line-5-civil-035,line-5,at-grade,37166.528,6.89027337,6.1991152,60..100cm,33.0,21.0,44.0,52.0,34.0,72.0,15.0,1.0,28.0,1430.0,1260.0,1570.0,3.0,1.5,4.9,5.6,4.7,6.5
segment:line-5-civil-035:0008,civil_segment,line-5-civil-035,line-5,at-grade,38221.06,6.89762782,6.19724268,0..30cm,31.0,21.0,40.0,52.0,32.0,70.0,17.0,8.0,27.0,1400.0,1300.0,1530.0,15.6,8.8,25.0,5.4,4.8,6.4
segment:line-5-civil-035:0008,civil_segment,line-5-civil-035,line-5,at-grade,38221.06,6.89762782,6.19724268,30..60cm,33.0,21.0,45.0,50.0,25.0,73.0,17.0,3.0,31.0,1420.0,1310.0,1560.0,7.1,3.8,12.9,5.5,4.7,6.5
segment:line-5-civil-035:0008,civil_segment,line-5-civil-035,line-5,at-grade,38221.06,6.89762782,6.19724268,60..100cm,35.0,21.0,49.0,48.0,24.0,72.0,18.0,5.0,31.0,1410.0,1270.0,1570.0,3.9,2.2,6.1,5.5,4.7,6.5
segment:line-5-civil-035:0009,civil_segment,line-5-civil-035,line-5,at-grade,39275.593,6.90544229,6.20162773,0..30cm,30.0,18.0,45.0,53.0,30.0,75.0,17.0,5.0,29.0,1430.0,1340.0,1530.0,11.4,7.1,18.9,5.4,4.8,6.5
segment:line-5-civil-035:0009,civil_segment,line-5-civil-035,line-5,at-grade,39275.593,6.90544229,6.20162773,30..60cm,32.0,21.0,46.0,52.0,30.0,70.0,16.0,3.0,28.0,1460.0,1350.0,1560.0,5.5,3.6,7.5,5.4,4.7,6.5
segment:line-5-civil-035:0009,civil_segment,line-5-civil-035,line-5,at-grade,39275.593,6.90544229,6.20162773,60..100cm,32.0,21.0,48.0,51.0,25.0,69.0,16.0,3.0,31.0,1470.0,1330.0,1580.0,4.1,2.6,6.9,5.4,4.7,6.5
segment:line-5-civil-035:0010,civil_segment,line-5-civil-035,line-5,at-grade,40330.125,6.91234432,6.19949013,0..30cm,31.0,18.0,45.0,53.0,30.0,74.0,16.0,4.0,30.0,1430.0,1360.0,1530.0,12.4,8.0,19.0,5.3,4.7,5.9
segment:line-5-civil-035:0010,civil_segment,line-5-civil-035,line-5,at-grade,40330.125,6.91234432,6.19949013,30..60cm,32.0,20.0,46.0,52.0,29.0,73.0,16.0,1.0,28.0,1450.0,1350.0,1540.0,6.0,4.0,8.4,5.3,4.6,5.9
segment:line-5-civil-035:0010,civil_segment,line-5-civil-035,line-5,at-grade,40330.125,6.91234432,6.19949013,60..100cm,33.0,21.0,49.0,51.0,25.0,75.0,16.0,2.0,30.0,1450.0,1310.0,1570.0,4.1,2.6,5.6,5.4,4.7,5.9
segment:line-5-civil-035:0011,civil_segment,line-5-civil-035,line-5,at-grade,41249.6,6.91907197,6.19641264,0..30cm,29.0,18.0,41.0,56.0,28.0,75.0,15.0,4.0,26.0,1430.0,1360.0,1530.0,11.3,6.7,18.5,5.2,4.6,6.0
segment:line-5-civil-035:0011,civil_segment,line-5-civil-035,line-5,at-grade,41249.6,6.91907197,6.19641264,30..60cm,31.0,19.0,43.0,56.0,29.0,77.0,13.0,0.0,26.0,1450.0,1350.0,1560.0,5.5,3.7,7.4,5.2,4.6,6.0
segment:line-5-civil-035:0011,civil_segment,line-5-civil-035,line-5,at-grade,41249.6,6.91907197,6.19641264,60..100cm,32.0,19.0,48.0,55.0,26.0,76.0,14.0,0.0,27.0,1450.0,1380.0,1570.0,4.1,2.7,6.8,5.3,4.7,6.1
segment:line-5-civil-035:0012,civil_segment,line-5-civil-035,line-5,at-grade,41384.658,6.91920038,6.19526167,0..30cm,30.0,18.0,41.0,55.0,32.0,75.0,15.0,6.0,25.0,1420.0,1340.0,1530.0,10.8,6.7,17.0,5.3,4.7,6.4
segment:line-5-civil-035:0012,civil_segment,line-5-civil-035,line-5,at-grade,41384.658,6.91920038,6.19526167,30..60cm,30.0,14.0,43.0,57.0,33.0,77.0,13.0,0.0,26.0,1450.0,1340.0,1540.0,5.4,3.7,7.5,5.3,4.7,6.5
segment:line-5-civil-035:0012,civil_segment,line-5-civil-035,line-5,at-grade,41384.658,6.91920038,6.19526167,60..100cm,30.0,15.0,45.0,57.0,24.0,76.0,13.0,0.0,27.0,1450.0,1350.0,1590.0,3.8,2.4,5.6,5.3,4.7,6.5
segment:line-5-civil-035:0013,civil_segment,line-5-civil-035,line-5,at-grade,42439.19,6.9203137,6.18647648,0..30cm,31.0,22.0,41.0,51.0,30.0,70.0,18.0,7.0,28.0,1420.0,1300.0,1570.0,15.2,10.1,25.3,5.2,4.7,5.8
segment:line-5-civil-035:0013,civil_segment,line-5-civil-035,line-5,at-grade,42439.19,6.9203137,6.18647648,30..60cm,34.0,23.0,44.0,49.0,31.0,69.0,17.0,4.0,29.0,1450.0,1310.0,1570.0,6.9,4.4,10.4,5.2,4.6,5.8
segment:line-5-civil-035:0013,civil_segment,line-5-civil-035,line-5,at-grade,42439.19,6.9203137,6.18647648,60..100cm,35.0,23.0,47.0,48.0,26.0,70.0,17.0,4.0,30.0,1450.0,1320.0,1560.0,4.6,3.0,6.7,5.2,4.7,5.9
segment:line-5-civil-035:0014,civil_segment,line-5-civil-035,line-5,at-grade,43493.723,6.91581908,6.17991656,0..30cm,30.0,18.0,39.0,55.0,36.0,77.0,15.0,4.0,28.0,1350.0,1200.0,1490.0,15.9,9.0,28.5,5.2,4.6,5.6
segment:line-5-civil-035:0014,civil_segment,line-5-civil-035,line-5,at-grade,43493.723,6.91581908,6.17991656,30..60cm,33.0,21.0,43.0,52.0,31.0,76.0,15.0,1.0,28.0,1380.0,1210.0,1540.0,6.7,3.6,12.0,5.2,4.6,5.7
segment:line-5-civil-035:0014,civil_segment,line-5-civil-035,line-5,at-grade,43493.723,6.91581908,6.17991656,60..100cm,35.0,21.0,50.0,49.0,24.0,74.0,16.0,2.0,29.0,1420.0,1270.0,1580.0,4.0,2.5,5.7,5.3,4.6,5.8
segment:line-5-civil-035:0015,civil_segment,line-5-civil-035,line-5,at-grade,44548.255,6.90860388,6.17642915,0..30cm,29.0,18.0,40.0,56.0,33.0,76.0,15.0,4.0,27.0,1360.0,1200.0,1500.0,13.1,8.2,18.8,5.3,4.7,5.8
segment:line-5-civil-035:0015,civil_segment,line-5-civil-035,line-5,at-grade,44548.255,6.90860388,6.17642915,30..60cm,32.0,19.0,45.0,53.0,27.0,74.0,15.0,2.0,26.0,1370.0,1120.0,1540.0,6.0,3.6,9.7,5.3,4.7,5.7
segment:line-5-civil-035:0015,civil_segment,line-5-civil-035,line-5,at-grade,44548.255,6.90860388,6.17642915,60..100cm,34.0,19.0,50.0,50.0,19.0,75.0,16.0,2.0,27.0,1400.0,1250.0,1560.0,3.7,2.2,5.6,5.3,4.7,5.8
segment:line-5-civil-035:0016,civil_segment,line-5-civil-035,line-5,at-grade,45602.788,6.90480856,6.16907256,0..30cm,29.0,17.0,40.0,56.0,34.0,76.0,15.0,5.0,27.0,1390.0,1190.0,1540.0,10.5,6.4,17.3,5.3,4.8,6.4
segment:line-5-civil-035:0016,civil_segment,line-5-civil-035,line-5,at-grade,45602.788,6.90480856,6.16907256,30..60cm,31.0,19.0,42.0,55.0,34.0,75.0,13.0,2.0,26.0,1390.0,1110.0,1560.0,4.7,3.0,7.3,5.3,4.7,6.4
segment:line-5-civil-035:0016,civil_segment,line-5-civil-035,line-5,at-grade,45602.788,6.90480856,6.16907256,60..100cm,33.0,19.0,46.0,53.0,32.0,75.0,14.0,3.0,26.0,1420.0,1240.0,1600.0,3.3,2.0,5.4,5.4,4.7,6.2
segment:line-5-civil-035:0017,civil_segment,line-5-civil-035,line-5,at-grade,46657.32,6.89628813,6.16803073,0..30cm,29.0,15.0,44.0,55.0,31.0,78.0,16.0,4.0,30.0,1390.0,1250.0,1530.0,11.5,7.2,17.5,5.3,4.8,6.5
segment:line-5-civil-035:0017,civil_segment,line-5-civil-035,line-5,at-grade,46657.32,6.89628813,6.16803073,30..60cm,31.0,16.0,46.0,54.0,27.0,77.0,15.0,1.0,28.0,1390.0,1120.0,1540.0,5.4,3.5,7.6,5.3,4.7,6.4
segment:line-5-civil-035:0017,civil_segment,line-5-civil-035,line-5,at-grade,46657.32,6.89628813,6.16803073,60..100cm,33.0,17.0,47.0,51.0,32.0,78.0,16.0,2.0,29.0,1420.0,1180.0,1570.0,3.5,2.3,5.2,5.3,4.7,6.1
segment:line-5-civil-035:0018,civil_segment,line-5-civil-035,line-5,at-grade,47711.853,6.88761512,6.16636348,0..30cm,30.0,18.0,41.0,56.0,27.0,75.0,15.0,5.0,24.0,1430.0,1310.0,1530.0,10.2,6.2,16.8,5.3,4.7,6.5
segment:line-5-civil-035:0018,civil_segment,line-5-civil-035,line-5,at-grade,47711.853,6.88761512,6.16636348,30..60cm,31.0,18.0,42.0,55.0,35.0,76.0,14.0,2.0,25.0,1460.0,1330.0,1560.0,4.5,2.8,7.0,5.3,4.6,6.4
segment:line-5-civil-035:0018,civil_segment,line-5-civil-035,line-5,at-grade,47711.853,6.88761512,6.16636348,60..100cm,32.0,18.0,45.0,52.0,29.0,75.0,15.0,1.0,28.0,1460.0,1320.0,1600.0,3.2,1.7,5.4,5.3,4.7,6.3
segment:line-5-civil-035:0019,civil_segment,line-5-civil-035,line-5,at-grade,48766.385,6.87928588,6.169147,0..30cm,30.0,18.0,42.0,55.0,33.0,74.0,14.0,4.0,24.0,1430.0,1330.0,1530.0,10.9,7.1,16.3,5.3,4.7,6.4
segment:line-5-civil-035:0019,civil_segment,line-5-civil-035,line-5,at-grade,48766.385,6.87928588,6.169147,30..60cm,31.0,17.0,44.0,55.0,34.0,73.0,13.0,0.0,24.0,1460.0,1360.0,1570.0,5.0,3.5,7.4,5.3,4.7,6.1
segment:line-5-civil-035:0019,civil_segment,line-5-civil-035,line-5,at-grade,48766.385,6.87928588,6.169147,60..100cm,33.0,16.0,46.0,53.0,33.0,73.0,14.0,0.0,28.0,1470.0,1350.0,1600.0,3.4,2.0,5.4,5.3,4.7,6.1
segment:line-5-civil-035:0020,civil_segment,line-5-civil-035,line-5,at-grade,49820.918,6.87197756,6.16532604,0..30cm,31.0,18.0,46.0,55.0,28.0,77.0,14.0,1.0,25.0,1400.0,1240.0,1550.0,9.0,4.6,17.5,5.3,4.8,6.2
segment:line-5-civil-035:0020,civil_segment,line-5-civil-035,line-5,at-grade,49820.918,6.87197756,6.16532604,30..60cm,32.0,17.0,44.0,55.0,36.0,74.0,12.0,0.0,23.0,1440.0,1320.0,1600.0,4.8,2.9,7.7,5.4,4.7,6.3
segment:line-5-civil-035:0020,civil_segment,line-5-civil-035,line-5,at-grade,49820.918,6.87197756,6.16532604,60..100cm,32.0,17.0,47.0,55.0,33.0,77.0,13.0,2.0,25.0,1450.0,1270.0,1600.0,3.4,1.8,6.1,5.4,4.7,6.4
segment:line-5-civil-035:0021,civil_segment,line-5-civil-035,line-5,at-grade,50875.45,6.86314565,6.16376761,0..30cm,31.0,20.0,45.0,56.0,32.0,79.0,13.0,0.0,27.0,1390.0,1270.0,1530.0,10.3,5.5,19.3,5.3,4.7,5.9
segment:line-5-civil-035:0021,civil_segment,line-5-civil-035,line-5,at-grade,50875.45,6.86314565,6.16376761,30..60cm,32.0,22.0,46.0,56.0,33.0,76.0,12.0,1.0,22.0,1420.0,1270.0,1580.0,5.0,3.0,7.9,5.3,4.6,5.9
segment:line-5-civil-035:0021,civil_segment,line-5-civil-035,line-5,at-grade,50875.45,6.86314565,6.16376761,60..100cm,32.0,19.0,47.0,55.0,32.0,78.0,13.0,2.0,23.0,1410.0,1220.0,1600.0,3.4,1.7,5.6,5.3,4.7,6.2
segment:line-5-civil-035:0022,civil_segment,line-5-civil-035,line-5,at-grade,51929.983,6.85520967,6.16375428,0..30cm,31.0,19.0,45.0,54.0,28.0,78.0,14.0,0.0,29.0,1380.0,1240.0,1530.0,8.5,3.5,18.0,5.3,4.8,6.0
segment:line-5-civil-035:0022,civil_segment,line-5-civil-035,line-5,at-grade,51929.983,6.85520967,6.16375428,30..60cm,32.0,17.0,46.0,55.0,30.0,79.0,13.0,0.0,27.0,1390.0,1290.0,1550.0,6.0,2.3,17.2,5.4,4.7,6.2
segment:line-5-civil-035:0022,civil_segment,line-5-civil-035,line-5,at-grade,51929.983,6.85520967,6.16375428,60..100cm,32.0,15.0,47.0,55.0,28.0,80.0,13.0,0.0,27.0,1380.0,1170.0,1570.0,5.6,2.3,18.1,5.5,4.7,6.5
segment:line-5-civil-035:0023,civil_segment,line-5-civil-035,line-5,at-grade,52714.4,6.84949876,6.16046026,0..30cm,32.0,18.0,48.0,53.0,28.0,74.0,15.0,1.0,29.0,1360.0,1240.0,1510.0,9.3,5.0,15.4,5.3,4.8,6.0
segment:line-5-civil-035:0023,civil_segment,line-5-civil-035,line-5,at-grade,52714.4,6.84949876,6.16046026,30..60cm,33.0,16.0,48.0,53.0,30.0,75.0,14.0,0.0,27.0,1410.0,1290.0,1560.0,5.0,2.4,8.9,5.3,4.7,6.0
segment:line-5-civil-035:0023,civil_segment,line-5-civil-035,line-5,at-grade,52714.4,6.84949876,6.16046026,60..100cm,32.0,13.0,49.0,55.0,32.0,78.0,13.0,0.0,26.0,1390.0,1170.0,1600.0,3.9,1.9,6.8,5.4,4.7,6.2
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,elevated,52714.4,6.84949876,6.16046026,0..30cm,32.0,18.0,48.0,53.0,28.0,74.0,15.0,1.0,29.0,1360.0,1240.0,1510.0,9.3,5.0,15.4,5.3,4.8,6.0
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,elevated,52714.4,6.84949876,6.16046026,30..60cm,33.0,16.0,48.0,53.0,30.0,75.0,14.0,0.0,27.0,1410.0,1290.0,1560.0,5.0,2.4,8.9,5.3,4.7,6.0
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,elevated,52714.4,6.84949876,6.16046026,60..100cm,32.0,13.0,49.0,55.0,32.0,78.0,13.0,0.0,26.0,1390.0,1170.0,1600.0,3.9,1.9,6.8,5.4,4.7,6.2
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,elevated,53377.65,6.84690397,6.15573596,0..30cm,32.0,14.0,48.0,54.0,24.0,77.0,14.0,0.0,29.0,1360.0,1200.0,1510.0,10.8,5.8,19.6,5.3,4.7,6.0
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,elevated,53377.65,6.84690397,6.15573596,30..60cm,32.0,14.0,49.0,54.0,28.0,80.0,14.0,0.0,30.0,1380.0,1230.0,1560.0,5.3,3.3,7.7,5.3,4.6,6.0
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,elevated,53377.65,6.84690397,6.15573596,60..100cm,32.0,14.0,50.0,54.0,28.0,81.0,15.0,0.0,32.0,1400.0,1180.0,1600.0,3.5,2.1,5.5,5.4,4.7,6.2
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,elevated,53771.093,6.84472421,6.15317841,0..30cm,31.0,16.0,48.0,55.0,24.0,80.0,14.0,0.0,30.0,1350.0,1160.0,1520.0,8.3,4.1,13.2,5.4,4.8,6.0
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,elevated,53771.093,6.84472421,6.15317841,30..60cm,31.0,13.0,44.0,56.0,29.0,81.0,14.0,0.0,30.0,1350.0,1170.0,1540.0,4.6,2.0,8.5,5.4,4.7,6.3
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,elevated,53771.093,6.84472421,6.15317841,60..100cm,30.0,13.0,46.0,56.0,32.0,81.0,14.0,0.0,31.0,1370.0,1170.0,1570.0,3.8,2.5,6.8,5.5,4.7,6.5
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,elevated,54040.9,6.84316772,6.15147514,0..30cm,31.0,16.0,46.0,54.0,24.0,75.0,14.0,0.0,30.0,1340.0,1140.0,1530.0,10.7,5.5,21.3,5.3,4.8,6.0
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,elevated,54040.9,6.84316772,6.15147514,30..60cm,31.0,15.0,44.0,55.0,27.0,72.0,14.0,0.0,30.0,1340.0,1110.0,1540.0,5.4,3.0,8.9,5.4,4.7,6.2
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,elevated,54040.9,6.84316772,6.15147514,60..100cm,31.0,16.0,44.0,55.0,32.0,81.0,14.0,0.0,31.0,1370.0,1170.0,1560.0,3.6,2.3,6.1,5.4,4.7,6.5
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,at-grade,54040.9,6.84316772,6.15147514,0..30cm,31.0,16.0,46.0,54.0,24.0,75.0,14.0,0.0,30.0,1340.0,1140.0,1530.0,10.7,5.5,21.3,5.3,4.8,6.0
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,at-grade,54040.9,6.84316772,6.15147514,30..60cm,31.0,15.0,44.0,55.0,27.0,72.0,14.0,0.0,30.0,1340.0,1110.0,1540.0,5.4,3.0,8.9,5.4,4.7,6.2
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,at-grade,54040.9,6.84316772,6.15147514,60..100cm,31.0,16.0,44.0,55.0,32.0,81.0,14.0,0.0,31.0,1370.0,1170.0,1560.0,3.6,2.3,6.1,5.4,4.7,6.5
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,54631.0,6.83900678,6.15134034,0..30cm,31.0,16.0,47.0,54.0,24.0,82.0,15.0,0.0,32.0,1330.0,1150.0,1510.0,8.6,4.0,15.3,5.3,4.8,6.0
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,54631.0,6.83900678,6.15134034,30..60cm,31.0,15.0,44.0,55.0,29.0,83.0,14.0,0.0,31.0,1320.0,1160.0,1530.0,5.4,2.8,11.4,5.4,4.7,6.3
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,54631.0,6.83900678,6.15134034,60..100cm,30.0,15.0,46.0,55.0,27.0,83.0,14.0,0.0,32.0,1330.0,1170.0,1560.0,4.7,2.7,9.7,5.5,4.7,6.5
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,55095.364,6.83577859,6.14901708,0..30cm,31.0,16.0,46.0,55.0,27.0,82.0,14.0,0.0,31.0,1330.0,1140.0,1520.0,9.2,3.7,19.0,5.4,4.8,6.2
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,55095.364,6.83577859,6.14901708,30..60cm,30.0,14.0,43.0,56.0,30.0,81.0,13.0,0.0,30.0,1310.0,1110.0,1540.0,5.9,2.3,12.7,5.5,4.7,6.4
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,55095.364,6.83577859,6.14901708,60..100cm,30.0,14.0,46.0,57.0,30.0,81.0,14.0,1.0,30.0,1330.0,1170.0,1560.0,5.2,2.6,12.1,5.6,4.7,6.5
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,55221.1,6.83488083,6.14842104,0..30cm,31.0,17.0,46.0,55.0,27.0,79.0,14.0,0.0,31.0,1330.0,1140.0,1520.0,8.3,4.2,14.1,5.4,4.8,6.2
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,55221.1,6.83488083,6.14842104,30..60cm,31.0,15.0,44.0,57.0,30.0,80.0,13.0,0.0,31.0,1330.0,1170.0,1540.0,4.9,2.5,8.8,5.5,4.7,6.4
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,55221.1,6.83488083,6.14842104,60..100cm,30.0,16.0,46.0,57.0,30.0,81.0,13.0,0.0,31.0,1330.0,1170.0,1560.0,4.1,2.6,7.4,5.6,4.7,6.5
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,55221.1,6.83488083,6.14842104,0..30cm,31.0,17.0,46.0,55.0,27.0,79.0,14.0,0.0,31.0,1330.0,1140.0,1520.0,8.3,4.2,14.1,5.4,4.8,6.2
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,55221.1,6.83488083,6.14842104,30..60cm,31.0,15.0,44.0,57.0,30.0,80.0,13.0,0.0,31.0,1330.0,1170.0,1540.0,4.9,2.5,8.8,5.5,4.7,6.4
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,55221.1,6.83488083,6.14842104,60..100cm,30.0,16.0,46.0,57.0,30.0,81.0,13.0,0.0,31.0,1330.0,1170.0,1560.0,4.1,2.6,7.4,5.6,4.7,6.5
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,55838.8,6.82993629,6.14747692,0..30cm,31.0,17.0,47.0,56.0,28.0,82.0,13.0,0.0,32.0,1370.0,1170.0,1530.0,8.7,3.9,18.8,5.4,4.8,6.3
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,55838.8,6.82993629,6.14747692,30..60cm,31.0,14.0,45.0,57.0,31.0,81.0,12.0,0.0,31.0,1380.0,1210.0,1560.0,6.0,2.2,14.6,5.5,4.7,6.4
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,55838.8,6.82993629,6.14747692,60..100cm,30.0,14.0,46.0,57.0,31.0,82.0,13.0,0.0,31.0,1360.0,1170.0,1570.0,5.8,2.2,18.1,5.6,4.7,6.5
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,56275.4,6.82719799,6.1449292,0..30cm,31.0,17.0,47.0,56.0,28.0,79.0,13.0,0.0,31.0,1370.0,1160.0,1530.0,9.0,3.9,19.9,5.4,4.8,6.3
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,56275.4,6.82719799,6.1449292,30..60cm,31.0,15.0,43.0,56.0,29.0,83.0,13.0,0.0,29.0,1370.0,1200.0,1560.0,5.9,2.2,15.0,5.5,4.7,6.6
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,56275.4,6.82719799,6.1449292,60..100cm,30.0,16.0,46.0,56.0,28.0,81.0,13.0,0.0,30.0,1350.0,1170.0,1550.0,5.5,2.3,16.9,5.6,4.7,6.6
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,elevated,56456.5,6.82609788,6.14383361,0..30cm,30.0,15.0,47.0,56.0,27.0,82.0,13.0,0.0,31.0,1360.0,1150.0,1510.0,8.9,2.8,19.9,5.5,4.8,6.5
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,elevated,56456.5,6.82609788,6.14383361,30..60cm,30.0,14.0,44.0,57.0,32.0,83.0,13.0,0.0,30.0,1360.0,1200.0,1550.0,5.9,2.2,15.0,5.5,4.7,6.6
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,elevated,56456.5,6.82609788,6.14383361,60..100cm,30.0,15.0,46.0,57.0,28.0,81.0,13.0,0.0,30.0,1340.0,1170.0,1560.0,5.5,2.1,17.3,5.6,4.7,6.6
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,56456.5,6.82609788,6.14383361,0..30cm,30.0,15.0,47.0,56.0,27.0,82.0,13.0,0.0,31.0,1360.0,1150.0,1510.0,8.9,2.8,19.9,5.5,4.8,6.5
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,56456.5,6.82609788,6.14383361,30..60cm,30.0,14.0,44.0,57.0,32.0,83.0,13.0,0.0,30.0,1360.0,1200.0,1550.0,5.9,2.2,15.0,5.5,4.7,6.6
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,56456.5,6.82609788,6.14383361,60..100cm,30.0,15.0,46.0,57.0,28.0,81.0,13.0,0.0,30.0,1340.0,1170.0,1560.0,5.5,2.1,17.3,5.6,4.7,6.6
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,56560.65,6.82546696,6.14320527,0..30cm,31.0,15.0,47.0,56.0,24.0,82.0,13.0,0.0,30.0,1380.0,1170.0,1520.0,9.3,3.7,19.3,5.5,4.8,6.5
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,56560.65,6.82546696,6.14320527,30..60cm,31.0,14.0,44.0,57.0,30.0,83.0,13.0,0.0,31.0,1380.0,1250.0,1550.0,6.1,2.3,16.7,5.5,4.7,6.5
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,56560.65,6.82546696,6.14320527,60..100cm,30.0,16.0,46.0,57.0,28.0,81.0,13.0,0.0,30.0,1350.0,1170.0,1560.0,5.6,2.1,18.1,5.6,4.7,6.6
