sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,9378.8,44.35064163,32.05574175,0..30cm,19.0,7.0,34.0,51.0,21.0,76.0,30.0,16.0,44.0,1510.0,1390.0,1660.0,2.8,1.2,4.8,8.5,7.6,9.4
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,9378.8,44.35064163,32.05574175,30..60cm,22.0,8.0,36.0,48.0,14.0,79.0,31.0,12.0,50.0,1500.0,1320.0,1720.0,2.1,0.7,3.7,8.9,7.6,10.1
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,9378.8,44.35064163,32.05574175,60..100cm,21.0,4.0,38.0,48.0,18.0,79.0,31.0,13.0,47.0,1510.0,1280.0,1740.0,1.7,0.5,3.6,8.9,7.7,10.2
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,9816.859,44.35248494,32.05233827,0..30cm,22.0,9.0,35.0,46.0,20.0,69.0,32.0,22.0,46.0,1510.0,1340.0,1650.0,2.8,1.1,5.5,8.4,7.6,9.3
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,9816.859,44.35248494,32.05233827,30..60cm,22.0,9.0,34.0,46.0,16.0,74.0,31.0,13.0,49.0,1500.0,1320.0,1720.0,2.0,0.5,4.1,8.9,7.6,10.1
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,9816.859,44.35248494,32.05233827,60..100cm,22.0,8.0,33.0,46.0,19.0,76.0,32.0,15.0,46.0,1520.0,1310.0,1750.0,1.8,0.6,3.6,8.9,7.7,10.2
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,9984.1,44.35312365,32.05100935,0..30cm,21.0,6.0,35.0,48.0,19.0,73.0,31.0,18.0,45.0,1500.0,1340.0,1650.0,2.7,1.0,5.3,8.4,7.6,9.6
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,9984.1,44.35312365,32.05100935,30..60cm,22.0,7.0,37.0,47.0,14.0,81.0,31.0,10.0,50.0,1500.0,1320.0,1700.0,2.1,0.5,4.2,8.9,7.6,10.1
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,9984.1,44.35312365,32.05100935,60..100cm,22.0,4.0,38.0,47.0,14.0,79.0,32.0,11.0,48.0,1520.0,1310.0,1750.0,1.8,0.5,3.6,8.9,7.7,10.2
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,9984.1,44.35312365,32.05100935,0..30cm,21.0,6.0,35.0,48.0,19.0,73.0,31.0,18.0,45.0,1500.0,1340.0,1650.0,2.7,1.0,5.3,8.4,7.6,9.6
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,9984.1,44.35312365,32.05100935,30..60cm,22.0,7.0,37.0,47.0,14.0,81.0,31.0,10.0,50.0,1500.0,1320.0,1700.0,2.1,0.5,4.2,8.9,7.6,10.1
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,9984.1,44.35312365,32.05100935,60..100cm,22.0,4.0,38.0,47.0,14.0,79.0,32.0,11.0,48.0,1520.0,1310.0,1750.0,1.8,0.5,3.6,8.9,7.7,10.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,10386.2,44.35457976,32.0478374,0..30cm,17.0,5.0,29.0,57.0,38.0,80.0,26.0,12.0,39.0,1500.0,1340.0,1680.0,2.9,1.1,5.9,8.4,7.6,9.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,10386.2,44.35457976,32.0478374,30..60cm,18.0,4.0,31.0,55.0,30.0,87.0,27.0,6.0,42.0,1470.0,1250.0,1740.0,1.8,0.4,5.1,8.8,7.7,10.1
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,10386.2,44.35457976,32.0478374,60..100cm,17.0,4.0,31.0,56.0,30.0,84.0,27.0,9.0,42.0,1490.0,1240.0,1780.0,1.5,0.3,4.0,8.9,7.7,10.2
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,10788.3,44.35633338,32.04473365,0..30cm,18.0,6.0,30.0,53.0,30.0,77.0,28.0,14.0,43.0,1510.0,1350.0,1670.0,2.8,1.0,7.0,8.3,7.7,9.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,10788.3,44.35633338,32.04473365,30..60cm,20.0,6.0,33.0,52.0,27.0,79.0,28.0,10.0,43.0,1470.0,1250.0,1670.0,2.0,0.4,5.6,8.5,7.7,9.5
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,10788.3,44.35633338,32.04473365,60..100cm,19.0,4.0,32.0,53.0,30.0,80.0,29.0,10.0,45.0,1490.0,1240.0,1730.0,1.7,0.2,4.2,8.5,7.8,9.6
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,10788.3,44.35633338,32.04473365,0..30cm,18.0,6.0,30.0,53.0,30.0,77.0,28.0,14.0,43.0,1510.0,1350.0,1670.0,2.8,1.0,7.0,8.3,7.7,9.0
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,10788.3,44.35633338,32.04473365,30..60cm,20.0,6.0,33.0,52.0,27.0,79.0,28.0,10.0,43.0,1470.0,1250.0,1670.0,2.0,0.4,5.6,8.5,7.7,9.5
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,10788.3,44.35633338,32.04473365,60..100cm,19.0,4.0,32.0,53.0,30.0,80.0,29.0,10.0,45.0,1490.0,1240.0,1730.0,1.7,0.2,4.2,8.5,7.8,9.6
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,11372.85,44.36100194,32.04261451,0..30cm,16.0,5.0,30.0,58.0,38.0,81.0,26.0,13.0,39.0,1490.0,1340.0,1650.0,2.7,0.7,6.1,8.5,7.7,9.3
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,11372.85,44.36100194,32.04261451,30..60cm,17.0,4.0,31.0,57.0,30.0,88.0,25.0,9.0,38.0,1450.0,1240.0,1650.0,2.0,0.4,5.5,9.0,7.8,10.1
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,11372.85,44.36100194,32.04261451,60..100cm,16.0,4.0,31.0,58.0,32.0,88.0,26.0,9.0,43.0,1480.0,1240.0,1710.0,1.6,0.1,4.0,9.0,7.9,10.2
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,11829.016,44.3653494,32.04361848,0..30cm,16.0,5.0,28.0,57.0,37.0,81.0,26.0,15.0,39.0,1510.0,1360.0,1700.0,2.9,0.8,6.9,8.6,7.7,9.6
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,11829.016,44.3653494,32.04361848,30..60cm,18.0,5.0,32.0,57.0,32.0,85.0,26.0,9.0,37.0,1480.0,1250.0,1700.0,1.8,0.2,5.2,9.1,7.9,10.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,11829.016,44.3653494,32.04361848,60..100cm,17.0,4.0,31.0,56.0,32.0,84.0,26.0,9.0,41.0,1500.0,1240.0,1740.0,1.5,0.1,3.7,9.1,8.0,10.2
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,11957.4,44.36650009,32.04412436,0..30cm,16.0,4.0,29.0,58.0,37.0,79.0,26.0,13.0,39.0,1510.0,1360.0,1700.0,3.0,1.1,6.9,8.6,7.7,9.6
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,11957.4,44.36650009,32.04412436,30..60cm,17.0,4.0,30.0,59.0,32.0,90.0,25.0,6.0,38.0,1470.0,1240.0,1670.0,1.9,0.3,4.5,9.1,7.9,10.2
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,11957.4,44.36650009,32.04412436,60..100cm,16.0,3.0,29.0,59.0,32.0,91.0,25.0,8.0,42.0,1490.0,1240.0,1780.0,1.5,0.2,4.0,9.1,8.0,10.2
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,11957.4,44.36650009,32.04412436,0..30cm,16.0,4.0,29.0,58.0,37.0,79.0,26.0,13.0,39.0,1510.0,1360.0,1700.0,3.0,1.1,6.9,8.6,7.7,9.6
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,11957.4,44.36650009,32.04412436,30..60cm,17.0,4.0,30.0,59.0,32.0,90.0,25.0,6.0,38.0,1470.0,1240.0,1670.0,1.9,0.3,4.5,9.1,7.9,10.2
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,11957.4,44.36650009,32.04412436,60..100cm,16.0,3.0,29.0,59.0,32.0,91.0,25.0,8.0,42.0,1490.0,1240.0,1780.0,1.5,0.2,4.0,9.1,8.0,10.2
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,12069.85,44.36758631,32.04443202,0..30cm,16.0,4.0,29.0,57.0,38.0,77.0,26.0,14.0,39.0,1500.0,1340.0,1680.0,2.9,1.0,6.2,8.6,7.7,9.6
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,12069.85,44.36758631,32.04443202,30..60cm,18.0,4.0,30.0,57.0,32.0,88.0,26.0,6.0,38.0,1460.0,1240.0,1660.0,1.9,0.2,5.2,9.1,8.0,10.2
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,12069.85,44.36758631,32.04443202,60..100cm,17.0,4.0,29.0,57.0,32.0,89.0,26.0,7.0,42.0,1480.0,1240.0,1740.0,1.4,0.0,4.0,9.1,8.0,10.2
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,12182.3,44.36866673,32.04463571,0..30cm,17.0,5.0,30.0,57.0,35.0,81.0,27.0,14.0,39.0,1500.0,1340.0,1650.0,2.6,1.0,5.5,8.6,7.7,9.6
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,12182.3,44.36866673,32.04463571,30..60cm,17.0,4.0,30.0,57.0,28.0,91.0,25.0,5.0,42.0,1460.0,1250.0,1650.0,1.7,0.0,4.2,9.1,8.0,10.2
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,12182.3,44.36866673,32.04463571,60..100cm,17.0,4.0,30.0,57.0,31.0,91.0,26.0,5.0,43.0,1480.0,1230.0,1740.0,1.4,0.0,3.7,9.2,8.0,10.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,12182.3,44.36866673,32.04463571,0..30cm,17.0,5.0,30.0,57.0,35.0,81.0,27.0,14.0,39.0,1500.0,1340.0,1650.0,2.6,1.0,5.5,8.6,7.7,9.6
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,12182.3,44.36866673,32.04463571,30..60cm,17.0,4.0,30.0,57.0,28.0,91.0,25.0,5.0,42.0,1460.0,1250.0,1650.0,1.7,0.0,4.2,9.1,8.0,10.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,12182.3,44.36866673,32.04463571,60..100cm,17.0,4.0,30.0,57.0,31.0,91.0,26.0,5.0,43.0,1480.0,1230.0,1740.0,1.4,0.0,3.7,9.2,8.0,10.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,12795.85,44.37419572,32.04684396,0..30cm,25.0,16.0,35.0,39.0,19.0,60.0,36.0,23.0,47.0,1500.0,1310.0,1650.0,3.1,0.9,8.6,8.4,7.9,9.0
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,12795.85,44.37419572,32.04684396,30..60cm,26.0,12.0,38.0,40.0,15.0,63.0,34.0,19.0,44.0,1460.0,1250.0,1670.0,2.5,0.5,7.3,8.5,7.9,9.5
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,12795.85,44.37419572,32.04684396,60..100cm,25.0,11.0,37.0,41.0,16.0,63.0,34.0,18.0,44.0,1470.0,1240.0,1720.0,1.8,0.3,4.8,8.5,7.9,9.6
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,13223.065,44.37797396,32.04830264,0..30cm,29.0,20.0,41.0,32.0,12.0,52.0,39.0,26.0,50.0,1500.0,1340.0,1650.0,3.2,1.2,6.5,8.3,7.8,8.7
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,13223.065,44.37797396,32.04830264,30..60cm,29.0,14.0,42.0,34.0,12.0,61.0,37.0,22.0,47.0,1480.0,1290.0,1660.0,2.3,0.9,4.7,8.4,7.8,9.0
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,13223.065,44.37797396,32.04830264,60..100cm,28.0,15.0,41.0,35.0,12.0,63.0,37.0,20.0,47.0,1470.0,1260.0,1700.0,2.0,0.6,3.5,8.4,7.8,9.1
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,13409.4,44.379485,32.04924191,0..30cm,20.0,10.0,29.0,51.0,33.0,69.0,29.0,19.0,43.0,1490.0,1280.0,1660.0,3.1,1.1,6.1,8.3,7.8,8.8
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,13409.4,44.379485,32.04924191,30..60cm,22.0,9.0,32.0,49.0,25.0,70.0,29.0,15.0,43.0,1450.0,1240.0,1650.0,2.4,0.5,6.4,8.5,7.8,9.5
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,13409.4,44.379485,32.04924191,60..100cm,21.0,7.0,32.0,50.0,27.0,73.0,29.0,15.0,43.0,1450.0,1230.0,1740.0,1.8,0.3,5.4,8.5,7.8,9.4
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,13409.4,44.379485,32.04924191,0..30cm,20.0,10.0,29.0,51.0,33.0,69.0,29.0,19.0,43.0,1490.0,1280.0,1660.0,3.1,1.1,6.1,8.3,7.8,8.8
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,13409.4,44.379485,32.04924191,30..60cm,22.0,9.0,32.0,49.0,25.0,70.0,29.0,15.0,43.0,1450.0,1240.0,1650.0,2.4,0.5,6.4,8.5,7.8,9.5
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,13409.4,44.379485,32.04924191,60..100cm,21.0,7.0,32.0,50.0,27.0,73.0,29.0,15.0,43.0,1450.0,1230.0,1740.0,1.8,0.3,5.4,8.5,7.8,9.4
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,13983.65,44.38451212,32.05163212,0..30cm,18.0,9.0,27.0,54.0,35.0,74.0,28.0,17.0,43.0,1490.0,1290.0,1670.0,2.6,1.0,5.4,8.3,7.9,8.8
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,13983.65,44.38451212,32.05163212,30..60cm,21.0,7.0,32.0,52.0,31.0,76.0,28.0,15.0,42.0,1450.0,1240.0,1650.0,2.3,0.5,6.4,8.5,7.8,9.3
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,13983.65,44.38451212,32.05163212,60..100cm,19.0,4.0,31.0,53.0,25.0,78.0,28.0,13.0,43.0,1450.0,1230.0,1670.0,1.7,0.3,5.3,8.5,7.8,9.2
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,14450.44,44.38813085,32.05077925,0..30cm,22.0,13.0,32.0,46.0,22.0,66.0,32.0,19.0,45.0,1500.0,1370.0,1620.0,4.2,1.8,8.1,8.1,7.5,8.7
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,14450.44,44.38813085,32.05077925,30..60cm,23.0,11.0,36.0,46.0,20.0,70.0,31.0,16.0,43.0,1500.0,1320.0,1660.0,2.8,1.1,5.2,8.3,7.8,8.9
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,14450.44,44.38813085,32.05077925,60..100cm,23.0,9.0,36.0,45.0,20.0,74.0,32.0,15.0,44.0,1490.0,1280.0,1710.0,2.4,0.8,4.5,8.3,7.6,9.3
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,14557.9,44.38922384,32.05077925,0..30cm,22.0,11.0,34.0,49.0,24.0,71.0,29.0,16.0,43.0,1500.0,1350.0,1640.0,4.6,2.0,9.9,8.2,7.5,8.7
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,14557.9,44.38922384,32.05077925,30..60cm,23.0,10.0,36.0,48.0,20.0,78.0,29.0,11.0,43.0,1490.0,1300.0,1690.0,2.8,0.9,6.8,8.4,7.8,9.1
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,14557.9,44.38922384,32.05077925,60..100cm,23.0,9.0,36.0,46.0,20.0,75.0,31.0,14.0,46.0,1490.0,1240.0,1710.0,2.6,0.6,7.1,8.4,7.8,9.3
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,14557.9,44.38922384,32.05077925,0..30cm,22.0,11.0,34.0,49.0,24.0,71.0,29.0,16.0,43.0,1500.0,1350.0,1640.0,4.6,2.0,9.9,8.2,7.5,8.7
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,14557.9,44.38922384,32.05077925,30..60cm,23.0,10.0,36.0,48.0,20.0,78.0,29.0,11.0,43.0,1490.0,1300.0,1690.0,2.8,0.9,6.8,8.4,7.8,9.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,14557.9,44.38922384,32.05077925,60..100cm,23.0,9.0,36.0,46.0,20.0,75.0,31.0,14.0,46.0,1490.0,1240.0,1710.0,2.6,0.6,7.1,8.4,7.8,9.3
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,14692.05,44.39058992,32.05077925,0..30cm,23.0,11.0,35.0,46.0,22.0,75.0,31.0,16.0,44.0,1480.0,1360.0,1630.0,4.3,2.3,7.5,8.2,7.5,8.8
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,14692.05,44.39058992,32.05077925,30..60cm,24.0,9.0,38.0,46.0,15.0,77.0,30.0,11.0,46.0,1520.0,1320.0,1700.0,2.6,1.0,5.2,8.4,7.8,9.3
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,14692.05,44.39058992,32.05077925,60..100cm,23.0,6.0,36.0,45.0,17.0,82.0,31.0,13.0,48.0,1540.0,1270.0,1710.0,2.5,0.8,5.6,8.4,7.8,9.4
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,14826.2,44.39192179,32.05095922,0..30cm,20.0,9.0,30.0,51.0,28.0,73.0,29.0,17.0,43.0,1510.0,1370.0,1650.0,3.4,1.2,8.7,8.3,7.9,8.8
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,14826.2,44.39192179,32.05095922,30..60cm,21.0,4.0,36.0,51.0,15.0,88.0,28.0,6.0,44.0,1480.0,1280.0,1690.0,2.9,0.9,7.0,8.5,7.9,9.5
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,14826.2,44.39192179,32.05095922,60..100cm,21.0,4.0,36.0,49.0,16.0,88.0,30.0,6.0,48.0,1480.0,1270.0,1660.0,2.7,0.3,6.9,8.5,7.8,9.6
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,14826.2,44.39192179,32.05095922,0..30cm,20.0,9.0,30.0,51.0,28.0,73.0,29.0,17.0,43.0,1510.0,1370.0,1650.0,3.4,1.2,8.7,8.3,7.9,8.8
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,14826.2,44.39192179,32.05095922,30..60cm,21.0,4.0,36.0,51.0,15.0,88.0,28.0,6.0,44.0,1480.0,1280.0,1690.0,2.9,0.9,7.0,8.5,7.9,9.5
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,14826.2,44.39192179,32.05095922,60..100cm,21.0,4.0,36.0,49.0,16.0,88.0,30.0,6.0,48.0,1480.0,1270.0,1660.0,2.7,0.3,6.9,8.5,7.8,9.6
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,14886.2,44.39253218,32.05095922,0..30cm,23.0,9.0,36.0,47.0,26.0,75.0,31.0,16.0,42.0,1480.0,1360.0,1640.0,4.0,1.3,8.4,8.3,7.8,8.8
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,14886.2,44.39253218,32.05095922,30..60cm,24.0,9.0,36.0,47.0,20.0,77.0,30.0,12.0,43.0,1460.0,1270.0,1650.0,2.6,0.8,6.2,8.5,7.9,9.6
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,14886.2,44.39253218,32.05095922,60..100cm,23.0,6.0,36.0,46.0,21.0,77.0,31.0,14.0,47.0,1460.0,1240.0,1670.0,2.2,0.7,5.6,8.5,7.8,9.6
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,14946.2,44.39296477,32.05059446,0..30cm,23.0,9.0,36.0,47.0,26.0,75.0,31.0,16.0,42.0,1480.0,1360.0,1640.0,4.0,1.3,8.4,8.3,7.8,8.8
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,14946.2,44.39296477,32.05059446,30..60cm,24.0,9.0,36.0,47.0,20.0,77.0,30.0,12.0,43.0,1460.0,1270.0,1650.0,2.6,0.8,6.2,8.5,7.9,9.6
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,14946.2,44.39296477,32.05059446,60..100cm,23.0,6.0,36.0,46.0,21.0,77.0,31.0,14.0,47.0,1460.0,1240.0,1670.0,2.2,0.7,5.6,8.5,7.8,9.6
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,14946.2,44.39296477,32.05059446,0..30cm,23.0,9.0,36.0,47.0,26.0,75.0,31.0,16.0,42.0,1480.0,1360.0,1640.0,4.0,1.3,8.4,8.3,7.8,8.8
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,14946.2,44.39296477,32.05059446,30..60cm,24.0,9.0,36.0,47.0,20.0,77.0,30.0,12.0,43.0,1460.0,1270.0,1650.0,2.6,0.8,6.2,8.5,7.9,9.6
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,14946.2,44.39296477,32.05059446,60..100cm,23.0,6.0,36.0,46.0,21.0,77.0,31.0,14.0,47.0,1460.0,1240.0,1670.0,2.2,0.7,5.6,8.5,7.8,9.6
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,15547.35,44.39592613,32.04631387,0..30cm,21.0,11.0,29.0,50.0,25.0,68.0,29.0,16.0,43.0,1500.0,1380.0,1630.0,3.0,1.1,5.4,8.3,7.8,8.8
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,15547.35,44.39592613,32.04631387,30..60cm,22.0,6.0,36.0,50.0,20.0,82.0,28.0,9.0,43.0,1480.0,1300.0,1670.0,2.8,1.1,6.4,8.5,7.9,9.4
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,15547.35,44.39592613,32.04631387,60..100cm,22.0,8.0,35.0,49.0,18.0,80.0,29.0,12.0,47.0,1480.0,1270.0,1650.0,2.3,0.5,5.0,8.5,7.8,9.6
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,15988.467,44.39779569,32.0457402,0..30cm,19.0,8.0,30.0,53.0,33.0,74.0,28.0,15.0,41.0,1510.0,1380.0,1640.0,3.4,1.3,8.6,8.2,7.8,8.8
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,15988.467,44.39779569,32.0457402,30..60cm,21.0,5.0,36.0,51.0,16.0,87.0,28.0,8.0,44.0,1490.0,1290.0,1700.0,2.8,1.0,6.4,8.5,7.9,9.4
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,15988.467,44.39779569,32.0457402,60..100cm,21.0,5.0,36.0,50.0,17.0,87.0,29.0,8.0,48.0,1480.0,1270.0,1660.0,2.5,0.4,5.9,8.5,7.8,9.6
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,16148.5,44.39941879,32.04578503,0..30cm,22.0,11.0,34.0,48.0,24.0,69.0,30.0,17.0,44.0,1500.0,1380.0,1630.0,4.7,2.0,9.7,8.1,7.6,8.7
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,16148.5,44.39941879,32.04578503,30..60cm,23.0,10.0,35.0,48.0,22.0,77.0,29.0,12.0,42.0,1530.0,1370.0,1680.0,2.7,1.1,5.7,8.4,7.9,9.0
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,16148.5,44.39941879,32.04578503,60..100cm,22.0,7.0,35.0,47.0,23.0,73.0,31.0,15.0,42.0,1540.0,1390.0,1700.0,2.4,0.6,5.9,8.4,7.8,9.3
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,16148.5,44.39941879,32.04578503,0..30cm,22.0,11.0,34.0,48.0,24.0,69.0,30.0,17.0,44.0,1500.0,1380.0,1630.0,4.7,2.0,9.7,8.1,7.6,8.7
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,16148.5,44.39941879,32.04578503,30..60cm,23.0,10.0,35.0,48.0,22.0,77.0,29.0,12.0,42.0,1530.0,1370.0,1680.0,2.7,1.1,5.7,8.4,7.9,9.0
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,16148.5,44.39941879,32.04578503,60..100cm,22.0,7.0,35.0,47.0,23.0,73.0,31.0,15.0,42.0,1540.0,1390.0,1700.0,2.4,0.6,5.9,8.4,7.8,9.3
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,16850.05,44.40513686,32.04241287,0..30cm,18.0,5.0,28.0,54.0,32.0,76.0,28.0,16.0,43.0,1520.0,1380.0,1640.0,3.4,1.2,8.6,8.3,7.8,8.8
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,16850.05,44.40513686,32.04241287,30..60cm,20.0,5.0,36.0,51.0,25.0,84.0,28.0,10.0,42.0,1490.0,1290.0,1690.0,2.7,1.0,5.5,8.5,7.9,9.4
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,16850.05,44.40513686,32.04241287,60..100cm,20.0,4.0,36.0,51.0,21.0,85.0,29.0,9.0,44.0,1480.0,1270.0,1660.0,2.4,0.5,5.4,8.5,7.8,9.6
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,17190.043,44.40773079,32.04053702,0..30cm,19.0,8.0,29.0,52.0,33.0,72.0,29.0,16.0,43.0,1500.0,1370.0,1630.0,3.3,1.3,7.8,8.3,7.8,8.8
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,17190.043,44.40773079,32.04053702,30..60cm,20.0,7.0,34.0,52.0,27.0,82.0,28.0,10.0,42.0,1480.0,1280.0,1670.0,2.7,1.3,5.3,8.5,7.9,9.4
