asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-WPT-L6-029,w-node-line-6-1084-0562-s046482--line-6-1057-0445-s049504,waypoint,wayside-node,line-6 waypoint 029,line-6,DAM-TRK-L6-029,line-6-1084-0562-s046482 to line-6-1057-0445-s049504,47.993,47.993,تاون سنتر to line-6-1057-0445-s049504 midpoint W-Node,safety
DAM-TRK-L6-030,line-6-1057-0445-s049504--line-6-1011-0414-s051045,track-section,standard-urban,line-6 section 030,line-6,DAM-SYS-001,line-6-1057-0445-s049504 to line-6-1011-0414-s051045,49.504,51.045,line-6-1057-0445-s049504 to line-6-1011-0414-s051045,safety
DAM-WPT-L6-030,w-node-line-6-1057-0445-s049504--line-6-1011-0414-s051045,waypoint,wayside-node,line-6 waypoint 030,line-6,DAM-TRK-L6-030,line-6-1057-0445-s049504 to line-6-1011-0414-s051045,50.274,50.274,line-6-1057-0445-s049504 to line-6-1011-0414-s051045 midpoint W-Node,safety
DAM-TRK-L6-031,line-6-1011-0414-s051045--line-6-0955-0424-s052530,track-section,standard-urban,line-6 section 031,line-6,DAM-SYS-001,line-6-1011-0414-s051045 to line-6-0955-0424-s052530,51.045,52.530,line-6-1011-0414-s051045 to line-6-0955-0424-s052530,safety
DAM-WPT-L6-031,w-node-line-6-1011-0414-s051045--line-6-0955-0424-s052530,waypoint,wayside-node,line-6 waypoint 031,line-6,DAM-TRK-L6-031,line-6-1011-0414-s051045 to line-6-0955-0424-s052530,51.788,51.788,line-6-1011-0414-s051045 to line-6-0955-0424-s052530 midpoint W-Node,safety
DAM-TRK-L6-032,line-6-0955-0424-s052530--line-6-0893-0385-s054544,track-section,standard-urban,line-6 section 032,line-6,DAM-SYS-001,line-6-0955-0424-s052530 to line-6-0893-0385-s054544,52.530,54.544,line-6-0955-0424-s052530 to line-6-0893-0385-s054544,safety
DAM-WPT-L6-032,w-node-line-6-0955-0424-s052530--line-6-0893-0385-s054544,waypoint,wayside-node,line-6 waypoint 032,line-6,DAM-TRK-L6-032,line-6-0955-0424-s052530 to line-6-0893-0385-s054544,53.537,53.537,line-6-0955-0424-s052530 to line-6-0893-0385-s054544 midpoint W-Node,safety
DAM-TRK-L6-033,line-6-0893-0385-s054544--line-6-0845-0362-s056398,track-section,standard-urban,line-6 section 033,line-6,DAM-SYS-001,line-6-0893-0385-s054544 to line-6-0845-0362-s056398,54.544,56.398,line-6-0893-0385-s054544 to line-6-0845-0362-s056398,safety
DAM-WPT-L6-033,w-node-line-6-0893-0385-s054544--line-6-0845-0362-s056398,waypoint,wayside-node,line-6 waypoint 033,line-6,DAM-TRK-L6-033,line-6-0893-0385-s054544 to line-6-0845-0362-s056398,55.471,55.471,line-6-0893-0385-s054544 to line-6-0845-0362-s056398 midpoint W-Node,safety
DAM-TRK-L6-034,line-6-0845-0362-s056398--line-6-0838-0360-s056554,track-section,standard-urban,line-6 section 034,line-6,DAM-SYS-001,line-6-0845-0362-s056398 to line-6-0838-0360-s056554,56.398,56.554,line-6-0845-0362-s056398 to line-6-0838-0360-s056554,safety
DAM-WPT-L6-034,w-node-line-6-0845-0362-s056398--line-6-0838-0360-s056554,waypoint,wayside-node,line-6 waypoint 034,line-6,DAM-TRK-L6-034,line-6-0845-0362-s056398 to line-6-0838-0360-s056554,56.476,56.476,line-6-0845-0362-s056398 to line-6-0838-0360-s056554 midpoint W-Node,safety
DAM-TRK-L6-035,line-6-0838-0360-s056554--line-6-0754-0335-s058869,track-section,standard-urban,line-6 section 035,line-6,DAM-SYS-001,line-6-0838-0360-s056554 to line-6-0754-0335-s058869,56.554,58.868,line-6-0838-0360-s056554 to line-6-0754-0335-s058869,safety
DAM-WPT-L6-035,w-node-line-6-0838-0360-s056554--line-6-0754-0335-s058869,waypoint,wayside-node,line-6 waypoint 035,line-6,DAM-TRK-L6-035,line-6-0838-0360-s056554 to line-6-0754-0335-s058869,57.711,57.711,line-6-0838-0360-s056554 to line-6-0754-0335-s058869 midpoint W-Node,safety
DAM-TRK-L6-036,line-6-0754-0335-s058869--line-6-0730-0285-s060871,track-section,standard-urban,line-6 section 036,line-6,DAM-SYS-001,line-6-0754-0335-s058869 to line-6-0730-0285-s060871,58.868,60.871,line-6-0754-0335-s058869 to مشفى حمشو,safety
DAM-WPT-L6-036,w-node-line-6-0754-0335-s058869--line-6-0730-0285-s060871,waypoint,wayside-node,line-6 waypoint 036,line-6,DAM-TRK-L6-036,line-6-0754-0335-s058869 to line-6-0730-0285-s060871,59.870,59.870,line-6-0754-0335-s058869 to مشفى حمشو midpoint W-Node,safety
DAM-TRK-L6-037,line-6-0730-0285-s060871--line-6-0614-0288-s064016,track-section,standard-urban,line-6 section 037,line-6,DAM-SYS-001,line-6-0730-0285-s060871 to line-6-0614-0288-s064016,60.871,64.016,مشفى حمشو to line-6-0614-0288-s064016,safety
DAM-WPT-L6-037,w-node-line-6-0730-0285-s060871--line-6-0614-0288-s064016,waypoint,wayside-node,line-6 waypoint 037,line-6,DAM-TRK-L6-037,line-6-0730-0285-s060871 to line-6-0614-0288-s064016,62.444,62.444,مشفى حمشو to line-6-0614-0288-s064016 midpoint W-Node,safety
DAM-SW-001,sw-line-1-0370-1314-s000000-tb,switch,no-9-mainline,sw-line-1-0370-1314-s000000-tb,line-1,DAM-ST-001,line-1-0370-1314-s000000,,,line-1-0370-1314-s000000 turnback,safety
DAM-SW-002,sw-line-1-0839-0361-s025312-tb,switch,no-9-mainline,sw-line-1-0839-0361-s025312-tb,line-1,DAM-ST-017,line-1-0839-0361-s025312,,,line-1-0839-0361-s025312 turnback,safety
DAM-SW-003,sw-line-2-0991-0976-s000000-tb,switch,no-9-mainline,sw-line-2-0991-0976-s000000-tb,line-2,DAM-ST-018,line-2-0991-0976-s000000,,,line-2-0991-0976-s000000 turnback,safety
DAM-SW-004,sw-line-2-0478-0099-s026436-tb,switch,no-9-mainline,sw-line-2-0478-0099-s026436-tb,line-2,DAM-ST-033,line-2-0478-0099-s026436,,,line-2-0478-0099-s026436 turnback,safety
DAM-SW-005,sw-line-3-1040-0695-s000000-tb,switch,no-9-mainline,sw-line-3-1040-0695-s000000-tb,line-3,DAM-ST-034,line-3-1040-0695-s000000,,,line-3-1040-0695-s000000 turnback,safety
DAM-SW-006,sw-line-3-0042-0682-s029102-tb,switch,no-9-mainline,sw-line-3-0042-0682-s029102-tb,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 turnback,safety
DAM-SW-007,sw-line-3-0042-0682-s029102-yd-01,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-01,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-008,sw-line-3-0042-0682-s029102-yd-02,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-02,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-009,sw-line-3-0042-0682-s029102-yd-03,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-03,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-010,sw-line-3-0042-0682-s029102-yd-04,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-04,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-011,sw-line-3-0042-0682-s029102-yd-05,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-05,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-012,sw-line-3-0042-0682-s029102-yd-06,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-06,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-013,sw-line-3-0042-0682-s029102-yd-07,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-07,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-014,sw-line-3-0042-0682-s029102-yd-08,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-08,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-015,sw-line-3-0042-0682-s029102-yd-09,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-09,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-016,sw-line-3-0042-0682-s029102-yd-10,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-10,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-017,sw-line-3-0042-0682-s029102-yd-11,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-11,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-018,sw-line-3-0042-0682-s029102-yd-12,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-12,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-019,sw-line-3-0042-0682-s029102-yd-13,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-13,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-020,sw-line-3-0042-0682-s029102-yd-14,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-14,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-021,sw-line-3-0042-0682-s029102-yd-15,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-15,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-022,sw-line-3-0042-0682-s029102-yd-16,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-16,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-023,sw-line-3-0042-0682-s029102-yd-17,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-17,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-024,sw-line-3-0042-0682-s029102-yd-18,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-18,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-025,sw-line-3-0042-0682-s029102-yd-19,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-19,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-026,sw-line-3-0042-0682-s029102-yd-20,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-20,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-027,sw-line-3-0042-0682-s029102-yd-21,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-21,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-028,sw-line-3-0042-0682-s029102-yd-22,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-22,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-029,sw-line-3-0042-0682-s029102-yd-23,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-23,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-030,sw-line-3-0042-0682-s029102-yd-24,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-24,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-031,sw-line-3-0042-0682-s029102-yd-25,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-25,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-032,sw-line-3-0042-0682-s029102-yd-26,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-26,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-033,sw-line-3-0042-0682-s029102-yd-27,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-27,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-034,sw-line-3-0042-0682-s029102-yd-28,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-28,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-035,sw-line-3-0042-0682-s029102-yd-29,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-29,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-036,sw-line-3-0042-0682-s029102-yd-30,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-30,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-037,sw-line-3-0042-0682-s029102-yd-31,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-31,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-038,sw-line-3-0042-0682-s029102-yd-32,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-32,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-039,sw-line-3-0042-0682-s029102-yd-33,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-33,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-040,sw-line-3-0042-0682-s029102-yd-34,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-34,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-041,sw-line-3-0042-0682-s029102-yd-35,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-35,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-042,sw-line-3-0042-0682-s029102-yd-36,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-36,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-043,sw-line-3-0042-0682-s029102-yd-37,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-37,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-044,sw-line-3-0042-0682-s029102-yd-38,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-38,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-045,sw-line-3-0042-0682-s029102-yd-39,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-39,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-046,sw-line-3-0042-0682-s029102-yd-40,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-40,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-047,sw-line-3-0042-0682-s029102-yd-41,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-41,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-048,sw-line-3-0042-0682-s029102-yd-42,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-42,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-049,sw-line-3-0042-0682-s029102-yd-43,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-43,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-050,sw-line-3-0042-0682-s029102-yd-44,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-44,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-051,sw-line-3-0042-0682-s029102-yd-45,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-45,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-052,sw-line-3-0042-0682-s029102-yd-46,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-46,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-053,sw-line-3-0042-0682-s029102-yd-47,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-47,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-054,sw-line-3-0042-0682-s029102-yd-48,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-48,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-055,sw-line-3-0042-0682-s029102-yd-49,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-49,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-056,sw-line-3-0042-0682-s029102-yd-50,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-50,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-057,sw-line-3-0042-0682-s029102-yd-51,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-51,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety
DAM-SW-058,sw-line-4-0314-0227-s000000-tb,switch,no-9-mainline,sw-line-4-0314-0227-s000000-tb,line-4,DAM-ST-054,line-4-0314-0227-s000000,,,line-4-0314-0227-s000000 turnback,safety
DAM-SW-059,sw-line-4-0781-0900-s024921-tb,switch,no-9-mainline,sw-line-4-0781-0900-s024921-tb,line-4,DAM-ST-069,line-4-0781-0900-s024921,,,line-4-0781-0900-s024921 turnback,safety
DAM-SW-060,sw-line-5-0371-0969-s000000-tb,switch,no-9-mainline,sw-line-5-0371-0969-s000000-tb,line-5,DAM-ST-070,line-5-0371-0969-s000000,,,line-5-0371-0969-s000000 turnback,safety
DAM-SW-061,sw-line-5-1174-0240-s027863-tb,switch,no-9-mainline,sw-line-5-1174-0240-s027863-tb,line-5,DAM-ST-084,line-5-1174-0240-s027863,,,line-5-1174-0240-s027863 turnback,safety
DAM-DEP-001,depot-line-3-0042-0682-s029102,depot,main-heavy,main-heavy at line-3-0042-0682-s029102,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102; 51 stalls,service
DAM-PLANT-001,plant-line-3-0042-0682-s029102,depots-production,tooling-fixtures,production/depot tooling at line-3-0042-0682-s029102,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102,production
DAM-EN-001,energy-line-1-0370-1314-s000000,energy,pv-bess-charger,energy site at line-1-0370-1314-s000000,line-1,DAM-ST-001,line-1-0370-1314-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-002,energy-line-1-0435-1222-s002507,energy,pv-bess-charger,energy site at line-1-0435-1222-s002507,line-1,DAM-ST-002,line-1-0435-1222-s002507,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-003,energy-line-1-0476-1138-s004527,energy,pv-bess-charger,energy site at line-1-0476-1138-s004527,line-1,DAM-ST-003,line-1-0476-1138-s004527,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-004,energy-line-1-0520-1056-s006532,energy,pv-bess-charger,energy site at line-1-0520-1056-s006532,line-1,DAM-ST-004,line-1-0520-1056-s006532,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-005,energy-line-1-0530-1035-s007034,energy,pv-bess-charger,energy site at line-1-0530-1035-s007034,line-1,DAM-ST-005,line-1-0530-1035-s007034,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-006,energy-line-1-0579-0996-s008546,energy,pv-bess-charger,energy site at line-1-0579-0996-s008546,line-1,DAM-ST-006,line-1-0579-0996-s008546,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-007,energy-line-1-0582-0924-s010573,energy,pv-bess-charger,energy site at line-1-0582-0924-s010573,line-1,DAM-ST-007,line-1-0582-0924-s010573,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-008,energy-line-1-0628-0842-s012594,energy,pv-bess-charger,energy site at line-1-0628-0842-s012594,line-1,DAM-ST-008,line-1-0628-0842-s012594,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-009,energy-line-1-0667-0758-s014597,energy,pv-bess-charger,energy site at line-1-0667-0758-s014597,line-1,DAM-ST-009,line-1-0667-0758-s014597,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-010,energy-line-1-0701-0695-s016209,energy,pv-bess-charger,energy site at line-1-0701-0695-s016209,line-1,DAM-ST-010,line-1-0701-0695-s016209,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-011,energy-line-1-0736-0698-s017024,energy,pv-bess-charger,energy site at line-1-0736-0698-s017024,line-1,DAM-ST-011,line-1-0736-0698-s017024,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-012,energy-line-1-0757-0659-s018238,energy,pv-bess-charger,energy site at line-1-0757-0659-s018238,line-1,DAM-ST-012,line-1-0757-0659-s018238,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-013,energy-line-1-0759-0599-s019455,energy,pv-bess-charger,energy site at line-1-0759-0599-s019455,line-1,DAM-ST-013,line-1-0759-0599-s019455,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-014,energy-line-1-0805-0518-s021472,energy,pv-bess-charger,energy site at line-1-0805-0518-s021472,line-1,DAM-ST-014,line-1-0805-0518-s021472,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-015,energy-line-1-0838-0440-s023483,energy,pv-bess-charger,energy site at line-1-0838-0440-s023483,line-1,DAM-ST-015,line-1-0838-0440-s023483,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-016,energy-line-1-0845-0362-s025184,energy,pv-bess-charger,energy site at line-1-0845-0362-s025184,line-1,DAM-ST-016,line-1-0845-0362-s025184,,,"300 kW PV; 1,500 kWh storage",energy
