sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,8785.2,44.18640924,13.96596957,0..30cm,29.0,16.0,37.0,40.0,20.0,62.0,31.0,14.0,49.0,1300.0,1150.0,1490.0,8.5,4.4,14.7,7.0,6.1,8.0
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,8785.2,44.18640924,13.96596957,30..60cm,30.0,15.0,43.0,38.0,8.0,70.0,32.0,15.0,51.0,1330.0,1140.0,1490.0,6.5,3.1,13.0,7.1,6.5,7.9
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,8785.2,44.18640924,13.96596957,60..100cm,30.0,15.0,43.0,39.0,5.0,75.0,31.0,12.0,51.0,1310.0,1130.0,1480.0,6.3,2.9,10.7,7.1,6.0,8.1
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,8785.2,44.18640924,13.96596957,0..30cm,29.0,16.0,37.0,40.0,20.0,62.0,31.0,14.0,49.0,1300.0,1150.0,1490.0,8.5,4.4,14.7,7.0,6.1,8.0
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,8785.2,44.18640924,13.96596957,30..60cm,30.0,15.0,43.0,38.0,8.0,70.0,32.0,15.0,51.0,1330.0,1140.0,1490.0,6.5,3.1,13.0,7.1,6.5,7.9
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,8785.2,44.18640924,13.96596957,60..100cm,30.0,15.0,43.0,39.0,5.0,75.0,31.0,12.0,51.0,1310.0,1130.0,1480.0,6.3,2.9,10.7,7.1,6.0,8.1
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,8799.35,44.18650201,13.96605974,0..30cm,28.0,13.0,39.0,42.0,22.0,62.0,30.0,14.0,44.0,1320.0,1150.0,1470.0,8.7,4.3,17.0,7.0,6.1,8.0
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,8799.35,44.18650201,13.96605974,30..60cm,29.0,13.0,43.0,41.0,17.0,70.0,30.0,15.0,48.0,1350.0,1180.0,1520.0,6.5,3.2,13.2,7.1,6.5,7.9
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,8799.35,44.18650201,13.96605974,60..100cm,29.0,13.0,43.0,42.0,18.0,71.0,29.0,13.0,45.0,1350.0,1150.0,1510.0,6.3,2.9,11.0,7.1,6.0,8.1
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,8813.5,44.18659477,13.96614992,0..30cm,28.0,13.0,39.0,42.0,22.0,62.0,30.0,14.0,44.0,1320.0,1150.0,1470.0,8.7,4.3,17.0,7.0,6.1,8.0
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,8813.5,44.18659477,13.96614992,30..60cm,29.0,13.0,43.0,41.0,17.0,70.0,30.0,15.0,48.0,1350.0,1180.0,1520.0,6.5,3.2,13.2,7.1,6.5,7.9
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,8813.5,44.18659477,13.96614992,60..100cm,29.0,13.0,43.0,42.0,18.0,71.0,29.0,13.0,45.0,1350.0,1150.0,1510.0,6.3,2.9,11.0,7.1,6.0,8.1
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,8813.5,44.18659477,13.96614992,0..30cm,28.0,13.0,39.0,42.0,22.0,62.0,30.0,14.0,44.0,1320.0,1150.0,1470.0,8.7,4.3,17.0,7.0,6.1,8.0
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,8813.5,44.18659477,13.96614992,30..60cm,29.0,13.0,43.0,41.0,17.0,70.0,30.0,15.0,48.0,1350.0,1180.0,1520.0,6.5,3.2,13.2,7.1,6.5,7.9
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,8813.5,44.18659477,13.96614992,60..100cm,29.0,13.0,43.0,42.0,18.0,71.0,29.0,13.0,45.0,1350.0,1150.0,1510.0,6.3,2.9,11.0,7.1,6.0,8.1
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,8875.95,44.18705846,13.96595676,0..30cm,28.0,15.0,37.0,41.0,22.0,62.0,31.0,14.0,50.0,1340.0,1160.0,1470.0,8.0,3.9,13.9,7.0,6.1,8.0
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,8875.95,44.18705846,13.96595676,30..60cm,29.0,15.0,42.0,39.0,9.0,63.0,32.0,15.0,51.0,1370.0,1210.0,1550.0,5.8,2.4,9.5,7.1,6.5,7.9
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,8875.95,44.18705846,13.96595676,60..100cm,30.0,15.0,43.0,39.0,8.0,70.0,31.0,13.0,52.0,1360.0,1200.0,1530.0,6.1,2.6,11.0,7.1,6.0,8.1
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,8938.4,44.18750644,13.96564883,0..30cm,28.0,15.0,37.0,41.0,22.0,62.0,31.0,14.0,50.0,1340.0,1160.0,1470.0,8.0,3.9,13.9,7.0,6.1,8.0
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,8938.4,44.18750644,13.96564883,30..60cm,29.0,15.0,42.0,39.0,9.0,63.0,32.0,15.0,51.0,1370.0,1210.0,1550.0,5.8,2.4,9.5,7.1,6.5,7.9
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,8938.4,44.18750644,13.96564883,60..100cm,30.0,15.0,43.0,39.0,8.0,70.0,31.0,13.0,52.0,1360.0,1200.0,1530.0,6.1,2.6,11.0,7.1,6.0,8.1
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,8938.4,44.18750644,13.96564883,0..30cm,28.0,15.0,37.0,41.0,22.0,62.0,31.0,14.0,50.0,1340.0,1160.0,1470.0,8.0,3.9,13.9,7.0,6.1,8.0
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,8938.4,44.18750644,13.96564883,30..60cm,29.0,15.0,42.0,39.0,9.0,63.0,32.0,15.0,51.0,1370.0,1210.0,1550.0,5.8,2.4,9.5,7.1,6.5,7.9
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,8938.4,44.18750644,13.96564883,60..100cm,30.0,15.0,43.0,39.0,8.0,70.0,31.0,13.0,52.0,1360.0,1200.0,1530.0,6.1,2.6,11.0,7.1,6.0,8.1
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,8958.4,44.18769203,13.96564883,0..30cm,28.0,15.0,37.0,41.0,22.0,62.0,31.0,14.0,50.0,1340.0,1160.0,1470.0,8.0,3.9,13.9,7.0,6.1,8.0
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,8958.4,44.18769203,13.96564883,30..60cm,29.0,15.0,42.0,39.0,9.0,63.0,32.0,15.0,51.0,1370.0,1210.0,1550.0,5.8,2.4,9.5,7.1,6.5,7.9
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,8958.4,44.18769203,13.96564883,60..100cm,30.0,15.0,43.0,39.0,8.0,70.0,31.0,13.0,52.0,1360.0,1200.0,1530.0,6.1,2.6,11.0,7.1,6.0,8.1
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,8978.4,44.18787761,13.96564883,0..30cm,28.0,15.0,37.0,41.0,22.0,62.0,31.0,14.0,50.0,1340.0,1160.0,1470.0,8.0,3.9,13.9,7.0,6.1,8.0
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,8978.4,44.18787761,13.96564883,30..60cm,29.0,15.0,42.0,39.0,9.0,63.0,32.0,15.0,51.0,1370.0,1210.0,1550.0,5.8,2.4,9.5,7.1,6.5,7.9
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,8978.4,44.18787761,13.96564883,60..100cm,30.0,15.0,43.0,39.0,8.0,70.0,31.0,13.0,52.0,1360.0,1200.0,1530.0,6.1,2.6,11.0,7.1,6.0,8.1
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,8978.4,44.18787761,13.96564883,0..30cm,28.0,15.0,37.0,41.0,22.0,62.0,31.0,14.0,50.0,1340.0,1160.0,1470.0,8.0,3.9,13.9,7.0,6.1,8.0
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,8978.4,44.18787761,13.96564883,30..60cm,29.0,15.0,42.0,39.0,9.0,63.0,32.0,15.0,51.0,1370.0,1210.0,1550.0,5.8,2.4,9.5,7.1,6.5,7.9
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,8978.4,44.18787761,13.96564883,60..100cm,30.0,15.0,43.0,39.0,8.0,70.0,31.0,13.0,52.0,1360.0,1200.0,1530.0,6.1,2.6,11.0,7.1,6.0,8.1
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,9980.239,44.19441039,13.96893801,0..30cm,27.0,11.0,39.0,45.0,18.0,73.0,28.0,12.0,44.0,1290.0,1160.0,1460.0,14.9,6.0,33.2,7.6,7.0,8.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,9980.239,44.19441039,13.96893801,30..60cm,27.0,10.0,42.0,45.0,14.0,77.0,28.0,8.0,44.0,1320.0,1160.0,1500.0,7.9,2.9,16.8,7.6,7.0,8.4
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,9980.239,44.19441039,13.96893801,60..100cm,27.0,9.0,42.0,46.0,14.0,76.0,27.0,6.0,47.0,1340.0,1180.0,1440.0,7.0,2.7,12.3,7.7,6.9,8.5
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,10982.078,44.19607661,13.97714994,0..30cm,29.0,14.0,41.0,43.0,15.0,70.0,28.0,16.0,46.0,1290.0,1110.0,1470.0,16.3,7.3,35.8,7.4,6.8,8.5
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,10982.078,44.19607661,13.97714994,30..60cm,29.0,11.0,44.0,43.0,12.0,74.0,28.0,9.0,44.0,1280.0,1100.0,1420.0,8.0,3.6,14.8,7.5,6.9,8.4
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,10982.078,44.19607661,13.97714994,60..100cm,29.0,9.0,45.0,43.0,7.0,75.0,28.0,9.0,45.0,1290.0,1030.0,1450.0,7.0,3.4,11.1,7.6,6.8,8.4
segment:line-3-civil-049:0003,civil_segment,line-3-civil-049,line-3,at-grade,11303.9,44.19607661,13.98005336,0..30cm,28.0,14.0,41.0,44.0,15.0,75.0,28.0,16.0,45.0,1260.0,1060.0,1470.0,18.8,6.8,46.2,7.2,6.6,8.2
segment:line-3-civil-049:0003,civil_segment,line-3-civil-049,line-3,at-grade,11303.9,44.19607661,13.98005336,30..60cm,28.0,10.0,43.0,44.0,13.0,78.0,28.0,8.0,44.0,1270.0,1050.0,1430.0,8.9,3.6,17.2,7.4,6.8,8.2
segment:line-3-civil-049:0003,civil_segment,line-3-civil-049,line-3,at-grade,11303.9,44.19607661,13.98005336,60..100cm,28.0,9.0,44.0,45.0,9.0,77.0,27.0,6.0,45.0,1270.0,1000.0,1460.0,6.0,2.1,12.0,7.6,6.8,8.4
segment:line-3-civil-049:0004,civil_segment,line-3-civil-049,line-3,at-grade,11983.916,44.19607661,13.98618833,0..30cm,28.0,14.0,41.0,44.0,22.0,73.0,28.0,12.0,45.0,1060.0,780.0,1310.0,21.6,8.2,48.9,7.4,6.6,8.3
segment:line-3-civil-049:0004,civil_segment,line-3-civil-049,line-3,at-grade,11983.916,44.19607661,13.98618833,30..60cm,29.0,12.0,42.0,43.0,14.0,76.0,28.0,11.0,44.0,1090.0,730.0,1370.0,8.9,3.7,18.7,7.4,6.8,8.4
segment:line-3-civil-049:0004,civil_segment,line-3-civil-049,line-3,at-grade,11983.916,44.19607661,13.98618833,60..100cm,29.0,10.0,43.0,43.0,9.0,75.0,28.0,9.0,45.0,1060.0,710.0,1440.0,6.7,1.8,16.1,7.5,6.7,8.4
segment:line-3-civil-049:0005,civil_segment,line-3-civil-049,line-3,at-grade,12985.755,44.20056352,13.99340606,0..30cm,33.0,19.0,43.0,37.0,16.0,61.0,30.0,16.0,45.0,1290.0,1080.0,1450.0,15.2,7.9,36.9,7.3,6.4,8.2
segment:line-3-civil-049:0005,civil_segment,line-3-civil-049,line-3,at-grade,12985.755,44.20056352,13.99340606,30..60cm,32.0,17.0,46.0,40.0,14.0,65.0,28.0,13.0,45.0,1330.0,1200.0,1470.0,8.3,3.6,19.7,7.3,6.8,8.2
segment:line-3-civil-049:0005,civil_segment,line-3-civil-049,line-3,at-grade,12985.755,44.20056352,13.99340606,60..100cm,32.0,17.0,46.0,40.0,15.0,65.0,27.0,13.0,46.0,1360.0,1200.0,1570.0,7.3,3.3,13.1,7.4,6.7,8.3
segment:line-3-civil-049:0006,civil_segment,line-3-civil-049,line-3,at-grade,13629.4,44.20477798,13.99750284,0..30cm,34.0,20.0,44.0,37.0,11.0,62.0,28.0,13.0,45.0,1290.0,1100.0,1460.0,14.9,8.2,31.7,7.2,6.3,8.0
segment:line-3-civil-049:0006,civil_segment,line-3-civil-049,line-3,at-grade,13629.4,44.20477798,13.99750284,30..60cm,34.0,19.0,46.0,40.0,13.0,68.0,27.0,9.0,46.0,1320.0,1180.0,1480.0,8.0,3.4,16.9,7.3,6.7,8.1
segment:line-3-civil-049:0006,civil_segment,line-3-civil-049,line-3,at-grade,13629.4,44.20477798,13.99750284,60..100cm,34.0,20.0,46.0,40.0,14.0,68.0,26.0,8.0,46.0,1370.0,1220.0,1570.0,6.9,2.2,13.2,7.5,6.7,8.3
station:line-1-0398-0570-s000000,station,line-1-0398-0570-s000000,line-1,station,0.0,44.18681983,13.99408348,0..30cm,30.0,15.0,43.0,39.0,13.0,66.0,32.0,17.0,46.0,1250.0,1080.0,1410.0,11.8,6.5,20.0,7.3,6.3,8.3
station:line-1-0398-0570-s000000,station,line-1-0398-0570-s000000,line-1,station,0.0,44.18681983,13.99408348,30..60cm,29.0,15.0,43.0,41.0,13.0,70.0,30.0,11.0,49.0,1310.0,1150.0,1430.0,7.2,4.0,11.2,7.5,7.0,8.3
station:line-1-0398-0570-s000000,station,line-1-0398-0570-s000000,line-1,station,0.0,44.18681983,13.99408348,60..100cm,29.0,14.0,45.0,41.0,12.0,73.0,30.0,11.0,49.0,1330.0,1150.0,1470.0,6.2,3.4,9.5,7.6,7.0,8.3
station:line-1-0491-0549-s002690,station,line-1-0491-0549-s002690,line-1,station,2690.2,44.18293199,13.97734663,0..30cm,29.0,17.0,40.0,40.0,20.0,63.0,31.0,16.0,47.0,1270.0,1140.0,1430.0,11.7,6.2,21.5,7.5,6.8,8.4
station:line-1-0491-0549-s002690,station,line-1-0491-0549-s002690,line-1,station,2690.2,44.18293199,13.97734663,30..60cm,29.0,17.0,37.0,41.0,16.0,70.0,30.0,14.0,48.0,1330.0,1200.0,1510.0,7.8,4.0,13.7,7.7,7.1,8.5
station:line-1-0491-0549-s002690,station,line-1-0491-0549-s002690,line-1,station,2690.2,44.18293199,13.97734663,60..100cm,29.0,17.0,39.0,41.0,14.0,70.0,30.0,11.0,48.0,1340.0,1140.0,1500.0,7.4,2.8,13.6,7.8,7.3,8.5
station:line-1-0553-0551-s004791,station,line-1-0553-0551-s004791,line-1,station,4791.3,44.18330226,13.96618873,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
station:line-1-0553-0551-s004791,station,line-1-0553-0551-s004791,line-1,station,4791.3,44.18330226,13.96618873,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
station:line-1-0553-0551-s004791,station,line-1-0553-0551-s004791,line-1,station,4791.3,44.18330226,13.96618873,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
station:line-1-0618-0564-s006756,station,line-1-0618-0564-s006756,line-1,station,6755.8,44.18570902,13.95449093,0..30cm,28.0,12.0,40.0,41.0,22.0,71.0,31.0,13.0,45.0,1320.0,1150.0,1470.0,9.6,4.5,16.6,7.9,7.2,8.6
station:line-1-0618-0564-s006756,station,line-1-0618-0564-s006756,line-1,station,6755.8,44.18570902,13.95449093,30..60cm,28.0,13.0,40.0,41.0,23.0,71.0,31.0,11.0,45.0,1340.0,1190.0,1530.0,6.9,3.3,13.3,8.0,7.3,8.8
station:line-1-0618-0564-s006756,station,line-1-0618-0564-s006756,line-1,station,6755.8,44.18570902,13.95449093,60..100cm,29.0,14.0,39.0,41.0,18.0,74.0,30.0,9.0,45.0,1340.0,1140.0,1500.0,5.8,3.1,9.2,8.0,7.3,8.9
station:line-1-0654-0488-s008708,station,line-1-0654-0488-s008708,line-1,station,8707.7,44.17163872,13.94801214,0..30cm,26.0,11.0,35.0,45.0,20.0,72.0,29.0,14.0,44.0,1350.0,1180.0,1510.0,8.6,4.5,15.9,7.5,6.6,8.4
station:line-1-0654-0488-s008708,station,line-1-0654-0488-s008708,line-1,station,8707.7,44.17163872,13.94801214,30..60cm,26.0,10.0,38.0,46.0,19.0,76.0,28.0,11.0,43.0,1390.0,1190.0,1580.0,6.0,2.9,13.2,7.6,7.0,8.5
station:line-1-0654-0488-s008708,station,line-1-0654-0488-s008708,line-1,station,8707.7,44.17163872,13.94801214,60..100cm,26.0,9.0,38.0,47.0,17.0,77.0,27.0,8.0,44.0,1400.0,1270.0,1600.0,5.4,2.2,10.7,7.7,7.0,8.6
station:line-1-0806-0339-s014618,station,line-1-0806-0339-s014618,line-1,station,14617.6,44.14405352,13.92065729,0..30cm,30.0,19.0,43.0,43.0,16.0,66.0,27.0,9.0,46.0,1300.0,1130.0,1490.0,11.4,6.0,20.8,7.2,6.3,8.3
station:line-1-0806-0339-s014618,station,line-1-0806-0339-s014618,line-1,station,14617.6,44.14405352,13.92065729,30..60cm,31.0,17.0,44.0,43.0,11.0,73.0,26.0,6.0,46.0,1340.0,1130.0,1600.0,6.9,3.7,11.0,7.3,6.3,8.3
station:line-1-0806-0339-s014618,station,line-1-0806-0339-s014618,line-1,station,14617.6,44.14405352,13.92065729,60..100cm,32.0,16.0,47.0,42.0,13.0,68.0,26.0,7.0,43.0,1350.0,1000.0,1610.0,6.2,2.6,11.6,7.4,6.5,8.3
station:line-2-0113-0058-s021649,station,line-2-0113-0058-s021649,line-2,station,21648.7,44.09203043,14.04537384,0..30cm,29.0,16.0,42.0,48.0,19.0,72.0,22.0,7.0,41.0,1170.0,1010.0,1380.0,12.9,7.1,23.6,7.0,5.8,8.4
station:line-2-0113-0058-s021649,station,line-2-0113-0058-s021649,line-2,station,21648.7,44.09203043,14.04537384,30..60cm,29.0,17.0,42.0,50.0,21.0,75.0,21.0,1.0,38.0,1240.0,1100.0,1410.0,6.9,3.8,13.2,7.1,6.0,8.3
station:line-2-0113-0058-s021649,station,line-2-0113-0058-s021649,line-2,station,21648.7,44.09203043,14.04537384,60..100cm,29.0,14.0,42.0,51.0,24.0,77.0,20.0,0.0,36.0,1280.0,1100.0,1440.0,5.9,2.5,11.7,7.2,6.4,8.0
station:line-2-0311-0252-s016058,station,line-2-0311-0252-s016058,line-2,station,16058.1,44.12794673,14.00974054,0..30cm,32.0,21.0,42.0,41.0,10.0,65.0,27.0,11.0,45.0,1190.0,1030.0,1370.0,20.7,10.9,39.3,7.0,5.9,8.2
station:line-2-0311-0252-s016058,station,line-2-0311-0252-s016058,line-2,station,16058.1,44.12794673,14.00974054,30..60cm,31.0,16.0,44.0,43.0,9.0,71.0,26.0,10.0,45.0,1250.0,1040.0,1450.0,8.2,3.5,16.1,7.2,6.3,8.1
station:line-2-0311-0252-s016058,station,line-2-0311-0252-s016058,line-2,station,16058.1,44.12794673,14.00974054,60..100cm,32.0,14.0,44.0,43.0,8.0,75.0,25.0,6.0,45.0,1260.0,1070.0,1510.0,4.7,1.7,10.7,7.3,6.4,8.3
station:line-2-0429-0379-s012541,station,line-2-0429-0379-s012541,line-2,station,12540.5,44.15145894,13.98850453,0..30cm,31.0,19.0,40.0,40.0,12.0,66.0,30.0,14.0,44.0,1250.0,1120.0,1400.0,15.8,8.9,25.6,7.2,6.6,8.0
station:line-2-0429-0379-s012541,station,line-2-0429-0379-s012541,line-2,station,12540.5,44.15145894,13.98850453,30..60cm,31.0,17.0,42.0,39.0,13.0,67.0,29.0,12.0,45.0,1300.0,1120.0,1450.0,7.7,4.3,12.8,7.3,6.9,8.1
station:line-2-0429-0379-s012541,station,line-2-0429-0379-s012541,line-2,station,12540.5,44.15145894,13.98850453,60..100cm,33.0,17.0,44.0,39.0,11.0,68.0,28.0,12.0,46.0,1330.0,1180.0,1500.0,5.8,2.5,10.4,7.5,6.7,8.1
station:line-2-0538-0456-s009039,station,line-2-0538-0456-s009039,line-2,station,9038.6,44.16571438,13.96888822,0..30cm,28.0,14.0,41.0,39.0,12.0,64.0,32.0,17.0,49.0,1310.0,1130.0,1500.0,9.0,4.3,20.3,7.3,6.6,8.4
station:line-2-0538-0456-s009039,station,line-2-0538-0456-s009039,line-2,station,9038.6,44.16571438,13.96888822,30..60cm,28.0,10.0,41.0,41.0,12.0,70.0,31.0,14.0,46.0,1340.0,1120.0,1570.0,5.8,2.5,12.6,7.5,6.7,8.4
station:line-2-0538-0456-s009039,station,line-2-0538-0456-s009039,line-2,station,9038.6,44.16571438,13.96888822,60..100cm,29.0,10.0,41.0,41.0,12.0,73.0,31.0,12.0,48.0,1370.0,1110.0,1610.0,5.2,1.5,10.3,7.5,6.7,8.4
station:line-2-0553-0551-s006198,station,line-2-0553-0551-s006198,line-2,station,6198.1,44.18330226,13.96618873,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
station:line-2-0553-0551-s006198,station,line-2-0553-0551-s006198,line-2,station,6198.1,44.18330226,13.96618873,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
station:line-2-0553-0551-s006198,station,line-2-0553-0551-s006198,line-2,station,6198.1,44.18330226,13.96618873,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
station:line-2-0646-0515-s003006,station,line-2-0646-0515-s003006,line-2,station,3005.9,44.17663738,13.94945187,0..30cm,28.0,15.0,39.0,40.0,9.0,66.0,32.0,12.0,46.0,1310.0,1130.0,1490.0,5.9,2.7,11.3,7.6,6.7,8.5
station:line-2-0646-0515-s003006,station,line-2-0646-0515-s003006,line-2,station,3005.9,44.17663738,13.94945187,30..60cm,29.0,14.0,43.0,39.0,8.0,67.0,32.0,13.0,52.0,1340.0,1150.0,1510.0,4.7,1.9,8.8,7.7,7.0,8.4
station:line-2-0646-0515-s003006,station,line-2-0646-0515-s003006,line-2,station,3005.9,44.17663738,13.94945187,60..100cm,29.0,12.0,43.0,40.0,10.0,73.0,31.0,10.0,51.0,1320.0,1110.0,1500.0,3.5,1.4,7.1,7.7,7.0,8.6
station:line-2-0772-0532-s000000,station,line-2-0772-0532-s000000,line-2,station,0.0,44.17978468,13.92677614,0..30cm,33.0,17.0,45.0,35.0,7.0,68.0,32.0,11.0,50.0,1280.0,1120.0,1430.0,10.8,5.5,19.6,7.7,6.8,8.6
station:line-2-0772-0532-s000000,station,line-2-0772-0532-s000000,line-2,station,0.0,44.17978468,13.92677614,30..60cm,33.0,17.0,44.0,36.0,7.0,70.0,31.0,10.0,49.0,1300.0,1110.0,1480.0,6.5,3.3,10.4,7.9,7.2,8.5
station:line-2-0772-0532-s000000,station,line-2-0772-0532-s000000,line-2,station,0.0,44.17978468,13.92677614,60..100cm,33.0,19.0,44.0,36.0,6.0,70.0,31.0,10.0,50.0,1330.0,1150.0,1540.0,6.6,2.6,12.9,7.9,7.1,8.7
station:line-3-0379-0667-s013629,station,line-3-0379-0667-s013629,line-3,station,13629.4,44.20477798,13.99750284,0..30cm,34.0,20.0,44.0,37.0,11.0,62.0,28.0,13.0,45.0,1290.0,1100.0,1460.0,14.9,8.2,31.7,7.2,6.3,8.0
station:line-3-0379-0667-s013629,station,line-3-0379-0667-s013629,line-3,station,13629.4,44.20477798,13.99750284,30..60cm,34.0,19.0,46.0,40.0,13.0,68.0,27.0,9.0,46.0,1320.0,1180.0,1480.0,8.0,3.4,16.9,7.3,6.7,8.1
station:line-3-0379-0667-s013629,station,line-3-0379-0667-s013629,line-3,station,13629.4,44.20477798,13.99750284,60..100cm,34.0,20.0,46.0,40.0,14.0,68.0,26.0,8.0,46.0,1370.0,1220.0,1570.0,6.9,2.2,13.2,7.5,6.7,8.3
station:line-3-0491-0620-s011000,station,line-3-0491-0620-s011000,line-3,station,11000.0,44.19607661,13.97734663,0..30cm,29.0,14.0,41.0,43.0,15.0,70.0,28.0,16.0,46.0,1290.0,1110.0,1470.0,16.3,7.3,35.8,7.4,6.8,8.5
station:line-3-0491-0620-s011000,station,line-3-0491-0620-s011000,line-3,station,11000.0,44.19607661,13.97734663,30..60cm,29.0,11.0,44.0,43.0,12.0,74.0,28.0,9.0,44.0,1280.0,1100.0,1420.0,8.0,3.6,14.8,7.5,6.9,8.4
station:line-3-0491-0620-s011000,station,line-3-0491-0620-s011000,line-3,station,11000.0,44.19607661,13.97734663,60..100cm,29.0,9.0,45.0,43.0,7.0,75.0,28.0,9.0,45.0,1290.0,1030.0,1450.0,7.0,3.4,11.1,7.6,6.8,8.4
station:line-3-0553-0551-s008371,station,line-3-0553-0551-s008371,line-3,station,8370.7,44.18330226,13.96618873,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
station:line-3-0553-0551-s008371,station,line-3-0553-0551-s008371,line-3,station,8370.7,44.18330226,13.96618873,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
station:line-3-0553-0551-s008371,station,line-3-0553-0551-s008371,line-3,station,8370.7,44.18330226,13.96618873,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
station:line-3-0678-0597-s004831,station,line-3-0678-0597-s004831,line-3,station,4831.4,44.19181849,13.94369296,0..30cm,32.0,21.0,42.0,34.0,8.0,59.0,34.0,19.0,49.0,1260.0,1080.0,1420.0,13.3,7.5,20.6,7.7,6.8,8.4
station:line-3-0678-0597-s004831,station,line-3-0678-0597-s004831,line-3,station,4831.4,44.19181849,13.94369296,30..60cm,31.0,17.0,42.0,35.0,8.0,65.0,34.0,11.0,50.0,1270.0,1120.0,1420.0,8.2,4.4,12.1,7.7,7.1,8.6
