asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-TRK-L9-018,line-9-0758-0864-s023448--line-9-0804-0896-s025134,track-section,standard-urban,line-9 section 018,line-9,SUR-SYS-001,line-9-0758-0864-s023448 to line-9-0804-0896-s025134,23.448,25.134,line-9-0758-0864-s023448 to line-9-0804-0896-s025134,safety
SUR-WPT-L9-018,w-node-line-9-0758-0864-s023448--line-9-0804-0896-s025134,waypoint,wayside-node,line-9 waypoint 018,line-9,SUR-TRK-L9-018,line-9-0758-0864-s023448 to line-9-0804-0896-s025134,24.291,24.291,line-9-0758-0864-s023448 to line-9-0804-0896-s025134 midpoint W-Node,safety
SUR-TRK-L9-019,line-9-0804-0896-s025134--line-9-0830-0898-s025704,track-section,standard-urban,line-9 section 019,line-9,SUR-SYS-001,line-9-0804-0896-s025134 to line-9-0830-0898-s025704,25.134,25.703,line-9-0804-0896-s025134 to line-9-0830-0898-s025704,safety
SUR-WPT-L9-019,w-node-line-9-0804-0896-s025134--line-9-0830-0898-s025704,waypoint,wayside-node,line-9 waypoint 019,line-9,SUR-TRK-L9-019,line-9-0804-0896-s025134 to line-9-0830-0898-s025704,25.419,25.419,line-9-0804-0896-s025134 to line-9-0830-0898-s025704 midpoint W-Node,safety
SUR-TRK-L9-020,line-9-0830-0898-s025704--line-9-0833-0929-s026348,track-section,standard-urban,line-9 section 020,line-9,SUR-SYS-001,line-9-0830-0898-s025704 to line-9-0833-0929-s026348,25.703,26.348,line-9-0830-0898-s025704 to line-9-0833-0929-s026348,safety
SUR-WPT-L9-020,w-node-line-9-0830-0898-s025704--line-9-0833-0929-s026348,waypoint,wayside-node,line-9 waypoint 020,line-9,SUR-TRK-L9-020,line-9-0830-0898-s025704 to line-9-0833-0929-s026348,26.026,26.026,line-9-0830-0898-s025704 to line-9-0833-0929-s026348 midpoint W-Node,safety
SUR-TRK-L9-021,line-9-0833-0929-s026348--line-9-0847-0946-s026839,track-section,standard-urban,line-9 section 021,line-9,SUR-SYS-001,line-9-0833-0929-s026348 to line-9-0847-0946-s026839,26.348,26.840,line-9-0833-0929-s026348 to line-9-0847-0946-s026839,safety
SUR-WPT-L9-021,w-node-line-9-0833-0929-s026348--line-9-0847-0946-s026839,waypoint,wayside-node,line-9 waypoint 021,line-9,SUR-TRK-L9-021,line-9-0833-0929-s026348 to line-9-0847-0946-s026839,26.594,26.594,line-9-0833-0929-s026348 to line-9-0847-0946-s026839 midpoint W-Node,safety
SUR-TRK-L9-022,line-9-0847-0946-s026839--line-9-0860-0947-s027141,track-section,standard-urban,line-9 section 022,line-9,SUR-SYS-001,line-9-0847-0946-s026839 to line-9-0860-0947-s027141,26.840,27.141,line-9-0847-0946-s026839 to line-9-0860-0947-s027141,safety
SUR-WPT-L9-022,w-node-line-9-0847-0946-s026839--line-9-0860-0947-s027141,waypoint,wayside-node,line-9 waypoint 022,line-9,SUR-TRK-L9-022,line-9-0847-0946-s026839 to line-9-0860-0947-s027141,26.990,26.990,line-9-0847-0946-s026839 to line-9-0860-0947-s027141 midpoint W-Node,safety
SUR-TRK-L9-023,line-9-0860-0947-s027141--line-9-0924-0978-s029153,track-section,standard-urban,line-9 section 023,line-9,SUR-SYS-001,line-9-0860-0947-s027141 to line-9-0924-0978-s029153,27.141,29.153,line-9-0860-0947-s027141 to Sekolah Tinggi Kesenian Wilwatikta,safety
SUR-WPT-L9-023,w-node-line-9-0860-0947-s027141--line-9-0924-0978-s029153,waypoint,wayside-node,line-9 waypoint 023,line-9,SUR-TRK-L9-023,line-9-0860-0947-s027141 to line-9-0924-0978-s029153,28.147,28.147,line-9-0860-0947-s027141 to Sekolah Tinggi Kesenian Wilwatikta midpoint W-Node,safety
SUR-TRK-L9-024,line-9-0924-0978-s029153--line-9-1003-0996-s031157,track-section,standard-urban,line-9 section 024,line-9,SUR-SYS-001,line-9-0924-0978-s029153 to line-9-1003-0996-s031157,29.153,31.157,Sekolah Tinggi Kesenian Wilwatikta to STIKOM,safety
SUR-WPT-L9-024,w-node-line-9-0924-0978-s029153--line-9-1003-0996-s031157,waypoint,wayside-node,line-9 waypoint 024,line-9,SUR-TRK-L9-024,line-9-0924-0978-s029153 to line-9-1003-0996-s031157,30.155,30.155,Sekolah Tinggi Kesenian Wilwatikta to STIKOM midpoint W-Node,safety
SUR-TRK-L9-025,line-9-1003-0996-s031157--line-9-1070-0999-s032522,track-section,standard-urban,line-9 section 025,line-9,SUR-SYS-001,line-9-1003-0996-s031157 to line-9-1070-0999-s032522,31.157,32.522,STIKOM to Pasar Penjaringan Sari,safety
SUR-WPT-L9-025,w-node-line-9-1003-0996-s031157--line-9-1070-0999-s032522,waypoint,wayside-node,line-9 waypoint 025,line-9,SUR-TRK-L9-025,line-9-1003-0996-s031157 to line-9-1070-0999-s032522,31.840,31.840,STIKOM to Pasar Penjaringan Sari midpoint W-Node,safety
SUR-TRK-L9-026,line-9-1070-0999-s032522--line-9-1101-1001-s033159,track-section,standard-urban,line-9 section 026,line-9,SUR-SYS-001,line-9-1070-0999-s032522 to line-9-1101-1001-s033159,32.522,33.159,Pasar Penjaringan Sari to Universitas Terbuka Surabaya,safety
SUR-WPT-L9-026,w-node-line-9-1070-0999-s032522--line-9-1101-1001-s033159,waypoint,wayside-node,line-9 waypoint 026,line-9,SUR-TRK-L9-026,line-9-1070-0999-s032522 to line-9-1101-1001-s033159,32.840,32.840,Pasar Penjaringan Sari to Universitas Terbuka Surabaya midpoint W-Node,safety
SUR-TRK-L9-027,line-9-1101-1001-s033159--line-9-1189-1017-s035167,track-section,standard-urban,line-9 section 027,line-9,SUR-SYS-001,line-9-1101-1001-s033159 to line-9-1189-1017-s035167,33.159,35.167,Universitas Terbuka Surabaya to Universitas Negeri Sunan Ampel,safety
SUR-WPT-L9-027,w-node-line-9-1101-1001-s033159--line-9-1189-1017-s035167,waypoint,wayside-node,line-9 waypoint 027,line-9,SUR-TRK-L9-027,line-9-1101-1001-s033159 to line-9-1189-1017-s035167,34.163,34.163,Universitas Terbuka Surabaya to Universitas Negeri Sunan Ampel midpoint W-Node,safety
SUR-TRK-L9-028,line-9-1189-1017-s035167--line-9-1182-0928-s037173,track-section,standard-urban,line-9 section 028,line-9,SUR-SYS-001,line-9-1189-1017-s035167 to line-9-1182-0928-s037173,35.167,37.173,Universitas Negeri Sunan Ampel to line-9-1182-0928-s037173,safety
SUR-WPT-L9-028,w-node-line-9-1189-1017-s035167--line-9-1182-0928-s037173,waypoint,wayside-node,line-9 waypoint 028,line-9,SUR-TRK-L9-028,line-9-1189-1017-s035167 to line-9-1182-0928-s037173,36.170,36.170,Universitas Negeri Sunan Ampel to line-9-1182-0928-s037173 midpoint W-Node,safety
SUR-TRK-L9-029,line-9-1182-0928-s037173--line-9-1181-0835-s039174,track-section,standard-urban,line-9 section 029,line-9,SUR-SYS-001,line-9-1182-0928-s037173 to line-9-1181-0835-s039174,37.173,39.174,line-9-1182-0928-s037173 to line-9-1181-0835-s039174,safety
SUR-WPT-L9-029,w-node-line-9-1182-0928-s037173--line-9-1181-0835-s039174,waypoint,wayside-node,line-9 waypoint 029,line-9,SUR-TRK-L9-029,line-9-1182-0928-s037173 to line-9-1181-0835-s039174,38.173,38.173,line-9-1182-0928-s037173 to line-9-1181-0835-s039174 midpoint W-Node,safety
SUR-TRK-L9-030,line-9-1181-0835-s039174--line-9-1193-0763-s040758,track-section,standard-urban,line-9 section 030,line-9,SUR-SYS-001,line-9-1181-0835-s039174 to line-9-1193-0763-s040758,39.174,40.758,line-9-1181-0835-s039174 to STIE Mahardhika,safety
SUR-WPT-L9-030,w-node-line-9-1181-0835-s039174--line-9-1193-0763-s040758,waypoint,wayside-node,line-9 waypoint 030,line-9,SUR-TRK-L9-030,line-9-1181-0835-s039174 to line-9-1193-0763-s040758,39.966,39.966,line-9-1181-0835-s039174 to STIE Mahardhika midpoint W-Node,safety
SUR-TRK-L9-031,line-9-1193-0763-s040758--line-9-1204-0714-s042328,track-section,standard-urban,line-9 section 031,line-9,SUR-SYS-001,line-9-1193-0763-s040758 to line-9-1204-0714-s042328,40.758,42.328,STIE Mahardhika to line-9-1204-0714-s042328,safety
SUR-WPT-L9-031,w-node-line-9-1193-0763-s040758--line-9-1204-0714-s042328,waypoint,wayside-node,line-9 waypoint 031,line-9,SUR-TRK-L9-031,line-9-1193-0763-s040758 to line-9-1204-0714-s042328,41.543,41.543,STIE Mahardhika to line-9-1204-0714-s042328 midpoint W-Node,safety
SUR-TRK-L9-032,line-9-1204-0714-s042328--line-9-1196-0637-s043935,track-section,standard-urban,line-9 section 032,line-9,SUR-SYS-001,line-9-1204-0714-s042328 to line-9-1196-0637-s043935,42.328,43.935,line-9-1204-0714-s042328 to line-9-1196-0637-s043935,safety
SUR-WPT-L9-032,w-node-line-9-1204-0714-s042328--line-9-1196-0637-s043935,waypoint,wayside-node,line-9 waypoint 032,line-9,SUR-TRK-L9-032,line-9-1204-0714-s042328 to line-9-1196-0637-s043935,43.132,43.132,line-9-1204-0714-s042328 to line-9-1196-0637-s043935 midpoint W-Node,safety
SUR-TRK-L9-033,line-9-1196-0637-s043935--line-9-1163-0589-s045391,track-section,standard-urban,line-9 section 033,line-9,SUR-SYS-001,line-9-1196-0637-s043935 to line-9-1163-0589-s045391,43.935,45.392,line-9-1196-0637-s043935 to line-9-1163-0589-s045391,safety
SUR-WPT-L9-033,w-node-line-9-1196-0637-s043935--line-9-1163-0589-s045391,waypoint,wayside-node,line-9 waypoint 033,line-9,SUR-TRK-L9-033,line-9-1196-0637-s043935 to line-9-1163-0589-s045391,44.663,44.663,line-9-1196-0637-s043935 to line-9-1163-0589-s045391 midpoint W-Node,safety
SUR-TRK-L9-034,line-9-1163-0589-s045391--line-9-1072-0528-s047949,track-section,standard-urban,line-9 section 034,line-9,SUR-SYS-001,line-9-1163-0589-s045391 to line-9-1072-0528-s047949,45.392,47.949,line-9-1163-0589-s045391 to line-9-1072-0528-s047949,safety
SUR-WPT-L9-034,w-node-line-9-1163-0589-s045391--line-9-1072-0528-s047949,waypoint,wayside-node,line-9 waypoint 034,line-9,SUR-TRK-L9-034,line-9-1163-0589-s045391 to line-9-1072-0528-s047949,46.670,46.670,line-9-1163-0589-s045391 to line-9-1072-0528-s047949 midpoint W-Node,safety
SUR-TRK-L9-035,line-9-1072-0528-s047949--line-9-1074-0445-s049963,track-section,standard-urban,line-9 section 035,line-9,SUR-SYS-001,line-9-1072-0528-s047949 to line-9-1074-0445-s049963,47.949,49.963,line-9-1072-0528-s047949 to Oakwood,safety
SUR-WPT-L9-035,w-node-line-9-1072-0528-s047949--line-9-1074-0445-s049963,waypoint,wayside-node,line-9 waypoint 035,line-9,SUR-TRK-L9-035,line-9-1072-0528-s047949 to line-9-1074-0445-s049963,48.956,48.956,line-9-1072-0528-s047949 to Oakwood midpoint W-Node,safety
SUR-TRK-L9-036,line-9-1074-0445-s049963--line-9-1061-0423-s050511,track-section,standard-urban,line-9 section 036,line-9,SUR-SYS-001,line-9-1074-0445-s049963 to line-9-1061-0423-s050511,49.963,50.511,Oakwood to Serenade,safety
SUR-WPT-L9-036,w-node-line-9-1074-0445-s049963--line-9-1061-0423-s050511,waypoint,wayside-node,line-9 waypoint 036,line-9,SUR-TRK-L9-036,line-9-1074-0445-s049963 to line-9-1061-0423-s050511,50.237,50.237,Oakwood to Serenade midpoint W-Node,safety
SUR-TRK-L9-037,line-9-1061-0423-s050511--line-9-1005-0393-s051971,track-section,standard-urban,line-9 section 037,line-9,SUR-SYS-001,line-9-1061-0423-s050511 to line-9-1005-0393-s051971,50.511,51.971,Serenade to line-9-1005-0393-s051971,safety
SUR-WPT-L9-037,w-node-line-9-1061-0423-s050511--line-9-1005-0393-s051971,waypoint,wayside-node,line-9 waypoint 037,line-9,SUR-TRK-L9-037,line-9-1061-0423-s050511 to line-9-1005-0393-s051971,51.241,51.241,Serenade to line-9-1005-0393-s051971 midpoint W-Node,safety
SUR-TRK-L9-038,line-9-1005-0393-s051971--line-9-0936-0391-s053696,track-section,standard-urban,line-9 section 038,line-9,SUR-SYS-001,line-9-1005-0393-s051971 to line-9-0936-0391-s053696,51.971,53.696,line-9-1005-0393-s051971 to line-9-0936-0391-s053696,safety
SUR-WPT-L9-038,w-node-line-9-1005-0393-s051971--line-9-0936-0391-s053696,waypoint,wayside-node,line-9 waypoint 038,line-9,SUR-TRK-L9-038,line-9-1005-0393-s051971 to line-9-0936-0391-s053696,52.834,52.834,line-9-1005-0393-s051971 to line-9-0936-0391-s053696 midpoint W-Node,safety
SUR-TRK-L9-039,line-9-0936-0391-s053696--line-9-0876-0402-s054987,track-section,standard-urban,line-9 section 039,line-9,SUR-SYS-001,line-9-0936-0391-s053696 to line-9-0876-0402-s054987,53.696,54.987,line-9-0936-0391-s053696 to Timezone arcade,safety
SUR-WPT-L9-039,w-node-line-9-0936-0391-s053696--line-9-0876-0402-s054987,waypoint,wayside-node,line-9 waypoint 039,line-9,SUR-TRK-L9-039,line-9-0936-0391-s053696 to line-9-0876-0402-s054987,54.342,54.342,line-9-0936-0391-s053696 to Timezone arcade midpoint W-Node,safety
SUR-TRK-L9-040,line-9-0876-0402-s054987--line-9-0868-0405-s055172,track-section,standard-urban,line-9 section 040,line-9,SUR-SYS-001,line-9-0876-0402-s054987 to line-9-0868-0405-s055172,54.987,55.172,Timezone arcade to line-9-0868-0405-s055172,safety
SUR-WPT-L9-040,w-node-line-9-0876-0402-s054987--line-9-0868-0405-s055172,waypoint,wayside-node,line-9 waypoint 040,line-9,SUR-TRK-L9-040,line-9-0876-0402-s054987 to line-9-0868-0405-s055172,55.080,55.080,Timezone arcade to line-9-0868-0405-s055172 midpoint W-Node,safety
SUR-TRK-L9-041,line-9-0868-0405-s055172--line-9-0788-0403-s057036,track-section,standard-urban,line-9 section 041,line-9,SUR-SYS-001,line-9-0868-0405-s055172 to line-9-0788-0403-s057036,55.172,57.036,line-9-0868-0405-s055172 to line-9-0788-0403-s057036,safety
SUR-WPT-L9-041,w-node-line-9-0868-0405-s055172--line-9-0788-0403-s057036,waypoint,wayside-node,line-9 waypoint 041,line-9,SUR-TRK-L9-041,line-9-0868-0405-s055172 to line-9-0788-0403-s057036,56.104,56.104,line-9-0868-0405-s055172 to line-9-0788-0403-s057036 midpoint W-Node,safety
SUR-SW-001,sw-line-1-0001-0684-s000000-tb,switch,no-9-mainline,sw-line-1-0001-0684-s000000-tb,line-1,SUR-ST-001,line-1-0001-0684-s000000,,,line-1-0001-0684-s000000 turnback,safety
SUR-SW-002,sw-line-1-1195-0998-s035123-tb,switch,no-9-mainline,sw-line-1-1195-0998-s035123-tb,line-1,SUR-ST-021,line-1-1195-0998-s035123,,,line-1-1195-0998-s035123 turnback,safety
SUR-SW-003,sw-line-2-0151-1409-s000000-tb,switch,no-9-mainline,sw-line-2-0151-1409-s000000-tb,line-2,SUR-ST-022,line-2-0151-1409-s000000,,,line-2-0151-1409-s000000 turnback,safety
SUR-SW-004,sw-line-2-1198-0641-s033398-tb,switch,no-9-mainline,sw-line-2-1198-0641-s033398-tb,line-2,SUR-ST-039,line-2-1198-0641-s033398,,,line-2-1198-0641-s033398 turnback,safety
SUR-SW-005,sw-line-3-0460-0990-s000000-tb,switch,no-9-mainline,sw-line-3-0460-0990-s000000-tb,line-3,SUR-ST-040,line-3-0460-0990-s000000,,,line-3-0460-0990-s000000 turnback,safety
SUR-SW-006,sw-line-3-1433-0106-s037394-tb,switch,no-9-mainline,sw-line-3-1433-0106-s037394-tb,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 turnback,safety
SUR-SW-007,sw-line-3-1433-0106-s037394-yd-01,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-01,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-008,sw-line-3-1433-0106-s037394-yd-02,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-02,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-009,sw-line-3-1433-0106-s037394-yd-03,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-03,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-010,sw-line-3-1433-0106-s037394-yd-04,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-04,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-011,sw-line-3-1433-0106-s037394-yd-05,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-05,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-012,sw-line-3-1433-0106-s037394-yd-06,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-06,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-013,sw-line-3-1433-0106-s037394-yd-07,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-07,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-014,sw-line-3-1433-0106-s037394-yd-08,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-08,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-015,sw-line-3-1433-0106-s037394-yd-09,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-09,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-016,sw-line-3-1433-0106-s037394-yd-10,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-10,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-017,sw-line-3-1433-0106-s037394-yd-11,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-11,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-018,sw-line-3-1433-0106-s037394-yd-12,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-12,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-019,sw-line-3-1433-0106-s037394-yd-13,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-13,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-020,sw-line-3-1433-0106-s037394-yd-14,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-14,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-021,sw-line-3-1433-0106-s037394-yd-15,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-15,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-022,sw-line-3-1433-0106-s037394-yd-16,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-16,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-023,sw-line-3-1433-0106-s037394-yd-17,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-17,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-024,sw-line-3-1433-0106-s037394-yd-18,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-18,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-025,sw-line-3-1433-0106-s037394-yd-19,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-19,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-026,sw-line-3-1433-0106-s037394-yd-20,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-20,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-027,sw-line-3-1433-0106-s037394-yd-21,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-21,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-028,sw-line-3-1433-0106-s037394-yd-22,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-22,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-029,sw-line-3-1433-0106-s037394-yd-23,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-23,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-030,sw-line-3-1433-0106-s037394-yd-24,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-24,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-031,sw-line-3-1433-0106-s037394-yd-25,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-25,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-032,sw-line-3-1433-0106-s037394-yd-26,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-26,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-033,sw-line-3-1433-0106-s037394-yd-27,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-27,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-034,sw-line-3-1433-0106-s037394-yd-28,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-28,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-035,sw-line-3-1433-0106-s037394-yd-29,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-29,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-036,sw-line-3-1433-0106-s037394-yd-30,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-30,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-037,sw-line-3-1433-0106-s037394-yd-31,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-31,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-038,sw-line-3-1433-0106-s037394-yd-32,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-32,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-039,sw-line-3-1433-0106-s037394-yd-33,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-33,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-040,sw-line-3-1433-0106-s037394-yd-34,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-34,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-041,sw-line-3-1433-0106-s037394-yd-35,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-35,line-3,SUR-ST-059,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
