sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-045:0000,civil_segment,line-7-civil-045,line-7,elevated,5509.6,47.77312156,30.58231158,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0000,civil_segment,line-7-civil-045,line-7,elevated,5509.6,47.77312156,30.58231158,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0000,civil_segment,line-7-civil-045,line-7,elevated,5509.6,47.77312156,30.58231158,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0001,civil_segment,line-7-civil-045,line-7,elevated,5529.6,47.77326178,30.58219059,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0001,civil_segment,line-7-civil-045,line-7,elevated,5529.6,47.77326178,30.58219059,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0001,civil_segment,line-7-civil-045,line-7,elevated,5529.6,47.77326178,30.58219059,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0002,civil_segment,line-7-civil-045,line-7,elevated,5549.6,47.773402,30.5820696,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0002,civil_segment,line-7-civil-045,line-7,elevated,5549.6,47.773402,30.5820696,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-045:0002,civil_segment,line-7-civil-045,line-7,elevated,5549.6,47.773402,30.5820696,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0000,civil_segment,line-7-civil-046,line-7,at-grade,5549.6,47.773402,30.5820696,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0000,civil_segment,line-7-civil-046,line-7,at-grade,5549.6,47.773402,30.5820696,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0000,civil_segment,line-7-civil-046,line-7,at-grade,5549.6,47.773402,30.5820696,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0001,civil_segment,line-7-civil-046,line-7,at-grade,6603.029,47.7759345,30.57354589,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0001,civil_segment,line-7-civil-046,line-7,at-grade,6603.029,47.7759345,30.57354589,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0001,civil_segment,line-7-civil-046,line-7,at-grade,6603.029,47.7759345,30.57354589,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0002,civil_segment,line-7-civil-046,line-7,at-grade,7244.1,47.78034314,30.56960156,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0002,civil_segment,line-7-civil-046,line-7,at-grade,7244.1,47.78034314,30.56960156,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0002,civil_segment,line-7-civil-046,line-7,at-grade,7244.1,47.78034314,30.56960156,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-046:0003,civil_segment,line-7-civil-046,line-7,at-grade,7656.457,47.78323255,30.56710839,0..30cm,18.0,2.0,30.0,55.0,24.0,84.0,27.0,11.0,45.0,1490.0,1320.0,1670.0,3.1,1.2,7.2,8.1,7.4,9.1
segment:line-7-civil-046:0003,civil_segment,line-7-civil-046,line-7,at-grade,7656.457,47.78323255,30.56710839,30..60cm,20.0,2.0,36.0,54.0,20.0,81.0,26.0,9.0,42.0,1420.0,1190.0,1660.0,2.4,0.6,6.4,8.6,7.5,10.2
segment:line-7-civil-046:0003,civil_segment,line-7-civil-046,line-7,at-grade,7656.457,47.78323255,30.56710839,60..100cm,19.0,2.0,36.0,54.0,18.0,83.0,27.0,9.0,44.0,1370.0,1150.0,1660.0,2.6,0.6,6.4,8.7,7.5,10.2
segment:line-7-civil-046:0004,civil_segment,line-7-civil-046,line-7,at-grade,8709.886,47.78971448,30.5605989,0..30cm,20.0,5.0,31.0,51.0,30.0,71.0,30.0,19.0,41.0,1470.0,1310.0,1650.0,3.7,1.4,8.2,8.3,7.4,9.1
segment:line-7-civil-046:0004,civil_segment,line-7-civil-046,line-7,at-grade,8709.886,47.78971448,30.5605989,30..60cm,23.0,9.0,37.0,47.0,17.0,72.0,30.0,14.0,46.0,1410.0,1170.0,1650.0,2.4,0.0,6.7,8.5,7.7,9.5
segment:line-7-civil-046:0004,civil_segment,line-7-civil-046,line-7,at-grade,8709.886,47.78971448,30.5605989,60..100cm,22.0,6.0,36.0,48.0,17.0,82.0,30.0,10.0,47.0,1390.0,1210.0,1690.0,2.1,0.0,5.1,8.6,7.8,9.7
segment:line-7-civil-046:0005,civil_segment,line-7-civil-046,line-7,at-grade,8938.6,47.79160221,30.55951964,0..30cm,24.0,14.0,35.0,42.0,18.0,66.0,35.0,22.0,50.0,1480.0,1320.0,1660.0,3.8,1.8,8.0,8.3,7.7,9.1
segment:line-7-civil-046:0005,civil_segment,line-7-civil-046,line-7,at-grade,8938.6,47.79160221,30.55951964,30..60cm,26.0,15.0,38.0,40.0,15.0,67.0,33.0,19.0,46.0,1450.0,1210.0,1660.0,2.6,0.7,6.7,8.6,7.7,9.9
segment:line-7-civil-046:0005,civil_segment,line-7-civil-046,line-7,at-grade,8938.6,47.79160221,30.55951964,60..100cm,25.0,10.0,38.0,41.0,14.0,69.0,33.0,18.0,48.0,1430.0,1230.0,1710.0,2.2,0.5,4.6,8.6,7.8,9.9
segment:line-7-civil-047:0000,civil_segment,line-7-civil-047,line-7,elevated,8938.6,47.79160221,30.55951964,0..30cm,24.0,14.0,35.0,42.0,18.0,66.0,35.0,22.0,50.0,1480.0,1320.0,1660.0,3.8,1.8,8.0,8.3,7.7,9.1
segment:line-7-civil-047:0000,civil_segment,line-7-civil-047,line-7,elevated,8938.6,47.79160221,30.55951964,30..60cm,26.0,15.0,38.0,40.0,15.0,67.0,33.0,19.0,46.0,1450.0,1210.0,1660.0,2.6,0.7,6.7,8.6,7.7,9.9
segment:line-7-civil-047:0000,civil_segment,line-7-civil-047,line-7,elevated,8938.6,47.79160221,30.55951964,60..100cm,25.0,10.0,38.0,41.0,14.0,69.0,33.0,18.0,48.0,1430.0,1230.0,1710.0,2.2,0.5,4.6,8.6,7.8,9.9
segment:line-7-civil-047:0001,civil_segment,line-7-civil-047,line-7,elevated,9531.45,47.7964372,30.5566668,0..30cm,23.0,10.0,35.0,43.0,23.0,66.0,34.0,22.0,45.0,1470.0,1330.0,1660.0,4.1,1.6,8.3,8.3,7.7,9.1
segment:line-7-civil-047:0001,civil_segment,line-7-civil-047,line-7,elevated,9531.45,47.7964372,30.5566668,30..60cm,25.0,12.0,37.0,42.0,17.0,67.0,32.0,18.0,46.0,1440.0,1190.0,1670.0,2.7,0.7,6.9,8.6,7.8,9.9
segment:line-7-civil-047:0001,civil_segment,line-7-civil-047,line-7,elevated,9531.45,47.7964372,30.5566668,60..100cm,24.0,8.0,36.0,43.0,16.0,72.0,32.0,16.0,48.0,1430.0,1230.0,1710.0,2.2,0.0,6.0,8.7,7.8,10.2
segment:line-7-civil-047:0002,civil_segment,line-7-civil-047,line-7,elevated,9990.009,47.80069824,30.55572653,0..30cm,20.0,7.0,33.0,49.0,27.0,71.0,30.0,19.0,41.0,1460.0,1310.0,1650.0,3.7,1.1,8.3,8.3,7.7,8.8
segment:line-7-civil-047:0002,civil_segment,line-7-civil-047,line-7,elevated,9990.009,47.80069824,30.55572653,30..60cm,23.0,9.0,37.0,47.0,16.0,72.0,30.0,14.0,46.0,1410.0,1170.0,1660.0,2.4,0.0,6.7,8.6,7.8,9.5
segment:line-7-civil-047:0002,civil_segment,line-7-civil-047,line-7,elevated,9990.009,47.80069824,30.55572653,60..100cm,23.0,6.0,36.0,47.0,16.0,80.0,30.0,13.0,47.0,1400.0,1210.0,1680.0,2.1,0.2,5.9,8.7,7.8,9.8
segment:line-7-civil-047:0003,civil_segment,line-7-civil-047,line-7,elevated,10124.3,47.80202948,30.55572652,0..30cm,18.0,5.0,30.0,54.0,32.0,72.0,28.0,18.0,40.0,1460.0,1320.0,1640.0,3.5,1.3,7.3,8.3,7.4,8.8
segment:line-7-civil-047:0003,civil_segment,line-7-civil-047,line-7,elevated,10124.3,47.80202948,30.55572652,30..60cm,21.0,5.0,36.0,52.0,26.0,84.0,28.0,11.0,44.0,1400.0,1190.0,1660.0,2.5,0.2,6.7,8.6,7.8,9.5
segment:line-7-civil-047:0003,civil_segment,line-7-civil-047,line-7,elevated,10124.3,47.80202948,30.55572652,60..100cm,20.0,5.0,35.0,52.0,30.0,84.0,28.0,10.0,44.0,1400.0,1210.0,1680.0,2.3,0.3,6.0,8.7,7.8,9.8
segment:line-7-civil-048:0000,civil_segment,line-7-civil-048,line-7,at-grade,10124.3,47.80202948,30.55572652,0..30cm,18.0,5.0,30.0,54.0,32.0,72.0,28.0,18.0,40.0,1460.0,1320.0,1640.0,3.5,1.3,7.3,8.3,7.4,8.8
segment:line-7-civil-048:0000,civil_segment,line-7-civil-048,line-7,at-grade,10124.3,47.80202948,30.55572652,30..60cm,21.0,5.0,36.0,52.0,26.0,84.0,28.0,11.0,44.0,1400.0,1190.0,1660.0,2.5,0.2,6.7,8.6,7.8,9.5
segment:line-7-civil-048:0000,civil_segment,line-7-civil-048,line-7,at-grade,10124.3,47.80202948,30.55572652,60..100cm,20.0,5.0,35.0,52.0,30.0,84.0,28.0,10.0,44.0,1400.0,1210.0,1680.0,2.3,0.3,6.0,8.7,7.8,9.8
segment:line-7-civil-048:0001,civil_segment,line-7-civil-048,line-7,at-grade,11176.865,47.80899846,30.54976668,0..30cm,20.0,5.0,33.0,50.0,27.0,73.0,30.0,19.0,41.0,1480.0,1330.0,1660.0,3.7,1.1,8.3,8.3,7.7,8.8
segment:line-7-civil-048:0001,civil_segment,line-7-civil-048,line-7,at-grade,11176.865,47.80899846,30.54976668,30..60cm,23.0,6.0,39.0,47.0,16.0,83.0,30.0,12.0,46.0,1410.0,1170.0,1650.0,2.5,0.5,6.9,8.6,7.8,9.5
segment:line-7-civil-048:0001,civil_segment,line-7-civil-048,line-7,at-grade,11176.865,47.80899846,30.54976668,60..100cm,23.0,6.0,40.0,47.0,16.0,83.0,31.0,11.0,46.0,1400.0,1150.0,1700.0,2.2,0.2,5.9,8.7,7.8,9.8
segment:line-7-civil-048:0002,civil_segment,line-7-civil-048,line-7,at-grade,12229.43,47.81630125,30.54353214,0..30cm,21.0,10.0,32.0,48.0,26.0,67.0,31.0,19.0,42.0,1470.0,1320.0,1640.0,3.7,1.3,10.0,8.3,7.7,8.8
segment:line-7-civil-048:0002,civil_segment,line-7-civil-048,line-7,at-grade,12229.43,47.81630125,30.54353214,30..60cm,23.0,9.0,38.0,46.0,16.0,71.0,30.0,15.0,46.0,1420.0,1170.0,1660.0,2.3,0.0,6.7,8.6,7.7,9.7
segment:line-7-civil-048:0002,civil_segment,line-7-civil-048,line-7,at-grade,12229.43,47.81630125,30.54353214,60..100cm,23.0,7.0,41.0,46.0,15.0,73.0,31.0,14.0,46.0,1400.0,1210.0,1680.0,2.1,0.3,6.0,8.7,7.8,9.7
segment:line-7-civil-048:0003,civil_segment,line-7-civil-048,line-7,at-grade,12334.1,47.81641605,30.54264066,0..30cm,20.0,8.0,33.0,50.0,27.0,67.0,30.0,19.0,41.0,1470.0,1320.0,1640.0,3.7,1.1,9.4,8.2,7.7,8.8
segment:line-7-civil-048:0003,civil_segment,line-7-civil-048,line-7,at-grade,12334.1,47.81641605,30.54264066,30..60cm,23.0,9.0,38.0,46.0,16.0,72.0,31.0,16.0,46.0,1410.0,1170.0,1660.0,2.4,0.0,6.9,8.6,7.7,9.5
segment:line-7-civil-048:0003,civil_segment,line-7-civil-048,line-7,at-grade,12334.1,47.81641605,30.54264066,60..100cm,23.0,7.0,40.0,46.0,16.0,75.0,31.0,15.0,46.0,1400.0,1210.0,1680.0,2.2,0.2,6.0,8.7,7.8,9.8
segment:line-7-civil-048:0004,civil_segment,line-7-civil-048,line-7,at-grade,13281.995,47.82417836,30.53868232,0..30cm,23.0,14.0,33.0,42.0,23.0,58.0,34.0,23.0,47.0,1470.0,1310.0,1640.0,4.1,1.6,8.1,8.3,7.7,8.8
segment:line-7-civil-048:0004,civil_segment,line-7-civil-048,line-7,at-grade,13281.995,47.82417836,30.53868232,30..60cm,25.0,12.0,37.0,42.0,18.0,64.0,33.0,19.0,46.0,1420.0,1190.0,1670.0,2.4,0.3,6.9,8.5,7.7,9.3
segment:line-7-civil-048:0004,civil_segment,line-7-civil-048,line-7,at-grade,13281.995,47.82417836,30.53868232,60..100cm,25.0,11.0,35.0,42.0,16.0,64.0,33.0,18.0,47.0,1390.0,1210.0,1660.0,2.2,0.4,6.0,8.6,7.8,9.4
segment:line-7-civil-048:0005,civil_segment,line-7-civil-048,line-7,at-grade,14334.56,47.8315669,30.53242105,0..30cm,21.0,10.0,29.0,48.0,29.0,70.0,32.0,19.0,45.0,1480.0,1320.0,1660.0,3.9,1.5,8.9,8.3,7.7,9.0
segment:line-7-civil-048:0005,civil_segment,line-7-civil-048,line-7,at-grade,14334.56,47.8315669,30.53242105,30..60cm,24.0,11.0,38.0,44.0,15.0,69.0,32.0,18.0,47.0,1430.0,1180.0,1660.0,2.2,0.3,6.9,8.5,7.8,9.4
segment:line-7-civil-048:0005,civil_segment,line-7-civil-048,line-7,at-grade,14334.56,47.8315669,30.53242105,60..100cm,23.0,9.0,36.0,45.0,15.0,70.0,32.0,16.0,50.0,1400.0,1220.0,1680.0,2.1,0.6,5.9,8.6,7.8,9.5
segment:line-7-civil-048:0006,civil_segment,line-7-civil-048,line-7,at-grade,14543.9,47.83262736,30.530936,0..30cm,24.0,14.0,35.0,40.0,18.0,66.0,36.0,22.0,51.0,1480.0,1340.0,1660.0,4.1,1.7,8.4,8.3,7.7,9.0
segment:line-7-civil-048:0006,civil_segment,line-7-civil-048,line-7,at-grade,14543.9,47.83262736,30.530936,30..60cm,26.0,14.0,38.0,40.0,15.0,67.0,34.0,18.0,50.0,1450.0,1190.0,1670.0,2.6,0.7,6.7,8.6,7.7,9.8
segment:line-7-civil-048:0006,civil_segment,line-7-civil-048,line-7,at-grade,14543.9,47.83262736,30.530936,60..100cm,25.0,9.0,39.0,41.0,13.0,70.0,34.0,16.0,50.0,1450.0,1240.0,1710.0,2.2,0.5,4.6,8.7,7.8,9.9
segment:line-7-civil-049:0000,civil_segment,line-7-civil-049,line-7,elevated,14543.9,47.83262736,30.530936,0..30cm,24.0,14.0,35.0,40.0,18.0,66.0,36.0,22.0,51.0,1480.0,1340.0,1660.0,4.1,1.7,8.4,8.3,7.7,9.0
segment:line-7-civil-049:0000,civil_segment,line-7-civil-049,line-7,elevated,14543.9,47.83262736,30.530936,30..60cm,26.0,14.0,38.0,40.0,15.0,67.0,34.0,18.0,50.0,1450.0,1190.0,1670.0,2.6,0.7,6.7,8.6,7.7,9.8
segment:line-7-civil-049:0000,civil_segment,line-7-civil-049,line-7,elevated,14543.9,47.83262736,30.530936,60..100cm,25.0,9.0,39.0,41.0,13.0,70.0,34.0,16.0,50.0,1450.0,1240.0,1710.0,2.2,0.5,4.6,8.7,7.8,9.9
segment:line-7-civil-049:0001,civil_segment,line-7-civil-049,line-7,elevated,15132.6,47.83058488,30.52664166,0..30cm,19.0,7.0,31.0,49.0,25.0,70.0,32.0,19.0,42.0,1490.0,1350.0,1670.0,3.0,0.9,6.4,8.1,7.5,8.8
segment:line-7-civil-049:0001,civil_segment,line-7-civil-049,line-7,elevated,15132.6,47.83058488,30.52664166,30..60cm,22.0,9.0,37.0,46.0,21.0,69.0,31.0,16.0,47.0,1430.0,1180.0,1670.0,1.8,0.0,5.9,8.6,7.8,9.5
segment:line-7-civil-049:0001,civil_segment,line-7-civil-049,line-7,elevated,15132.6,47.83058488,30.52664166,60..100cm,22.0,8.0,36.0,46.0,21.0,76.0,32.0,13.0,47.0,1410.0,1150.0,1700.0,2.0,0.1,5.9,8.7,7.8,9.8
segment:line-7-civil-049:0002,civil_segment,line-7-civil-049,line-7,elevated,15598.199,47.83048323,30.52277658,0..30cm,20.0,8.0,30.0,49.0,25.0,70.0,32.0,19.0,45.0,1480.0,1350.0,1670.0,3.3,1.4,7.0,8.1,7.4,8.8
segment:line-7-civil-049:0002,civil_segment,line-7-civil-049,line-7,elevated,15598.199,47.83048323,30.52277658,30..60cm,23.0,9.0,36.0,46.0,20.0,69.0,31.0,16.0,47.0,1410.0,1160.0,1670.0,2.1,0.2,5.4,8.6,7.8,9.5
segment:line-7-civil-049:0002,civil_segment,line-7-civil-049,line-7,elevated,15598.199,47.83048323,30.52277658,60..100cm,22.0,8.0,35.0,46.0,17.0,76.0,31.0,12.0,48.0,1390.0,1090.0,1690.0,2.1,0.0,4.8,8.7,7.8,9.8
segment:line-7-civil-049:0003,civil_segment,line-7-civil-049,line-7,elevated,15721.3,47.83016665,30.5217641,0..30cm,20.0,5.0,32.0,49.0,25.0,71.0,32.0,19.0,43.0,1480.0,1330.0,1670.0,3.2,1.3,7.0,8.1,7.4,8.8
segment:line-7-civil-049:0003,civil_segment,line-7-civil-049,line-7,elevated,15721.3,47.83016665,30.5217641,30..60cm,22.0,6.0,37.0,47.0,20.0,80.0,31.0,14.0,47.0,1420.0,1160.0,1670.0,1.9,0.0,4.7,8.5,7.7,9.5
segment:line-7-civil-049:0003,civil_segment,line-7-civil-049,line-7,elevated,15721.3,47.83016665,30.5217641,60..100cm,22.0,6.0,36.0,47.0,17.0,83.0,31.0,12.0,48.0,1390.0,1090.0,1680.0,2.0,0.0,4.8,8.7,7.8,9.8
segment:line-7-civil-050:0000,civil_segment,line-7-civil-050,line-7,at-grade,15721.3,47.83016665,30.5217641,0..30cm,20.0,5.0,32.0,49.0,25.0,71.0,32.0,19.0,43.0,1480.0,1330.0,1670.0,3.2,1.3,7.0,8.1,7.4,8.8
segment:line-7-civil-050:0000,civil_segment,line-7-civil-050,line-7,at-grade,15721.3,47.83016665,30.5217641,30..60cm,22.0,6.0,37.0,47.0,20.0,80.0,31.0,14.0,47.0,1420.0,1160.0,1670.0,1.9,0.0,4.7,8.5,7.7,9.5
segment:line-7-civil-050:0000,civil_segment,line-7-civil-050,line-7,at-grade,15721.3,47.83016665,30.5217641,60..100cm,22.0,6.0,36.0,47.0,17.0,83.0,31.0,12.0,48.0,1390.0,1090.0,1680.0,2.0,0.0,4.8,8.7,7.8,9.8
segment:line-7-civil-050:0001,civil_segment,line-7-civil-050,line-7,at-grade,15842.0,47.83001824,30.52073968,0..30cm,19.0,8.0,31.0,50.0,26.0,71.0,31.0,16.0,42.0,1490.0,1330.0,1660.0,3.0,1.0,6.7,8.1,7.4,8.8
segment:line-7-civil-050:0001,civil_segment,line-7-civil-050,line-7,at-grade,15842.0,47.83001824,30.52073968,30..60cm,22.0,9.0,36.0,47.0,20.0,76.0,30.0,14.0,46.0,1430.0,1170.0,1680.0,1.8,0.0,4.7,8.5,7.7,9.5
segment:line-7-civil-050:0001,civil_segment,line-7-civil-050,line-7,at-grade,15842.0,47.83001824,30.52073968,60..100cm,22.0,7.0,35.0,47.0,17.0,82.0,31.0,12.0,47.0,1400.0,1090.0,1690.0,1.9,0.0,4.8,8.7,7.8,9.8
segment:line-7-civil-050:0002,civil_segment,line-7-civil-050,line-7,at-grade,15962.7,47.82948257,30.51982511,0..30cm,19.0,5.0,31.0,51.0,26.0,74.0,31.0,16.0,42.0,1480.0,1330.0,1660.0,3.1,1.1,7.2,8.1,7.5,8.5
segment:line-7-civil-050:0002,civil_segment,line-7-civil-050,line-7,at-grade,15962.7,47.82948257,30.51982511,30..60cm,22.0,8.0,36.0,48.0,20.0,80.0,30.0,14.0,46.0,1440.0,1190.0,1680.0,1.8,0.0,4.7,8.5,7.7,9.2
segment:line-7-civil-050:0002,civil_segment,line-7-civil-050,line-7,at-grade,15962.7,47.82948257,30.51982511,60..100cm,21.0,6.0,35.0,49.0,18.0,83.0,30.0,12.0,47.0,1420.0,1150.0,1710.0,1.9,0.0,4.8,8.6,7.9,9.6
segment:line-7-civil-051:0000,civil_segment,line-7-civil-051,line-7,elevated,15962.7,47.82948257,30.51982511,0..30cm,19.0,5.0,31.0,51.0,26.0,74.0,31.0,16.0,42.0,1480.0,1330.0,1660.0,3.1,1.1,7.2,8.1,7.5,8.5
segment:line-7-civil-051:0000,civil_segment,line-7-civil-051,line-7,elevated,15962.7,47.82948257,30.51982511,30..60cm,22.0,8.0,36.0,48.0,20.0,80.0,30.0,14.0,46.0,1440.0,1190.0,1680.0,1.8,0.0,4.7,8.5,7.7,9.2
segment:line-7-civil-051:0000,civil_segment,line-7-civil-051,line-7,elevated,15962.7,47.82948257,30.51982511,60..100cm,21.0,6.0,35.0,49.0,18.0,83.0,30.0,12.0,47.0,1420.0,1150.0,1710.0,1.9,0.0,4.8,8.6,7.9,9.6
segment:line-7-civil-051:0001,civil_segment,line-7-civil-051,line-7,elevated,15976.85,47.82941446,30.51971933,0..30cm,19.0,5.0,31.0,51.0,26.0,74.0,31.0,16.0,42.0,1480.0,1330.0,1660.0,3.1,1.1,7.2,8.1,7.5,8.5
segment:line-7-civil-051:0001,civil_segment,line-7-civil-051,line-7,elevated,15976.85,47.82941446,30.51971933,30..60cm,22.0,8.0,36.0,48.0,20.0,80.0,30.0,14.0,46.0,1440.0,1190.0,1680.0,1.8,0.0,4.7,8.5,7.7,9.2
segment:line-7-civil-051:0001,civil_segment,line-7-civil-051,line-7,elevated,15976.85,47.82941446,30.51971933,60..100cm,21.0,6.0,35.0,49.0,18.0,83.0,30.0,12.0,47.0,1420.0,1150.0,1710.0,1.9,0.0,4.8,8.6,7.9,9.6
segment:line-7-civil-051:0002,civil_segment,line-7-civil-051,line-7,elevated,15991.0,47.82934635,30.51961355,0..30cm,19.0,5.0,31.0,51.0,26.0,74.0,31.0,16.0,42.0,1480.0,1330.0,1660.0,3.1,1.1,7.2,8.1,7.5,8.5
segment:line-7-civil-051:0002,civil_segment,line-7-civil-051,line-7,elevated,15991.0,47.82934635,30.51961355,30..60cm,22.0,8.0,36.0,48.0,20.0,80.0,30.0,14.0,46.0,1440.0,1190.0,1680.0,1.8,0.0,4.7,8.5,7.7,9.2
segment:line-7-civil-051:0002,civil_segment,line-7-civil-051,line-7,elevated,15991.0,47.82934635,30.51961355,60..100cm,21.0,6.0,35.0,49.0,18.0,83.0,30.0,12.0,47.0,1420.0,1150.0,1710.0,1.9,0.0,4.8,8.6,7.9,9.6
segment:line-7-civil-052:0000,civil_segment,line-7-civil-052,line-7,at-grade,15991.0,47.82934635,30.51961355,0..30cm,19.0,5.0,31.0,51.0,26.0,74.0,31.0,16.0,42.0,1480.0,1330.0,1660.0,3.1,1.1,7.2,8.1,7.5,8.5
segment:line-7-civil-052:0000,civil_segment,line-7-civil-052,line-7,at-grade,15991.0,47.82934635,30.51961355,30..60cm,22.0,8.0,36.0,48.0,20.0,80.0,30.0,14.0,46.0,1440.0,1190.0,1680.0,1.8,0.0,4.7,8.5,7.7,9.2
segment:line-7-civil-052:0000,civil_segment,line-7-civil-052,line-7,at-grade,15991.0,47.82934635,30.51961355,60..100cm,21.0,6.0,35.0,49.0,18.0,83.0,30.0,12.0,47.0,1420.0,1150.0,1710.0,1.9,0.0,4.8,8.6,7.9,9.6
segment:line-7-civil-052:0001,civil_segment,line-7-civil-052,line-7,at-grade,16647.95,47.83417347,30.51757383,0..30cm,20.0,5.0,33.0,49.0,25.0,71.0,31.0,19.0,42.0,1480.0,1330.0,1660.0,3.2,1.3,7.0,8.1,7.4,8.8
segment:line-7-civil-052:0001,civil_segment,line-7-civil-052,line-7,at-grade,16647.95,47.83417347,30.51757383,30..60cm,23.0,6.0,38.0,47.0,20.0,80.0,31.0,12.0,46.0,1420.0,1160.0,1670.0,1.7,0.0,3.8,8.5,7.7,9.5
segment:line-7-civil-052:0001,civil_segment,line-7-civil-052,line-7,at-grade,16647.95,47.83417347,30.51757383,60..100cm,22.0,6.0,36.0,47.0,17.0,83.0,31.0,12.0,47.0,1400.0,1090.0,1700.0,1.6,0.0,3.6,8.6,7.8,9.8
segment:line-7-civil-052:0002,civil_segment,line-7-civil-052,line-7,at-grade,17041.951,47.83788022,30.51650775,0..30cm,18.0,5.0,31.0,52.0,31.0,76.0,30.0,14.0,41.0,1480.0,1330.0,1660.0,2.8,1.0,6.7,8.1,7.4,8.8
segment:line-7-civil-052:0002,civil_segment,line-7-civil-052,line-7,at-grade,17041.951,47.83788022,30.51650775,30..60cm,22.0,8.0,38.0,49.0,18.0,82.0,30.0,11.0,46.0,1430.0,1190.0,1680.0,1.6,0.0,4.4,8.5,7.7,9.4
segment:line-7-civil-052:0002,civil_segment,line-7-civil-052,line-7,at-grade,17041.951,47.83788022,30.51650775,60..100cm,21.0,6.0,36.0,48.0,16.0,83.0,30.0,10.0,47.0,1410.0,1130.0,1700.0,1.8,0.0,4.4,8.6,7.8,9.5
segment:line-7-civil-052:0003,civil_segment,line-7-civil-052,line-7,at-grade,17304.9,47.84023814,30.51562218,0..30cm,19.0,5.0,31.0,51.0,30.0,71.0,30.0,19.0,41.0,1490.0,1350.0,1670.0,2.8,0.7,7.0,8.1,7.5,8.8
segment:line-7-civil-052:0003,civil_segment,line-7-civil-052,line-7,at-grade,17304.9,47.84023814,30.51562218,30..60cm,23.0,9.0,38.0,48.0,17.0,69.0,30.0,16.0,44.0,1420.0,1190.0,1670.0,1.7,0.0,5.4,8.5,7.8,9.4
segment:line-7-civil-052:0003,civil_segment,line-7-civil-052,line-7,at-grade,17304.9,47.84023814,30.51562218,60..100cm,22.0,7.0,37.0,47.0,16.0,80.0,30.0,12.0,46.0,1400.0,1150.0,1690.0,1.8,0.0,5.4,8.6,7.8,9.5
segment:line-7-civil-053:0000,civil_segment,line-7-civil-053,line-7,elevated,17304.9,47.84023814,30.51562218,0..30cm,19.0,5.0,31.0,51.0,30.0,71.0,30.0,19.0,41.0,1490.0,1350.0,1670.0,2.8,0.7,7.0,8.1,7.5,8.8
segment:line-7-civil-053:0000,civil_segment,line-7-civil-053,line-7,elevated,17304.9,47.84023814,30.51562218,30..60cm,23.0,9.0,38.0,48.0,17.0,69.0,30.0,16.0,44.0,1420.0,1190.0,1670.0,1.7,0.0,5.4,8.5,7.8,9.4
segment:line-7-civil-053:0000,civil_segment,line-7-civil-053,line-7,elevated,17304.9,47.84023814,30.51562218,60..100cm,22.0,7.0,37.0,47.0,16.0,80.0,30.0,12.0,46.0,1400.0,1150.0,1690.0,1.8,0.0,5.4,8.6,7.8,9.5
segment:line-7-civil-053:0001,civil_segment,line-7-civil-053,line-7,elevated,17972.3,47.84497459,30.51168487,0..30cm,20.0,7.0,32.0,49.0,25.0,71.0,31.0,19.0,42.0,1480.0,1330.0,1670.0,3.5,1.1,8.2,8.1,7.5,8.9
segment:line-7-civil-053:0001,civil_segment,line-7-civil-053,line-7,elevated,17972.3,47.84497459,30.51168487,30..60cm,23.0,9.0,38.0,46.0,17.0,77.0,30.0,14.0,45.0,1420.0,1190.0,1650.0,2.3,0.0,6.9,8.5,7.7,9.5
segment:line-7-civil-053:0001,civil_segment,line-7-civil-053,line-7,elevated,17972.3,47.84497459,30.51168487,60..100cm,23.0,7.0,37.0,46.0,16.0,80.0,31.0,12.0,46.0,1400.0,1150.0,1720.0,2.2,0.1,6.0,8.6,7.8,9.7
