asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAD-SIG-069,systems-line-5-0821-0648-s009822,signalling-comms,station-node,station systems node line-5-0821-0648-s009822,line-5,VAD-ST-069,line-5-0821-0648-s009822,9.822,9.822,"22.303458, 73.151336",safety
VAD-SIG-070,systems-line-5-0822-0634-s010110,signalling-comms,station-node,station systems node line-5-0822-0634-s010110,line-5,VAD-ST-070,line-5-0822-0634-s010110,10.110,10.110,"22.303278, 73.148617",safety
VAD-SIG-071,systems-line-5-0848-0546-s012121,signalling-comms,station-node,station systems node line-5-0848-0546-s012121,line-5,VAD-ST-071,line-5-0848-0546-s012121,12.121,12.121,"22.298599, 73.131528",safety
VAD-SIG-072,systems-line-5-0922-0527-s014143,signalling-comms,station-node,station systems node line-5-0922-0527-s014143,line-5,VAD-ST-072,line-5-0922-0527-s014143,14.143,14.143,"22.285281, 73.127838",safety
VAD-SIG-073,systems-line-5-0929-0458-s016152,signalling-comms,station-node,station systems node line-5-0929-0458-s016152,line-5,VAD-ST-073,line-5-0929-0458-s016152,16.152,16.152,"22.284021, 73.114439",safety
VAD-SIG-074,systems-line-5-1033-0414-s019180,signalling-comms,station-node,station systems node line-5-1033-0414-s019180,line-5,VAD-ST-074,line-5-1033-0414-s019180,19.180,19.180,"22.265305, 73.105894",safety
VAD-SIG-075,systems-line-5-1089-0375-s021168,signalling-comms,station-node,station systems node line-5-1089-0375-s021168,line-5,VAD-ST-075,line-5-1089-0375-s021168,21.169,21.169,"22.255227, 73.098320",safety
VAD-SIG-076,systems-line-5-1137-0298-s023165,signalling-comms,station-node,station systems node line-5-1137-0298-s023165,line-5,VAD-ST-076,line-5-1137-0298-s023165,23.165,23.165,"22.246588, 73.083367",safety
VAD-SIG-077,systems-line-6-0459-0597-s000000,signalling-comms,station-node,station systems node line-6-0459-0597-s000000,line-6,VAD-ST-077,line-6-0459-0597-s000000,0.000,0.000,"22.368606, 73.141432",safety
VAD-SIG-078,systems-line-6-0465-0605-s000210,signalling-comms,station-node,station systems node line-6-0465-0605-s000210,line-6,VAD-ST-078,line-6-0465-0605-s000210,0.210,0.210,"22.367526, 73.142985",safety
VAD-SIG-079,systems-line-6-0499-0672-s002007,signalling-comms,station-node,station systems node line-6-0499-0672-s002007,line-6,VAD-ST-079,line-6-0499-0672-s002007,2.007,2.007,"22.361407, 73.155996",safety
VAD-SIG-080,systems-line-6-0588-0688-s003953,signalling-comms,station-node,station systems node line-6-0588-0688-s003953,line-6,VAD-ST-080,line-6-0588-0688-s003953,3.953,3.953,"22.345390, 73.159104",safety
VAD-SIG-081,systems-line-6-0607-0685-s004447,signalling-comms,station-node,station systems node line-6-0607-0685-s004447,line-6,VAD-ST-081,line-6-0607-0685-s004447,4.447,4.447,"22.341971, 73.158521",safety
VAD-SIG-082,systems-line-6-0626-0685-s004844,signalling-comms,station-node,station systems node line-6-0626-0685-s004844,line-6,VAD-ST-082,line-6-0626-0685-s004844,4.844,4.844,"22.338551, 73.158521",safety
VAD-SIG-083,systems-line-6-0717-0694-s007185,signalling-comms,station-node,station systems node line-6-0717-0694-s007185,line-6,VAD-ST-083,line-6-0717-0694-s007185,7.185,7.185,"22.322174, 73.160269",safety
VAD-SIG-084,systems-line-6-0769-0717-s008491,signalling-comms,station-node,station systems node line-6-0769-0717-s008491,line-6,VAD-ST-084,line-6-0769-0717-s008491,8.491,8.491,"22.312816, 73.164735",safety
VAD-SIG-085,systems-line-6-0781-0766-s009709,signalling-comms,station-node,station systems node line-6-0781-0766-s009709,line-6,VAD-ST-085,line-6-0781-0766-s009709,9.709,9.709,"22.310656, 73.174251",safety
VAD-SIG-086,systems-line-6-0832-0758-s010920,signalling-comms,station-node,station systems node line-6-0832-0758-s010920,line-6,VAD-ST-086,line-6-0832-0758-s010920,10.920,10.920,"22.301478, 73.172697",safety
VAD-SIG-087,systems-line-6-0846-0755-s011225,signalling-comms,station-node,station systems node line-6-0846-0755-s011225,line-6,VAD-ST-087,line-6-0846-0755-s011225,11.225,11.225,"22.298959, 73.172115",safety
VAD-SIG-088,systems-line-6-0902-0743-s012444,signalling-comms,station-node,station systems node line-6-0902-0743-s012444,line-6,VAD-ST-088,line-6-0902-0743-s012444,12.444,12.444,"22.288881, 73.169784",safety
VAD-SIG-089,systems-line-6-0924-0747-s013023,signalling-comms,station-node,station systems node line-6-0924-0747-s013023,line-6,VAD-ST-089,line-6-0924-0747-s013023,13.024,13.024,"22.284921, 73.170561",safety
VAD-SIG-090,systems-line-6-0959-0777-s014188,signalling-comms,station-node,station systems node line-6-0959-0777-s014188,line-6,VAD-ST-090,line-6-0959-0777-s014188,14.188,14.188,"22.278622, 73.176387",safety
VAD-SIG-091,systems-line-6-0959-0795-s014593,signalling-comms,station-node,station systems node line-6-0959-0795-s014593,line-6,VAD-ST-091,line-6-0959-0795-s014593,14.593,14.593,"22.278622, 73.179882",safety
VAD-SIG-092,systems-line-6-1007-0834-s016150,signalling-comms,station-node,station systems node line-6-1007-0834-s016150,line-6,VAD-ST-092,line-6-1007-0834-s016150,16.150,16.150,"22.269984, 73.187456",safety
VAD-SIG-093,systems-line-6-1067-0824-s017456,signalling-comms,station-node,station systems node line-6-1067-0824-s017456,line-6,VAD-ST-093,line-6-1067-0824-s017456,17.456,17.456,"22.259186, 73.185514",safety
VAD-SIG-094,systems-line-6-1103-0779-s018819,signalling-comms,station-node,station systems node line-6-1103-0779-s018819,line-6,VAD-ST-094,line-6-1103-0779-s018819,18.819,18.819,"22.252707, 73.176775",safety
VAD-SIG-095,systems-line-6-1170-0776-s020183,signalling-comms,station-node,station systems node line-6-1170-0776-s020183,line-6,VAD-ST-095,line-6-1170-0776-s020183,20.183,20.183,"22.240650, 73.176193",safety
VAD-SIG-096,systems-line-6-1197-0829-s022203,signalling-comms,station-node,station systems node line-6-1197-0829-s022203,line-6,VAD-ST-096,line-6-1197-0829-s022203,22.203,22.203,"22.235791, 73.186485",safety
VAD-SIG-097,systems-line-6-1171-0767-s024220,signalling-comms,station-node,station systems node line-6-1171-0767-s024220,line-6,VAD-ST-097,line-6-1171-0767-s024220,24.220,24.220,"22.240470, 73.174445",safety
VAD-SIG-098,systems-line-6-1073-0761-s026230,signalling-comms,station-node,station systems node line-6-1073-0761-s026230,line-6,VAD-ST-098,line-6-1073-0761-s026230,26.230,26.230,"22.258106, 73.173280",safety
VAD-SIG-099,systems-line-6-1003-0711-s028283,signalling-comms,station-node,station systems node line-6-1003-0711-s028283,line-6,VAD-ST-099,line-6-1003-0711-s028283,28.283,28.283,"22.270704, 73.163570",safety
VAD-SIG-100,systems-line-6-0943-0657-s030247,signalling-comms,station-node,station systems node line-6-0943-0657-s030247,line-6,VAD-ST-100,line-6-0943-0657-s030247,30.247,30.247,"22.281502, 73.153083",safety
VAD-SIG-101,systems-line-6-0869-0653-s031760,signalling-comms,station-node,station systems node line-6-0869-0653-s031760,line-6,VAD-ST-101,line-6-0869-0653-s031760,31.760,31.760,"22.294819, 73.152307",safety
VAD-SIG-102,systems-line-6-0845-0652-s032248,signalling-comms,station-node,station systems node line-6-0845-0652-s032248,line-6,VAD-ST-102,line-6-0845-0652-s032248,32.248,32.248,"22.299139, 73.152113",safety
VAD-SIG-103,systems-line-6-0821-0648-s032762,signalling-comms,station-node,station systems node line-6-0821-0648-s032762,line-6,VAD-ST-103,line-6-0821-0648-s032762,32.761,32.761,"22.303458, 73.151336",safety
VAD-SIG-104,systems-line-6-0769-0625-s034009,signalling-comms,station-node,station systems node line-6-0769-0625-s034009,line-6,VAD-ST-104,line-6-0769-0625-s034009,34.009,34.009,"22.312816, 73.146869",safety
VAD-SIG-105,systems-line-6-0735-0600-s035001,signalling-comms,station-node,station systems node line-6-0735-0600-s035001,line-6,VAD-ST-105,line-6-0735-0600-s035001,35.001,35.001,"22.318935, 73.142014",safety
VAD-SIG-106,systems-line-6-0666-0602-s036622,signalling-comms,station-node,station systems node line-6-0666-0602-s036622,line-6,VAD-ST-106,line-6-0666-0602-s036622,36.622,36.622,"22.331353, 73.142403",safety
VAD-SIG-107,systems-line-6-0605-0621-s038259,signalling-comms,station-node,station systems node line-6-0605-0621-s038259,line-6,VAD-ST-107,line-6-0605-0621-s038259,38.259,38.259,"22.342330, 73.146092",safety
VAD-SIG-108,systems-line-6-0534-0573-s040291,signalling-comms,station-node,station systems node line-6-0534-0573-s040291,line-6,VAD-ST-108,line-6-0534-0573-s040291,40.291,40.291,"22.355108, 73.136771",safety
