sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,54920.9,77.67896414,29.03710328,30..60cm,25.0,10.0,39.0,46.0,22.0,72.0,29.0,16.0,43.0,1620.0,1490.0,1740.0,1.7,0.3,4.6,7.3,6.4,7.9
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,54920.9,77.67896414,29.03710328,60..100cm,26.0,10.0,42.0,45.0,21.0,72.0,29.0,15.0,45.0,1670.0,1530.0,1810.0,1.4,0.3,3.1,7.4,6.5,8.1
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,55975.851,77.68733248,29.0423124,0..30cm,25.0,11.0,37.0,46.0,22.0,69.0,30.0,17.0,43.0,1540.0,1400.0,1700.0,3.1,0.7,6.7,7.2,6.6,7.7
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,55975.851,77.68733248,29.0423124,30..60cm,26.0,10.0,39.0,43.0,19.0,70.0,31.0,16.0,44.0,1640.0,1560.0,1740.0,1.6,0.3,4.0,7.3,6.8,7.8
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,55975.851,77.68733248,29.0423124,60..100cm,27.0,10.0,41.0,43.0,17.0,70.0,31.0,17.0,44.0,1700.0,1600.0,1820.0,1.2,0.3,3.1,7.5,6.8,8.0
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,56549.45,77.69205333,29.04491903,0..30cm,25.0,11.0,36.0,46.0,23.0,66.0,29.0,19.0,41.0,1540.0,1340.0,1710.0,3.4,1.3,7.0,7.3,6.7,7.8
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,56549.45,77.69205333,29.04491903,30..60cm,26.0,13.0,38.0,43.0,19.0,66.0,31.0,18.0,42.0,1620.0,1530.0,1740.0,1.8,0.3,4.9,7.4,6.9,7.9
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,56549.45,77.69205333,29.04491903,60..100cm,27.0,11.0,42.0,42.0,16.0,67.0,31.0,18.0,43.0,1690.0,1610.0,1810.0,1.2,0.3,2.6,7.6,6.9,8.0
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,57030.801,77.69613465,29.0463958,0..30cm,25.0,12.0,37.0,46.0,28.0,69.0,30.0,18.0,41.0,1480.0,1300.0,1670.0,3.8,1.4,10.5,7.3,6.7,7.9
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,57030.801,77.69613465,29.0463958,30..60cm,25.0,9.0,37.0,45.0,19.0,69.0,30.0,16.0,42.0,1530.0,1360.0,1710.0,1.9,0.4,4.9,7.4,6.9,7.9
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,57030.801,77.69613465,29.0463958,60..100cm,26.0,10.0,41.0,44.0,16.0,72.0,30.0,16.0,44.0,1610.0,1430.0,1810.0,1.4,0.3,3.1,7.6,7.1,8.1
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,58085.752,77.69800201,29.05523742,0..30cm,24.0,10.0,35.0,46.0,22.0,69.0,30.0,17.0,43.0,1530.0,1400.0,1680.0,3.1,0.7,7.1,7.2,6.5,7.7
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,58085.752,77.69800201,29.05523742,30..60cm,25.0,10.0,39.0,46.0,22.0,71.0,29.0,16.0,43.0,1600.0,1500.0,1720.0,1.8,0.5,3.7,7.3,6.6,7.9
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,58085.752,77.69800201,29.05523742,60..100cm,26.0,10.0,40.0,46.0,20.0,74.0,29.0,17.0,44.0,1660.0,1560.0,1770.0,1.3,0.3,3.5,7.5,6.7,8.1
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,58178.0,77.69779663,29.05598365,0..30cm,25.0,11.0,37.0,46.0,22.0,68.0,30.0,18.0,45.0,1520.0,1350.0,1680.0,3.2,0.7,7.1,6.5,5.6,7.6
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,58178.0,77.69779663,29.05598365,30..60cm,25.0,12.0,39.0,46.0,22.0,70.0,29.0,15.0,44.0,1590.0,1450.0,1720.0,1.8,0.3,4.7,6.6,5.7,7.7
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,58178.0,77.69779663,29.05598365,60..100cm,27.0,10.0,41.0,44.0,19.0,74.0,29.0,15.0,44.0,1640.0,1450.0,1810.0,1.1,0.3,2.6,6.6,5.4,7.8
station:line-1-0317-0397-s000000,station,line-1-0317-0397-s000000,line-1,station,0.0,77.62324124,29.07146074,0..30cm,25.0,12.0,39.0,44.0,18.0,71.0,31.0,16.0,48.0,1450.0,1240.0,1620.0,4.5,1.4,10.4,7.3,6.7,7.8
station:line-1-0317-0397-s000000,station,line-1-0317-0397-s000000,line-1,station,0.0,77.62324124,29.07146074,30..60cm,27.0,10.0,42.0,42.0,16.0,68.0,31.0,14.0,45.0,1500.0,1250.0,1720.0,2.1,0.4,4.5,7.5,7.1,7.9
station:line-1-0317-0397-s000000,station,line-1-0317-0397-s000000,line-1,station,0.0,77.62324124,29.07146074,60..100cm,28.0,12.0,44.0,41.0,16.0,69.0,31.0,16.0,47.0,1580.0,1380.0,1790.0,1.3,0.3,2.6,7.7,7.1,8.1
station:line-1-0425-0517-s003499,station,line-1-0425-0517-s003499,line-1,station,3498.7,77.64788765,29.0520244,0..30cm,23.0,10.0,36.0,50.0,27.0,69.0,27.0,14.0,41.0,1500.0,1340.0,1640.0,4.7,1.8,12.3,6.6,5.3,7.9
station:line-1-0425-0517-s003499,station,line-1-0425-0517-s003499,line-1,station,3498.7,77.64788765,29.0520244,30..60cm,24.0,10.0,35.0,49.0,23.0,69.0,27.0,11.0,44.0,1580.0,1390.0,1720.0,2.4,0.8,5.1,6.7,5.4,7.6
station:line-1-0425-0517-s003499,station,line-1-0425-0517-s003499,line-1,station,3498.7,77.64788765,29.0520244,60..100cm,25.0,10.0,36.0,47.0,21.0,73.0,28.0,11.0,44.0,1640.0,1430.0,1780.0,1.3,0.3,2.6,6.6,5.3,7.7
station:line-1-0533-0648-s007013,station,line-1-0533-0648-s007013,line-1,station,7013.4,77.67479331,29.03258805,0..30cm,25.0,12.0,37.0,44.0,21.0,62.0,31.0,20.0,41.0,1500.0,1320.0,1670.0,4.0,1.7,8.2,6.6,5.6,7.6
station:line-1-0533-0648-s007013,station,line-1-0533-0648-s007013,line-1,station,7013.4,77.67479331,29.03258805,30..60cm,27.0,14.0,40.0,41.0,20.0,61.0,32.0,19.0,44.0,1570.0,1440.0,1750.0,2.2,0.4,5.2,6.6,5.7,7.4
station:line-1-0533-0648-s007013,station,line-1-0533-0648-s007013,line-1,station,7013.4,77.67479331,29.03258805,60..100cm,28.0,13.0,41.0,41.0,17.0,63.0,32.0,16.0,47.0,1630.0,1470.0,1800.0,1.4,0.3,3.5,6.7,5.7,7.8
station:line-1-0714-0720-s012545,station,line-1-0714-0720-s012545,line-1,station,12544.7,77.68958116,29.00001417,0..30cm,26.0,13.0,38.0,42.0,17.0,69.0,32.0,19.0,48.0,1440.0,1260.0,1670.0,4.8,1.9,10.9,7.2,6.5,7.8
station:line-1-0714-0720-s012545,station,line-1-0714-0720-s012545,line-1,station,12544.7,77.68958116,29.00001417,30..60cm,27.0,10.0,41.0,41.0,17.0,68.0,33.0,19.0,48.0,1490.0,1110.0,1720.0,2.4,0.5,5.6,7.3,6.6,7.9
station:line-1-0714-0720-s012545,station,line-1-0714-0720-s012545,line-1,station,12544.7,77.68958116,29.00001417,60..100cm,28.0,12.0,42.0,40.0,17.0,70.0,32.0,14.0,47.0,1550.0,1160.0,1800.0,1.7,0.4,3.3,7.5,6.7,8.1
station:line-1-0744-0797-s014578,station,line-1-0744-0797-s014578,line-1,station,14578.1,77.70539594,28.99461519,0..30cm,25.0,10.0,38.0,44.0,14.0,73.0,31.0,15.0,51.0,1390.0,1180.0,1620.0,4.6,2.0,9.2,7.0,6.5,7.7
station:line-1-0744-0797-s014578,station,line-1-0744-0797-s014578,line-1,station,14578.1,77.70539594,28.99461519,30..60cm,25.0,10.0,41.0,43.0,17.0,71.0,31.0,15.0,48.0,1510.0,1270.0,1720.0,2.1,0.3,6.0,7.2,6.4,7.9
station:line-1-0744-0797-s014578,station,line-1-0744-0797-s014578,line-1,station,14578.1,77.70539594,28.99461519,60..100cm,26.0,10.0,41.0,43.0,17.0,69.0,31.0,17.0,47.0,1590.0,1410.0,1790.0,1.8,0.5,4.8,7.4,6.6,8.1
station:line-1-0803-0802-s016623,station,line-1-0803-0802-s016623,line-1,station,16622.6,77.70642287,28.98399719,0..30cm,25.0,11.0,38.0,43.0,15.0,73.0,32.0,17.0,50.0,1390.0,1170.0,1620.0,4.3,1.5,10.1,7.1,6.5,7.8
station:line-1-0803-0802-s016623,station,line-1-0803-0802-s016623,line-1,station,16622.6,77.70642287,28.98399719,30..60cm,26.0,10.0,41.0,43.0,17.0,73.0,32.0,14.0,47.0,1510.0,1280.0,1710.0,1.8,0.3,4.4,7.3,6.5,7.9
station:line-1-0803-0802-s016623,station,line-1-0803-0802-s016623,line-1,station,16622.6,77.70642287,28.98399719,60..100cm,27.0,10.0,42.0,41.0,16.0,72.0,32.0,16.0,47.0,1590.0,1340.0,1800.0,1.5,0.3,3.9,7.5,6.6,8.1
station:line-1-0873-0859-s018589,station,line-1-0873-0859-s018589,line-1,station,18588.5,77.71812992,28.97139955,0..30cm,26.0,10.0,38.0,42.0,14.0,71.0,32.0,16.0,50.0,1390.0,1170.0,1610.0,3.7,0.9,9.6,7.1,6.5,7.8
station:line-1-0873-0859-s018589,station,line-1-0873-0859-s018589,line-1,station,18588.5,77.71812992,28.97139955,30..60cm,27.0,10.0,41.0,40.0,13.0,73.0,33.0,13.0,49.0,1530.0,1280.0,1720.0,1.7,0.3,4.9,7.2,6.4,8.0
station:line-1-0873-0859-s018589,station,line-1-0873-0859-s018589,line-1,station,18588.5,77.71812992,28.97139955,60..100cm,28.0,10.0,42.0,38.0,11.0,72.0,33.0,13.0,49.0,1610.0,1400.0,1790.0,1.5,0.3,3.9,7.4,6.6,8.2
station:line-1-0909-0947-s020647,station,line-1-0909-0947-s020647,line-1,station,20646.7,77.73620395,28.96492077,0..30cm,26.0,13.0,37.0,41.0,16.0,69.0,33.0,17.0,47.0,1450.0,1250.0,1670.0,4.5,1.7,8.9,7.2,6.5,7.9
station:line-1-0909-0947-s020647,station,line-1-0909-0947-s020647,line-1,station,20646.7,77.73620395,28.96492077,30..60cm,27.0,10.0,41.0,40.0,16.0,68.0,34.0,18.0,48.0,1530.0,1380.0,1720.0,1.9,0.3,5.7,7.4,6.6,8.0
station:line-1-0909-0947-s020647,station,line-1-0909-0947-s020647,line-1,station,20646.7,77.73620395,28.96492077,60..100cm,28.0,10.0,41.0,39.0,16.0,70.0,33.0,18.0,47.0,1610.0,1420.0,1810.0,1.5,0.3,3.5,7.5,6.6,8.1
station:line-1-0954-1030-s022680,station,line-1-0954-1030-s022680,line-1,station,22679.5,77.75325105,28.95682229,0..30cm,26.0,10.0,40.0,41.0,15.0,69.0,33.0,18.0,49.0,1460.0,1300.0,1640.0,3.6,1.3,7.2,7.1,6.5,7.8
station:line-1-0954-1030-s022680,station,line-1-0954-1030-s022680,line-1,station,22679.5,77.75325105,28.95682229,30..60cm,27.0,7.0,42.0,39.0,14.0,72.0,34.0,17.0,49.0,1540.0,1340.0,1720.0,1.7,0.3,5.4,7.3,6.5,7.9
station:line-1-0954-1030-s022680,station,line-1-0954-1030-s022680,line-1,station,22679.5,77.75325105,28.95682229,60..100cm,28.0,9.0,43.0,38.0,14.0,73.0,33.0,15.0,47.0,1610.0,1380.0,1760.0,1.4,0.3,3.5,7.4,6.6,8.1
station:line-1-0968-1100-s024692,station,line-1-0968-1100-s024692,line-1,station,24692.1,77.76762812,28.95430277,0..30cm,24.0,11.0,37.0,46.0,20.0,69.0,30.0,15.0,43.0,1490.0,1310.0,1640.0,3.6,1.4,6.8,7.3,6.5,7.8
station:line-1-0968-1100-s024692,station,line-1-0968-1100-s024692,line-1,station,24692.1,77.76762812,28.95430277,30..60cm,26.0,9.0,38.0,44.0,19.0,72.0,31.0,13.0,46.0,1570.0,1390.0,1730.0,1.9,0.3,4.8,7.4,6.8,7.9
station:line-1-0968-1100-s024692,station,line-1-0968-1100-s024692,line-1,station,24692.1,77.76762812,28.95430277,60..100cm,26.0,10.0,38.0,43.0,17.0,76.0,31.0,13.0,47.0,1640.0,1450.0,1810.0,1.3,0.3,3.1,7.6,7.1,8.0
station:line-2-0319-0831-s000000,station,line-2-0319-0831-s000000,line-2,station,0.0,77.71237909,29.07110081,0..30cm,24.0,9.0,36.0,49.0,28.0,69.0,27.0,15.0,41.0,1480.0,1290.0,1640.0,3.3,1.3,6.8,7.3,6.7,7.8
station:line-2-0319-0831-s000000,station,line-2-0319-0831-s000000,line-2,station,0.0,77.71237909,29.07110081,30..60cm,26.0,9.0,40.0,45.0,20.0,69.0,29.0,15.0,42.0,1550.0,1350.0,1720.0,1.7,0.3,3.7,7.4,6.9,7.9
station:line-2-0319-0831-s000000,station,line-2-0319-0831-s000000,line-2,station,0.0,77.71237909,29.07110081,60..100cm,27.0,9.0,42.0,44.0,20.0,72.0,29.0,15.0,42.0,1630.0,1470.0,1810.0,1.2,0.3,2.8,7.6,7.0,8.0
station:line-2-0363-0814-s001213,station,line-2-0363-0814-s001213,line-2,station,1213.1,77.70888751,29.0631823,0..30cm,24.0,9.0,38.0,48.0,19.0,74.0,28.0,15.0,46.0,1470.0,1310.0,1640.0,3.6,0.9,8.8,7.2,6.5,7.7
station:line-2-0363-0814-s001213,station,line-2-0363-0814-s001213,line-2,station,1213.1,77.70888751,29.0631823,30..60cm,27.0,10.0,42.0,44.0,18.0,73.0,29.0,14.0,44.0,1570.0,1380.0,1750.0,1.8,0.3,5.6,7.3,6.7,7.9
station:line-2-0363-0814-s001213,station,line-2-0363-0814-s001213,line-2,station,1213.1,77.70888751,29.0631823,60..100cm,28.0,10.0,43.0,42.0,16.0,70.0,30.0,14.0,44.0,1650.0,1500.0,1850.0,1.3,0.3,3.0,7.5,6.7,8.1
station:line-2-0633-0805-s007026,station,line-2-0633-0805-s007026,line-2,station,7025.9,77.70703903,29.01459143,0..30cm,24.0,9.0,36.0,46.0,19.0,72.0,30.0,17.0,44.0,1470.0,1310.0,1660.0,5.1,1.7,12.9,7.3,6.5,8.0
station:line-2-0633-0805-s007026,station,line-2-0633-0805-s007026,line-2,station,7025.9,77.70703903,29.01459143,30..60cm,26.0,9.0,41.0,43.0,17.0,69.0,31.0,17.0,46.0,1530.0,1220.0,1740.0,2.2,0.4,5.7,7.4,6.8,7.9
station:line-2-0633-0805-s007026,station,line-2-0633-0805-s007026,line-2,station,7025.9,77.70703903,29.01459143,60..100cm,27.0,10.0,42.0,42.0,16.0,70.0,31.0,16.0,46.0,1600.0,1300.0,1820.0,1.4,0.4,2.7,7.5,6.7,8.1
station:line-2-0737-0836-s010046,station,line-2-0737-0836-s010046,line-2,station,10045.6,77.71340602,28.99587495,0..30cm,24.0,8.0,37.0,44.0,16.0,71.0,32.0,18.0,49.0,1400.0,1200.0,1660.0,4.4,1.7,10.1,7.2,6.5,7.9
station:line-2-0737-0836-s010046,station,line-2-0737-0836-s010046,line-2,station,10045.6,77.71340602,28.99587495,30..60cm,26.0,10.0,40.0,41.0,17.0,72.0,33.0,16.0,49.0,1530.0,1300.0,1740.0,1.9,0.4,4.2,7.3,6.5,8.0
station:line-2-0737-0836-s010046,station,line-2-0737-0836-s010046,line-2,station,10045.6,77.71340602,28.99587495,60..100cm,27.0,10.0,39.0,41.0,16.0,72.0,32.0,14.0,49.0,1590.0,1360.0,1800.0,1.7,0.4,3.7,7.4,6.6,8.0
station:line-2-0850-0903-s013046,station,line-2-0850-0903-s013046,line-2,station,13046.1,77.72716693,28.97553878,0..30cm,25.0,10.0,38.0,42.0,15.0,71.0,33.0,18.0,47.0,1410.0,1180.0,1620.0,3.7,0.9,9.3,7.0,6.4,7.7
station:line-2-0850-0903-s013046,station,line-2-0850-0903-s013046,line-2,station,13046.1,77.72716693,28.97553878,30..60cm,26.0,10.0,39.0,41.0,16.0,72.0,33.0,16.0,47.0,1530.0,1260.0,1740.0,1.7,0.3,4.8,7.2,6.4,8.0
station:line-2-0850-0903-s013046,station,line-2-0850-0903-s013046,line-2,station,13046.1,77.72716693,28.97553878,60..100cm,28.0,10.0,42.0,40.0,16.0,72.0,33.0,17.0,47.0,1590.0,1370.0,1760.0,1.3,0.2,3.2,7.3,6.6,8.1
station:line-2-0966-0900-s016058,station,line-2-0966-0900-s016058,line-2,station,16057.7,77.72655077,28.9546627,0..30cm,26.0,10.0,38.0,42.0,15.0,71.0,33.0,15.0,48.0,1490.0,1330.0,1650.0,4.5,2.0,11.3,7.0,6.2,7.7
station:line-2-0966-0900-s016058,station,line-2-0966-0900-s016058,line-2,station,16057.7,77.72655077,28.9546627,30..60cm,26.0,10.0,40.0,41.0,16.0,70.0,33.0,18.0,47.0,1540.0,1340.0,1730.0,2.3,0.5,5.3,7.1,6.2,8.0
station:line-2-0966-0900-s016058,station,line-2-0966-0900-s016058,line-2,station,16057.7,77.72655077,28.9546627,60..100cm,28.0,10.0,41.0,39.0,16.0,63.0,33.0,21.0,47.0,1590.0,1430.0,1740.0,1.8,0.4,4.5,7.3,6.1,8.1
station:line-2-1151-0850-s021192,station,line-2-1151-0850-s021192,line-2,station,21192.1,77.71628144,28.92136896,0..30cm,25.0,10.0,37.0,45.0,20.0,63.0,30.0,18.0,46.0,1510.0,1340.0,1640.0,3.5,1.4,7.9,7.3,6.6,7.9
station:line-2-1151-0850-s021192,station,line-2-1151-0850-s021192,line-2,station,21192.1,77.71628144,28.92136896,30..60cm,27.0,15.0,39.0,41.0,18.0,64.0,32.0,17.0,47.0,1570.0,1380.0,1720.0,1.7,0.3,3.2,7.4,6.9,7.9
station:line-2-1151-0850-s021192,station,line-2-1151-0850-s021192,line-2,station,21192.1,77.71628144,28.92136896,60..100cm,28.0,14.0,40.0,40.0,15.0,71.0,31.0,17.0,48.0,1620.0,1430.0,1760.0,1.1,0.3,2.5,7.6,6.8,8.1
station:line-2-1232-0880-s023061,station,line-2-1232-0880-s023061,line-2,station,23060.7,77.72244304,28.9067917,0..30cm,24.0,10.0,33.0,48.0,25.0,71.0,29.0,15.0,41.0,1480.0,1320.0,1640.0,4.2,1.4,10.8,7.3,6.7,7.8
station:line-2-1232-0880-s023061,station,line-2-1232-0880-s023061,line-2,station,23060.7,77.72244304,28.9067917,30..60cm,25.0,13.0,35.0,46.0,20.0,75.0,29.0,11.0,43.0,1530.0,1360.0,1690.0,1.8,0.4,4.3,7.5,6.9,7.9
station:line-2-1232-0880-s023061,station,line-2-1232-0880-s023061,line-2,station,23060.7,77.72244304,28.9067917,60..100cm,26.0,12.0,37.0,45.0,19.0,76.0,29.0,13.0,46.0,1590.0,1400.0,1780.0,1.2,0.3,2.5,7.7,7.1,8.1
station:line-2-1408-0895-s027216,station,line-2-1408-0895-s027216,line-2,station,27215.7,77.72552384,28.87511765,0..30cm,23.0,8.0,37.0,48.0,23.0,74.0,28.0,14.0,42.0,1470.0,1300.0,1640.0,4.9,1.6,12.9,7.3,6.7,7.8
station:line-2-1408-0895-s027216,station,line-2-1408-0895-s027216,line-2,station,27215.7,77.72552384,28.87511765,30..60cm,25.0,10.0,38.0,46.0,18.0,73.0,29.0,13.0,44.0,1500.0,1340.0,1690.0,2.4,0.5,5.7,7.4,6.7,7.9
station:line-2-1408-0895-s027216,station,line-2-1408-0895-s027216,line-2,station,27215.7,77.72552384,28.87511765,60..100cm,25.0,12.0,39.0,47.0,18.0,77.0,28.0,11.0,45.0,1570.0,1370.0,1750.0,1.4,0.5,2.6,7.6,6.9,8.1
station:line-2-1594-0947-s031378,station,line-2-1594-0947-s031378,line-2,station,31378.2,77.73620395,28.84164395,0..30cm,22.0,10.0,34.0,49.0,29.0,72.0,28.0,16.0,41.0,1500.0,1320.0,1640.0,4.3,1.5,9.0,6.6,5.3,7.9
station:line-2-1594-0947-s031378,station,line-2-1594-0947-s031378,line-2,station,31378.2,77.73620395,28.84164395,30..60cm,23.0,11.0,36.0,48.0,22.0,70.0,29.0,12.0,43.0,1560.0,1350.0,1710.0,2.0,0.4,5.1,6.6,5.4,7.7
station:line-2-1594-0947-s031378,station,line-2-1594-0947-s031378,line-2,station,31378.2,77.73620395,28.84164395,60..100cm,24.0,12.0,36.0,48.0,21.0,76.0,28.0,11.0,44.0,1610.0,1430.0,1760.0,1.2,0.3,2.5,6.7,5.3,7.7
station:line-3-0647-1107-s031182,station,line-3-0647-1107-s031182,line-3,station,31182.1,77.76906583,29.01207191,0..30cm,25.0,8.0,37.0,46.0,21.0,67.0,30.0,18.0,43.0,1480.0,1250.0,1680.0,3.3,1.1,7.4,7.2,6.7,7.8
station:line-3-0647-1107-s031182,station,line-3-0647-1107-s031182,line-3,station,31182.1,77.76906583,29.01207191,30..60cm,26.0,9.0,39.0,42.0,18.0,68.0,31.0,17.0,44.0,1530.0,1340.0,1740.0,1.8,0.3,4.7,7.4,6.8,7.8
station:line-3-0647-1107-s031182,station,line-3-0647-1107-s031182,line-3,station,31182.1,77.76906583,29.01207191,60..100cm,27.0,10.0,42.0,41.0,17.0,70.0,32.0,15.0,44.0,1600.0,1310.0,1810.0,1.1,0.3,2.6,7.6,6.9,8.0
station:line-3-0805-0976-s024431,station,line-3-0805-0976-s024431,line-3,station,24430.6,77.74216017,28.98363725,0..30cm,24.0,11.0,36.0,44.0,20.0,64.0,31.0,19.0,46.0,1530.0,1390.0,1680.0,3.8,1.6,6.4,7.2,6.5,7.8
station:line-3-0805-0976-s024431,station,line-3-0805-0976-s024431,line-3,station,24430.6,77.74216017,28.98363725,30..60cm,25.0,13.0,36.0,44.0,18.0,68.0,30.0,18.0,47.0,1620.0,1510.0,1740.0,2.0,0.5,4.8,7.3,6.5,7.8
station:line-3-0805-0976-s024431,station,line-3-0805-0976-s024431,line-3,station,24430.6,77.74216017,28.98363725,60..100cm,26.0,12.0,39.0,44.0,20.0,68.0,29.0,16.0,46.0,1690.0,1590.0,1820.0,1.5,0.4,3.4,7.5,6.5,8.0
station:line-3-0862-0929-s022464,station,line-3-0862-0929-s022464,line-3,station,22464.0,77.73250699,28.97337918,0..30cm,25.0,8.0,38.0,42.0,15.0,71.0,33.0,18.0,51.0,1480.0,1310.0,1670.0,3.7,1.3,7.0,7.2,6.5,7.8
station:line-3-0862-0929-s022464,station,line-3-0862-0929-s022464,line-3,station,22464.0,77.73250699,28.97337918,30..60cm,26.0,9.0,42.0,41.0,16.0,73.0,33.0,17.0,48.0,1540.0,1350.0,1710.0,1.7,0.3,5.0,7.3,6.6,7.9
station:line-3-0862-0929-s022464,station,line-3-0862-0929-s022464,line-3,station,22464.0,77.73250699,28.97337918,60..100cm,27.0,10.0,42.0,41.0,16.0,73.0,32.0,17.0,47.0,1610.0,1400.0,1800.0,1.4,0.3,3.5,7.4,6.6,8.1
station:line-3-0922-0876-s020510,station,line-3-0922-0876-s020510,line-3,station,20509.8,77.72162149,28.96258121,0..30cm,26.0,10.0,38.0,43.0,15.0,73.0,32.0,16.0,49.0,1450.0,1290.0,1610.0,4.9,2.0,11.9,6.9,6.2,7.7
station:line-3-0922-0876-s020510,station,line-3-0922-0876-s020510,line-3,station,20509.8,77.72162149,28.96258121,30..60cm,27.0,12.0,40.0,41.0,16.0,70.0,33.0,18.0,47.0,1520.0,1300.0,1710.0,2.5,0.7,6.8,7.1,6.2,7.9
station:line-3-0922-0876-s020510,station,line-3-0922-0876-s020510,line-3,station,20509.8,77.72162149,28.96258121,60..100cm,28.0,12.0,42.0,39.0,13.0,68.0,33.0,18.0,49.0,1580.0,1390.0,1750.0,2.1,0.6,5.4,7.2,6.1,8.1
station:line-3-0948-0795-s017491,station,line-3-0948-0795-s017491,line-3,station,17491.4,77.70498516,28.95790209,0..30cm,25.0,10.0,38.0,42.0,14.0,74.0,32.0,15.0,49.0,1480.0,1290.0,1670.0,5.4,2.7,9.4,6.9,6.2,7.6
station:line-3-0948-0795-s017491,station,line-3-0948-0795-s017491,line-3,station,17491.4,77.70498516,28.95790209,30..60cm,27.0,12.0,41.0,41.0,17.0,67.0,33.0,18.0,47.0,1530.0,1280.0,1720.0,3.5,1.2,7.5,7.1,6.2,7.9
station:line-3-0948-0795-s017491,station,line-3-0948-0795-s017491,line-3,station,17491.4,77.70498516,28.95790209,60..100cm,28.0,13.0,41.0,40.0,17.0,67.0,33.0,18.0,47.0,1590.0,1410.0,1750.0,2.7,1.0,5.2,7.2,6.1,8.1
station:line-3-1030-0734-s014034,station,line-3-1030-0734-s014034,line-3,station,14033.7,77.69245657,28.94314487,0..30cm,23.0,11.0,34.0,48.0,22.0,72.0,29.0,15.0,43.0,1490.0,1320.0,1640.0,4.0,1.6,7.6,7.3,6.7,7.8
station:line-3-1030-0734-s014034,station,line-3-1030-0734-s014034,line-3,station,14033.7,77.69245657,28.94314487,30..60cm,25.0,11.0,35.0,44.0,20.0,72.0,31.0,16.0,45.0,1540.0,1370.0,1690.0,1.9,0.3,4.3,7.5,6.7,7.9
station:line-3-1030-0734-s014034,station,line-3-1030-0734-s014034,line-3,station,14033.7,77.69245657,28.94314487,60..100cm,26.0,11.0,41.0,43.0,17.0,76.0,30.0,12.0,46.0,1610.0,1430.0,1750.0,1.3,0.3,2.7,7.7,6.8,8.1
station:line-3-1127-0549-s008204,station,line-3-1127-0549-s008204,line-3,station,8204.0,77.65446002,28.92568815,0..30cm,25.0,12.0,36.0,45.0,17.0,73.0,30.0,16.0,44.0,1520.0,1360.0,1680.0,3.5,1.2,6.7,7.1,6.5,7.7
station:line-3-1127-0549-s008204,station,line-3-1127-0549-s008204,line-3,station,8204.0,77.65446002,28.92568815,30..60cm,26.0,12.0,41.0,43.0,18.0,77.0,31.0,13.0,47.0,1570.0,1380.0,1740.0,1.7,0.3,3.8,7.3,6.6,7.9
station:line-3-1127-0549-s008204,station,line-3-1127-0549-s008204,line-3,station,8204.0,77.65446002,28.92568815,60..100cm,27.0,12.0,43.0,42.0,14.0,80.0,31.0,11.0,49.0,1630.0,1490.0,1770.0,1.3,0.3,3.1,7.5,6.7,8.1
station:line-3-1285-0438-s004101,station,line-3-1285-0438-s004101,line-3,station,4101.0,77.63166209,28.89725349,0..30cm,27.0,10.0,41.0,41.0,12.0,81.0,32.0,12.0,52.0,1420.0,1260.0,1620.0,5.4,1.8,11.7,7.4,6.8,7.9
station:line-3-1285-0438-s004101,station,line-3-1285-0438-s004101,line-3,station,4101.0,77.63166209,28.89725349,30..60cm,29.0,11.0,42.0,39.0,10.0,79.0,33.0,11.0,55.0,1460.0,1130.0,1680.0,2.2,0.5,4.9,7.5,7.0,7.9
station:line-3-1285-0438-s004101,station,line-3-1285-0438-s004101,line-3,station,4101.0,77.63166209,28.89725349,60..100cm,29.0,11.0,43.0,38.0,8.0,83.0,33.0,8.0,55.0,1540.0,1130.0,1750.0,1.2,0.4,2.5,7.7,7.3,8.1
