asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-048,line-9-048,rolling-stock,spare,line-9 trainset 048,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-049,line-9-049,rolling-stock,spare,line-9 trainset 049,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-050,line-9-050,rolling-stock,spare,line-9 trainset 050,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-051,line-9-051,rolling-stock,spare,line-9 trainset 051,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-052,line-9-052,rolling-stock,cold-reserve,line-9 trainset 052,line-9,JED-SYS-001,,,,fleet,service
JED-ST-001,line-1-1924-1474-s000000,station,terminal,الخمرة,line-1,JED-SYS-001,line-1-1924-1474-s000000,0.000,0.000,"21.355655, 39.244796",public
JED-ST-002,line-1-1813-1381-s003007,station,halt,line-1-1813-1381-s003007,line-1,JED-SYS-001,line-1-1813-1381-s003007,3.007,3.007,"21.375631, 39.226840",public
JED-ST-003,line-1-1721-1401-s005013,station,standard,line-1-1721-1401-s005013,line-1,JED-SYS-001,line-1-1721-1401-s005013,5.013,5.013,"21.392188, 39.230701",public
JED-ST-004,line-1-1647-1338-s007015,station,standard,line-1-1647-1338-s007015,line-1,JED-SYS-001,line-1-1647-1338-s007015,7.015,7.015,"21.405506, 39.218537",public
JED-ST-005,line-1-1569-1306-s009031,station,standard,line-1-1569-1306-s009031,line-1,JED-SYS-001,line-1-1569-1306-s009031,9.031,9.031,"21.419543, 39.212359",public
JED-ST-006,line-1-1493-1343-s011056,station,standard,line-1-1493-1343-s011056,line-1,JED-SYS-001,line-1-1493-1343-s011056,11.056,11.056,"21.433221, 39.219503",public
JED-ST-007,line-1-1421-1318-s013079,station,standard,line-1-1421-1318-s013079,line-1,JED-SYS-001,line-1-1421-1318-s013079,13.079,13.079,"21.446178, 39.214676",public
JED-ST-008,line-1-1352-1264-s015099,station,standard,line-1-1352-1264-s015099,line-1,JED-SYS-001,line-1-1352-1264-s015099,15.099,15.099,"21.458596, 39.204249",public
JED-ST-009,line-1-1286-1244-s017112,station,standard,line-1-1286-1244-s017112,line-1,JED-SYS-001,line-1-1286-1244-s017112,17.112,17.112,"21.470474, 39.200388",public
JED-ST-010,line-1-1217-1280-s018939,station,interchange-elevated,line-1-1217-1280-s018939,line-1,JED-SYS-001,line-1-1217-1280-s018939,18.939,18.939,"21.482891, 39.207338",public
JED-ST-011,line-1-1209-1278-s019116,station,interchange-elevated,line-1-1209-1278-s019116,line-1,JED-SYS-001,line-1-1209-1278-s019116,19.116,19.116,"21.484331, 39.206952",public
JED-ST-012,line-1-1192-1209-s020750,station,interchange-elevated,line-1-1192-1209-s020750,line-1,JED-SYS-001,line-1-1192-1209-s020750,20.750,20.750,"21.487390, 39.193630",public
JED-ST-013,line-1-1103-1176-s023135,station,interchange-elevated,مستشفى العبير,line-1,JED-SYS-001,line-1-1103-1176-s023135,23.135,23.135,"21.503407, 39.187258",public
JED-ST-014,line-1-1022-1150-s025146,station,standard,الشرفية,line-1,JED-SYS-001,line-1-1022-1150-s025146,25.146,25.146,"21.517985, 39.182238",public
JED-ST-015,line-1-0955-1140-s026614,station,standard,New Jeddah hospital,line-1,JED-SYS-001,line-1-0955-1140-s026614,26.613,26.613,"21.530042, 39.180307",public
JED-ST-016,line-1-0890-1121-s028071,station,interchange-elevated,line-1-0890-1121-s028071,line-1,JED-SYS-001,line-1-0890-1121-s028071,28.071,28.071,"21.541740, 39.176639",public
JED-ST-017,line-1-0803-1104-s029952,station,interchange-elevated,line-1-0803-1104-s029952,line-1,JED-SYS-001,line-1-0803-1104-s029952,29.952,29.952,"21.557397, 39.173356",public
JED-ST-018,line-1-0748-1087-s031193,station,standard,مركز جدة العلمي,line-1,JED-SYS-001,line-1-0748-1087-s031193,31.193,31.193,"21.567295, 39.170074",public
JED-ST-019,line-1-0659-1059-s033205,station,standard,line-1-0659-1059-s033205,line-1,JED-SYS-001,line-1-0659-1059-s033205,33.205,33.205,"21.583312, 39.164668",public
JED-ST-020,line-1-0580-1034-s034992,station,interchange-elevated,line-1-0580-1034-s034992,line-1,JED-SYS-001,line-1-0580-1034-s034992,34.992,34.992,"21.597530, 39.159841",public
JED-ST-021,line-1-0570-1030-s035225,station,interchange-elevated,line-1-0570-1030-s035225,line-1,JED-SYS-001,line-1-0570-1030-s035225,35.225,35.225,"21.599329, 39.159069",public
JED-ST-022,line-1-0492-0995-s037244,station,standard,line-1-0492-0995-s037244,line-1,JED-SYS-001,line-1-0492-0995-s037244,37.244,37.244,"21.613367, 39.152311",public
JED-ST-023,line-1-0420-0963-s039250,station,standard,Jeddah Prep,line-1,JED-SYS-001,line-1-0420-0963-s039250,39.250,39.250,"21.626324, 39.146132",public
JED-ST-024,line-1-0289-0915-s042268,station,halt,line-1-0289-0915-s042268,line-1,JED-SYS-001,line-1-0289-0915-s042268,42.268,42.268,"21.649900, 39.136864",public
JED-ST-025,line-1-0158-0866-s045294,station,halt,line-1-0158-0866-s045294,line-1,JED-SYS-001,line-1-0158-0866-s045294,45.294,45.294,"21.673475, 39.127404",public
JED-ST-026,line-1-0097-0790-s047769,station,halt,البساتين,line-1,JED-SYS-001,line-1-0097-0790-s047769,47.769,47.769,"21.684453, 39.112729",public
JED-ST-027,line-1-0002-0746-s050233,station,depot-terminal,مختبرات دلتا الطبية,line-1,JED-SYS-001,line-1-0002-0746-s050233,50.233,50.233,"21.701550, 39.104234",public
JED-ST-028,line-2-1645-1227-s000000,station,terminal,line-2-1645-1227-s000000,line-2,JED-SYS-001,line-2-1645-1227-s000000,0.000,0.000,"21.405866, 39.197105",public
JED-ST-029,line-2-1571-1217-s002015,station,standard,line-2-1571-1217-s002015,line-2,JED-SYS-001,line-2-1571-1217-s002015,2.015,2.015,"21.419183, 39.195174",public
JED-ST-030,line-2-1484-1195-s004018,station,standard,line-2-1484-1195-s004018,line-2,JED-SYS-001,line-2-1484-1195-s004018,4.018,4.018,"21.434840, 39.190927",public
JED-ST-031,line-2-1433-1141-s006034,station,standard,بترومين,line-2,JED-SYS-001,line-2-1433-1141-s006034,6.034,6.034,"21.444019, 39.180500",public
JED-ST-032,line-2-1339-1137-s008048,station,standard,line-2-1339-1137-s008048,line-2,JED-SYS-001,line-2-1339-1137-s008048,8.048,8.048,"21.460935, 39.179728",public
JED-ST-033,line-2-1252-1111-s010062,station,interchange-elevated,line-2-1252-1111-s010062,line-2,JED-SYS-001,line-2-1252-1111-s010062,10.062,10.062,"21.476592, 39.174708",public
JED-ST-034,line-2-1162-1097-s012068,station,standard,سوق السمك,line-2,JED-SYS-001,line-2-1162-1097-s012068,12.068,12.068,"21.492789, 39.172005",public
JED-ST-035,line-2-1086-1058-s014087,station,standard,مستشفى الأطباء المتحدون,line-2,JED-SYS-001,line-2-1086-1058-s014087,14.088,14.088,"21.506467, 39.164475",public
JED-ST-036,line-2-1022-1001-s016109,station,interchange-elevated,line-2-1022-1001-s016109,line-2,JED-SYS-001,line-2-1022-1001-s016109,16.109,16.109,"21.517985, 39.153469",public
JED-ST-037,line-2-0930-0995-s018115,station,standard,line-2-0930-0995-s018115,line-2,JED-SYS-001,line-2-0930-0995-s018115,18.115,18.115,"21.534541, 39.152311",public
JED-ST-038,line-2-0878-0938-s020119,station,standard,line-2-0878-0938-s020119,line-2,JED-SYS-001,line-2-0878-0938-s020119,20.119,20.119,"21.543900, 39.141305",public
JED-ST-039,line-2-0838-0858-s022121,station,standard,Dr. Samir Abbas Hospital,line-2,JED-SYS-001,line-2-0838-0858-s022121,22.121,22.121,"21.551098, 39.125859",public
JED-ST-040,line-2-0739-0860-s024134,station,standard,عيادات سكاي التخصصية,line-2,JED-SYS-001,line-2-0739-0860-s024134,24.134,24.134,"21.568915, 39.126245",public
JED-ST-041,line-2-0641-0859-s026135,station,standard,line-2-0641-0859-s026135,line-2,JED-SYS-001,line-2-0641-0859-s026135,26.135,26.135,"21.586552, 39.126052",public
JED-ST-042,line-2-0586-0838-s027409,station,standard,Nava Clinics,line-2,JED-SYS-001,line-2-0586-0838-s027409,27.409,27.409,"21.596450, 39.121997",public
JED-ST-043,line-2-0561-0795-s028687,station,terminal,الشاطئ,line-2,JED-SYS-001,line-2-0561-0795-s028687,28.687,28.687,"21.600949, 39.113695",public
JED-ST-044,line-3-0230-1106-s000000,station,terminal,قطار الحرمين السريع - مطار الملك عبدالعزيز الدولي,line-3,JED-SYS-001,line-3-0230-1106-s000000,0.000,0.000,"21.660518, 39.173743",public
JED-ST-045,line-3-0350-1162-s003017,station,halt,line-3-0350-1162-s003017,line-3,JED-SYS-001,line-3-0350-1162-s003017,3.017,3.017,"21.638922, 39.184555",public
JED-ST-046,line-3-0417-1214-s005104,station,standard,line-3-0417-1214-s005104,line-3,JED-SYS-001,line-3-0417-1214-s005104,5.104,5.104,"21.626864, 39.194595",public
JED-ST-047,line-3-0508-1238-s007123,station,standard,line-3-0508-1238-s007123,line-3,JED-SYS-001,line-3-0508-1238-s007123,7.123,7.123,"21.610487, 39.199229",public
JED-ST-048,line-3-0582-1262-s008802,station,interchange-elevated,line-3-0582-1262-s008802,line-3,JED-SYS-001,line-3-0582-1262-s008802,8.802,8.802,"21.597170, 39.203863",public
JED-ST-049,line-3-0597-1266-s009135,station,interchange-elevated,مستشفى عبد اللطيف جميل-طوارئ,line-3,JED-SYS-001,line-3-0597-1266-s009135,9.135,9.135,"21.594470, 39.204635",public
JED-ST-050,line-3-0688-1289-s011145,station,standard,الصفا 2,line-3,JED-SYS-001,line-3-0688-1289-s011145,11.146,11.146,"21.578093, 39.209076",public
JED-ST-051,line-3-0781-1306-s013146,station,standard,مستوصف ابن سيناء الطبي,line-3,JED-SYS-001,line-3-0781-1306-s013146,13.146,13.146,"21.561356, 39.212359",public
JED-ST-052,line-3-0834-1355-s015157,station,standard,الرحاب,line-3,JED-SYS-001,line-3-0834-1355-s015157,15.157,15.157,"21.551818, 39.221819",public
JED-ST-053,line-3-0853-1428-s017163,station,standard,line-3-0853-1428-s017163,line-3,JED-SYS-001,line-3-0853-1428-s017163,17.163,17.163,"21.548399, 39.235914",public
JED-ST-054,line-3-0946-1446-s019172,station,standard,line-3-0946-1446-s019172,line-3,JED-SYS-001,line-3-0946-1446-s019172,19.172,19.172,"21.531662, 39.239390",public
JED-ST-055,line-3-1031-1448-s021179,station,standard,line-3-1031-1448-s021179,line-3,JED-SYS-001,line-3-1031-1448-s021179,21.179,21.179,"21.516365, 39.239776",public
JED-ST-056,line-3-1103-1447-s022627,station,interchange-elevated,مركز صحي السيلمانية,line-3,JED-SYS-001,line-3-1103-1447-s022627,22.627,22.627,"21.503407, 39.239583",public
JED-ST-057,line-3-1161-1445-s023837,station,major,مبنى 471,line-3,JED-SYS-001,line-3-1161-1445-s023837,23.837,23.837,"21.492969, 39.239197",public
JED-ST-058,line-3-1203-1495-s025844,station,standard,كلية الحقوق,line-3,JED-SYS-001,line-3-1203-1495-s025844,25.844,25.844,"21.485411, 39.248851",public
JED-ST-059,line-3-1249-1516-s027861,station,standard,الجامعة,line-3,JED-SYS-001,line-3-1249-1516-s027861,27.861,27.861,"21.477132, 39.252905",public
JED-ST-060,line-3-1306-1589-s029869,station,standard,الروابي,line-3,JED-SYS-001,line-3-1306-1589-s029869,29.869,29.869,"21.466874, 39.267000",public
JED-ST-061,line-3-1379-1597-s031888,station,standard,الفاروق,line-3,JED-SYS-001,line-3-1379-1597-s031888,31.888,31.888,"21.453737, 39.268545",public
JED-ST-062,line-3-1464-1634-s033907,station,interchange-elevated,line-3-1464-1634-s033907,line-3,JED-SYS-001,line-3-1464-1634-s033907,33.907,33.907,"21.438440, 39.275689",public
JED-ST-063,line-3-1525-1679-s035923,station,standard,line-3-1525-1679-s035923,line-3,JED-SYS-001,line-3-1525-1679-s035923,35.923,35.923,"21.427462, 39.284377",public
JED-ST-064,line-3-1566-1726-s037411,station,interchange-elevated,line-3-1566-1726-s037411,line-3,JED-SYS-001,line-3-1566-1726-s037411,37.411,37.411,"21.420083, 39.293452",public
JED-ST-065,line-3-1693-1706-s040908,station,interchange-elevated,line-3-1693-1706-s040908,line-3,JED-SYS-001,line-3-1693-1706-s040908,40.908,40.908,"21.397227, 39.289590",public
JED-ST-066,line-3-1828-1770-s044377,station,terminal,الهدا,line-3,JED-SYS-001,line-3-1828-1770-s044377,44.377,44.377,"21.372932, 39.301948",public
JED-ST-067,line-4-0564-1342-s000000,station,terminal,الهلال الاحمر السعودي,line-4,JED-SYS-001,line-4-0564-1342-s000000,0.000,0.000,"21.600409, 39.219309",public
JED-ST-068,line-4-0631-1384-s002014,station,interchange-elevated,line-4-0631-1384-s002014,line-4,JED-SYS-001,line-4-0631-1384-s002014,2.014,2.014,"21.588351, 39.227419",public
JED-ST-069,line-4-0645-1381-s002387,station,interchange-elevated,line-4-0645-1381-s002387,line-4,JED-SYS-001,line-4-0645-1381-s002387,2.387,2.387,"21.585832, 39.226840",public
JED-ST-070,line-4-0679-1331-s004023,station,standard,عمارة الصفاء,line-4,JED-SYS-001,line-4-0679-1331-s004023,4.023,4.023,"21.579713, 39.217186",public
JED-ST-071,line-4-0723-1256-s006033,station,standard,line-4-0723-1256-s006033,line-4,JED-SYS-001,line-4-0723-1256-s006033,6.033,6.033,"21.571794, 39.202705",public
JED-ST-072,line-4-0813-1262-s008048,station,standard,line-4-0813-1262-s008048,line-4,JED-SYS-001,line-4-0813-1262-s008048,8.048,8.048,"21.555598, 39.203863",public
JED-ST-073,line-4-0904-1273-s010049,station,standard,المستشفى السعودي,line-4,JED-SYS-001,line-4-0904-1273-s010049,10.049,10.049,"21.539221, 39.205987",public
JED-ST-074,line-4-0942-1212-s011955,station,interchange-elevated,line-4-0942-1212-s011955,line-4,JED-SYS-001,line-4-0942-1212-s011955,11.955,11.955,"21.532382, 39.194209",public
JED-ST-075,line-4-1040-1205-s014065,station,standard,line-4-1040-1205-s014065,line-4,JED-SYS-001,line-4-1040-1205-s014065,14.065,14.065,"21.514745, 39.192858",public
JED-ST-076,line-4-1137-1212-s016079,station,standard,مركز بن لادن بلازا,line-4,JED-SYS-001,line-4-1137-1212-s016079,16.079,16.079,"21.497288, 39.194209",public
JED-ST-077,line-4-1192-1209-s017486,station,interchange-elevated,line-4-1192-1209-s017486,line-4,JED-SYS-001,line-4-1192-1209-s017486,17.486,17.486,"21.487390, 39.193630",public
JED-ST-078,line-4-1241-1182-s018793,station,standard,Bab Sharif Gate,line-4,JED-SYS-001,line-4-1241-1182-s018793,18.793,18.793,"21.478572, 39.188417",public
JED-ST-079,line-4-1299-1177-s020084,station,standard,الثعالبة,line-4,JED-SYS-001,line-4-1299-1177-s020084,20.084,20.084,"21.468134, 39.187451",public
JED-ST-080,line-4-1376-1203-s022085,station,standard,line-4-1376-1203-s022085,line-4,JED-SYS-001,line-4-1376-1203-s022085,22.085,22.085,"21.454277, 39.192471",public
JED-ST-081,line-4-1462-1167-s024104,station,standard,line-4-1462-1167-s024104,line-4,JED-SYS-001,line-4-1462-1167-s024104,24.104,24.104,"21.438799, 39.185520",public
JED-ST-082,line-4-1556-1152-s026108,station,standard,line-4-1556-1152-s026108,line-4,JED-SYS-001,line-4-1556-1152-s026108,26.108,26.108,"21.421883, 39.182624",public
JED-ST-083,line-4-1627-1081-s028116,station,standard,line-4-1627-1081-s028116,line-4,JED-SYS-001,line-4-1627-1081-s028116,28.116,28.116,"21.409105, 39.168916",public
JED-ST-084,line-4-1699-1011-s030136,station,standard,line-4-1699-1011-s030136,line-4,JED-SYS-001,line-4-1699-1011-s030136,30.136,30.136,"21.396148, 39.155400",public
JED-ST-085,line-4-1783-0971-s032147,station,standard,line-4-1783-0971-s032147,line-4,JED-SYS-001,line-4-1783-0971-s032147,32.147,32.147,"21.381030, 39.147677",public
JED-ST-086,line-4-1913-0921-s035162,station,halt,line-4-1913-0921-s035162,line-4,JED-SYS-001,line-4-1913-0921-s035162,35.161,35.161,"21.357635, 39.138023",public
JED-ST-087,line-4-2007-0861-s038189,station,halt,line-4-2007-0861-s038189,line-4,JED-SYS-001,line-4-2007-0861-s038189,38.190,38.190,"21.340718, 39.126438",public
JED-ST-088,line-4-2122-0879-s041190,station,halt,line-4-2122-0879-s041190,line-4,JED-SYS-001,line-4-2122-0879-s041190,41.190,41.190,"21.320022, 39.129914",public
JED-ST-089,line-4-2245-0879-s043650,station,terminal,الساحل,line-4,JED-SYS-001,line-4-2245-0879-s043650,43.650,43.650,"21.297886, 39.129914",public
JED-ST-090,line-5-1385-2285-s000000,station,terminal,المحاميد,line-5,JED-SYS-001,line-5-1385-2285-s000000,0.000,0.000,"21.452657, 39.401384",public
JED-ST-091,line-5-1315-2218-s003010,station,halt,line-5-1315-2218-s003010,line-5,JED-SYS-001,line-5-1315-2218-s003010,3.010,3.010,"21.465255, 39.388447",public
JED-ST-092,line-5-1283-2091-s006026,station,halt,line-5-1283-2091-s006026,line-5,JED-SYS-001,line-5-1283-2091-s006026,6.026,6.026,"21.471013, 39.363926",public
JED-ST-093,line-5-1250-1957-s009029,station,halt,line-5-1250-1957-s009029,line-5,JED-SYS-001,line-5-1250-1957-s009029,9.029,9.029,"21.476952, 39.338053",public
JED-ST-094,line-5-1214-1834-s011787,station,interchange-elevated,line-5-1214-1834-s011787,line-5,JED-SYS-001,line-5-1214-1834-s011787,11.787,11.787,"21.483431, 39.314305",public
JED-ST-095,line-5-1226-1745-s013700,station,standard,line-5-1226-1745-s013700,line-5,JED-SYS-001,line-5-1226-1745-s013700,13.700,13.700,"21.481271, 39.297121",public
JED-ST-096,line-5-1261-1659-s015710,station,standard,line-5-1261-1659-s015710,line-5,JED-SYS-001,line-5-1261-1659-s015710,15.710,15.710,"21.474973, 39.280516",public
JED-ST-097,line-5-1217-1603-s017735,station,standard,line-5-1217-1603-s017735,line-5,JED-SYS-001,line-5-1217-1603-s017735,17.735,17.735,"21.482891, 39.269703",public
JED-ST-098,line-5-1131-1568-s019745,station,standard,line-5-1131-1568-s019745,line-5,JED-SYS-001,line-5-1131-1568-s019745,19.745,19.745,"21.498368, 39.262945",public
JED-ST-099,line-5-1110-1496-s021370,station,major,السليمانية,line-5,JED-SYS-001,line-5-1110-1496-s021370,21.370,21.370,"21.502148, 39.249044",public
JED-ST-100,line-5-1120-1440-s022573,station,interchange-elevated,مبنى 471,line-5,JED-SYS-001,line-5-1120-1440-s022573,22.573,22.573,"21.500348, 39.238231",public
JED-ST-101,line-5-1142-1376-s024584,station,standard,line-5-1142-1376-s024584,line-5,JED-SYS-001,line-5-1142-1376-s024584,24.584,24.584,"21.496389, 39.225874",public
JED-ST-102,line-5-1113-1288-s026584,station,interchange-elevated,line-5-1113-1288-s026584,line-5,JED-SYS-001,line-5-1113-1288-s026584,26.584,26.584,"21.501608, 39.208883",public
JED-ST-103,line-5-1105-1255-s027327,station,interchange-elevated,line-5-1105-1255-s027327,line-5,JED-SYS-001,line-5-1105-1255-s027327,27.327,27.327,"21.503047, 39.202512",public
JED-ST-104,line-5-1108-1198-s028603,station,interchange-elevated,مستشفى العبير,line-5,JED-SYS-001,line-5-1108-1198-s028603,28.603,28.603,"21.502508, 39.191506",public
JED-ST-105,line-5-1089-1131-s030607,station,standard,مستشفى أبو زنادة,line-5,JED-SYS-001,line-5-1089-1131-s030607,30.607,30.607,"21.505927, 39.178570",public
JED-ST-106,line-5-1033-1072-s032608,station,standard,الرويس,line-5,JED-SYS-001,line-5-1033-1072-s032608,32.608,32.608,"21.516005, 39.167178",public
JED-ST-107,line-5-1013-1009-s034618,station,interchange-elevated,line-5-1013-1009-s034618,line-5,JED-SYS-001,line-5-1013-1009-s034618,34.618,34.618,"21.519604, 39.155014",public
