asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-SIG-019,systems-line-1-0495-0366-s030296,signalling-comms,station-node,station systems node line-1-0495-0366-s030296,line-1,POR-ST-019,line-1-0495-0366-s030296,30.296,30.296,"4.870527, 6.971179",safety
POR-SIG-020,systems-line-1-0446-0235-s033321,signalling-comms,station-node,station systems node line-1-0446-0235-s033321,line-1,POR-ST-020,line-1-0446-0235-s033321,33.321,33.321,"4.879345, 6.947560",safety
POR-SIG-021,systems-line-1-0366-0121-s036346,signalling-comms,station-node,station systems node line-1-0366-0121-s036346,line-1,POR-ST-021,line-1-0366-0121-s036346,36.346,36.346,"4.893742, 6.927006",safety
POR-SIG-022,systems-line-1-0280-0052-s038661,signalling-comms,station-node,station systems node line-1-0280-0052-s038661,line-1,POR-ST-022,line-1-0280-0052-s038661,38.661,38.661,"4.909219, 6.914566",safety
POR-SIG-023,systems-line-2-0435-1266-s000000,signalling-comms,station-node,station systems node line-2-0435-1266-s000000,line-2,POR-ST-023,line-2-0435-1266-s000000,0.000,0.000,"4.881325, 7.133448",safety
POR-SIG-024,systems-line-2-0488-1144-s002879,signalling-comms,station-node,station systems node line-2-0488-1144-s002879,line-2,POR-ST-024,line-2-0488-1144-s002879,2.879,2.879,"4.871787, 7.111452",safety
POR-SIG-025,systems-line-2-0559-1127-s004895,signalling-comms,station-node,station systems node line-2-0559-1127-s004895,line-2,POR-ST-025,line-2-0559-1127-s004895,4.895,4.895,"4.859009, 7.108387",safety
POR-SIG-026,systems-line-2-0622-1083-s006902,signalling-comms,station-node,station systems node line-2-0622-1083-s006902,line-2,POR-ST-026,line-2-0622-1083-s006902,6.902,6.902,"4.847671, 7.100454",safety
POR-SIG-027,systems-line-2-0646-0998-s008907,signalling-comms,station-node,station systems node line-2-0646-0998-s008907,line-2,POR-ST-027,line-2-0646-0998-s008907,8.907,8.907,"4.843352, 7.085128",safety
POR-SIG-028,systems-line-2-0720-0962-s010921,signalling-comms,station-node,station systems node line-2-0720-0962-s010921,line-2,POR-ST-028,line-2-0720-0962-s010921,10.921,10.921,"4.830034, 7.078637",safety
POR-SIG-029,systems-line-2-0739-0957-s011342,signalling-comms,station-node,station systems node line-2-0739-0957-s011342,line-2,POR-ST-029,line-2-0739-0957-s011342,11.342,11.342,"4.826615, 7.077736",safety
POR-SIG-030,systems-line-2-0787-0962-s012931,signalling-comms,station-node,station systems node line-2-0787-0962-s012931,line-2,POR-ST-030,line-2-0787-0962-s012931,12.931,12.931,"4.817977, 7.078637",safety
POR-SIG-031,systems-line-2-0834-0898-s014944,signalling-comms,station-node,station systems node line-2-0834-0898-s014944,line-2,POR-ST-031,line-2-0834-0898-s014944,14.944,14.944,"4.809518, 7.067098",safety
POR-SIG-032,systems-line-2-0885-0823-s016953,signalling-comms,station-node,station systems node line-2-0885-0823-s016953,line-2,POR-ST-032,line-2-0885-0823-s016953,16.953,16.953,"4.800340, 7.053576",safety
POR-SIG-033,systems-line-2-0918-0737-s018970,signalling-comms,station-node,station systems node line-2-0918-0737-s018970,line-2,POR-ST-033,line-2-0918-0737-s018970,18.970,18.970,"4.794401, 7.038070",safety
POR-SIG-034,systems-line-2-0989-0673-s020990,signalling-comms,station-node,station systems node line-2-0989-0673-s020990,line-2,POR-ST-034,line-2-0989-0673-s020990,20.990,20.990,"4.781623, 7.026531",safety
POR-SIG-035,systems-line-2-1032-0641-s022209,signalling-comms,station-node,station systems node line-2-1032-0641-s022209,line-2,POR-ST-035,line-2-1032-0641-s022209,22.209,22.209,"4.773885, 7.020762",safety
POR-SIG-036,systems-line-2-1087-0652-s023417,signalling-comms,station-node,station systems node line-2-1087-0652-s023417,line-2,POR-ST-036,line-2-1087-0652-s023417,23.417,23.417,"4.763987, 7.022745",safety
POR-SIG-037,systems-line-2-1100-0652-s023710,signalling-comms,station-node,station systems node line-2-1100-0652-s023710,line-2,POR-ST-037,line-2-1100-0652-s023710,23.710,23.710,"4.761647, 7.022745",safety
POR-SIG-038,systems-line-2-1141-0611-s025172,signalling-comms,station-node,station systems node line-2-1141-0611-s025172,line-2,POR-ST-038,line-2-1141-0611-s025172,25.172,25.172,"4.754269, 7.015353",safety
POR-SIG-039,systems-line-2-1193-0559-s026643,signalling-comms,station-node,station systems node line-2-1193-0559-s026643,line-2,POR-ST-039,line-2-1193-0559-s026643,26.643,26.643,"4.744910, 7.005977",safety
POR-SIG-040,systems-line-2-1161-0515-s028687,signalling-comms,station-node,station systems node line-2-1161-0515-s028687,line-2,POR-ST-040,line-2-1161-0515-s028687,28.687,28.687,"4.750669, 6.998044",safety
POR-SIG-041,systems-line-3-1224-0755-s000000,signalling-comms,station-node,station systems node line-3-1224-0755-s000000,line-3,POR-ST-041,line-3-1224-0755-s000000,0.000,0.000,"4.739331, 7.041316",safety
POR-SIG-042,systems-line-3-1154-0748-s001624,signalling-comms,station-node,station systems node line-3-1154-0748-s001624,line-3,POR-ST-042,line-3-1154-0748-s001624,1.624,1.624,"4.751929, 7.040054",safety
POR-SIG-043,systems-line-3-1145-0748-s001804,signalling-comms,station-node,station systems node line-3-1145-0748-s001804,line-3,POR-ST-043,line-3-1145-0748-s001804,1.804,1.804,"4.753549, 7.040054",safety
POR-SIG-044,systems-line-3-1083-0806-s003630,signalling-comms,station-node,station systems node line-3-1083-0806-s003630,line-3,POR-ST-044,line-3-1083-0806-s003630,3.630,3.630,"4.764707, 7.050511",safety
POR-SIG-045,systems-line-3-0993-0831-s005637,signalling-comms,station-node,station systems node line-3-0993-0831-s005637,line-3,POR-ST-045,line-3-0993-0831-s005637,5.637,5.637,"4.780904, 7.055018",safety
POR-SIG-046,systems-line-3-0905-0815-s007640,signalling-comms,station-node,station systems node line-3-0905-0815-s007640,line-3,POR-ST-046,line-3-0905-0815-s007640,7.640,7.640,"4.796741, 7.052134",safety
POR-SIG-047,systems-line-3-0859-0783-s008971,signalling-comms,station-node,station systems node line-3-0859-0783-s008971,line-3,POR-ST-047,line-3-0859-0783-s008971,8.971,8.971,"4.805019, 7.046364",safety
POR-SIG-048,systems-line-3-0808-0783-s010317,signalling-comms,station-node,station systems node line-3-0808-0783-s010317,line-3,POR-ST-048,line-3-0808-0783-s010317,10.317,10.317,"4.814197, 7.046364",safety
POR-SIG-049,systems-line-3-0760-0771-s011643,signalling-comms,station-node,station systems node line-3-0760-0771-s011643,line-3,POR-ST-049,line-3-0760-0771-s011643,11.643,11.643,"4.822836, 7.044200",safety
POR-SIG-050,systems-line-3-0709-0753-s012845,signalling-comms,station-node,station systems node line-3-0709-0753-s012845,line-3,POR-ST-050,line-3-0709-0753-s012845,12.845,12.845,"4.832014, 7.040955",safety
POR-SIG-051,systems-line-3-0647-0788-s014851,signalling-comms,station-node,station systems node line-3-0647-0788-s014851,line-3,POR-ST-051,line-3-0647-0788-s014851,14.851,14.851,"4.843172, 7.047266",safety
POR-SIG-052,systems-line-3-0611-0819-s016178,signalling-comms,station-node,station systems node line-3-0611-0819-s016178,line-3,POR-ST-052,line-3-0611-0819-s016178,16.178,16.178,"4.849651, 7.052855",safety
POR-SIG-053,systems-line-3-0605-0851-s016868,signalling-comms,station-node,station systems node line-3-0605-0851-s016868,line-3,POR-ST-053,line-3-0605-0851-s016868,16.868,16.868,"4.850730, 7.058624",safety
POR-SIG-054,systems-line-3-0549-0904-s018869,signalling-comms,station-node,station systems node line-3-0549-0904-s018869,line-3,POR-ST-054,line-3-0549-0904-s018869,18.869,18.869,"4.860809, 7.068180",safety
POR-SIG-055,systems-line-3-0469-0931-s020872,signalling-comms,station-node,station systems node line-3-0469-0931-s020872,line-3,POR-ST-055,line-3-0469-0931-s020872,20.872,20.872,"4.875206, 7.073048",safety
POR-SIG-056,systems-line-3-0381-0948-s022884,signalling-comms,station-node,station systems node line-3-0381-0948-s022884,line-3,POR-ST-056,line-3-0381-0948-s022884,22.884,22.884,"4.891043, 7.076113",safety
POR-SIG-057,systems-line-3-0245-0978-s025902,signalling-comms,station-node,station systems node line-3-0245-0978-s025902,line-3,POR-ST-057,line-3-0245-0978-s025902,25.902,25.902,"4.915518, 7.081522",safety
POR-SIG-058,systems-line-3-0149-0987-s027897,signalling-comms,station-node,station systems node line-3-0149-0987-s027897,line-3,POR-ST-058,line-3-0149-0987-s027897,27.897,27.897,"4.932795, 7.083145",safety
POR-SIG-059,systems-line-3-0059-0992-s029896,signalling-comms,station-node,station systems node line-3-0059-0992-s029896,line-3,POR-ST-059,line-3-0059-0992-s029896,29.896,29.896,"4.948992, 7.084046",safety
POR-SIG-060,systems-line-4-1211-0997-s000000,signalling-comms,station-node,station systems node line-4-1211-0997-s000000,line-4,POR-ST-060,line-4-1211-0997-s000000,0.000,0.000,"4.741671, 7.084948",safety
POR-SIG-061,systems-line-4-1175-0959-s002007,signalling-comms,station-node,station systems node line-4-1175-0959-s002007,line-4,POR-ST-061,line-4-1175-0959-s002007,2.006,2.006,"4.748150, 7.078097",safety
POR-SIG-062,systems-line-4-1122-0947-s003260,signalling-comms,station-node,station systems node line-4-1122-0947-s003260,line-4,POR-ST-062,line-4-1122-0947-s003260,3.260,3.260,"4.757688, 7.075933",safety
POR-SIG-063,systems-line-4-1062-0937-s004637,signalling-comms,station-node,station systems node line-4-1062-0937-s004637,line-4,POR-ST-063,line-4-1062-0937-s004637,4.637,4.637,"4.768486, 7.074130",safety
POR-SIG-064,systems-line-4-0993-0938-s006025,signalling-comms,station-node,station systems node line-4-0993-0938-s006025,line-4,POR-ST-064,line-4-0993-0938-s006025,6.025,6.025,"4.780904, 7.074310",safety
POR-SIG-065,systems-line-4-0894-0935-s008042,signalling-comms,station-node,station systems node line-4-0894-0935-s008042,line-4,POR-ST-065,line-4-0894-0935-s008042,8.042,8.042,"4.798720, 7.073769",safety
POR-SIG-066,systems-line-4-0800-0923-s010054,signalling-comms,station-node,station systems node line-4-0800-0923-s010054,line-4,POR-ST-066,line-4-0800-0923-s010054,10.055,10.055,"4.815637, 7.071606",safety
POR-SIG-067,systems-line-4-0719-0876-s012064,signalling-comms,station-node,station systems node line-4-0719-0876-s012064,line-4,POR-ST-067,line-4-0719-0876-s012064,12.064,12.064,"4.830214, 7.063132",safety
POR-SIG-068,systems-line-4-0637-0853-s014069,signalling-comms,station-node,station systems node line-4-0637-0853-s014069,line-4,POR-ST-068,line-4-0637-0853-s014069,14.069,14.069,"4.844972, 7.058985",safety
POR-SIG-069,systems-line-4-0617-0854-s014560,signalling-comms,station-node,station systems node line-4-0617-0854-s014560,line-4,POR-ST-069,line-4-0617-0854-s014560,14.560,14.560,"4.848571, 7.059165",safety
POR-SIG-070,systems-line-4-0570-0816-s016071,signalling-comms,station-node,station systems node line-4-0570-0816-s016071,line-4,POR-ST-070,line-4-0570-0816-s016071,16.071,16.071,"4.857029, 7.052314",safety
POR-SIG-071,systems-line-4-0492-0798-s018084,signalling-comms,station-node,station systems node line-4-0492-0798-s018084,line-4,POR-ST-071,line-4-0492-0798-s018084,18.084,18.084,"4.871067, 7.049068",safety
POR-SIG-072,systems-line-4-0403-0785-s020089,signalling-comms,station-node,station systems node line-4-0403-0785-s020089,line-4,POR-ST-072,line-4-0403-0785-s020089,20.089,20.089,"4.887084, 7.046725",safety
POR-SIG-073,systems-line-4-0347-0740-s021593,signalling-comms,station-node,station systems node line-4-0347-0740-s021593,line-4,POR-ST-073,line-4-0347-0740-s021593,21.593,21.593,"4.897162, 7.038611",safety
POR-SIG-074,systems-line-4-0293-0700-s023106,signalling-comms,station-node,station systems node line-4-0293-0700-s023106,line-4,POR-ST-074,line-4-0293-0700-s023106,23.106,23.106,"4.906880, 7.031399",safety
POR-SIG-075,systems-line-4-0157-0700-s026128,signalling-comms,station-node,station systems node line-4-0157-0700-s026128,line-4,POR-ST-075,line-4-0157-0700-s026128,26.128,26.128,"4.931355, 7.031399",safety
POR-SIG-076,systems-line-4-0064-0655-s028361,signalling-comms,station-node,station systems node line-4-0064-0655-s028361,line-4,POR-ST-076,line-4-0064-0655-s028361,28.361,28.361,"4.948092, 7.023286",safety
POR-SIG-077,systems-line-4-0029-0596-s030613,signalling-comms,station-node,station systems node line-4-0029-0596-s030613,line-4,POR-ST-077,line-4-0029-0596-s030613,30.613,30.613,"4.954391, 7.012648",safety
POR-SIG-078,systems-line-5-0484-0601-s001604,signalling-comms,station-node,station systems node line-5-0484-0601-s001604,line-5,POR-ST-078,line-5-0484-0601-s001604,1.604,1.604,"4.872506, 7.013550",safety
POR-SIG-079,systems-line-5-0545-0646-s003208,signalling-comms,station-node,station systems node line-5-0545-0646-s003208,line-5,POR-ST-079,line-5-0545-0646-s003208,3.208,3.208,"4.861528, 7.021663",safety
POR-SIG-080,systems-line-5-0548-0705-s004624,signalling-comms,station-node,station systems node line-5-0548-0705-s004624,line-5,POR-ST-080,line-5-0548-0705-s004624,4.624,4.624,"4.860989, 7.032301",safety
POR-SIG-081,systems-line-5-0570-0760-s006045,signalling-comms,station-node,station systems node line-5-0570-0760-s006045,line-5,POR-ST-081,line-5-0570-0760-s006045,6.045,6.045,"4.857029, 7.042217",safety
POR-SIG-082,systems-line-5-0611-0819-s007577,signalling-comms,station-node,station systems node line-5-0611-0819-s007577,line-5,POR-ST-082,line-5-0611-0819-s007577,7.577,7.577,"4.849651, 7.052855",safety
POR-SIG-083,systems-line-5-0611-0842-s008053,signalling-comms,station-node,station systems node line-5-0611-0842-s008053,line-5,POR-ST-083,line-5-0611-0842-s008053,8.053,8.053,"4.849651, 7.057002",safety
POR-SIG-084,systems-line-5-0617-0854-s008343,signalling-comms,station-node,station systems node line-5-0617-0854-s008343,line-5,POR-ST-084,line-5-0617-0854-s008343,8.343,8.343,"4.848571, 7.059165",safety
POR-SIG-085,systems-line-5-0664-0908-s010066,signalling-comms,station-node,station systems node line-5-0664-0908-s010066,line-5,POR-ST-085,line-5-0664-0908-s010066,10.066,10.066,"4.840112, 7.068901",safety
POR-SIG-086,systems-line-5-0739-0957-s012188,signalling-comms,station-node,station systems node line-5-0739-0957-s012188,line-5,POR-ST-086,line-5-0739-0957-s012188,12.188,12.188,"4.826615, 7.077736",safety
POR-SIG-087,systems-line-5-0774-1038-s014098,signalling-comms,station-node,station systems node line-5-0774-1038-s014098,line-5,POR-ST-087,line-5-0774-1038-s014098,14.098,14.098,"4.820316, 7.092340",safety
POR-SIG-088,systems-line-5-0824-1088-s015739,signalling-comms,station-node,station systems node line-5-0824-1088-s015739,line-5,POR-ST-088,line-5-0824-1088-s015739,15.739,15.739,"4.811318, 7.101355",safety
POR-SIG-089,systems-line-5-0878-1134-s017608,signalling-comms,station-node,station systems node line-5-0878-1134-s017608,line-5,POR-ST-089,line-5-0878-1134-s017608,17.608,17.608,"4.801600, 7.109649",safety
POR-SIG-090,systems-line-5-0924-1170-s018873,signalling-comms,station-node,station systems node line-5-0924-1170-s018873,line-5,POR-ST-090,line-5-0924-1170-s018873,18.873,18.873,"4.793321, 7.116140",safety
POR-SIG-091,systems-line-5-0953-1220-s020125,signalling-comms,station-node,station systems node line-5-0953-1220-s020125,line-5,POR-ST-091,line-5-0953-1220-s020125,20.125,20.125,"4.788102, 7.125155",safety
POR-SIG-092,systems-line-5-0970-1176-s021745,signalling-comms,station-node,station systems node line-5-0970-1176-s021745,line-5,POR-ST-092,line-5-0970-1176-s021745,21.745,21.745,"4.785043, 7.117221",safety
POR-SIG-093,systems-line-5-0985-1163-s022153,signalling-comms,station-node,station systems node line-5-0985-1163-s022153,line-5,POR-ST-093,line-5-0985-1163-s022153,22.153,22.153,"4.782343, 7.114878",safety
POR-SIG-094,systems-line-5-1058-1098-s024175,signalling-comms,station-node,station systems node line-5-1058-1098-s024175,line-5,POR-ST-094,line-5-1058-1098-s024175,24.175,24.175,"4.769206, 7.103158",safety
POR-SIG-095,systems-line-5-1141-1078-s026199,signalling-comms,station-node,station systems node line-5-1141-1078-s026199,line-5,POR-ST-095,line-5-1141-1078-s026199,26.199,26.199,"4.754269, 7.099552",safety
POR-SIG-096,systems-line-5-1170-1034-s028201,signalling-comms,station-node,station systems node line-5-1170-1034-s028201,line-5,POR-ST-096,line-5-1170-1034-s028201,28.201,28.201,"4.749050, 7.091619",safety
POR-SIG-097,systems-line-5-1117-0996-s029588,signalling-comms,station-node,station systems node line-5-1117-0996-s029588,line-5,POR-ST-097,line-5-1117-0996-s029588,29.588,29.588,"4.758588, 7.084768",safety
POR-SIG-098,systems-line-5-1122-0947-s030980,signalling-comms,station-node,station systems node line-5-1122-0947-s030980,line-5,POR-ST-098,line-5-1122-0947-s030980,30.980,30.980,"4.757688, 7.075933",safety
POR-SIG-099,systems-line-5-1159-0903-s032225,signalling-comms,station-node,station systems node line-5-1159-0903-s032225,line-5,POR-ST-099,line-5-1159-0903-s032225,32.225,32.225,"4.751029, 7.068000",safety
POR-SIG-100,systems-line-5-1189-0815-s034234,signalling-comms,station-node,station systems node line-5-1189-0815-s034234,line-5,POR-ST-100,line-5-1189-0815-s034234,34.233,34.233,"4.745630, 7.052134",safety
POR-SIG-101,systems-line-5-1146-0756-s035770,signalling-comms,station-node,station systems node line-5-1146-0756-s035770,line-5,POR-ST-101,line-5-1146-0756-s035770,35.770,35.770,"4.753369, 7.041496",safety
POR-SIG-102,systems-line-5-1145-0748-s035938,signalling-comms,station-node,station systems node line-5-1145-0748-s035938,line-5,POR-ST-102,line-5-1145-0748-s035938,35.938,35.938,"4.753549, 7.040054",safety
POR-SIG-103,systems-line-5-1099-0675-s038197,signalling-comms,station-node,station systems node line-5-1099-0675-s038197,line-5,POR-ST-103,line-5-1099-0675-s038197,38.197,38.197,"4.761827, 7.026892",safety
POR-SIG-104,systems-line-5-1100-0652-s038682,signalling-comms,station-node,station systems node line-5-1100-0652-s038682,line-5,POR-ST-104,line-5-1100-0652-s038682,38.682,38.682,"4.761647, 7.022745",safety
POR-SIG-105,systems-line-5-1086-0622-s039421,signalling-comms,station-node,station systems node line-5-1086-0622-s039421,line-5,POR-ST-105,line-5-1086-0622-s039421,39.421,39.421,"4.764167, 7.017336",safety
POR-SIG-106,systems-line-5-1096-0570-s041439,signalling-comms,station-node,station systems node line-5-1096-0570-s041439,line-5,POR-ST-106,line-5-1096-0570-s041439,41.439,41.439,"4.762367, 7.007960",safety
POR-SIG-107,systems-line-5-1161-0515-s043418,signalling-comms,station-node,station systems node line-5-1161-0515-s043418,line-5,POR-ST-107,line-5-1161-0515-s043418,43.418,43.418,"4.750669, 6.998044",safety
POR-SIG-108,systems-line-5-1139-0372-s046476,signalling-comms,station-node,station systems node line-5-1139-0372-s046476,line-5,POR-ST-108,line-5-1139-0372-s046476,46.476,46.476,"4.754629, 6.972261",safety
POR-SIG-109,systems-line-5-1091-0276-s048794,signalling-comms,station-node,station systems node line-5-1091-0276-s048794,line-5,POR-ST-109,line-5-1091-0276-s048794,48.794,48.794,"4.763267, 6.954953",safety
POR-SIG-110,systems-line-5-1047-0270-s050292,signalling-comms,station-node,station systems node line-5-1047-0270-s050292,line-5,POR-ST-110,line-5-1047-0270-s050292,50.292,50.292,"4.771185, 6.953871",safety
POR-SIG-111,systems-line-5-0988-0309-s051795,signalling-comms,station-node,station systems node line-5-0988-0309-s051795,line-5,POR-ST-111,line-5-0988-0309-s051795,51.795,51.795,"4.781803, 6.960902",safety
POR-SIG-112,systems-line-5-0942-0366-s053805,signalling-comms,station-node,station systems node line-5-0942-0366-s053805,line-5,POR-ST-112,line-5-0942-0366-s053805,53.804,53.804,"4.790082, 6.971179",safety
POR-SIG-113,systems-line-5-0859-0393-s055815,signalling-comms,station-node,station systems node line-5-0859-0393-s055815,line-5,POR-ST-113,line-5-0859-0393-s055815,55.815,55.815,"4.805019, 6.976048",safety
POR-SIG-114,systems-line-5-0781-0428-s057833,signalling-comms,station-node,station systems node line-5-0781-0428-s057833,line-5,POR-ST-114,line-5-0781-0428-s057833,57.833,57.833,"4.819056, 6.982358",safety
POR-SIG-115,systems-line-5-0694-0448-s059854,signalling-comms,station-node,station systems node line-5-0694-0448-s059854,line-5,POR-ST-115,line-5-0694-0448-s059854,59.854,59.854,"4.834713, 6.985964",safety
POR-SIG-116,systems-line-5-0607-0478-s061859,signalling-comms,station-node,station systems node line-5-0607-0478-s061859,line-5,POR-ST-116,line-5-0607-0478-s061859,61.859,61.859,"4.850371, 6.991373",safety
POR-SIG-117,systems-line-5-0520-0510-s063865,signalling-comms,station-node,station systems node line-5-0520-0510-s063865,line-5,POR-ST-117,line-5-0520-0510-s063865,63.865,63.865,"4.866028, 6.997142",safety
POR-SIG-118,systems-line-5-0513-0515-s064046,signalling-comms,station-node,station systems node line-5-0513-0515-s064046,line-5,POR-ST-118,line-5-0513-0515-s064046,64.046,64.046,"4.867287, 6.998044",safety
POR-SIG-119,systems-line-5-0455-0554-s065891,signalling-comms,station-node,station systems node line-5-0455-0554-s065891,line-5,POR-ST-119,line-5-0455-0554-s065891,65.891,65.891,"4.877725, 7.005076",safety
