asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BHO-WPT-L5-001,w-node-line-5-0565-0670-s000000--line-5-0591-0670-s002010,waypoint,wayside-node,line-5 waypoint 001,line-5,BHO-TRK-L5-001,line-5-0565-0670-s000000 to line-5-0591-0670-s002010,1.005,1.005,line-5-0565-0670-s000000 to line-5-0591-0670-s002010 midpoint W-Node,safety
BHO-TRK-L5-002,line-5-0591-0670-s002010--line-5-0644-0758-s004467,track-section,standard-urban,line-5 section 002,line-5,BHO-SYS-001,line-5-0591-0670-s002010 to line-5-0644-0758-s004467,2.010,4.466,line-5-0591-0670-s002010 to line-5-0644-0758-s004467,safety
BHO-WPT-L5-002,w-node-line-5-0591-0670-s002010--line-5-0644-0758-s004467,waypoint,wayside-node,line-5 waypoint 002,line-5,BHO-TRK-L5-002,line-5-0591-0670-s002010 to line-5-0644-0758-s004467,3.238,3.238,line-5-0591-0670-s002010 to line-5-0644-0758-s004467 midpoint W-Node,safety
BHO-TRK-L5-003,line-5-0644-0758-s004467--line-5-0698-0775-s006036,track-section,standard-urban,line-5 section 003,line-5,BHO-SYS-001,line-5-0644-0758-s004467 to line-5-0698-0775-s006036,4.466,6.036,line-5-0644-0758-s004467 to Jaiprakash Nagar,safety
BHO-WPT-L5-003,w-node-line-5-0644-0758-s004467--line-5-0698-0775-s006036,waypoint,wayside-node,line-5 waypoint 003,line-5,BHO-TRK-L5-003,line-5-0644-0758-s004467 to line-5-0698-0775-s006036,5.251,5.251,line-5-0644-0758-s004467 to Jaiprakash Nagar midpoint W-Node,safety
BHO-TRK-L5-004,line-5-0698-0775-s006036--line-5-0740-0853-s008054,track-section,standard-urban,line-5 section 004,line-5,BHO-SYS-001,line-5-0698-0775-s006036 to line-5-0740-0853-s008054,6.036,8.054,Jaiprakash Nagar to line-5-0740-0853-s008054,safety
BHO-WPT-L5-004,w-node-line-5-0698-0775-s006036--line-5-0740-0853-s008054,waypoint,wayside-node,line-5 waypoint 004,line-5,BHO-TRK-L5-004,line-5-0698-0775-s006036 to line-5-0740-0853-s008054,7.045,7.045,Jaiprakash Nagar to line-5-0740-0853-s008054 midpoint W-Node,safety
BHO-TRK-L5-005,line-5-0740-0853-s008054--line-5-0762-0936-s010054,track-section,standard-urban,line-5 section 005,line-5,BHO-SYS-001,line-5-0740-0853-s008054 to line-5-0762-0936-s010054,8.054,10.054,line-5-0740-0853-s008054 to line-5-0762-0936-s010054,safety
BHO-WPT-L5-005,w-node-line-5-0740-0853-s008054--line-5-0762-0936-s010054,waypoint,wayside-node,line-5 waypoint 005,line-5,BHO-TRK-L5-005,line-5-0740-0853-s008054 to line-5-0762-0936-s010054,9.054,9.054,line-5-0740-0853-s008054 to line-5-0762-0936-s010054 midpoint W-Node,safety
BHO-TRK-L5-006,line-5-0762-0936-s010054--line-5-0814-0996-s012076,track-section,standard-urban,line-5 section 006,line-5,BHO-SYS-001,line-5-0762-0936-s010054 to line-5-0814-0996-s012076,10.054,12.076,line-5-0762-0936-s010054 to line-5-0814-0996-s012076,safety
BHO-WPT-L5-006,w-node-line-5-0762-0936-s010054--line-5-0814-0996-s012076,waypoint,wayside-node,line-5 waypoint 006,line-5,BHO-TRK-L5-006,line-5-0762-0936-s010054 to line-5-0814-0996-s012076,11.065,11.065,line-5-0762-0936-s010054 to line-5-0814-0996-s012076 midpoint W-Node,safety
BHO-TRK-L5-007,line-5-0814-0996-s012076--line-5-0879-1063-s014095,track-section,standard-urban,line-5 section 007,line-5,BHO-SYS-001,line-5-0814-0996-s012076 to line-5-0879-1063-s014095,12.076,14.095,line-5-0814-0996-s012076 to line-5-0879-1063-s014095,safety
BHO-WPT-L5-007,w-node-line-5-0814-0996-s012076--line-5-0879-1063-s014095,waypoint,wayside-node,line-5 waypoint 007,line-5,BHO-TRK-L5-007,line-5-0814-0996-s012076 to line-5-0879-1063-s014095,13.086,13.086,line-5-0814-0996-s012076 to line-5-0879-1063-s014095 midpoint W-Node,safety
BHO-TRK-L5-008,line-5-0879-1063-s014095--line-5-0955-1088-s016107,track-section,standard-urban,line-5 section 008,line-5,BHO-SYS-001,line-5-0879-1063-s014095 to line-5-0955-1088-s016107,14.095,16.107,line-5-0879-1063-s014095 to BHEL Township,safety
BHO-WPT-L5-008,w-node-line-5-0879-1063-s014095--line-5-0955-1088-s016107,waypoint,wayside-node,line-5 waypoint 008,line-5,BHO-TRK-L5-008,line-5-0879-1063-s014095 to line-5-0955-1088-s016107,15.101,15.101,line-5-0879-1063-s014095 to BHEL Township midpoint W-Node,safety
BHO-TRK-L5-009,line-5-0955-1088-s016107--line-5-0992-1142-s017681,track-section,standard-urban,line-5 section 009,line-5,BHO-SYS-001,line-5-0955-1088-s016107 to line-5-0992-1142-s017681,16.107,17.680,BHEL Township to Rishipuram,safety
BHO-WPT-L5-009,w-node-line-5-0955-1088-s016107--line-5-0992-1142-s017681,waypoint,wayside-node,line-5 waypoint 009,line-5,BHO-TRK-L5-009,line-5-0955-1088-s016107 to line-5-0992-1142-s017681,16.894,16.894,BHEL Township to Rishipuram midpoint W-Node,safety
BHO-TRK-L5-010,line-5-0992-1142-s017681--line-5-1004-1211-s019259,track-section,standard-urban,line-5 section 010,line-5,BHO-SYS-001,line-5-0992-1142-s017681 to line-5-1004-1211-s019259,17.680,19.259,Rishipuram to line-5-1004-1211-s019259,safety
BHO-WPT-L5-010,w-node-line-5-0992-1142-s017681--line-5-1004-1211-s019259,waypoint,wayside-node,line-5 waypoint 010,line-5,BHO-TRK-L5-010,line-5-0992-1142-s017681 to line-5-1004-1211-s019259,18.470,18.470,Rishipuram to line-5-1004-1211-s019259 midpoint W-Node,safety
BHO-TRK-L5-011,line-5-1004-1211-s019259--line-5-1057-1282-s021147,track-section,standard-urban,line-5 section 011,line-5,BHO-SYS-001,line-5-1004-1211-s019259 to line-5-1057-1282-s021147,19.259,21.147,line-5-1004-1211-s019259 to line-5-1057-1282-s021147,safety
BHO-WPT-L5-011,w-node-line-5-1004-1211-s019259--line-5-1057-1282-s021147,waypoint,wayside-node,line-5 waypoint 011,line-5,BHO-TRK-L5-011,line-5-1004-1211-s019259 to line-5-1057-1282-s021147,20.203,20.203,line-5-1004-1211-s019259 to line-5-1057-1282-s021147 midpoint W-Node,safety
BHO-TRK-L5-012,line-5-1057-1282-s021147--line-5-1186-1306-s024157,track-section,standard-urban,line-5 section 012,line-5,BHO-SYS-001,line-5-1057-1282-s021147 to line-5-1186-1306-s024157,21.147,24.157,line-5-1057-1282-s021147 to line-5-1186-1306-s024157,safety
BHO-WPT-L5-012,w-node-line-5-1057-1282-s021147--line-5-1186-1306-s024157,waypoint,wayside-node,line-5 waypoint 012,line-5,BHO-TRK-L5-012,line-5-1057-1282-s021147 to line-5-1186-1306-s024157,22.652,22.652,line-5-1057-1282-s021147 to line-5-1186-1306-s024157 midpoint W-Node,safety
BHO-TRK-L5-013,line-5-1186-1306-s024157--line-5-1223-1370-s026131,track-section,standard-urban,line-5 section 013,line-5,BHO-SYS-001,line-5-1186-1306-s024157 to line-5-1223-1370-s026131,24.157,26.131,line-5-1186-1306-s024157 to Sage bhopal,safety
BHO-WPT-L5-013,w-node-line-5-1186-1306-s024157--line-5-1223-1370-s026131,waypoint,wayside-node,line-5 waypoint 013,line-5,BHO-TRK-L5-013,line-5-1186-1306-s024157 to line-5-1223-1370-s026131,25.144,25.144,line-5-1186-1306-s024157 to Sage bhopal midpoint W-Node,safety
BHO-TRK-L6-001,line-6-0602-0460-s000000--line-6-0550-0530-s002016,track-section,standard-urban,line-6 section 001,line-6,BHO-SYS-001,line-6-0602-0460-s000000 to line-6-0550-0530-s002016,0.000,2.016,Shradha Hospital to line-6-0550-0530-s002016,safety
BHO-WPT-L6-001,w-node-line-6-0602-0460-s000000--line-6-0550-0530-s002016,waypoint,wayside-node,line-6 waypoint 001,line-6,BHO-TRK-L6-001,line-6-0602-0460-s000000 to line-6-0550-0530-s002016,1.008,1.008,Shradha Hospital to line-6-0550-0530-s002016 midpoint W-Node,safety
BHO-TRK-L6-002,line-6-0550-0530-s002016--line-6-0526-0601-s004018,track-section,standard-urban,line-6 section 002,line-6,BHO-SYS-001,line-6-0550-0530-s002016 to line-6-0526-0601-s004018,2.016,4.019,line-6-0550-0530-s002016 to line-6-0526-0601-s004018,safety
BHO-WPT-L6-002,w-node-line-6-0550-0530-s002016--line-6-0526-0601-s004018,waypoint,wayside-node,line-6 waypoint 002,line-6,BHO-TRK-L6-002,line-6-0550-0530-s002016 to line-6-0526-0601-s004018,3.017,3.017,line-6-0550-0530-s002016 to line-6-0526-0601-s004018 midpoint W-Node,safety
BHO-TRK-L6-003,line-6-0526-0601-s004018--line-6-0567-0647-s006034,track-section,standard-urban,line-6 section 003,line-6,BHO-SYS-001,line-6-0526-0601-s004018 to line-6-0567-0647-s006034,4.019,6.035,line-6-0526-0601-s004018 to line-6-0567-0647-s006034,safety
BHO-WPT-L6-003,w-node-line-6-0526-0601-s004018--line-6-0567-0647-s006034,waypoint,wayside-node,line-6 waypoint 003,line-6,BHO-TRK-L6-003,line-6-0526-0601-s004018 to line-6-0567-0647-s006034,5.027,5.027,line-6-0526-0601-s004018 to line-6-0567-0647-s006034 midpoint W-Node,safety
BHO-TRK-L6-004,line-6-0567-0647-s006034--line-6-0565-0670-s006511,track-section,standard-urban,line-6 section 004,line-6,BHO-SYS-001,line-6-0567-0647-s006034 to line-6-0565-0670-s006511,6.035,6.511,line-6-0567-0647-s006034 to line-6-0565-0670-s006511,safety
BHO-WPT-L6-004,w-node-line-6-0567-0647-s006034--line-6-0565-0670-s006511,waypoint,wayside-node,line-6 waypoint 004,line-6,BHO-TRK-L6-004,line-6-0567-0647-s006034 to line-6-0565-0670-s006511,6.273,6.273,line-6-0567-0647-s006034 to line-6-0565-0670-s006511 midpoint W-Node,safety
BHO-TRK-L6-005,line-6-0565-0670-s006511--line-6-0571-0735-s008054,track-section,standard-urban,line-6 section 005,line-6,BHO-SYS-001,line-6-0565-0670-s006511 to line-6-0571-0735-s008054,6.511,8.054,line-6-0565-0670-s006511 to Bhopal High Tech Hospital,safety
BHO-WPT-L6-005,w-node-line-6-0565-0670-s006511--line-6-0571-0735-s008054,waypoint,wayside-node,line-6 waypoint 005,line-6,BHO-TRK-L6-005,line-6-0565-0670-s006511 to line-6-0571-0735-s008054,7.282,7.282,line-6-0565-0670-s006511 to Bhopal High Tech Hospital midpoint W-Node,safety
BHO-TRK-L6-006,line-6-0571-0735-s008054--line-6-0578-0743-s008295,track-section,standard-urban,line-6 section 006,line-6,BHO-SYS-001,line-6-0571-0735-s008054 to line-6-0578-0743-s008295,8.054,8.295,Bhopal High Tech Hospital to line-6-0578-0743-s008295,safety
BHO-WPT-L6-006,w-node-line-6-0571-0735-s008054--line-6-0578-0743-s008295,waypoint,wayside-node,line-6 waypoint 006,line-6,BHO-TRK-L6-006,line-6-0571-0735-s008054 to line-6-0578-0743-s008295,8.175,8.175,Bhopal High Tech Hospital to line-6-0578-0743-s008295 midpoint W-Node,safety
BHO-TRK-L6-007,line-6-0578-0743-s008295--line-6-0620-0775-s009619,track-section,standard-urban,line-6 section 007,line-6,BHO-SYS-001,line-6-0578-0743-s008295 to line-6-0620-0775-s009619,8.295,9.619,line-6-0578-0743-s008295 to line-6-0620-0775-s009619,safety
BHO-WPT-L6-007,w-node-line-6-0578-0743-s008295--line-6-0620-0775-s009619,waypoint,wayside-node,line-6 waypoint 007,line-6,BHO-TRK-L6-007,line-6-0578-0743-s008295 to line-6-0620-0775-s009619,8.957,8.957,line-6-0578-0743-s008295 to line-6-0620-0775-s009619 midpoint W-Node,safety
BHO-TRK-L6-008,line-6-0620-0775-s009619--line-6-0626-0795-s010069,track-section,standard-urban,line-6 section 008,line-6,BHO-SYS-001,line-6-0620-0775-s009619 to line-6-0626-0795-s010069,9.619,10.069,line-6-0620-0775-s009619 to Max Hospital,safety
BHO-WPT-L6-008,w-node-line-6-0620-0775-s009619--line-6-0626-0795-s010069,waypoint,wayside-node,line-6 waypoint 008,line-6,BHO-TRK-L6-008,line-6-0620-0775-s009619 to line-6-0626-0795-s010069,9.844,9.844,line-6-0620-0775-s009619 to Max Hospital midpoint W-Node,safety
BHO-TRK-L6-009,line-6-0626-0795-s010069--line-6-0633-0807-s010367,track-section,standard-urban,line-6 section 009,line-6,BHO-SYS-001,line-6-0626-0795-s010069 to line-6-0633-0807-s010367,10.069,10.367,Max Hospital to line-6-0633-0807-s010367,safety
BHO-WPT-L6-009,w-node-line-6-0626-0795-s010069--line-6-0633-0807-s010367,waypoint,wayside-node,line-6 waypoint 009,line-6,BHO-TRK-L6-009,line-6-0626-0795-s010069 to line-6-0633-0807-s010367,10.218,10.218,Max Hospital to line-6-0633-0807-s010367 midpoint W-Node,safety
BHO-TRK-L6-010,line-6-0633-0807-s010367--line-6-0666-0876-s012155,track-section,standard-urban,line-6 section 010,line-6,BHO-SYS-001,line-6-0633-0807-s010367 to line-6-0666-0876-s012155,10.367,12.155,line-6-0633-0807-s010367 to line-6-0666-0876-s012155,safety
BHO-WPT-L6-010,w-node-line-6-0633-0807-s010367--line-6-0666-0876-s012155,waypoint,wayside-node,line-6 waypoint 010,line-6,BHO-TRK-L6-010,line-6-0633-0807-s010367 to line-6-0666-0876-s012155,11.261,11.261,line-6-0633-0807-s010367 to line-6-0666-0876-s012155 midpoint W-Node,safety
BHO-TRK-L6-011,line-6-0666-0876-s012155--line-6-0681-0964-s014122,track-section,standard-urban,line-6 section 011,line-6,BHO-SYS-001,line-6-0666-0876-s012155 to line-6-0681-0964-s014122,12.155,14.122,line-6-0666-0876-s012155 to line-6-0681-0964-s014122,safety
BHO-WPT-L6-011,w-node-line-6-0666-0876-s012155--line-6-0681-0964-s014122,waypoint,wayside-node,line-6 waypoint 011,line-6,BHO-TRK-L6-011,line-6-0666-0876-s012155 to line-6-0681-0964-s014122,13.138,13.138,line-6-0666-0876-s012155 to line-6-0681-0964-s014122 midpoint W-Node,safety
BHO-TRK-L6-012,line-6-0681-0964-s014122--line-6-0705-1053-s016101,track-section,standard-urban,line-6 section 012,line-6,BHO-SYS-001,line-6-0681-0964-s014122 to line-6-0705-1053-s016101,14.122,16.101,line-6-0681-0964-s014122 to Satellite Plaza,safety
BHO-WPT-L6-012,w-node-line-6-0681-0964-s014122--line-6-0705-1053-s016101,waypoint,wayside-node,line-6 waypoint 012,line-6,BHO-TRK-L6-012,line-6-0681-0964-s014122 to line-6-0705-1053-s016101,15.111,15.111,line-6-0681-0964-s014122 to Satellite Plaza midpoint W-Node,safety
BHO-TRK-L6-013,line-6-0705-1053-s016101--line-6-0781-1110-s018116,track-section,standard-urban,line-6 section 013,line-6,BHO-SYS-001,line-6-0705-1053-s016101 to line-6-0781-1110-s018116,16.101,18.116,Satellite Plaza to Shubh Hospital,safety
BHO-WPT-L6-013,w-node-line-6-0705-1053-s016101--line-6-0781-1110-s018116,waypoint,wayside-node,line-6 waypoint 013,line-6,BHO-TRK-L6-013,line-6-0705-1053-s016101 to line-6-0781-1110-s018116,17.108,17.108,Satellite Plaza to Shubh Hospital midpoint W-Node,safety
BHO-TRK-L6-014,line-6-0781-1110-s018116--line-6-0820-1157-s019508,track-section,standard-urban,line-6 section 014,line-6,BHO-SYS-001,line-6-0781-1110-s018116 to line-6-0820-1157-s019508,18.116,19.508,Shubh Hospital to line-6-0820-1157-s019508,safety
BHO-WPT-L6-014,w-node-line-6-0781-1110-s018116--line-6-0820-1157-s019508,waypoint,wayside-node,line-6 waypoint 014,line-6,BHO-TRK-L6-014,line-6-0781-1110-s018116 to line-6-0820-1157-s019508,18.812,18.812,Shubh Hospital to line-6-0820-1157-s019508 midpoint W-Node,safety
BHO-TRK-L6-015,line-6-0820-1157-s019508--line-6-0806-1221-s021244,track-section,standard-urban,line-6 section 015,line-6,BHO-SYS-001,line-6-0820-1157-s019508 to line-6-0806-1221-s021244,19.508,21.244,line-6-0820-1157-s019508 to Technocrat Institute of Technology,safety
BHO-WPT-L6-015,w-node-line-6-0820-1157-s019508--line-6-0806-1221-s021244,waypoint,wayside-node,line-6 waypoint 015,line-6,BHO-TRK-L6-015,line-6-0820-1157-s019508 to line-6-0806-1221-s021244,20.376,20.376,line-6-0820-1157-s019508 to Technocrat Institute of Technology midpoint W-Node,safety
BHO-TRK-L6-016,line-6-0806-1221-s021244--line-6-0842-1267-s022959,track-section,standard-urban,line-6 section 016,line-6,BHO-SYS-001,line-6-0806-1221-s021244 to line-6-0842-1267-s022959,21.244,22.959,"Technocrat Institute of Technology to Arnav Hospital, Bhopal",safety
BHO-WPT-L6-016,w-node-line-6-0806-1221-s021244--line-6-0842-1267-s022959,waypoint,wayside-node,line-6 waypoint 016,line-6,BHO-TRK-L6-016,line-6-0806-1221-s021244 to line-6-0842-1267-s022959,22.102,22.102,"Technocrat Institute of Technology to Arnav Hospital, Bhopal midpoint W-Node",safety
BHO-TRK-L6-017,line-6-0842-1267-s022959--line-6-0910-1251-s024662,track-section,standard-urban,line-6 section 017,line-6,BHO-SYS-001,line-6-0842-1267-s022959 to line-6-0910-1251-s024662,22.959,24.662,"Arnav Hospital, Bhopal to Vaishno Hospital bhopal",safety
BHO-WPT-L6-017,w-node-line-6-0842-1267-s022959--line-6-0910-1251-s024662,waypoint,wayside-node,line-6 waypoint 017,line-6,BHO-TRK-L6-017,line-6-0842-1267-s022959 to line-6-0910-1251-s024662,23.811,23.811,"Arnav Hospital, Bhopal to Vaishno Hospital bhopal midpoint W-Node",safety
BHO-TRK-L6-018,line-6-0910-1251-s024662--line-6-0983-1226-s026376,track-section,standard-urban,line-6 section 018,line-6,BHO-SYS-001,line-6-0910-1251-s024662 to line-6-0983-1226-s026376,24.662,26.376,Vaishno Hospital bhopal to line-6-0983-1226-s026376,safety
BHO-WPT-L6-018,w-node-line-6-0910-1251-s024662--line-6-0983-1226-s026376,waypoint,wayside-node,line-6 waypoint 018,line-6,BHO-TRK-L6-018,line-6-0910-1251-s024662 to line-6-0983-1226-s026376,25.519,25.519,Vaishno Hospital bhopal to line-6-0983-1226-s026376 midpoint W-Node,safety
BHO-TRK-L6-019,line-6-0983-1226-s026376--line-6-1004-1211-s026991,track-section,standard-urban,line-6 section 019,line-6,BHO-SYS-001,line-6-0983-1226-s026376 to line-6-1004-1211-s026991,26.376,26.991,line-6-0983-1226-s026376 to line-6-1004-1211-s026991,safety
BHO-WPT-L6-019,w-node-line-6-0983-1226-s026376--line-6-1004-1211-s026991,waypoint,wayside-node,line-6 waypoint 019,line-6,BHO-TRK-L6-019,line-6-0983-1226-s026376 to line-6-1004-1211-s026991,26.683,26.683,line-6-0983-1226-s026376 to line-6-1004-1211-s026991 midpoint W-Node,safety
BHO-TRK-L6-020,line-6-1004-1211-s026991--line-6-1059-1179-s028379,track-section,standard-urban,line-6 section 020,line-6,BHO-SYS-001,line-6-1004-1211-s026991 to line-6-1059-1179-s028379,26.991,28.379,line-6-1004-1211-s026991 to line-6-1059-1179-s028379,safety
BHO-WPT-L6-020,w-node-line-6-1004-1211-s026991--line-6-1059-1179-s028379,waypoint,wayside-node,line-6 waypoint 020,line-6,BHO-TRK-L6-020,line-6-1004-1211-s026991 to line-6-1059-1179-s028379,27.685,27.685,line-6-1004-1211-s026991 to line-6-1059-1179-s028379 midpoint W-Node,safety
BHO-TRK-L6-021,line-6-1059-1179-s028379--line-6-1133-1123-s030394,track-section,standard-urban,line-6 section 021,line-6,BHO-SYS-001,line-6-1059-1179-s028379 to line-6-1133-1123-s030394,28.379,30.393,line-6-1059-1179-s028379 to line-6-1133-1123-s030394,safety
BHO-WPT-L6-021,w-node-line-6-1059-1179-s028379--line-6-1133-1123-s030394,waypoint,wayside-node,line-6 waypoint 021,line-6,BHO-TRK-L6-021,line-6-1059-1179-s028379 to line-6-1133-1123-s030394,29.386,29.386,line-6-1059-1179-s028379 to line-6-1133-1123-s030394 midpoint W-Node,safety
BHO-TRK-L6-022,line-6-1133-1123-s030394--line-6-1164-1052-s032418,track-section,standard-urban,line-6 section 022,line-6,BHO-SYS-001,line-6-1133-1123-s030394 to line-6-1164-1052-s032418,30.393,32.418,line-6-1133-1123-s030394 to Ojas Hospital,safety
BHO-WPT-L6-022,w-node-line-6-1133-1123-s030394--line-6-1164-1052-s032418,waypoint,wayside-node,line-6 waypoint 022,line-6,BHO-TRK-L6-022,line-6-1133-1123-s030394 to line-6-1164-1052-s032418,31.406,31.406,line-6-1133-1123-s030394 to Ojas Hospital midpoint W-Node,safety
BHO-TRK-L6-023,line-6-1164-1052-s032418--line-6-1165-1029-s032886,track-section,standard-urban,line-6 section 023,line-6,BHO-SYS-001,line-6-1164-1052-s032418 to line-6-1165-1029-s032886,32.418,32.886,Ojas Hospital to line-6-1165-1029-s032886,safety
BHO-WPT-L6-023,w-node-line-6-1164-1052-s032418--line-6-1165-1029-s032886,waypoint,wayside-node,line-6 waypoint 023,line-6,BHO-TRK-L6-023,line-6-1164-1052-s032418 to line-6-1165-1029-s032886,32.652,32.652,Ojas Hospital to line-6-1165-1029-s032886 midpoint W-Node,safety
BHO-TRK-L6-024,line-6-1165-1029-s032886--line-6-1168-0966-s034431,track-section,standard-urban,line-6 section 024,line-6,BHO-SYS-001,line-6-1165-1029-s032886 to line-6-1168-0966-s034431,32.886,34.431,line-6-1165-1029-s032886 to Sahara Fracture and General Hospital,safety
BHO-WPT-L6-024,w-node-line-6-1165-1029-s032886--line-6-1168-0966-s034431,waypoint,wayside-node,line-6 waypoint 024,line-6,BHO-TRK-L6-024,line-6-1165-1029-s032886 to line-6-1168-0966-s034431,33.659,33.659,line-6-1165-1029-s032886 to Sahara Fracture and General Hospital midpoint W-Node,safety
BHO-TRK-L6-025,line-6-1168-0966-s034431--line-6-1168-0919-s035843,track-section,standard-urban,line-6 section 025,line-6,BHO-SYS-001,line-6-1168-0966-s034431 to line-6-1168-0919-s035843,34.431,35.843,Sahara Fracture and General Hospital to Naman Hospital,safety
BHO-WPT-L6-025,w-node-line-6-1168-0966-s034431--line-6-1168-0919-s035843,waypoint,wayside-node,line-6 waypoint 025,line-6,BHO-TRK-L6-025,line-6-1168-0966-s034431 to line-6-1168-0919-s035843,35.137,35.137,Sahara Fracture and General Hospital to Naman Hospital midpoint W-Node,safety
BHO-TRK-L6-026,line-6-1168-0919-s035843--line-6-1159-0863-s037283,track-section,standard-urban,line-6 section 026,line-6,BHO-SYS-001,line-6-1168-0919-s035843 to line-6-1159-0863-s037283,35.843,37.282,Naman Hospital to line-6-1159-0863-s037283,safety
BHO-WPT-L6-026,w-node-line-6-1168-0919-s035843--line-6-1159-0863-s037283,waypoint,wayside-node,line-6 waypoint 026,line-6,BHO-TRK-L6-026,line-6-1168-0919-s035843 to line-6-1159-0863-s037283,36.563,36.563,Naman Hospital to line-6-1159-0863-s037283 midpoint W-Node,safety
BHO-TRK-L6-027,line-6-1159-0863-s037283--line-6-1173-0849-s037679,track-section,standard-urban,line-6 section 027,line-6,BHO-SYS-001,line-6-1159-0863-s037283 to line-6-1173-0849-s037679,37.282,37.678,line-6-1159-0863-s037283 to line-6-1173-0849-s037679,safety
BHO-WPT-L6-027,w-node-line-6-1159-0863-s037283--line-6-1173-0849-s037679,waypoint,wayside-node,line-6 waypoint 027,line-6,BHO-TRK-L6-027,line-6-1159-0863-s037283 to line-6-1173-0849-s037679,37.480,37.480,line-6-1159-0863-s037283 to line-6-1173-0849-s037679 midpoint W-Node,safety
BHO-TRK-L6-028,line-6-1173-0849-s037679--line-6-1212-0780-s039393,track-section,standard-urban,line-6 section 028,line-6,BHO-SYS-001,line-6-1173-0849-s037679 to line-6-1212-0780-s039393,37.678,39.393,line-6-1173-0849-s037679 to line-6-1212-0780-s039393,safety
BHO-WPT-L6-028,w-node-line-6-1173-0849-s037679--line-6-1212-0780-s039393,waypoint,wayside-node,line-6 waypoint 028,line-6,BHO-TRK-L6-028,line-6-1173-0849-s037679 to line-6-1212-0780-s039393,38.536,38.536,line-6-1173-0849-s037679 to line-6-1212-0780-s039393 midpoint W-Node,safety
BHO-TRK-L6-029,line-6-1212-0780-s039393--line-6-1233-0706-s041094,track-section,standard-urban,line-6 section 029,line-6,BHO-SYS-001,line-6-1212-0780-s039393 to line-6-1233-0706-s041094,39.393,41.094,line-6-1212-0780-s039393 to line-6-1233-0706-s041094,safety
BHO-WPT-L6-029,w-node-line-6-1212-0780-s039393--line-6-1233-0706-s041094,waypoint,wayside-node,line-6 waypoint 029,line-6,BHO-TRK-L6-029,line-6-1212-0780-s039393 to line-6-1233-0706-s041094,40.244,40.244,line-6-1212-0780-s039393 to line-6-1233-0706-s041094 midpoint W-Node,safety
BHO-TRK-L6-030,line-6-1233-0706-s041094--line-6-1223-0667-s043104,track-section,standard-urban,line-6 section 030,line-6,BHO-SYS-001,line-6-1233-0706-s041094 to line-6-1223-0667-s043104,41.094,43.104,line-6-1233-0706-s041094 to line-6-1223-0667-s043104,safety
BHO-WPT-L6-030,w-node-line-6-1233-0706-s041094--line-6-1223-0667-s043104,waypoint,wayside-node,line-6 waypoint 030,line-6,BHO-TRK-L6-030,line-6-1233-0706-s041094 to line-6-1223-0667-s043104,42.099,42.099,line-6-1233-0706-s041094 to line-6-1223-0667-s043104 midpoint W-Node,safety
BHO-TRK-L6-031,line-6-1223-0667-s043104--line-6-1161-0615-s045115,track-section,standard-urban,line-6 section 031,line-6,BHO-SYS-001,line-6-1223-0667-s043104 to line-6-1161-0615-s045115,43.104,45.115,line-6-1223-0667-s043104 to line-6-1161-0615-s045115,safety
BHO-WPT-L6-031,w-node-line-6-1223-0667-s043104--line-6-1161-0615-s045115,waypoint,wayside-node,line-6 waypoint 031,line-6,BHO-TRK-L6-031,line-6-1223-0667-s043104 to line-6-1161-0615-s045115,44.109,44.109,line-6-1223-0667-s043104 to line-6-1161-0615-s045115 midpoint W-Node,safety
BHO-TRK-L6-032,line-6-1161-0615-s045115--line-6-1084-0601-s046787,track-section,standard-urban,line-6 section 032,line-6,BHO-SYS-001,line-6-1161-0615-s045115 to line-6-1084-0601-s046787,45.115,46.787,line-6-1161-0615-s045115 to line-6-1084-0601-s046787,safety
BHO-WPT-L6-032,w-node-line-6-1161-0615-s045115--line-6-1084-0601-s046787,waypoint,wayside-node,line-6 waypoint 032,line-6,BHO-TRK-L6-032,line-6-1161-0615-s045115 to line-6-1084-0601-s046787,45.951,45.951,line-6-1161-0615-s045115 to line-6-1084-0601-s046787 midpoint W-Node,safety
BHO-TRK-L6-033,line-6-1084-0601-s046787--line-6-1068-0599-s047124,track-section,standard-urban,line-6 section 033,line-6,BHO-SYS-001,line-6-1084-0601-s046787 to line-6-1068-0599-s047124,46.787,47.124,line-6-1084-0601-s046787 to National Judicial Academy,safety
BHO-WPT-L6-033,w-node-line-6-1084-0601-s046787--line-6-1068-0599-s047124,waypoint,wayside-node,line-6 waypoint 033,line-6,BHO-TRK-L6-033,line-6-1084-0601-s046787 to line-6-1068-0599-s047124,46.955,46.955,line-6-1084-0601-s046787 to National Judicial Academy midpoint W-Node,safety
BHO-TRK-L6-034,line-6-1068-0599-s047124--line-6-0993-0632-s048897,track-section,standard-urban,line-6 section 034,line-6,BHO-SYS-001,line-6-1068-0599-s047124 to line-6-0993-0632-s048897,47.124,48.897,National Judicial Academy to line-6-0993-0632-s048897,safety
