sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,27249.345,81.69307218,21.21333278,60..100cm,25.0,11.0,38.0,46.0,20.0,77.0,29.0,8.0,48.0,1500.0,1320.0,1760.0,2.4,0.7,5.2,6.7,5.5,7.9
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,28281.29,81.6943696,21.22123439,0..30cm,23.0,9.0,35.0,47.0,21.0,75.0,29.0,9.0,48.0,1340.0,1080.0,1630.0,4.8,1.8,11.4,6.4,5.2,7.6
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,28281.29,81.6943696,21.22123439,30..60cm,25.0,9.0,40.0,45.0,20.0,72.0,30.0,11.0,48.0,1460.0,1240.0,1670.0,3.4,1.1,8.0,6.5,5.5,7.8
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,28281.29,81.6943696,21.22123439,60..100cm,26.0,9.0,41.0,45.0,19.0,75.0,29.0,5.0,49.0,1490.0,1260.0,1760.0,2.4,0.7,5.3,6.6,5.3,7.8
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,28348.2,81.6943696,21.22182,0..30cm,23.0,9.0,35.0,47.0,21.0,75.0,29.0,9.0,48.0,1340.0,1080.0,1630.0,4.8,1.8,11.4,6.4,5.2,7.6
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,28348.2,81.6943696,21.22182,30..60cm,25.0,9.0,40.0,45.0,20.0,72.0,30.0,11.0,48.0,1460.0,1240.0,1670.0,3.4,1.1,8.0,6.5,5.5,7.8
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,28348.2,81.6943696,21.22182,60..100cm,26.0,9.0,41.0,45.0,19.0,75.0,29.0,5.0,49.0,1490.0,1260.0,1760.0,2.4,0.7,5.3,6.6,5.3,7.8
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,29313.234,81.69741115,21.22908134,0..30cm,24.0,9.0,36.0,48.0,26.0,74.0,28.0,9.0,43.0,1370.0,1130.0,1640.0,4.1,1.1,10.5,6.4,5.4,7.6
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,29313.234,81.69741115,21.22908134,30..60cm,25.0,9.0,40.0,46.0,20.0,77.0,29.0,12.0,48.0,1470.0,1200.0,1690.0,2.9,0.9,6.8,6.6,5.5,7.8
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,29313.234,81.69741115,21.22908134,60..100cm,26.0,10.0,41.0,45.0,20.0,77.0,29.0,6.0,48.0,1500.0,1230.0,1770.0,2.3,0.7,5.3,6.6,5.4,7.8
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,30345.179,81.70400815,21.23558372,0..30cm,24.0,9.0,37.0,47.0,26.0,70.0,29.0,8.0,44.0,1330.0,1080.0,1630.0,5.6,1.9,14.4,6.4,5.2,7.6
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,30345.179,81.70400815,21.23558372,30..60cm,26.0,9.0,40.0,44.0,17.0,72.0,30.0,13.0,48.0,1450.0,1170.0,1680.0,3.3,0.9,8.0,6.6,5.5,7.8
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,30345.179,81.70400815,21.23558372,60..100cm,27.0,10.0,42.0,43.0,16.0,76.0,31.0,11.0,51.0,1510.0,1270.0,1770.0,2.2,0.8,5.8,6.6,5.4,7.8
segment:line-6-civil-022:0006,civil_segment,line-6-civil-022,line-6,at-grade,30479.0,81.70420092,21.23667986,0..30cm,24.0,8.0,37.0,47.0,24.0,71.0,29.0,8.0,44.0,1340.0,1080.0,1640.0,5.4,1.7,13.4,6.4,5.2,7.6
segment:line-6-civil-022:0006,civil_segment,line-6-civil-022,line-6,at-grade,30479.0,81.70420092,21.23667986,30..60cm,26.0,9.0,40.0,44.0,17.0,73.0,30.0,12.0,48.0,1450.0,1170.0,1680.0,3.2,0.9,7.1,6.6,5.5,7.8
segment:line-6-civil-022:0006,civil_segment,line-6-civil-022,line-6,at-grade,30479.0,81.70420092,21.23667986,60..100cm,27.0,10.0,42.0,43.0,16.0,76.0,31.0,9.0,51.0,1500.0,1260.0,1760.0,2.2,0.7,5.5,6.6,5.4,7.8
station:line-1-0767-1046-s012235,station,line-1-0767-1046-s012235,line-1,station,12235.1,81.67663469,21.25737597,0..30cm,24.0,9.0,36.0,49.0,24.0,75.0,27.0,11.0,44.0,1290.0,1030.0,1550.0,5.3,1.9,13.1,6.4,5.2,7.6
station:line-1-0767-1046-s012235,station,line-1-0767-1046-s012235,line-1,station,12235.1,81.67663469,21.25737597,30..60cm,26.0,9.0,41.0,45.0,18.0,77.0,29.0,12.0,49.0,1360.0,1120.0,1630.0,3.2,1.0,7.9,6.5,5.4,7.7
station:line-1-0767-1046-s012235,station,line-1-0767-1046-s012235,line-1,station,12235.1,81.67663469,21.25737597,60..100cm,28.0,10.0,44.0,43.0,16.0,77.0,29.0,11.0,50.0,1350.0,950.0,1690.0,2.3,0.8,5.3,6.5,5.4,7.7
station:line-1-0788-0642-s022873,station,line-1-0788-0642-s022873,line-1,station,22873.1,81.59875527,21.25359668,0..30cm,23.0,8.0,39.0,53.0,18.0,82.0,24.0,6.0,44.0,1300.0,1030.0,1570.0,5.8,1.9,13.7,6.4,5.2,7.6
station:line-1-0788-0642-s022873,station,line-1-0788-0642-s022873,line-1,station,22873.1,81.59875527,21.25359668,30..60cm,25.0,10.0,40.0,51.0,15.0,81.0,24.0,5.0,46.0,1380.0,1100.0,1680.0,3.8,1.3,9.4,6.6,5.5,7.7
station:line-1-0788-0642-s022873,station,line-1-0788-0642-s022873,line-1,station,22873.1,81.59875527,21.25359668,60..100cm,25.0,10.0,41.0,51.0,15.0,82.0,24.0,6.0,44.0,1390.0,950.0,1720.0,2.6,0.8,7.0,6.6,5.4,7.9
station:line-1-0796-1407-s003516,station,line-1-0796-1407-s003516,line-1,station,3515.6,81.74622496,21.25215695,0..30cm,25.0,9.0,36.0,46.0,24.0,73.0,29.0,9.0,45.0,1310.0,1030.0,1630.0,4.7,2.0,11.4,6.4,5.3,7.6
station:line-1-0796-1407-s003516,station,line-1-0796-1407-s003516,line-1,station,3515.6,81.74622496,21.25215695,30..60cm,26.0,10.0,42.0,44.0,16.0,75.0,30.0,11.0,50.0,1420.0,1150.0,1660.0,3.3,0.9,7.1,6.5,5.5,7.5
station:line-1-0796-1407-s003516,station,line-1-0796-1407-s003516,line-1,station,3515.6,81.74622496,21.25215695,60..100cm,27.0,12.0,42.0,43.0,16.0,76.0,30.0,8.0,50.0,1480.0,1150.0,1760.0,2.3,0.7,5.3,6.5,5.4,7.8
station:line-1-0806-0810-s019037,station,line-1-0806-0810-s019037,line-1,station,19037.5,81.63114077,21.25035729,0..30cm,22.0,7.0,35.0,52.0,23.0,81.0,26.0,6.0,45.0,1330.0,1070.0,1570.0,6.7,2.2,19.4,6.4,5.2,7.6
station:line-1-0806-0810-s019037,station,line-1-0806-0810-s019037,line-1,station,19037.5,81.63114077,21.25035729,30..60cm,24.0,8.0,38.0,50.0,14.0,82.0,26.0,6.0,50.0,1400.0,1140.0,1650.0,4.0,1.2,9.1,6.5,5.4,7.7
station:line-1-0806-0810-s019037,station,line-1-0806-0810-s019037,line-1,station,19037.5,81.63114077,21.25035729,60..100cm,24.0,9.0,41.0,51.0,15.0,85.0,25.0,4.0,49.0,1380.0,950.0,1690.0,3.2,1.0,7.6,6.6,5.4,7.7
station:line-1-0810-0531-s025885,station,line-1-0810-0531-s025885,line-1,station,25885.1,81.5773577,21.24963742,0..30cm,22.0,6.0,37.0,55.0,27.0,87.0,23.0,4.0,43.0,1340.0,1070.0,1630.0,5.6,1.9,14.6,6.5,5.2,7.7
station:line-1-0810-0531-s025885,station,line-1-0810-0531-s025885,line-1,station,25885.1,81.5773577,21.24963742,30..60cm,24.0,8.0,40.0,52.0,14.0,84.0,24.0,5.0,45.0,1400.0,1130.0,1660.0,3.7,1.3,8.1,6.7,5.4,7.8
station:line-1-0810-0531-s025885,station,line-1-0810-0531-s025885,line-1,station,25885.1,81.5773577,21.24963742,60..100cm,25.0,9.0,41.0,52.0,15.0,84.0,23.0,4.0,43.0,1400.0,950.0,1690.0,2.4,0.8,5.8,6.7,5.5,7.9
station:line-1-0810-0729-s020951,station,line-1-0810-0729-s020951,line-1,station,20950.9,81.61552633,21.24963742,0..30cm,24.0,9.0,37.0,50.0,22.0,81.0,26.0,6.0,45.0,1260.0,1010.0,1500.0,5.9,2.0,14.8,6.4,5.2,7.6
station:line-1-0810-0729-s020951,station,line-1-0810-0729-s020951,line-1,station,20950.9,81.61552633,21.24963742,30..60cm,25.0,10.0,39.0,50.0,18.0,84.0,25.0,3.0,48.0,1340.0,980.0,1650.0,3.5,1.3,8.0,6.6,5.5,7.7
station:line-1-0810-0729-s020951,station,line-1-0810-0729-s020951,line-1,station,20950.9,81.61552633,21.24963742,60..100cm,25.0,10.0,39.0,51.0,20.0,84.0,24.0,3.0,45.0,1370.0,880.0,1740.0,2.4,0.7,5.8,6.6,5.4,7.9
station:line-1-0813-1560-s000000,station,line-1-0813-1560-s000000,line-1,station,0.0,81.7757189,21.24909752,0..30cm,25.0,12.0,34.0,46.0,28.0,71.0,29.0,11.0,43.0,1260.0,970.0,1610.0,5.7,1.9,12.6,6.3,5.2,7.6
station:line-1-0813-1560-s000000,station,line-1-0813-1560-s000000,line-1,station,0.0,81.7757189,21.24909752,30..60cm,27.0,11.0,39.0,44.0,21.0,69.0,29.0,13.0,44.0,1360.0,1090.0,1650.0,3.9,1.5,8.0,6.5,5.4,7.6
station:line-1-0813-1560-s000000,station,line-1-0813-1560-s000000,line-1,station,0.0,81.7757189,21.24909752,60..100cm,27.0,10.0,41.0,44.0,16.0,72.0,29.0,11.0,47.0,1430.0,1080.0,1770.0,2.6,0.6,5.4,6.5,5.2,7.7
station:line-1-0836-0949-s015243,station,line-1-0836-0949-s015243,line-1,station,15243.3,81.65793592,21.2449583,0..30cm,23.0,10.0,36.0,48.0,23.0,75.0,29.0,9.0,46.0,1300.0,1000.0,1540.0,5.6,1.8,14.1,6.1,5.1,7.0
station:line-1-0836-0949-s015243,station,line-1-0836-0949-s015243,line-1,station,15243.3,81.65793592,21.2449583,30..60cm,25.0,9.0,41.0,47.0,18.0,81.0,28.0,6.0,46.0,1340.0,1100.0,1620.0,3.8,1.4,8.8,6.2,5.5,7.2
station:line-1-0836-0949-s015243,station,line-1-0836-0949-s015243,line-1,station,15243.3,81.65793592,21.2449583,60..100cm,26.0,10.0,44.0,46.0,16.0,80.0,28.0,5.0,49.0,1340.0,790.0,1680.0,2.7,0.9,6.8,6.4,5.6,7.4
station:line-1-0838-0877-s016844,station,line-1-0838-0877-s016844,line-1,station,16844.1,81.64405641,21.24459837,0..30cm,24.0,12.0,37.0,48.0,27.0,74.0,28.0,10.0,46.0,1280.0,1020.0,1540.0,5.8,2.2,12.9,6.3,5.2,7.6
station:line-1-0838-0877-s016844,station,line-1-0838-0877-s016844,line-1,station,16844.1,81.64405641,21.24459837,30..60cm,26.0,9.0,41.0,45.0,16.0,80.0,29.0,10.0,49.0,1350.0,1120.0,1660.0,3.8,1.3,8.8,6.5,5.4,7.6
station:line-1-0838-0877-s016844,station,line-1-0838-0877-s016844,line-1,station,16844.1,81.64405641,21.24459837,60..100cm,27.0,10.0,43.0,45.0,16.0,80.0,29.0,6.0,49.0,1360.0,790.0,1690.0,2.7,0.8,7.1,6.4,5.2,7.5
station:line-1-0842-0215-s034502,station,line-1-0842-0215-s034502,line-1,station,34502.3,81.51644212,21.2438785,0..30cm,21.0,5.0,37.0,55.0,23.0,90.0,24.0,5.0,43.0,1310.0,1060.0,1630.0,5.4,1.9,12.0,6.5,5.2,7.8
station:line-1-0842-0215-s034502,station,line-1-0842-0215-s034502,line-1,station,34502.3,81.51644212,21.2438785,30..60cm,23.0,6.0,40.0,53.0,15.0,87.0,25.0,4.0,46.0,1430.0,1170.0,1660.0,3.5,1.0,7.8,6.7,5.8,7.7
station:line-1-0842-0215-s034502,station,line-1-0842-0215-s034502,line-1,station,34502.3,81.51644212,21.2438785,60..100cm,23.0,6.0,42.0,52.0,19.0,85.0,25.0,4.0,45.0,1480.0,1170.0,1770.0,2.3,0.8,5.9,6.7,5.4,7.9
station:line-1-0856-1270-s007018,station,line-1-0856-1270-s007018,line-1,station,7017.8,81.71981536,21.24135898,0..30cm,22.0,9.0,34.0,51.0,23.0,80.0,26.0,6.0,47.0,1340.0,1080.0,1590.0,4.8,2.0,9.4,6.4,5.4,7.6
station:line-1-0856-1270-s007018,station,line-1-0856-1270-s007018,line-1,station,7017.8,81.71981536,21.24135898,30..60cm,24.0,9.0,37.0,49.0,18.0,80.0,27.0,7.0,49.0,1450.0,1220.0,1660.0,3.2,1.2,6.8,6.6,5.5,7.8
station:line-1-0856-1270-s007018,station,line-1-0856-1270-s007018,line-1,station,7017.8,81.71981536,21.24135898,60..100cm,24.0,9.0,41.0,49.0,18.0,81.0,27.0,6.0,48.0,1500.0,1260.0,1760.0,2.3,0.6,5.5,6.6,5.4,7.8
station:line-1-0862-0380-s030189,station,line-1-0862-0380-s030189,line-1,station,30189.2,81.54824931,21.24027918,0..30cm,22.0,6.0,38.0,56.0,29.0,83.0,23.0,5.0,40.0,1300.0,990.0,1520.0,6.5,2.4,15.9,6.6,5.4,7.7
station:line-1-0862-0380-s030189,station,line-1-0862-0380-s030189,line-1,station,30189.2,81.54824931,21.24027918,30..60cm,23.0,9.0,38.0,54.0,21.0,85.0,22.0,5.0,40.0,1410.0,1160.0,1680.0,4.2,0.9,11.5,6.8,5.7,7.8
station:line-1-0862-0380-s030189,station,line-1-0862-0380-s030189,line-1,station,30189.2,81.54824931,21.24027918,60..100cm,24.0,8.0,41.0,54.0,21.0,84.0,22.0,3.0,41.0,1470.0,1060.0,1810.0,3.8,1.1,8.2,6.8,5.5,8.0
station:line-2-0060-1016-s031728,station,line-2-0060-1016-s031728,line-2,station,31727.8,81.67085156,21.38461205,0..30cm,23.0,8.0,36.0,51.0,24.0,79.0,27.0,7.0,42.0,1280.0,970.0,1630.0,6.0,1.9,14.7,6.4,5.2,7.6
station:line-2-0060-1016-s031728,station,line-2-0060-1016-s031728,line-2,station,31727.8,81.67085156,21.38461205,30..60cm,25.0,9.0,42.0,47.0,17.0,77.0,28.0,10.0,47.0,1430.0,1170.0,1700.0,3.7,1.3,8.1,6.6,5.4,7.7
station:line-2-0060-1016-s031728,station,line-2-0060-1016-s031728,line-2,station,31727.8,81.67085156,21.38461205,60..100cm,26.0,9.0,43.0,46.0,16.0,79.0,28.0,7.0,51.0,1490.0,1120.0,1770.0,2.4,0.7,5.6,6.6,5.2,7.9
station:line-2-0247-0954-s027369,station,line-2-0247-0954-s027369,line-2,station,27368.8,81.65889977,21.35095837,0..30cm,22.0,7.0,36.0,55.0,23.0,82.0,22.0,3.0,41.0,1280.0,980.0,1570.0,5.4,1.7,15.9,6.4,5.2,7.7
station:line-2-0247-0954-s027369,station,line-2-0247-0954-s027369,line-2,station,27368.8,81.65889977,21.35095837,30..60cm,24.0,7.0,40.0,52.0,15.0,82.0,24.0,5.0,46.0,1410.0,1170.0,1660.0,3.5,1.3,7.7,6.6,5.4,7.8
station:line-2-0247-0954-s027369,station,line-2-0247-0954-s027369,line-2,station,27368.8,81.65889977,21.35095837,60..100cm,25.0,7.0,41.0,51.0,16.0,84.0,24.0,3.0,43.0,1490.0,1220.0,1770.0,2.7,0.7,7.5,6.6,5.2,7.9
station:line-2-0425-0861-s022991,station,line-2-0425-0861-s022991,line-2,station,22991.5,81.64097208,21.3189244,0..30cm,21.0,4.0,36.0,54.0,26.0,83.0,24.0,6.0,44.0,1340.0,1080.0,1600.0,6.6,2.6,15.9,6.4,5.2,7.6
station:line-2-0425-0861-s022991,station,line-2-0425-0861-s022991,line-2,station,22991.5,81.64097208,21.3189244,30..60cm,23.0,4.0,40.0,52.0,19.0,83.0,25.0,7.0,47.0,1400.0,1130.0,1650.0,3.9,1.3,8.1,6.5,5.4,7.7
station:line-2-0425-0861-s022991,station,line-2-0425-0861-s022991,line-2,station,22991.5,81.64097208,21.3189244,60..100cm,24.0,4.0,41.0,51.0,14.0,83.0,25.0,4.0,48.0,1400.0,950.0,1700.0,2.9,0.5,7.1,6.5,5.2,7.9
station:line-2-0590-0837-s019476,station,line-2-0590-0837-s019476,line-2,station,19476.1,81.63634558,21.28922998,0..30cm,22.0,4.0,36.0,51.0,21.0,82.0,27.0,8.0,46.0,1300.0,1010.0,1560.0,6.7,2.0,15.5,6.4,5.2,7.7
station:line-2-0590-0837-s019476,station,line-2-0590-0837-s019476,line-2,station,19476.1,81.63634558,21.28922998,30..60cm,24.0,6.0,39.0,49.0,13.0,84.0,27.0,5.0,50.0,1380.0,1150.0,1650.0,4.1,1.7,8.0,6.6,5.4,7.7
station:line-2-0590-0837-s019476,station,line-2-0590-0837-s019476,line-2,station,19476.1,81.63634558,21.28922998,60..100cm,24.0,4.0,41.0,49.0,10.0,85.0,26.0,3.0,51.0,1400.0,1080.0,1690.0,3.3,1.0,7.3,6.6,5.2,7.9
station:line-2-0677-0841-s015971,station,line-2-0677-0841-s015971,line-2,station,15970.7,81.63711666,21.27357292,0..30cm,23.0,8.0,38.0,48.0,18.0,79.0,29.0,11.0,48.0,1280.0,990.0,1530.0,5.8,2.0,12.7,6.4,5.2,7.7
station:line-2-0677-0841-s015971,station,line-2-0677-0841-s015971,line-2,station,15970.7,81.63711666,21.27357292,30..60cm,25.0,9.0,41.0,46.0,13.0,80.0,29.0,9.0,49.0,1340.0,1050.0,1650.0,3.8,1.6,8.8,6.6,5.5,7.7
station:line-2-0677-0841-s015971,station,line-2-0677-0841-s015971,line-2,station,15970.7,81.63711666,21.27357292,60..100cm,26.0,9.0,43.0,46.0,12.0,81.0,28.0,6.0,50.0,1350.0,790.0,1720.0,2.6,0.8,6.0,6.6,5.2,7.8
station:line-2-0806-0810-s012902,station,line-2-0806-0810-s012902,line-2,station,12902.0,81.63114077,21.25035729,0..30cm,22.0,7.0,35.0,52.0,23.0,81.0,26.0,6.0,45.0,1330.0,1070.0,1570.0,6.7,2.2,19.4,6.4,5.2,7.6
station:line-2-0806-0810-s012902,station,line-2-0806-0810-s012902,line-2,station,12902.0,81.63114077,21.25035729,30..60cm,24.0,8.0,38.0,50.0,14.0,82.0,26.0,6.0,50.0,1400.0,1140.0,1650.0,4.0,1.2,9.1,6.5,5.4,7.7
station:line-2-0806-0810-s012902,station,line-2-0806-0810-s012902,line-2,station,12902.0,81.63114077,21.25035729,60..100cm,24.0,9.0,41.0,51.0,15.0,85.0,25.0,4.0,49.0,1380.0,950.0,1690.0,3.2,1.0,7.6,6.6,5.4,7.7
station:line-2-0888-0841-s009945,station,line-2-0888-0841-s009945,line-2,station,9944.9,81.63711666,21.23560006,0..30cm,23.0,9.0,35.0,50.0,30.0,78.0,27.0,8.0,43.0,1290.0,1020.0,1560.0,6.6,2.4,15.6,6.4,5.2,7.6
station:line-2-0888-0841-s009945,station,line-2-0888-0841-s009945,line-2,station,9944.9,81.63711666,21.23560006,30..60cm,25.0,9.0,42.0,47.0,16.0,81.0,27.0,8.0,50.0,1370.0,1130.0,1650.0,3.9,1.5,8.1,6.6,5.5,7.7
station:line-2-0888-0841-s009945,station,line-2-0888-0841-s009945,line-2,station,9944.9,81.63711666,21.23560006,60..100cm,26.0,9.0,42.0,47.0,17.0,81.0,27.0,6.0,48.0,1380.0,950.0,1720.0,2.9,1.1,6.8,6.6,5.4,7.9
station:line-2-0990-0783-s006942,station,line-2-0990-0783-s006942,line-2,station,6941.6,81.62593596,21.21724351,0..30cm,21.0,4.0,37.0,53.0,21.0,81.0,26.0,6.0,48.0,1330.0,1120.0,1560.0,5.6,2.1,12.4,6.4,5.2,7.7
station:line-2-0990-0783-s006942,station,line-2-0990-0783-s006942,line-2,station,6941.6,81.62593596,21.21724351,30..60cm,23.0,8.0,39.0,50.0,14.0,82.0,27.0,4.0,50.0,1420.0,1150.0,1680.0,3.3,1.1,8.5,6.6,5.4,7.7
station:line-2-0990-0783-s006942,station,line-2-0990-0783-s006942,line-2,station,6941.6,81.62593596,21.21724351,60..100cm,24.0,9.0,41.0,50.0,13.0,84.0,26.0,4.0,49.0,1400.0,950.0,1720.0,2.6,0.8,7.1,6.7,5.4,7.9
station:line-2-1246-0805-s000000,station,line-2-1246-0805-s000000,line-2,station,0.0,81.63017691,21.17117217,0..30cm,21.0,3.0,35.0,54.0,22.0,82.0,25.0,5.0,40.0,1310.0,1050.0,1570.0,5.5,1.8,13.0,6.5,5.4,7.8
station:line-2-1246-0805-s000000,station,line-2-1246-0805-s000000,line-2,station,0.0,81.63017691,21.17117217,30..60cm,22.0,5.0,36.0,53.0,19.0,83.0,25.0,7.0,48.0,1450.0,1200.0,1700.0,3.1,0.7,7.6,6.7,5.9,7.9
station:line-2-1246-0805-s000000,station,line-2-1246-0805-s000000,line-2,station,0.0,81.63017691,21.17117217,60..100cm,22.0,5.0,39.0,53.0,17.0,85.0,25.0,5.0,46.0,1520.0,1260.0,1820.0,2.4,0.9,5.6,6.8,5.5,8.0
station:line-3-0651-1181-s000000,station,line-3-0651-1181-s000000,line-3,station,0.0,81.70265875,21.27825204,0..30cm,22.0,4.0,39.0,52.0,23.0,81.0,26.0,7.0,43.0,1310.0,1080.0,1620.0,5.4,1.9,12.6,6.4,5.2,7.7
station:line-3-0651-1181-s000000,station,line-3-0651-1181-s000000,line-3,station,0.0,81.70265875,21.27825204,30..60cm,24.0,8.0,41.0,49.0,17.0,80.0,26.0,6.0,45.0,1400.0,1160.0,1670.0,3.1,0.8,6.9,6.6,5.5,7.8
station:line-3-0651-1181-s000000,station,line-3-0651-1181-s000000,line-3,station,0.0,81.70265875,21.27825204,60..100cm,25.0,9.0,42.0,49.0,14.0,81.0,26.0,6.0,45.0,1440.0,1130.0,1760.0,2.2,0.7,5.1,6.6,5.5,7.9
station:line-3-0669-0804-s009023,station,line-3-0669-0804-s009023,line-3,station,9023.5,81.62998414,21.27501265,0..30cm,22.0,6.0,36.0,51.0,21.0,81.0,27.0,9.0,44.0,1310.0,1030.0,1580.0,7.2,2.5,16.0,6.4,5.2,7.7
station:line-3-0669-0804-s009023,station,line-3-0669-0804-s009023,line-3,station,9023.5,81.62998414,21.27501265,30..60cm,24.0,8.0,40.0,48.0,15.0,80.0,28.0,9.0,49.0,1380.0,1130.0,1650.0,3.9,1.4,7.6,6.6,5.4,7.7
station:line-3-0669-0804-s009023,station,line-3-0669-0804-s009023,line-3,station,9023.5,81.62998414,21.27501265,60..100cm,25.0,9.0,41.0,49.0,15.0,80.0,27.0,6.0,49.0,1400.0,950.0,1720.0,3.0,1.2,7.4,6.6,5.2,7.9
station:line-3-0695-1054-s003011,station,line-3-0695-1054-s003011,line-3,station,3010.8,81.67817685,21.27033353,0..30cm,22.0,4.0,38.0,54.0,23.0,82.0,25.0,5.0,43.0,1300.0,1100.0,1570.0,5.5,1.6,14.7,6.5,5.2,7.7
station:line-3-0695-1054-s003011,station,line-3-0695-1054-s003011,line-3,station,3010.8,81.67817685,21.27033353,30..60cm,23.0,8.0,40.0,51.0,13.0,81.0,26.0,6.0,48.0,1360.0,1100.0,1660.0,3.2,0.8,7.9,6.6,5.5,7.7
station:line-3-0695-1054-s003011,station,line-3-0695-1054-s003011,line-3,station,3010.8,81.67817685,21.27033353,60..100cm,24.0,9.0,41.0,50.0,13.0,81.0,26.0,6.0,50.0,1350.0,840.0,1700.0,2.2,0.8,4.9,6.6,5.4,7.9
station:line-3-0721-0683-s012040,station,line-3-0721-0683-s012040,line-3,station,12039.9,81.60665887,21.26565441,0..30cm,23.0,9.0,39.0,54.0,22.0,81.0,24.0,6.0,43.0,1290.0,1070.0,1560.0,5.5,1.9,14.5,6.4,5.2,7.7
station:line-3-0721-0683-s012040,station,line-3-0721-0683-s012040,line-3,station,12039.9,81.60665887,21.26565441,30..60cm,24.0,10.0,41.0,52.0,18.0,81.0,24.0,5.0,44.0,1370.0,1120.0,1700.0,3.2,1.0,7.0,6.6,5.5,7.7
station:line-3-0721-0683-s012040,station,line-3-0721-0683-s012040,line-3,station,12039.9,81.60665887,21.26565441,60..100cm,25.0,10.0,41.0,52.0,20.0,82.0,23.0,4.0,47.0,1390.0,950.0,1740.0,2.3,0.7,5.4,6.6,5.4,7.9
station:line-3-0721-0925-s006022,station,line-3-0721-0925-s006022,line-3,station,6021.6,81.65330941,21.26565441,0..30cm,22.0,7.0,36.0,51.0,19.0,80.0,27.0,6.0,48.0,1300.0,1030.0,1560.0,5.9,2.2,12.7,6.4,5.2,7.6
station:line-3-0721-0925-s006022,station,line-3-0721-0925-s006022,line-3,station,6021.6,81.65330941,21.26565441,30..60cm,24.0,8.0,39.0,49.0,13.0,80.0,27.0,6.0,49.0,1360.0,1100.0,1660.0,3.8,1.3,8.5,6.6,5.4,7.7
station:line-3-0721-0925-s006022,station,line-3-0721-0925-s006022,line-3,station,6021.6,81.65330941,21.26565441,60..100cm,25.0,9.0,42.0,49.0,11.0,80.0,27.0,6.0,49.0,1370.0,790.0,1690.0,2.5,0.8,6.5,6.6,5.4,7.8
station:line-3-0738-0583-s014603,station,line-3-0738-0583-s014603,line-3,station,14603.0,81.58738179,21.26259499,0..30cm,22.0,7.0,38.0,54.0,21.0,88.0,24.0,3.0,45.0,1320.0,1080.0,1560.0,5.5,2.0,14.7,6.4,5.2,7.6
station:line-3-0738-0583-s014603,station,line-3-0738-0583-s014603,line-3,station,14603.0,81.58738179,21.26259499,30..60cm,24.0,7.0,40.0,51.0,15.0,89.0,25.0,3.0,48.0,1410.0,1150.0,1680.0,3.5,1.3,7.6,6.6,5.4,7.7
station:line-3-0738-0583-s014603,station,line-3-0738-0583-s014603,line-3,station,14603.0,81.58738179,21.26259499,60..100cm,25.0,7.0,40.0,51.0,15.0,87.0,24.0,3.0,49.0,1420.0,1100.0,1730.0,2.7,0.8,7.4,6.7,5.4,7.9
station:line-4-0915-0625-s020629,station,line-4-0915-0625-s020629,line-4,station,20628.5,81.59547816,21.23074097,0..30cm,22.0,10.0,37.0,53.0,18.0,80.0,25.0,6.0,45.0,1340.0,1100.0,1570.0,4.9,1.9,10.9,6.4,5.2,7.7
station:line-4-0915-0625-s020629,station,line-4-0915-0625-s020629,line-4,station,20628.5,81.59547816,21.23074097,30..60cm,24.0,10.0,38.0,51.0,14.0,81.0,25.0,6.0,48.0,1430.0,1160.0,1680.0,3.1,1.1,7.2,6.6,5.4,7.7
station:line-4-0915-0625-s020629,station,line-4-0915-0625-s020629,line-4,station,20628.5,81.59547816,21.23074097,60..100cm,24.0,10.0,38.0,51.0,15.0,82.0,24.0,6.0,46.0,1430.0,1120.0,1720.0,2.4,0.5,7.1,6.6,5.4,7.9
station:line-4-0958-0734-s017877,station,line-4-0958-0734-s017877,line-4,station,17876.9,81.61649018,21.22300243,0..30cm,21.0,3.0,33.0,56.0,24.0,86.0,23.0,5.0,46.0,1380.0,1180.0,1570.0,4.9,1.7,13.2,6.4,5.2,7.9
