sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,17659.616,73.17221994,31.48591292,60..100cm,21.0,8.0,34.0,58.0,30.0,82.0,21.0,7.0,39.0,1600.0,1380.0,1810.0,1.7,0.5,4.0,8.0,7.2,8.7
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,18695.933,73.17967063,31.4795433,0..30cm,24.0,9.0,38.0,50.0,25.0,80.0,26.0,11.0,41.0,1460.0,1270.0,1650.0,5.9,2.1,15.1,7.9,7.3,8.6
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,18695.933,73.17967063,31.4795433,30..60cm,25.0,9.0,40.0,49.0,23.0,80.0,26.0,9.0,41.0,1540.0,1360.0,1710.0,2.8,0.9,7.1,8.2,7.7,8.7
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,18695.933,73.17967063,31.4795433,60..100cm,25.0,10.0,39.0,49.0,24.0,78.0,26.0,11.0,41.0,1590.0,1370.0,1810.0,1.8,0.5,4.4,8.3,7.6,9.0
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,18897.8,73.18112194,31.47830256,0..30cm,24.0,9.0,38.0,51.0,29.0,78.0,26.0,11.0,38.0,1470.0,1270.0,1630.0,5.6,1.8,14.1,7.9,7.3,8.6
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,18897.8,73.18112194,31.47830256,30..60cm,25.0,9.0,39.0,50.0,23.0,81.0,25.0,8.0,38.0,1550.0,1370.0,1710.0,2.9,0.9,7.1,8.2,7.7,8.7
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,18897.8,73.18112194,31.47830256,60..100cm,25.0,9.0,39.0,50.0,24.0,78.0,25.0,8.0,41.0,1600.0,1440.0,1810.0,1.8,0.6,4.0,8.3,7.7,9.0
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,elevated,19732.249,73.1888917,31.47684375,0..30cm,23.0,9.0,37.0,53.0,32.0,81.0,25.0,11.0,38.0,1480.0,1270.0,1650.0,5.3,2.2,12.9,7.9,7.2,8.6
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,elevated,19732.249,73.1888917,31.47684375,30..60cm,23.0,9.0,38.0,52.0,26.0,82.0,24.0,8.0,38.0,1560.0,1410.0,1710.0,2.8,0.9,6.9,8.2,7.7,8.7
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,elevated,19732.249,73.1888917,31.47684375,60..100cm,24.0,9.0,38.0,52.0,26.0,83.0,24.0,9.0,39.0,1600.0,1450.0,1770.0,1.6,0.3,4.0,8.3,7.8,8.9
segment:line-6-civil-027:0005,civil_segment,line-6-civil-027,line-6,elevated,20768.565,73.19251183,31.47071626,0..30cm,22.0,8.0,35.0,55.0,34.0,81.0,24.0,11.0,36.0,1490.0,1350.0,1650.0,5.9,2.5,11.7,7.9,7.2,8.6
segment:line-6-civil-027:0005,civil_segment,line-6-civil-027,line-6,elevated,20768.565,73.19251183,31.47071626,30..60cm,24.0,7.0,39.0,52.0,30.0,83.0,25.0,9.0,38.0,1570.0,1410.0,1700.0,2.8,1.2,5.5,8.2,7.8,8.7
segment:line-6-civil-027:0005,civil_segment,line-6-civil-027,line-6,elevated,20768.565,73.19251183,31.47071626,60..100cm,24.0,8.0,39.0,51.0,28.0,84.0,25.0,8.0,40.0,1610.0,1460.0,1760.0,1.5,0.4,3.6,8.3,7.8,8.9
segment:line-6-civil-027:0006,civil_segment,line-6-civil-027,line-6,elevated,21172.3,73.19251183,31.4672026,0..30cm,22.0,7.0,36.0,53.0,34.0,78.0,25.0,13.0,37.0,1510.0,1370.0,1640.0,5.3,2.5,10.3,8.0,7.5,8.7
segment:line-6-civil-027:0006,civil_segment,line-6-civil-027,line-6,elevated,21172.3,73.19251183,31.4672026,30..60cm,24.0,8.0,39.0,51.0,29.0,77.0,25.0,12.0,38.0,1550.0,1460.0,1710.0,3.0,0.9,7.0,8.4,8.0,8.9
segment:line-6-civil-027:0006,civil_segment,line-6-civil-027,line-6,elevated,21172.3,73.19251183,31.4672026,60..100cm,24.0,8.0,38.0,51.0,29.0,77.0,25.0,11.0,39.0,1570.0,1420.0,1740.0,2.1,0.7,4.9,8.5,8.0,9.0
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,21172.3,73.19251183,31.4672026,0..30cm,22.0,7.0,36.0,53.0,34.0,78.0,25.0,13.0,37.0,1510.0,1370.0,1640.0,5.3,2.5,10.3,8.0,7.5,8.7
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,21172.3,73.19251183,31.4672026,30..60cm,24.0,8.0,39.0,51.0,29.0,77.0,25.0,12.0,38.0,1550.0,1460.0,1710.0,3.0,0.9,7.0,8.4,8.0,8.9
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,21172.3,73.19251183,31.4672026,60..100cm,24.0,8.0,38.0,51.0,29.0,77.0,25.0,11.0,39.0,1570.0,1420.0,1740.0,2.1,0.7,4.9,8.5,8.0,9.0
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,21611.0,73.18926492,31.46492784,0..30cm,23.0,9.0,37.0,52.0,31.0,80.0,25.0,11.0,37.0,1470.0,1270.0,1650.0,6.6,2.6,16.1,7.9,7.1,8.6
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,21611.0,73.18926492,31.46492784,30..60cm,24.0,10.0,39.0,49.0,25.0,79.0,26.0,10.0,38.0,1550.0,1360.0,1700.0,3.1,1.1,7.7,8.2,7.7,8.8
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,21611.0,73.18926492,31.46492784,60..100cm,25.0,10.0,40.0,49.0,25.0,79.0,26.0,8.0,41.0,1600.0,1440.0,1760.0,1.7,0.5,4.4,8.3,7.7,8.9
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,22049.7,73.18520891,31.46337406,0..30cm,23.0,9.0,37.0,52.0,29.0,79.0,25.0,11.0,36.0,1470.0,1270.0,1630.0,5.1,2.1,11.5,7.9,6.9,8.6
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,22049.7,73.18520891,31.46337406,30..60cm,24.0,9.0,39.0,50.0,25.0,79.0,26.0,9.0,38.0,1540.0,1390.0,1690.0,2.8,1.2,6.8,8.3,7.7,9.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,22049.7,73.18520891,31.46337406,60..100cm,24.0,9.0,40.0,50.0,25.0,79.0,26.0,8.0,40.0,1580.0,1460.0,1740.0,1.7,0.2,4.7,8.4,7.7,9.1
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,22049.7,73.18520891,31.46337406,0..30cm,23.0,9.0,37.0,52.0,29.0,79.0,25.0,11.0,36.0,1470.0,1270.0,1630.0,5.1,2.1,11.5,7.9,6.9,8.6
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,22049.7,73.18520891,31.46337406,30..60cm,24.0,9.0,39.0,50.0,25.0,79.0,26.0,9.0,38.0,1540.0,1390.0,1690.0,2.8,1.2,6.8,8.3,7.7,9.0
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,22049.7,73.18520891,31.46337406,60..100cm,24.0,9.0,40.0,50.0,25.0,79.0,26.0,8.0,40.0,1580.0,1460.0,1740.0,1.7,0.2,4.7,8.4,7.7,9.1
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,22708.8,73.17949625,31.46062015,0..30cm,23.0,9.0,36.0,53.0,34.0,79.0,25.0,11.0,35.0,1500.0,1360.0,1650.0,5.4,2.2,11.4,7.9,7.2,8.5
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,22708.8,73.17949625,31.46062015,30..60cm,25.0,9.0,39.0,49.0,24.0,80.0,26.0,10.0,38.0,1560.0,1410.0,1700.0,2.8,1.2,6.2,8.3,7.8,8.7
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,22708.8,73.17949625,31.46062015,60..100cm,25.0,9.0,40.0,49.0,25.0,80.0,26.0,8.0,41.0,1590.0,1460.0,1740.0,1.6,0.4,4.0,8.4,7.8,8.9
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,23085.202,73.17680432,31.45831404,0..30cm,22.0,8.0,36.0,55.0,35.0,82.0,23.0,11.0,35.0,1500.0,1350.0,1660.0,5.3,2.4,11.4,7.9,7.1,8.6
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,23085.202,73.17680432,31.45831404,30..60cm,23.0,8.0,39.0,53.0,30.0,83.0,23.0,9.0,38.0,1550.0,1390.0,1700.0,2.8,1.2,6.0,8.2,7.7,8.7
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,23085.202,73.17680432,31.45831404,60..100cm,24.0,8.0,40.0,53.0,27.0,84.0,23.0,8.0,39.0,1570.0,1460.0,1730.0,1.5,0.2,3.6,8.4,7.8,8.9
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,23367.9,73.17463929,31.45670537,0..30cm,22.0,8.0,36.0,54.0,34.0,82.0,24.0,11.0,34.0,1490.0,1360.0,1650.0,5.1,2.1,13.7,7.9,7.2,8.5
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,23367.9,73.17463929,31.45670537,30..60cm,23.0,8.0,37.0,54.0,31.0,82.0,23.0,9.0,38.0,1560.0,1410.0,1710.0,2.8,1.0,7.2,8.2,7.7,8.7
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,23367.9,73.17463929,31.45670537,60..100cm,23.0,9.0,38.0,54.0,31.0,82.0,23.0,8.0,37.0,1600.0,1440.0,1760.0,1.6,0.5,4.4,8.3,7.7,8.9
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,23367.9,73.17463929,31.45670537,0..30cm,22.0,8.0,36.0,54.0,34.0,82.0,24.0,11.0,34.0,1490.0,1360.0,1650.0,5.1,2.1,13.7,7.9,7.2,8.5
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,23367.9,73.17463929,31.45670537,30..60cm,23.0,8.0,37.0,54.0,31.0,82.0,23.0,9.0,38.0,1560.0,1410.0,1710.0,2.8,1.0,7.2,8.2,7.7,8.7
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,23367.9,73.17463929,31.45670537,60..100cm,23.0,9.0,38.0,54.0,31.0,82.0,23.0,8.0,37.0,1600.0,1440.0,1760.0,1.6,0.5,4.4,8.3,7.7,8.9
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,24403.336,73.1669108,31.45164849,0..30cm,23.0,9.0,37.0,51.0,30.0,81.0,25.0,11.0,39.0,1490.0,1310.0,1680.0,5.8,2.1,13.0,7.9,7.2,8.6
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,24403.336,73.1669108,31.45164849,30..60cm,25.0,10.0,39.0,50.0,25.0,83.0,25.0,9.0,38.0,1560.0,1380.0,1710.0,2.7,0.9,6.0,8.2,7.7,8.8
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,24403.336,73.1669108,31.45164849,60..100cm,25.0,9.0,39.0,49.0,25.0,83.0,25.0,8.0,41.0,1600.0,1460.0,1790.0,1.6,0.4,4.4,8.3,7.7,8.9
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,25438.772,73.15819968,31.44715024,0..30cm,23.0,10.0,37.0,52.0,33.0,75.0,25.0,13.0,38.0,1500.0,1350.0,1660.0,4.7,1.8,9.5,8.0,7.3,8.7
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,25438.772,73.15819968,31.44715024,30..60cm,24.0,9.0,40.0,51.0,27.0,80.0,25.0,11.0,38.0,1530.0,1390.0,1680.0,2.6,0.9,5.5,8.3,7.8,8.9
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,25438.772,73.15819968,31.44715024,60..100cm,24.0,8.0,40.0,52.0,27.0,80.0,24.0,9.0,40.0,1540.0,1400.0,1750.0,1.9,0.7,4.5,8.4,7.7,9.1
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,25552.85,73.157448,31.44640583,0..30cm,22.0,8.0,37.0,54.0,34.0,82.0,24.0,11.0,36.0,1490.0,1280.0,1660.0,4.9,2.1,9.2,7.9,7.1,8.6
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,25552.85,73.157448,31.44640583,30..60cm,24.0,8.0,40.0,52.0,24.0,83.0,24.0,11.0,38.0,1540.0,1390.0,1680.0,2.4,0.9,5.4,8.2,7.7,8.7
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,25552.85,73.157448,31.44640583,60..100cm,24.0,8.0,40.0,52.0,27.0,84.0,24.0,9.0,40.0,1570.0,1450.0,1730.0,1.6,0.5,4.3,8.4,7.7,9.0
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,26474.208,73.15116074,31.4405068,0..30cm,24.0,9.0,36.0,51.0,34.0,75.0,26.0,14.0,35.0,1510.0,1380.0,1660.0,5.1,1.9,10.1,7.9,7.3,8.7
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,26474.208,73.15116074,31.4405068,30..60cm,25.0,8.0,39.0,50.0,25.0,80.0,25.0,11.0,38.0,1530.0,1390.0,1710.0,2.9,0.9,5.9,8.3,7.8,8.8
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,26474.208,73.15116074,31.4405068,60..100cm,25.0,8.0,38.0,50.0,27.0,80.0,25.0,10.0,41.0,1540.0,1350.0,1740.0,1.9,0.7,3.9,8.4,7.8,8.9
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,27509.644,73.1421109,31.43829298,0..30cm,21.0,10.0,35.0,53.0,32.0,72.0,26.0,14.0,37.0,1480.0,1300.0,1660.0,5.0,2.2,9.2,7.9,7.1,8.6
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,27509.644,73.1421109,31.43829298,30..60cm,23.0,9.0,36.0,50.0,29.0,73.0,26.0,12.0,40.0,1540.0,1380.0,1710.0,2.7,1.2,5.5,8.2,7.7,8.8
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,27509.644,73.1421109,31.43829298,60..100cm,23.0,10.0,34.0,50.0,31.0,74.0,26.0,12.0,42.0,1570.0,1430.0,1740.0,1.7,0.5,4.6,8.3,7.7,8.9
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,27737.8,73.14025868,31.43714132,0..30cm,22.0,7.0,36.0,51.0,29.0,74.0,27.0,14.0,39.0,1480.0,1320.0,1600.0,5.2,2.5,10.4,7.9,7.1,8.7
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,27737.8,73.14025868,31.43714132,30..60cm,23.0,8.0,36.0,50.0,23.0,76.0,27.0,12.0,42.0,1530.0,1390.0,1670.0,2.7,0.9,5.4,8.2,7.6,9.1
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,27737.8,73.14025868,31.43714132,60..100cm,24.0,8.0,37.0,50.0,22.0,80.0,27.0,11.0,42.0,1540.0,1360.0,1750.0,2.0,0.5,5.3,8.3,7.6,9.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,27737.8,73.14025868,31.43714132,0..30cm,22.0,7.0,36.0,51.0,29.0,74.0,27.0,14.0,39.0,1480.0,1320.0,1600.0,5.2,2.5,10.4,7.9,7.1,8.7
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,27737.8,73.14025868,31.43714132,30..60cm,23.0,8.0,36.0,50.0,23.0,76.0,27.0,12.0,42.0,1530.0,1390.0,1670.0,2.7,0.9,5.4,8.2,7.6,9.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,27737.8,73.14025868,31.43714132,60..100cm,24.0,8.0,37.0,50.0,22.0,80.0,27.0,11.0,42.0,1540.0,1360.0,1750.0,2.0,0.5,5.3,8.3,7.6,9.1
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,28367.9,73.13473446,31.43574564,0..30cm,22.0,7.0,35.0,50.0,29.0,76.0,28.0,13.0,41.0,1480.0,1320.0,1600.0,5.2,2.5,10.1,7.9,7.1,8.6
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,28367.9,73.13473446,31.43574564,30..60cm,23.0,8.0,36.0,48.0,23.0,78.0,29.0,12.0,44.0,1520.0,1320.0,1700.0,2.8,1.1,5.1,8.1,7.1,8.8
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,28367.9,73.13473446,31.43574564,60..100cm,23.0,8.0,36.0,48.0,21.0,80.0,28.0,11.0,45.0,1550.0,1340.0,1760.0,2.1,0.8,4.7,8.2,7.3,9.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,28772.476,73.13101026,31.43655912,0..30cm,22.0,9.0,37.0,50.0,26.0,73.0,28.0,13.0,42.0,1450.0,1260.0,1600.0,5.4,1.9,10.6,7.8,7.1,8.5
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,28772.476,73.13101026,31.43655912,30..60cm,24.0,10.0,38.0,47.0,22.0,73.0,29.0,12.0,45.0,1520.0,1330.0,1710.0,2.5,0.9,5.1,8.0,7.4,8.7
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,28772.476,73.13101026,31.43655912,60..100cm,24.0,10.0,38.0,47.0,19.0,76.0,29.0,11.0,46.0,1570.0,1340.0,1770.0,1.8,0.5,4.1,8.1,7.5,8.8
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,28998.0,73.12911342,31.43650162,0..30cm,22.0,7.0,35.0,49.0,28.0,75.0,28.0,13.0,43.0,1430.0,1270.0,1590.0,5.2,2.1,10.8,7.8,7.1,8.6
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,28998.0,73.12911342,31.43650162,30..60cm,24.0,8.0,35.0,46.0,21.0,74.0,30.0,12.0,46.0,1480.0,1300.0,1660.0,2.5,1.1,4.9,8.0,6.8,8.7
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,28998.0,73.12911342,31.43650162,60..100cm,25.0,8.0,37.0,46.0,19.0,80.0,30.0,11.0,46.0,1520.0,1340.0,1700.0,1.9,0.5,4.8,8.1,7.4,8.9
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,28998.0,73.12911342,31.43650162,0..30cm,22.0,7.0,35.0,49.0,28.0,75.0,28.0,13.0,43.0,1430.0,1270.0,1590.0,5.2,2.1,10.8,7.8,7.1,8.6
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,28998.0,73.12911342,31.43650162,30..60cm,24.0,8.0,35.0,46.0,21.0,74.0,30.0,12.0,46.0,1480.0,1300.0,1660.0,2.5,1.1,4.9,8.0,6.8,8.7
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,28998.0,73.12911342,31.43650162,60..100cm,25.0,8.0,37.0,46.0,19.0,80.0,30.0,11.0,46.0,1520.0,1340.0,1700.0,1.9,0.5,4.8,8.1,7.4,8.9
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,29912.4,73.12214684,31.43126574,0..30cm,22.0,8.0,36.0,49.0,23.0,72.0,29.0,15.0,45.0,1400.0,1180.0,1590.0,5.2,1.8,11.9,7.7,6.8,8.6
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,29912.4,73.12214684,31.43126574,30..60cm,24.0,9.0,37.0,45.0,21.0,75.0,30.0,12.0,46.0,1460.0,1260.0,1740.0,2.5,1.1,5.1,8.0,7.0,8.7
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,29912.4,73.12214684,31.43126574,60..100cm,25.0,9.0,39.0,45.0,16.0,80.0,30.0,9.0,47.0,1500.0,1290.0,1760.0,1.9,0.4,5.4,8.0,7.4,8.8
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,30033.649,73.12123617,31.4305585,0..30cm,22.0,9.0,36.0,50.0,25.0,72.0,28.0,15.0,43.0,1420.0,1170.0,1590.0,4.9,1.8,10.5,7.7,6.7,8.6
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,30033.649,73.12123617,31.4305585,30..60cm,24.0,9.0,37.0,47.0,22.0,75.0,30.0,12.0,46.0,1470.0,1260.0,1750.0,2.5,1.0,5.9,7.9,7.0,8.7
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,30033.649,73.12123617,31.4305585,60..100cm,24.0,9.0,37.0,47.0,22.0,79.0,29.0,10.0,47.0,1500.0,1300.0,1760.0,1.7,0.2,4.7,8.0,7.4,8.8
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,30826.8,73.11518046,31.42603002,0..30cm,22.0,8.0,35.0,49.0,23.0,72.0,29.0,15.0,42.0,1420.0,1210.0,1590.0,5.0,1.7,11.6,7.8,6.8,8.6
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,30826.8,73.11518046,31.42603002,30..60cm,24.0,8.0,36.0,47.0,23.0,73.0,29.0,12.0,44.0,1480.0,1270.0,1760.0,2.4,0.9,5.7,8.0,7.0,8.6
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,30826.8,73.11518046,31.42603002,60..100cm,24.0,8.0,37.0,47.0,22.0,80.0,29.0,9.0,45.0,1510.0,1290.0,1760.0,2.0,0.5,4.7,8.1,7.4,8.8
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,30826.8,73.11518046,31.42603002,0..30cm,22.0,8.0,35.0,49.0,23.0,72.0,29.0,15.0,42.0,1420.0,1210.0,1590.0,5.0,1.7,11.6,7.8,6.8,8.6
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,30826.8,73.11518046,31.42603002,30..60cm,24.0,8.0,36.0,47.0,23.0,73.0,29.0,12.0,44.0,1480.0,1270.0,1760.0,2.4,0.9,5.7,8.0,7.0,8.6
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,30826.8,73.11518046,31.42603002,60..100cm,24.0,8.0,37.0,47.0,22.0,80.0,29.0,9.0,45.0,1510.0,1290.0,1760.0,2.0,0.5,4.7,8.1,7.4,8.8
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,31519.05,73.10985296,31.4221155,0..30cm,22.0,8.0,35.0,50.0,23.0,76.0,29.0,14.0,44.0,1400.0,1200.0,1570.0,5.0,1.9,10.5,7.7,6.8,8.6
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,31519.05,73.10985296,31.4221155,30..60cm,24.0,8.0,35.0,47.0,21.0,75.0,30.0,13.0,46.0,1460.0,1240.0,1740.0,2.5,0.8,5.4,7.9,7.0,8.6
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,31519.05,73.10985296,31.4221155,60..100cm,24.0,8.0,37.0,46.0,18.0,79.0,29.0,10.0,47.0,1520.0,1300.0,1770.0,1.8,0.3,5.0,8.0,7.3,8.7
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,31862.343,73.10723918,31.42014421,0..30cm,23.0,8.0,36.0,48.0,22.0,74.0,29.0,16.0,45.0,1420.0,1240.0,1560.0,4.7,1.9,8.9,7.8,6.9,8.6
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,31862.343,73.10723918,31.42014421,30..60cm,24.0,9.0,36.0,46.0,23.0,75.0,30.0,13.0,45.0,1480.0,1270.0,1690.0,2.3,0.5,6.4,8.0,6.8,9.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,31862.343,73.10723918,31.42014421,60..100cm,25.0,9.0,36.0,46.0,19.0,79.0,29.0,11.0,46.0,1530.0,1310.0,1760.0,2.1,0.5,5.7,8.1,7.3,9.1
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,32211.3,73.10454502,31.4181975,0..30cm,23.0,8.0,36.0,47.0,23.0,76.0,30.0,15.0,45.0,1410.0,1210.0,1560.0,5.0,1.9,10.1,7.8,6.9,8.6
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,32211.3,73.10454502,31.4181975,30..60cm,24.0,10.0,36.0,45.0,23.0,73.0,30.0,14.0,46.0,1470.0,1270.0,1690.0,2.5,0.8,7.1,8.0,7.1,9.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,32211.3,73.10454502,31.4181975,60..100cm,25.0,9.0,37.0,45.0,21.0,80.0,30.0,9.0,46.0,1520.0,1300.0,1760.0,2.0,0.5,4.4,8.1,7.4,9.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,32211.3,73.10454502,31.4181975,0..30cm,23.0,8.0,36.0,47.0,23.0,76.0,30.0,15.0,45.0,1410.0,1210.0,1560.0,5.0,1.9,10.1,7.8,6.9,8.6
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,32211.3,73.10454502,31.4181975,30..60cm,24.0,10.0,36.0,45.0,23.0,73.0,30.0,14.0,46.0,1470.0,1270.0,1690.0,2.5,0.8,7.1,8.0,7.1,9.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,32211.3,73.10454502,31.4181975,60..100cm,25.0,9.0,37.0,45.0,21.0,80.0,30.0,9.0,46.0,1520.0,1300.0,1760.0,2.0,0.5,4.4,8.1,7.4,9.0
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,32721.7,73.10297039,31.41454039,0..30cm,23.0,8.0,37.0,47.0,21.0,74.0,30.0,16.0,46.0,1410.0,1270.0,1590.0,5.0,2.6,8.1,7.8,6.9,8.6
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,32721.7,73.10297039,31.41454039,30..60cm,25.0,10.0,38.0,45.0,21.0,75.0,30.0,14.0,46.0,1470.0,1270.0,1690.0,2.9,1.3,6.7,8.0,6.8,9.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,32721.7,73.10297039,31.41454039,60..100cm,26.0,9.0,39.0,44.0,18.0,80.0,30.0,12.0,47.0,1520.0,1330.0,1720.0,2.5,0.9,6.1,8.2,7.4,9.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,33232.1,73.10253306,31.41053859,0..30cm,21.0,7.0,34.0,52.0,30.0,82.0,27.0,13.0,43.0,1410.0,1240.0,1570.0,5.2,2.5,8.6,7.8,7.0,8.6
