sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,27632.009,71.60620439,34.0230556,30..60cm,28.0,11.0,44.0,40.0,14.0,73.0,33.0,14.0,48.0,1460.0,1240.0,1700.0,3.1,1.4,6.6,7.7,7.0,8.4
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,27632.009,71.60620439,34.0230556,60..100cm,28.0,10.0,44.0,39.0,15.0,67.0,33.0,16.0,47.0,1480.0,1270.0,1720.0,2.4,0.9,4.8,7.9,6.9,8.7
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,27846.5,71.6078773,34.0224889,0..30cm,26.0,10.0,45.0,42.0,14.0,72.0,32.0,11.0,46.0,1380.0,1180.0,1600.0,4.8,2.5,8.4,7.7,7.1,8.4
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,27846.5,71.6078773,34.0224889,30..60cm,28.0,11.0,44.0,39.0,14.0,72.0,33.0,14.0,48.0,1470.0,1250.0,1700.0,3.1,1.5,6.1,7.7,7.1,8.3
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,27846.5,71.6078773,34.0224889,60..100cm,28.0,10.0,42.0,39.0,14.0,71.0,33.0,15.0,46.0,1500.0,1270.0,1770.0,2.3,1.0,4.2,7.9,7.1,8.5
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,27846.5,71.6078773,34.0224889,0..30cm,26.0,10.0,45.0,42.0,14.0,72.0,32.0,11.0,46.0,1380.0,1180.0,1600.0,4.8,2.5,8.4,7.7,7.1,8.4
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,27846.5,71.6078773,34.0224889,30..60cm,28.0,11.0,44.0,39.0,14.0,72.0,33.0,14.0,48.0,1470.0,1250.0,1700.0,3.1,1.5,6.1,7.7,7.1,8.3
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,27846.5,71.6078773,34.0224889,60..100cm,28.0,10.0,42.0,39.0,14.0,71.0,33.0,15.0,46.0,1500.0,1270.0,1770.0,2.3,1.0,4.2,7.9,7.1,8.5
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,28389.65,71.60881443,34.01788697,0..30cm,27.0,10.0,45.0,41.0,15.0,69.0,32.0,12.0,49.0,1380.0,1200.0,1600.0,4.8,2.3,8.9,7.7,7.1,8.4
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,28389.65,71.60881443,34.01788697,30..60cm,27.0,14.0,45.0,40.0,14.0,69.0,32.0,15.0,48.0,1470.0,1270.0,1700.0,3.0,1.4,6.2,7.8,7.1,8.5
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,28389.65,71.60881443,34.01788697,60..100cm,27.0,9.0,43.0,41.0,15.0,69.0,32.0,16.0,46.0,1510.0,1280.0,1750.0,2.2,0.9,4.7,7.9,6.9,8.6
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,28889.105,71.60980278,34.01380687,0..30cm,26.0,12.0,41.0,41.0,20.0,69.0,33.0,14.0,49.0,1390.0,1250.0,1550.0,5.1,2.8,8.7,7.7,7.1,8.3
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,28889.105,71.60980278,34.01380687,30..60cm,27.0,14.0,42.0,40.0,15.0,69.0,33.0,17.0,49.0,1450.0,1290.0,1630.0,3.4,1.3,6.7,7.7,7.1,8.4
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,28889.105,71.60980278,34.01380687,60..100cm,27.0,11.0,42.0,40.0,15.0,68.0,33.0,18.0,48.0,1490.0,1290.0,1700.0,2.8,1.2,5.5,7.9,7.1,8.5
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,28932.8,71.61013118,34.01354931,0..30cm,26.0,15.0,41.0,42.0,21.0,69.0,32.0,12.0,49.0,1390.0,1240.0,1540.0,4.9,3.0,8.8,7.6,7.0,8.4
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,28932.8,71.61013118,34.01354931,30..60cm,28.0,16.0,44.0,39.0,15.0,69.0,33.0,16.0,48.0,1460.0,1300.0,1680.0,3.2,1.3,6.4,7.7,7.1,8.3
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,28932.8,71.61013118,34.01354931,60..100cm,28.0,14.0,43.0,39.0,17.0,68.0,33.0,17.0,48.0,1510.0,1290.0,1700.0,2.6,1.0,5.3,7.9,7.1,8.5
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,28932.8,71.61013118,34.01354931,0..30cm,26.0,15.0,41.0,42.0,21.0,69.0,32.0,12.0,49.0,1390.0,1240.0,1540.0,4.9,3.0,8.8,7.6,7.0,8.4
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,28932.8,71.61013118,34.01354931,30..60cm,28.0,16.0,44.0,39.0,15.0,69.0,33.0,16.0,48.0,1460.0,1300.0,1680.0,3.2,1.3,6.4,7.7,7.1,8.3
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,28932.8,71.61013118,34.01354931,60..100cm,28.0,14.0,43.0,39.0,17.0,68.0,33.0,17.0,48.0,1510.0,1290.0,1700.0,2.6,1.0,5.3,7.9,7.1,8.5
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,29974.297,71.61185905,34.00515829,0..30cm,26.0,13.0,35.0,44.0,25.0,64.0,31.0,18.0,45.0,1410.0,1240.0,1570.0,6.4,2.3,12.9,7.5,6.8,8.1
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,29974.297,71.61185905,34.00515829,30..60cm,27.0,14.0,37.0,43.0,22.0,66.0,31.0,14.0,45.0,1490.0,1290.0,1700.0,3.5,1.4,7.9,7.6,7.1,8.2
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,29974.297,71.61185905,34.00515829,60..100cm,26.0,13.0,39.0,43.0,22.0,67.0,30.0,15.0,45.0,1530.0,1280.0,1810.0,2.5,0.9,5.0,7.8,6.9,8.4
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,31015.794,71.60619558,33.99773554,0..30cm,25.0,8.0,41.0,44.0,17.0,73.0,31.0,10.0,49.0,1380.0,1240.0,1570.0,4.9,2.7,8.6,7.6,7.1,8.3
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,31015.794,71.60619558,33.99773554,30..60cm,25.0,11.0,39.0,43.0,14.0,73.0,32.0,11.0,48.0,1460.0,1240.0,1700.0,3.4,1.5,6.6,7.7,7.1,8.2
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,31015.794,71.60619558,33.99773554,60..100cm,25.0,9.0,39.0,43.0,20.0,72.0,31.0,14.0,46.0,1490.0,1230.0,1770.0,2.4,1.0,4.7,7.9,7.3,8.4
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,31560.15,71.60288078,33.99398774,0..30cm,25.0,10.0,43.0,44.0,17.0,73.0,31.0,11.0,49.0,1390.0,1240.0,1610.0,5.0,2.5,8.6,7.7,7.1,8.3
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,31560.15,71.60288078,33.99398774,30..60cm,26.0,13.0,42.0,42.0,14.0,72.0,32.0,14.0,49.0,1460.0,1270.0,1660.0,3.4,1.7,6.6,7.8,7.2,8.2
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,31560.15,71.60288078,33.99398774,60..100cm,26.0,9.0,42.0,43.0,18.0,69.0,32.0,15.0,48.0,1520.0,1270.0,1770.0,2.5,1.1,4.3,7.9,7.3,8.4
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,32057.291,71.59936214,33.99161759,0..30cm,25.0,13.0,41.0,43.0,18.0,69.0,32.0,12.0,47.0,1380.0,1230.0,1590.0,5.0,2.6,9.2,7.6,7.0,8.3
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,32057.291,71.59936214,33.99161759,30..60cm,26.0,14.0,42.0,41.0,14.0,69.0,32.0,14.0,47.0,1460.0,1270.0,1700.0,3.3,1.4,6.4,7.7,7.2,8.2
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,32057.291,71.59936214,33.99161759,60..100cm,26.0,10.0,42.0,42.0,19.0,67.0,32.0,16.0,46.0,1510.0,1270.0,1770.0,2.4,0.9,4.8,7.9,7.3,8.4
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,33098.788,71.5985034,33.98397647,0..30cm,26.0,12.0,37.0,42.0,16.0,70.0,32.0,11.0,49.0,1410.0,1220.0,1610.0,5.6,2.0,11.3,7.5,6.8,8.2
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,33098.788,71.5985034,33.98397647,30..60cm,27.0,13.0,39.0,41.0,12.0,69.0,32.0,13.0,49.0,1490.0,1330.0,1700.0,3.3,1.3,7.0,7.6,7.0,8.2
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,33098.788,71.5985034,33.98397647,60..100cm,27.0,11.0,37.0,42.0,14.0,69.0,31.0,13.0,48.0,1550.0,1280.0,1810.0,2.4,0.9,5.3,7.7,6.9,8.4
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,34140.285,71.5938102,33.9765757,0..30cm,26.0,15.0,37.0,41.0,16.0,69.0,33.0,15.0,48.0,1430.0,1270.0,1590.0,5.3,2.0,13.8,7.5,7.0,8.2
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,34140.285,71.5938102,33.9765757,30..60cm,27.0,14.0,39.0,40.0,16.0,69.0,33.0,16.0,48.0,1510.0,1330.0,1710.0,2.9,1.1,6.1,7.7,7.1,8.2
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,34140.285,71.5938102,33.9765757,60..100cm,27.0,13.0,37.0,41.0,16.0,69.0,32.0,17.0,48.0,1570.0,1270.0,1810.0,2.2,0.9,4.9,7.9,7.1,8.5
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,34187.5,71.59346273,33.97628719,0..30cm,26.0,15.0,37.0,41.0,16.0,69.0,33.0,15.0,48.0,1430.0,1270.0,1590.0,5.3,2.0,13.8,7.5,7.0,8.2
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,34187.5,71.59346273,33.97628719,30..60cm,27.0,14.0,39.0,40.0,16.0,69.0,33.0,16.0,48.0,1510.0,1330.0,1710.0,2.9,1.1,6.1,7.7,7.1,8.2
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,34187.5,71.59346273,33.97628719,60..100cm,27.0,13.0,37.0,41.0,16.0,69.0,32.0,17.0,48.0,1570.0,1270.0,1810.0,2.2,0.9,4.9,7.9,7.1,8.5
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,34187.5,71.59346273,33.97628719,0..30cm,26.0,15.0,37.0,41.0,16.0,69.0,33.0,15.0,48.0,1430.0,1270.0,1590.0,5.3,2.0,13.8,7.5,7.0,8.2
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,34187.5,71.59346273,33.97628719,30..60cm,27.0,14.0,39.0,40.0,16.0,69.0,33.0,16.0,48.0,1510.0,1330.0,1710.0,2.9,1.1,6.1,7.7,7.1,8.2
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,34187.5,71.59346273,33.97628719,60..100cm,27.0,13.0,37.0,41.0,16.0,69.0,32.0,17.0,48.0,1570.0,1270.0,1810.0,2.2,0.9,4.9,7.9,7.1,8.5
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,34863.15,71.58848896,33.97215751,0..30cm,25.0,13.0,35.0,43.0,17.0,75.0,32.0,13.0,51.0,1440.0,1250.0,1640.0,7.1,3.0,16.5,7.4,6.9,8.0
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,34863.15,71.58848896,33.97215751,30..60cm,26.0,13.0,38.0,42.0,19.0,73.0,32.0,13.0,49.0,1510.0,1340.0,1700.0,3.7,1.2,9.7,7.5,7.0,8.1
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,34863.15,71.58848896,33.97215751,60..100cm,26.0,11.0,38.0,44.0,19.0,75.0,31.0,13.0,47.0,1570.0,1340.0,1800.0,2.5,1.1,4.5,7.7,6.9,8.5
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,35228.69,71.58765742,33.9694203,0..30cm,26.0,12.0,38.0,42.0,16.0,68.0,32.0,15.0,47.0,1440.0,1230.0,1640.0,7.1,2.7,15.5,7.5,6.9,8.1
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,35228.69,71.58765742,33.9694203,30..60cm,27.0,12.0,42.0,42.0,19.0,68.0,32.0,14.0,48.0,1520.0,1340.0,1740.0,3.5,1.0,8.2,7.5,7.0,8.0
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,35228.69,71.58765742,33.9694203,60..100cm,26.0,11.0,40.0,43.0,18.0,68.0,31.0,14.0,47.0,1580.0,1340.0,1770.0,2.4,0.9,4.5,7.7,6.9,8.5
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,35538.8,71.58887003,33.96693973,0..30cm,25.0,14.0,35.0,42.0,18.0,66.0,32.0,17.0,45.0,1440.0,1230.0,1620.0,5.8,2.0,11.4,7.5,7.0,8.1
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,35538.8,71.58887003,33.96693973,30..60cm,26.0,13.0,37.0,42.0,16.0,69.0,32.0,13.0,46.0,1540.0,1340.0,1740.0,3.2,1.1,7.1,7.5,7.0,8.1
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,35538.8,71.58887003,33.96693973,60..100cm,26.0,11.0,40.0,43.0,18.0,68.0,32.0,14.0,45.0,1590.0,1330.0,1810.0,2.2,0.9,4.4,7.7,6.9,8.4
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,35538.8,71.58887003,33.96693973,0..30cm,25.0,14.0,35.0,42.0,18.0,66.0,32.0,17.0,45.0,1440.0,1230.0,1620.0,5.8,2.0,11.4,7.5,7.0,8.1
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,35538.8,71.58887003,33.96693973,30..60cm,26.0,13.0,37.0,42.0,16.0,69.0,32.0,13.0,46.0,1540.0,1340.0,1740.0,3.2,1.1,7.1,7.5,7.0,8.1
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,35538.8,71.58887003,33.96693973,60..100cm,26.0,11.0,40.0,43.0,18.0,68.0,32.0,14.0,45.0,1590.0,1330.0,1810.0,2.2,0.9,4.4,7.7,6.9,8.4
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,36578.713,71.58893137,33.95889104,0..30cm,24.0,13.0,35.0,45.0,21.0,68.0,30.0,17.0,43.0,1440.0,1260.0,1600.0,6.0,1.8,13.8,7.5,7.1,8.1
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,36578.713,71.58893137,33.95889104,30..60cm,25.0,13.0,36.0,45.0,20.0,69.0,30.0,13.0,44.0,1540.0,1340.0,1710.0,3.2,1.1,7.5,7.5,7.0,8.1
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,36578.713,71.58893137,33.95889104,60..100cm,25.0,11.0,35.0,44.0,19.0,68.0,31.0,14.0,47.0,1580.0,1330.0,1770.0,2.2,0.7,4.6,7.7,7.0,8.4
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,37618.627,71.57819302,33.95970751,0..30cm,24.0,10.0,38.0,46.0,19.0,78.0,30.0,11.0,45.0,1420.0,1270.0,1590.0,5.9,1.8,14.4,7.6,7.1,8.3
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,37618.627,71.57819302,33.95970751,30..60cm,25.0,13.0,37.0,44.0,16.0,78.0,31.0,10.0,45.0,1480.0,1280.0,1630.0,3.3,1.3,6.2,7.7,7.0,8.4
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,37618.627,71.57819302,33.95970751,60..100cm,25.0,10.0,37.0,45.0,19.0,78.0,30.0,11.0,48.0,1510.0,1270.0,1750.0,2.2,1.1,4.2,7.8,6.9,8.5
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,38658.54,71.56739515,33.95987499,0..30cm,24.0,11.0,40.0,47.0,17.0,77.0,29.0,10.0,45.0,1420.0,1210.0,1630.0,5.9,2.2,11.6,7.5,6.9,8.1
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,38658.54,71.56739515,33.95987499,30..60cm,25.0,11.0,42.0,46.0,17.0,79.0,29.0,10.0,45.0,1470.0,1280.0,1710.0,3.2,1.5,6.3,7.7,7.1,8.5
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,38658.54,71.56739515,33.95987499,60..100cm,24.0,10.0,40.0,47.0,18.0,78.0,29.0,11.0,47.0,1530.0,1270.0,1800.0,2.0,0.7,4.3,7.9,7.0,8.8
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,39698.453,71.56143185,33.95263446,0..30cm,25.0,13.0,35.0,46.0,22.0,72.0,29.0,13.0,43.0,1410.0,1220.0,1580.0,5.4,2.2,11.6,7.6,6.9,8.4
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,39698.453,71.56143185,33.95263446,30..60cm,25.0,13.0,36.0,46.0,19.0,76.0,29.0,10.0,44.0,1480.0,1330.0,1700.0,2.9,1.5,5.5,7.6,6.9,8.4
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,39698.453,71.56143185,33.95263446,60..100cm,25.0,11.0,36.0,46.0,20.0,76.0,29.0,11.0,43.0,1550.0,1270.0,1780.0,2.2,0.7,4.8,7.8,6.9,8.7
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,40738.367,71.55647367,33.94462829,0..30cm,24.0,13.0,37.0,46.0,24.0,76.0,30.0,13.0,44.0,1400.0,1220.0,1590.0,5.8,2.4,11.5,7.6,6.9,8.3
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,40738.367,71.55647367,33.94462829,30..60cm,25.0,13.0,37.0,45.0,19.0,73.0,30.0,15.0,44.0,1450.0,1280.0,1690.0,3.2,1.5,5.9,7.7,7.0,8.5
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,40738.367,71.55647367,33.94462829,60..100cm,25.0,13.0,39.0,46.0,20.0,76.0,29.0,12.0,43.0,1530.0,1290.0,1790.0,2.1,0.7,4.4,7.9,6.9,8.8
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,41778.28,71.55572071,33.93575379,0..30cm,24.0,13.0,37.0,46.0,20.0,70.0,30.0,16.0,45.0,1390.0,1190.0,1580.0,5.8,2.2,12.2,7.7,7.0,8.3
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,41778.28,71.55572071,33.93575379,30..60cm,24.0,12.0,37.0,46.0,20.0,75.0,29.0,11.0,44.0,1460.0,1270.0,1690.0,3.0,1.2,6.0,7.7,7.0,8.5
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,41778.28,71.55572071,33.93575379,60..100cm,24.0,12.0,37.0,47.0,20.0,76.0,28.0,11.0,43.0,1520.0,1270.0,1780.0,2.1,0.7,4.8,7.8,7.0,8.6
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,42518.55,71.55631792,33.92937746,0..30cm,24.0,12.0,37.0,45.0,16.0,68.0,31.0,12.0,46.0,1400.0,1170.0,1580.0,5.8,2.0,13.8,7.8,7.2,8.5
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,42518.55,71.55631792,33.92937746,30..60cm,25.0,13.0,37.0,44.0,16.0,74.0,31.0,12.0,45.0,1440.0,1210.0,1640.0,3.3,1.5,6.3,7.8,7.1,8.6
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,42518.55,71.55631792,33.92937746,60..100cm,25.0,11.0,40.0,45.0,18.0,73.0,30.0,14.0,44.0,1500.0,1270.0,1740.0,2.3,0.9,5.0,7.9,7.1,8.6
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,42818.193,71.55658771,33.92679842,0..30cm,24.0,13.0,37.0,44.0,16.0,68.0,32.0,14.0,45.0,1410.0,1230.0,1620.0,5.3,2.3,10.9,7.8,7.2,8.4
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,42818.193,71.55658771,33.92679842,30..60cm,26.0,14.0,37.0,42.0,14.0,68.0,32.0,14.0,46.0,1450.0,1250.0,1660.0,2.8,0.7,6.3,7.9,7.1,8.5
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,42818.193,71.55658771,33.92679842,60..100cm,26.0,12.0,40.0,43.0,18.0,71.0,32.0,14.0,47.0,1500.0,1270.0,1720.0,2.2,0.8,4.7,8.0,7.3,8.8
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,43858.107,71.55312661,33.92478834,0..30cm,23.0,11.0,35.0,46.0,23.0,70.0,31.0,19.0,44.0,1390.0,1220.0,1570.0,6.1,2.5,14.1,7.5,6.8,8.1
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,43858.107,71.55312661,33.92478834,30..60cm,23.0,11.0,36.0,47.0,21.0,75.0,29.0,18.0,43.0,1440.0,1290.0,1690.0,3.0,1.1,6.0,7.6,6.8,8.2
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,43858.107,71.55312661,33.92478834,60..100cm,23.0,10.0,36.0,48.0,21.0,76.0,29.0,12.0,42.0,1510.0,1270.0,1770.0,2.2,0.8,5.0,7.7,6.7,8.6
segment:line-5-civil-032:0010,civil_segment,line-5-civil-032,line-5,at-grade,44898.02,71.54546399,33.93115055,0..30cm,23.0,10.0,33.0,48.0,25.0,75.0,29.0,11.0,45.0,1410.0,1230.0,1590.0,5.4,2.5,10.9,7.7,7.0,8.4
segment:line-5-civil-032:0010,civil_segment,line-5-civil-032,line-5,at-grade,44898.02,71.54546399,33.93115055,30..60cm,23.0,13.0,36.0,48.0,22.0,74.0,29.0,10.0,44.0,1460.0,1300.0,1690.0,3.1,1.5,5.9,7.8,7.2,8.5
segment:line-5-civil-032:0010,civil_segment,line-5-civil-032,line-5,at-grade,44898.02,71.54546399,33.93115055,60..100cm,23.0,11.0,36.0,48.0,21.0,75.0,28.0,11.0,43.0,1530.0,1330.0,1790.0,2.3,0.8,4.8,7.9,7.3,8.7
segment:line-5-civil-032:0011,civil_segment,line-5-civil-032,line-5,at-grade,45937.933,71.53650862,33.93433228,0..30cm,25.0,12.0,39.0,42.0,16.0,70.0,33.0,16.0,46.0,1420.0,1230.0,1610.0,6.6,2.3,14.6,7.6,7.1,8.3
segment:line-5-civil-032:0011,civil_segment,line-5-civil-032,line-5,at-grade,45937.933,71.53650862,33.93433228,30..60cm,26.0,12.0,41.0,42.0,16.0,73.0,32.0,15.0,47.0,1480.0,1330.0,1700.0,3.2,1.1,7.1,7.6,7.0,8.4
segment:line-5-civil-032:0011,civil_segment,line-5-civil-032,line-5,at-grade,45937.933,71.53650862,33.93433228,60..100cm,25.0,10.0,40.0,43.0,15.0,70.0,32.0,13.0,46.0,1550.0,1320.0,1770.0,2.4,0.9,5.7,7.8,6.8,8.7
segment:line-5-civil-032:0012,civil_segment,line-5-civil-032,line-5,at-grade,46977.847,71.5257876,33.93427825,0..30cm,25.0,13.0,35.0,44.0,17.0,69.0,31.0,16.0,46.0,1400.0,1270.0,1580.0,5.3,2.1,9.9,7.7,6.9,8.4
segment:line-5-civil-032:0012,civil_segment,line-5-civil-032,line-5,at-grade,46977.847,71.5257876,33.93427825,30..60cm,25.0,13.0,37.0,43.0,18.0,76.0,31.0,13.0,45.0,1450.0,1270.0,1660.0,3.2,1.3,6.3,7.7,7.2,8.5
segment:line-5-civil-032:0012,civil_segment,line-5-civil-032,line-5,at-grade,46977.847,71.5257876,33.93427825,60..100cm,25.0,12.0,38.0,45.0,17.0,74.0,31.0,11.0,45.0,1520.0,1250.0,1810.0,2.3,0.8,4.9,7.8,7.0,8.6
segment:line-5-civil-032:0013,civil_segment,line-5-civil-032,line-5,at-grade,48017.76,71.51572991,33.93361241,0..30cm,24.0,13.0,38.0,44.0,24.0,70.0,31.0,18.0,44.0,1400.0,1200.0,1580.0,5.7,2.2,10.8,7.7,7.0,8.4
segment:line-5-civil-032:0013,civil_segment,line-5-civil-032,line-5,at-grade,48017.76,71.51572991,33.93361241,30..60cm,25.0,13.0,37.0,44.0,18.0,68.0,31.0,17.0,45.0,1440.0,1200.0,1650.0,3.5,1.5,6.7,7.8,7.0,8.5
segment:line-5-civil-032:0013,civil_segment,line-5-civil-032,line-5,at-grade,48017.76,71.51572991,33.93361241,60..100cm,24.0,12.0,37.0,45.0,19.0,70.0,31.0,14.0,44.0,1510.0,1270.0,1770.0,2.6,1.0,5.7,7.9,6.8,8.8
segment:line-5-civil-032:0014,civil_segment,line-5-civil-032,line-5,at-grade,49057.673,71.50524176,33.93199272,0..30cm,24.0,11.0,39.0,45.0,19.0,75.0,31.0,13.0,46.0,1390.0,1220.0,1570.0,5.3,2.0,11.1,7.7,6.9,8.4
segment:line-5-civil-032:0014,civil_segment,line-5-civil-032,line-5,at-grade,49057.673,71.50524176,33.93199272,30..60cm,24.0,10.0,37.0,45.0,18.0,73.0,31.0,15.0,46.0,1430.0,1200.0,1650.0,3.4,1.2,7.0,7.7,7.0,8.6
segment:line-5-civil-032:0014,civil_segment,line-5-civil-032,line-5,at-grade,49057.673,71.50524176,33.93199272,60..100cm,24.0,9.0,37.0,46.0,19.0,75.0,30.0,13.0,46.0,1500.0,1270.0,1770.0,2.6,1.0,5.6,7.8,6.7,8.7
segment:line-5-civil-032:0015,civil_segment,line-5-civil-032,line-5,at-grade,49498.3,71.50083477,33.93269261,0..30cm,24.0,11.0,36.0,45.0,21.0,70.0,30.0,17.0,46.0,1440.0,1290.0,1610.0,5.1,2.7,11.5,7.8,7.1,8.5
segment:line-5-civil-032:0015,civil_segment,line-5-civil-032,line-5,at-grade,49498.3,71.50083477,33.93269261,30..60cm,25.0,13.0,37.0,44.0,22.0,68.0,31.0,16.0,46.0,1470.0,1260.0,1640.0,3.2,1.5,6.1,7.9,7.2,8.8
segment:line-5-civil-032:0015,civil_segment,line-5-civil-032,line-5,at-grade,49498.3,71.50083477,33.93269261,60..100cm,24.0,10.0,37.0,46.0,20.0,68.0,30.0,13.0,46.0,1500.0,1300.0,1770.0,2.7,1.4,4.6,8.0,7.3,8.8
