asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAB-TRK-L7-029,line-7-1225-0509-s043967--line-7-1198-0399-s046586,track-section,standard-urban,line-7 section 029,line-7,KAB-SYS-001,line-7-1225-0509-s043967 to line-7-1198-0399-s046586,43.967,46.586,line-7-1225-0509-s043967 to line-7-1198-0399-s046586,safety
KAB-WPT-L7-029,w-node-line-7-1225-0509-s043967--line-7-1198-0399-s046586,waypoint,wayside-node,line-7 waypoint 029,line-7,KAB-TRK-L7-029,line-7-1225-0509-s043967 to line-7-1198-0399-s046586,45.276,45.276,line-7-1225-0509-s043967 to line-7-1198-0399-s046586 midpoint W-Node,safety
KAB-TRK-L7-030,line-7-1198-0399-s046586--line-7-1189-0389-s046919,track-section,standard-urban,line-7 section 030,line-7,KAB-SYS-001,line-7-1198-0399-s046586 to line-7-1189-0389-s046919,46.586,46.919,line-7-1198-0399-s046586 to line-7-1189-0389-s046919,safety
KAB-WPT-L7-030,w-node-line-7-1198-0399-s046586--line-7-1189-0389-s046919,waypoint,wayside-node,line-7 waypoint 030,line-7,KAB-TRK-L7-030,line-7-1198-0399-s046586 to line-7-1189-0389-s046919,46.753,46.753,line-7-1198-0399-s046586 to line-7-1189-0389-s046919 midpoint W-Node,safety
KAB-TRK-L7-031,line-7-1189-0389-s046919--line-7-1139-0419-s048594,track-section,standard-urban,line-7 section 031,line-7,KAB-SYS-001,line-7-1189-0389-s046919 to line-7-1139-0419-s048594,46.919,48.594,line-7-1189-0389-s046919 to line-7-1139-0419-s048594,safety
KAB-WPT-L7-031,w-node-line-7-1189-0389-s046919--line-7-1139-0419-s048594,waypoint,wayside-node,line-7 waypoint 031,line-7,KAB-TRK-L7-031,line-7-1189-0389-s046919 to line-7-1139-0419-s048594,47.757,47.757,line-7-1189-0389-s046919 to line-7-1139-0419-s048594 midpoint W-Node,safety
KAB-TRK-L7-032,line-7-1139-0419-s048594--line-7-1099-0406-s049813,track-section,standard-urban,line-7 section 032,line-7,KAB-SYS-001,line-7-1139-0419-s048594 to line-7-1099-0406-s049813,48.594,49.813,line-7-1139-0419-s048594 to شفاخانه معالجوی تاج,safety
KAB-WPT-L7-032,w-node-line-7-1139-0419-s048594--line-7-1099-0406-s049813,waypoint,wayside-node,line-7 waypoint 032,line-7,KAB-TRK-L7-032,line-7-1139-0419-s048594 to line-7-1099-0406-s049813,49.204,49.204,line-7-1139-0419-s048594 to شفاخانه معالجوی تاج midpoint W-Node,safety
KAB-TRK-L7-033,line-7-1099-0406-s049813--line-7-1078-0385-s051031,track-section,standard-urban,line-7 section 033,line-7,KAB-SYS-001,line-7-1099-0406-s049813 to line-7-1078-0385-s051031,49.813,51.031,شفاخانه معالجوی تاج to شفاخانه مدرن کریمی مدیکل کامپلکس,safety
KAB-WPT-L7-033,w-node-line-7-1099-0406-s049813--line-7-1078-0385-s051031,waypoint,wayside-node,line-7 waypoint 033,line-7,KAB-TRK-L7-033,line-7-1099-0406-s049813 to line-7-1078-0385-s051031,50.422,50.422,شفاخانه معالجوی تاج to شفاخانه مدرن کریمی مدیکل کامپلکس midpoint W-Node,safety
KAB-TRK-L7-034,line-7-1078-0385-s051031--line-7-1047-0369-s052246,track-section,standard-urban,line-7 section 034,line-7,KAB-SYS-001,line-7-1078-0385-s051031 to line-7-1047-0369-s052246,51.031,52.246,شفاخانه مدرن کریمی مدیکل کامپلکس to کابل پوهنتون,safety
KAB-WPT-L7-034,w-node-line-7-1078-0385-s051031--line-7-1047-0369-s052246,waypoint,wayside-node,line-7 waypoint 034,line-7,KAB-TRK-L7-034,line-7-1078-0385-s051031 to line-7-1047-0369-s052246,51.639,51.639,شفاخانه مدرن کریمی مدیکل کامپلکس to کابل پوهنتون midpoint W-Node,safety
KAB-TRK-L7-035,line-7-1047-0369-s052246--line-7-0972-0336-s054252,track-section,standard-urban,line-7 section 035,line-7,KAB-SYS-001,line-7-1047-0369-s052246 to line-7-0972-0336-s054252,52.246,54.252,کابل پوهنتون to line-7-0972-0336-s054252,safety
KAB-WPT-L7-035,w-node-line-7-1047-0369-s052246--line-7-0972-0336-s054252,waypoint,wayside-node,line-7 waypoint 035,line-7,KAB-TRK-L7-035,line-7-1047-0369-s052246 to line-7-0972-0336-s054252,53.249,53.249,کابل پوهنتون to line-7-0972-0336-s054252 midpoint W-Node,safety
KAB-TRK-L7-036,line-7-0972-0336-s054252--line-7-0957-0321-s054723,track-section,standard-urban,line-7 section 036,line-7,KAB-SYS-001,line-7-0972-0336-s054252 to line-7-0957-0321-s054723,54.252,54.723,line-7-0972-0336-s054252 to line-7-0957-0321-s054723,safety
KAB-WPT-L7-036,w-node-line-7-0972-0336-s054252--line-7-0957-0321-s054723,waypoint,wayside-node,line-7 waypoint 036,line-7,KAB-TRK-L7-036,line-7-0972-0336-s054252 to line-7-0957-0321-s054723,54.488,54.488,line-7-0972-0336-s054252 to line-7-0957-0321-s054723 midpoint W-Node,safety
KAB-TRK-L7-037,line-7-0957-0321-s054723--line-7-0933-0293-s055597,track-section,standard-urban,line-7 section 037,line-7,KAB-SYS-001,line-7-0957-0321-s054723 to line-7-0933-0293-s055597,54.723,55.597,line-7-0957-0321-s054723 to line-7-0933-0293-s055597,safety
KAB-WPT-L7-037,w-node-line-7-0957-0321-s054723--line-7-0933-0293-s055597,waypoint,wayside-node,line-7 waypoint 037,line-7,KAB-TRK-L7-037,line-7-0957-0321-s054723 to line-7-0933-0293-s055597,55.160,55.160,line-7-0957-0321-s054723 to line-7-0933-0293-s055597 midpoint W-Node,safety
KAB-TRK-L7-038,line-7-0933-0293-s055597--line-7-0917-0298-s056270,track-section,standard-urban,line-7 section 038,line-7,KAB-SYS-001,line-7-0933-0293-s055597 to line-7-0917-0298-s056270,55.597,56.270,line-7-0933-0293-s055597 to اکادمی ملی پولیس,safety
KAB-WPT-L7-038,w-node-line-7-0933-0293-s055597--line-7-0917-0298-s056270,waypoint,wayside-node,line-7 waypoint 038,line-7,KAB-TRK-L7-038,line-7-0933-0293-s055597 to line-7-0917-0298-s056270,55.934,55.934,line-7-0933-0293-s055597 to اکادمی ملی پولیس midpoint W-Node,safety
KAB-TRK-L7-039,line-7-0917-0298-s056270--line-7-0873-0266-s057766,track-section,standard-urban,line-7 section 039,line-7,KAB-SYS-001,line-7-0917-0298-s056270 to line-7-0873-0266-s057766,56.270,57.766,اکادمی ملی پولیس to line-7-0873-0266-s057766,safety
KAB-WPT-L7-039,w-node-line-7-0917-0298-s056270--line-7-0873-0266-s057766,waypoint,wayside-node,line-7 waypoint 039,line-7,KAB-TRK-L7-039,line-7-0917-0298-s056270 to line-7-0873-0266-s057766,57.018,57.018,اکادمی ملی پولیس to line-7-0873-0266-s057766 midpoint W-Node,safety
KAB-TRK-L7-040,line-7-0873-0266-s057766--line-7-0811-0293-s059286,track-section,standard-urban,line-7 section 040,line-7,KAB-SYS-001,line-7-0873-0266-s057766 to line-7-0811-0293-s059286,57.766,59.286,line-7-0873-0266-s057766 to line-7-0811-0293-s059286,safety
KAB-WPT-L7-040,w-node-line-7-0873-0266-s057766--line-7-0811-0293-s059286,waypoint,wayside-node,line-7 waypoint 040,line-7,KAB-TRK-L7-040,line-7-0873-0266-s057766 to line-7-0811-0293-s059286,58.526,58.526,line-7-0873-0266-s057766 to line-7-0811-0293-s059286 midpoint W-Node,safety
KAB-TRK-L7-041,line-7-0811-0293-s059286--line-7-0746-0316-s060777,track-section,standard-urban,line-7 section 041,line-7,KAB-SYS-001,line-7-0811-0293-s059286 to line-7-0746-0316-s060777,59.286,60.777,line-7-0811-0293-s059286 to line-7-0746-0316-s060777,safety
KAB-WPT-L7-041,w-node-line-7-0811-0293-s059286--line-7-0746-0316-s060777,waypoint,wayside-node,line-7 waypoint 041,line-7,KAB-TRK-L7-041,line-7-0811-0293-s059286 to line-7-0746-0316-s060777,60.032,60.032,line-7-0811-0293-s059286 to line-7-0746-0316-s060777 midpoint W-Node,safety
KAB-SW-001,sw-line-1-0477-1068-s000000-tb,switch,no-9-mainline,sw-line-1-0477-1068-s000000-tb,line-1,KAB-ST-001,line-1-0477-1068-s000000,,,line-1-0477-1068-s000000 turnback,safety
KAB-SW-002,sw-line-1-1095-0224-s029570-tb,switch,no-9-mainline,sw-line-1-1095-0224-s029570-tb,line-1,KAB-ST-020,line-1-1095-0224-s029570,,,line-1-1095-0224-s029570 turnback,safety
KAB-SW-003,sw-line-2-1175-1030-s000000-tb,switch,no-9-mainline,sw-line-2-1175-1030-s000000-tb,line-2,KAB-ST-021,line-2-1175-1030-s000000,,,line-2-1175-1030-s000000 turnback,safety
KAB-SW-004,sw-line-2-0487-0134-s033687-tb,switch,no-9-mainline,sw-line-2-0487-0134-s033687-tb,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 turnback,safety
KAB-SW-005,sw-line-2-0487-0134-s033687-yd-01,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-01,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-006,sw-line-2-0487-0134-s033687-yd-02,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-02,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-007,sw-line-2-0487-0134-s033687-yd-03,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-03,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-008,sw-line-2-0487-0134-s033687-yd-04,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-04,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-009,sw-line-2-0487-0134-s033687-yd-05,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-05,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-010,sw-line-2-0487-0134-s033687-yd-06,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-06,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-011,sw-line-2-0487-0134-s033687-yd-07,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-07,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-012,sw-line-2-0487-0134-s033687-yd-08,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-08,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-013,sw-line-2-0487-0134-s033687-yd-09,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-09,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-014,sw-line-2-0487-0134-s033687-yd-10,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-10,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-015,sw-line-2-0487-0134-s033687-yd-11,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-11,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-016,sw-line-2-0487-0134-s033687-yd-12,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-12,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-017,sw-line-2-0487-0134-s033687-yd-13,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-13,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-018,sw-line-2-0487-0134-s033687-yd-14,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-14,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-019,sw-line-2-0487-0134-s033687-yd-15,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-15,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-020,sw-line-2-0487-0134-s033687-yd-16,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-16,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-021,sw-line-2-0487-0134-s033687-yd-17,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-17,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-022,sw-line-2-0487-0134-s033687-yd-18,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-18,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-023,sw-line-2-0487-0134-s033687-yd-19,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-19,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-024,sw-line-2-0487-0134-s033687-yd-20,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-20,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-025,sw-line-2-0487-0134-s033687-yd-21,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-21,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-026,sw-line-2-0487-0134-s033687-yd-22,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-22,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-027,sw-line-2-0487-0134-s033687-yd-23,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-23,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-028,sw-line-2-0487-0134-s033687-yd-24,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-24,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-029,sw-line-2-0487-0134-s033687-yd-25,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-25,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-030,sw-line-2-0487-0134-s033687-yd-26,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-26,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-031,sw-line-2-0487-0134-s033687-yd-27,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-27,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-032,sw-line-2-0487-0134-s033687-yd-28,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-28,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-033,sw-line-2-0487-0134-s033687-yd-29,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-29,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-034,sw-line-2-0487-0134-s033687-yd-30,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-30,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-035,sw-line-2-0487-0134-s033687-yd-31,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-31,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-036,sw-line-2-0487-0134-s033687-yd-32,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-32,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-037,sw-line-2-0487-0134-s033687-yd-33,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-33,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-038,sw-line-2-0487-0134-s033687-yd-34,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-34,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-039,sw-line-2-0487-0134-s033687-yd-35,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-35,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-040,sw-line-2-0487-0134-s033687-yd-36,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-36,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-041,sw-line-2-0487-0134-s033687-yd-37,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-37,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-042,sw-line-2-0487-0134-s033687-yd-38,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-38,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-043,sw-line-2-0487-0134-s033687-yd-39,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-39,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-044,sw-line-2-0487-0134-s033687-yd-40,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-40,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-045,sw-line-2-0487-0134-s033687-yd-41,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-41,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-046,sw-line-2-0487-0134-s033687-yd-42,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-42,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-047,sw-line-2-0487-0134-s033687-yd-43,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-43,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-048,sw-line-2-0487-0134-s033687-yd-44,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-44,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-049,sw-line-2-0487-0134-s033687-yd-45,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-45,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-050,sw-line-2-0487-0134-s033687-yd-46,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-46,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-051,sw-line-2-0487-0134-s033687-yd-47,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-47,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-052,sw-line-2-0487-0134-s033687-yd-48,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-48,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-053,sw-line-2-0487-0134-s033687-yd-49,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-49,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-054,sw-line-2-0487-0134-s033687-yd-50,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-50,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-055,sw-line-2-0487-0134-s033687-yd-51,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-51,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-056,sw-line-2-0487-0134-s033687-yd-52,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-52,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-057,sw-line-2-0487-0134-s033687-yd-53,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-53,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-058,sw-line-2-0487-0134-s033687-yd-54,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-54,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-059,sw-line-2-0487-0134-s033687-yd-55,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-55,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-060,sw-line-2-0487-0134-s033687-yd-56,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-56,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-061,sw-line-2-0487-0134-s033687-yd-57,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-57,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-062,sw-line-2-0487-0134-s033687-yd-58,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-58,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-063,sw-line-2-0487-0134-s033687-yd-59,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-59,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-064,sw-line-2-0487-0134-s033687-yd-60,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-60,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-065,sw-line-2-0487-0134-s033687-yd-61,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-61,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-066,sw-line-2-0487-0134-s033687-yd-62,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-62,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-067,sw-line-2-0487-0134-s033687-yd-63,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-63,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-068,sw-line-2-0487-0134-s033687-yd-64,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-64,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
KAB-SW-069,sw-line-2-0487-0134-s033687-yd-65,switch,no-9-mainline,sw-line-2-0487-0134-s033687-yd-65,line-2,KAB-ST-038,line-2-0487-0134-s033687,,,line-2-0487-0134-s033687 yard-throat,safety
