asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAM-TRK-L6-030,line-6-1010-0772-s046243--line-6-1030-0712-s047786,track-section,standard-urban,line-6 section 030,line-6,KAM-SYS-001,line-6-1010-0772-s046243 to line-6-1030-0712-s047786,46.243,47.786,line-6-1010-0772-s046243 to Najjanankumbi,safety
KAM-WPT-L6-030,w-node-line-6-1010-0772-s046243--line-6-1030-0712-s047786,waypoint,wayside-node,line-6 waypoint 030,line-6,KAM-TRK-L6-030,line-6-1010-0772-s046243 to line-6-1030-0712-s047786,47.015,47.015,line-6-1010-0772-s046243 to Najjanankumbi midpoint W-Node,safety
KAM-TRK-L6-031,line-6-1030-0712-s047786--line-6-1064-0660-s049310,track-section,standard-urban,line-6 section 031,line-6,KAM-SYS-001,line-6-1030-0712-s047786 to line-6-1064-0660-s049310,47.786,49.310,Najjanankumbi to line-6-1064-0660-s049310,safety
KAM-WPT-L6-031,w-node-line-6-1030-0712-s047786--line-6-1064-0660-s049310,waypoint,wayside-node,line-6 waypoint 031,line-6,KAM-TRK-L6-031,line-6-1030-0712-s047786 to line-6-1064-0660-s049310,48.548,48.548,Najjanankumbi to line-6-1064-0660-s049310 midpoint W-Node,safety
KAM-TRK-L6-032,line-6-1064-0660-s049310--line-6-1033-0590-s051779,track-section,standard-urban,line-6 section 032,line-6,KAM-SYS-001,line-6-1064-0660-s049310 to line-6-1033-0590-s051779,49.310,51.779,line-6-1064-0660-s049310 to line-6-1033-0590-s051779,safety
KAM-WPT-L6-032,w-node-line-6-1064-0660-s049310--line-6-1033-0590-s051779,waypoint,wayside-node,line-6 waypoint 032,line-6,KAM-TRK-L6-032,line-6-1064-0660-s049310 to line-6-1033-0590-s051779,50.544,50.544,line-6-1064-0660-s049310 to line-6-1033-0590-s051779 midpoint W-Node,safety
KAM-TRK-L6-033,line-6-1033-0590-s051779--line-6-1033-0576-s052059,track-section,standard-urban,line-6 section 033,line-6,KAM-SYS-001,line-6-1033-0590-s051779 to line-6-1033-0576-s052059,51.779,52.059,line-6-1033-0590-s051779 to line-6-1033-0576-s052059,safety
KAM-WPT-L6-033,w-node-line-6-1033-0590-s051779--line-6-1033-0576-s052059,waypoint,wayside-node,line-6 waypoint 033,line-6,KAM-TRK-L6-033,line-6-1033-0590-s051779 to line-6-1033-0576-s052059,51.919,51.919,line-6-1033-0590-s051779 to line-6-1033-0576-s052059 midpoint W-Node,safety
KAM-TRK-L6-034,line-6-1033-0576-s052059--line-6-1000-0458-s054768,track-section,standard-urban,line-6 section 034,line-6,KAM-SYS-001,line-6-1033-0576-s052059 to line-6-1000-0458-s054768,52.059,54.768,line-6-1033-0576-s052059 to line-6-1000-0458-s054768,safety
KAM-WPT-L6-034,w-node-line-6-1033-0576-s052059--line-6-1000-0458-s054768,waypoint,wayside-node,line-6 waypoint 034,line-6,KAM-TRK-L6-034,line-6-1033-0576-s052059 to line-6-1000-0458-s054768,53.413,53.413,line-6-1033-0576-s052059 to line-6-1000-0458-s054768 midpoint W-Node,safety
KAM-TRK-L6-035,line-6-1000-0458-s054768--line-6-0929-0348-s057779,track-section,standard-urban,line-6 section 035,line-6,KAM-SYS-001,line-6-1000-0458-s054768 to line-6-0929-0348-s057779,54.768,57.779,line-6-1000-0458-s054768 to line-6-0929-0348-s057779,safety
KAM-WPT-L6-035,w-node-line-6-1000-0458-s054768--line-6-0929-0348-s057779,waypoint,wayside-node,line-6 waypoint 035,line-6,KAM-TRK-L6-035,line-6-1000-0458-s054768 to line-6-0929-0348-s057779,56.273,56.273,line-6-1000-0458-s054768 to line-6-0929-0348-s057779 midpoint W-Node,safety
KAM-TRK-L6-036,line-6-0929-0348-s057779--line-6-0813-0348-s060545,track-section,standard-urban,line-6 section 036,line-6,KAM-SYS-001,line-6-0929-0348-s057779 to line-6-0813-0348-s060545,57.779,60.545,line-6-0929-0348-s057779 to line-6-0813-0348-s060545,safety
KAM-WPT-L6-036,w-node-line-6-0929-0348-s057779--line-6-0813-0348-s060545,waypoint,wayside-node,line-6 waypoint 036,line-6,KAM-TRK-L6-036,line-6-0929-0348-s057779 to line-6-0813-0348-s060545,59.162,59.162,line-6-0929-0348-s057779 to line-6-0813-0348-s060545 midpoint W-Node,safety
KAM-TRK-L6-037,line-6-0813-0348-s060545--line-6-0752-0348-s062025,track-section,standard-urban,line-6 section 037,line-6,KAM-SYS-001,line-6-0813-0348-s060545 to line-6-0752-0348-s062025,60.545,62.025,line-6-0813-0348-s060545 to line-6-0752-0348-s062025,safety
KAM-WPT-L6-037,w-node-line-6-0813-0348-s060545--line-6-0752-0348-s062025,waypoint,wayside-node,line-6 waypoint 037,line-6,KAM-TRK-L6-037,line-6-0813-0348-s060545 to line-6-0752-0348-s062025,61.285,61.285,line-6-0813-0348-s060545 to line-6-0752-0348-s062025 midpoint W-Node,safety
KAM-TRK-L6-038,line-6-0752-0348-s062025--line-6-0697-0340-s063512,track-section,standard-urban,line-6 section 038,line-6,KAM-SYS-001,line-6-0752-0348-s062025 to line-6-0697-0340-s063512,62.025,63.512,line-6-0752-0348-s062025 to line-6-0697-0340-s063512,safety
KAM-WPT-L6-038,w-node-line-6-0752-0348-s062025--line-6-0697-0340-s063512,waypoint,wayside-node,line-6 waypoint 038,line-6,KAM-TRK-L6-038,line-6-0752-0348-s062025 to line-6-0697-0340-s063512,62.769,62.769,line-6-0752-0348-s062025 to line-6-0697-0340-s063512 midpoint W-Node,safety
KAM-SW-001,sw-line-1-0447-1356-s000000-tb,switch,no-9-mainline,sw-line-1-0447-1356-s000000-tb,line-1,KAM-ST-001,line-1-0447-1356-s000000,,,line-1-0447-1356-s000000 turnback,safety
KAM-SW-002,sw-line-1-0931-0035-s036071-tb,switch,no-9-mainline,sw-line-1-0931-0035-s036071-tb,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 turnback,safety
KAM-SW-003,sw-line-1-0931-0035-s036071-yd-01,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-01,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-004,sw-line-1-0931-0035-s036071-yd-02,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-02,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-005,sw-line-1-0931-0035-s036071-yd-03,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-03,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-006,sw-line-1-0931-0035-s036071-yd-04,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-04,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-007,sw-line-1-0931-0035-s036071-yd-05,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-05,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-008,sw-line-1-0931-0035-s036071-yd-06,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-06,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-009,sw-line-1-0931-0035-s036071-yd-07,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-07,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-010,sw-line-1-0931-0035-s036071-yd-08,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-08,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-011,sw-line-1-0931-0035-s036071-yd-09,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-09,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-012,sw-line-1-0931-0035-s036071-yd-10,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-10,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-013,sw-line-1-0931-0035-s036071-yd-11,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-11,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-014,sw-line-1-0931-0035-s036071-yd-12,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-12,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-015,sw-line-1-0931-0035-s036071-yd-13,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-13,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-016,sw-line-1-0931-0035-s036071-yd-14,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-14,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-017,sw-line-1-0931-0035-s036071-yd-15,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-15,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-018,sw-line-1-0931-0035-s036071-yd-16,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-16,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-019,sw-line-1-0931-0035-s036071-yd-17,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-17,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-020,sw-line-1-0931-0035-s036071-yd-18,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-18,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-021,sw-line-1-0931-0035-s036071-yd-19,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-19,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-022,sw-line-1-0931-0035-s036071-yd-20,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-20,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-023,sw-line-1-0931-0035-s036071-yd-21,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-21,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-024,sw-line-1-0931-0035-s036071-yd-22,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-22,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-025,sw-line-1-0931-0035-s036071-yd-23,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-23,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-026,sw-line-1-0931-0035-s036071-yd-24,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-24,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-027,sw-line-1-0931-0035-s036071-yd-25,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-25,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-028,sw-line-1-0931-0035-s036071-yd-26,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-26,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-029,sw-line-1-0931-0035-s036071-yd-27,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-27,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-030,sw-line-1-0931-0035-s036071-yd-28,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-28,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-031,sw-line-1-0931-0035-s036071-yd-29,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-29,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-032,sw-line-1-0931-0035-s036071-yd-30,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-30,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-033,sw-line-1-0931-0035-s036071-yd-31,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-31,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-034,sw-line-1-0931-0035-s036071-yd-32,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-32,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-035,sw-line-1-0931-0035-s036071-yd-33,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-33,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-036,sw-line-1-0931-0035-s036071-yd-34,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-34,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-037,sw-line-1-0931-0035-s036071-yd-35,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-35,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-038,sw-line-1-0931-0035-s036071-yd-36,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-36,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-039,sw-line-1-0931-0035-s036071-yd-37,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-37,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-040,sw-line-1-0931-0035-s036071-yd-38,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-38,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-041,sw-line-1-0931-0035-s036071-yd-39,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-39,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-042,sw-line-1-0931-0035-s036071-yd-40,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-40,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-043,sw-line-1-0931-0035-s036071-yd-41,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-41,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-044,sw-line-1-0931-0035-s036071-yd-42,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-42,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-045,sw-line-1-0931-0035-s036071-yd-43,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-43,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-046,sw-line-1-0931-0035-s036071-yd-44,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-44,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-047,sw-line-1-0931-0035-s036071-yd-45,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-45,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-048,sw-line-1-0931-0035-s036071-yd-46,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-46,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-049,sw-line-1-0931-0035-s036071-yd-47,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-47,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-050,sw-line-1-0931-0035-s036071-yd-48,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-48,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-051,sw-line-1-0931-0035-s036071-yd-49,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-49,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-052,sw-line-1-0931-0035-s036071-yd-50,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-50,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-053,sw-line-1-0931-0035-s036071-yd-51,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-51,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-054,sw-line-1-0931-0035-s036071-yd-52,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-52,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-055,sw-line-1-0931-0035-s036071-yd-53,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-53,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-056,sw-line-1-0931-0035-s036071-yd-54,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-54,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-057,sw-line-1-0931-0035-s036071-yd-55,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-55,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-058,sw-line-1-0931-0035-s036071-yd-56,switch,no-9-mainline,sw-line-1-0931-0035-s036071-yd-56,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071 yard-throat,safety
KAM-SW-059,sw-line-2-1014-0784-s000000-tb,switch,no-9-mainline,sw-line-2-1014-0784-s000000-tb,line-2,KAM-ST-021,line-2-1014-0784-s000000,,,line-2-1014-0784-s000000 turnback,safety
KAM-SW-060,sw-line-2-0080-0474-s028431-tb,switch,no-9-mainline,sw-line-2-0080-0474-s028431-tb,line-2,KAM-ST-036,line-2-0080-0474-s028431,,,line-2-0080-0474-s028431 turnback,safety
KAM-SW-061,sw-line-3-1033-0576-s000000-tb,switch,no-9-mainline,sw-line-3-1033-0576-s000000-tb,line-3,KAM-ST-037,line-3-1033-0576-s000000,,,line-3-1033-0576-s000000 turnback,safety
KAM-SW-062,sw-line-3-0014-0908-s031639-tb,switch,no-9-mainline,sw-line-3-0014-0908-s031639-tb,line-3,KAM-ST-055,line-3-0014-0908-s031639,,,line-3-0014-0908-s031639 turnback,safety
KAM-SW-063,sw-line-4-0292-0154-s000000-tb,switch,no-9-mainline,sw-line-4-0292-0154-s000000-tb,line-4,KAM-ST-056,line-4-0292-0154-s000000,,,line-4-0292-0154-s000000 turnback,safety
KAM-SW-064,sw-line-4-0772-1138-s031810-tb,switch,no-9-mainline,sw-line-4-0772-1138-s031810-tb,line-4,KAM-ST-072,line-4-0772-1138-s031810,,,line-4-0772-1138-s031810 turnback,safety
KAM-SW-065,sw-line-5-0300-0965-s000000-tb,switch,no-9-mainline,sw-line-5-0300-0965-s000000-tb,line-5,KAM-ST-073,line-5-0300-0965-s000000,,,line-5-0300-0965-s000000 turnback,safety
KAM-SW-066,sw-line-5-1234-0666-s028451-tb,switch,no-9-mainline,sw-line-5-1234-0666-s028451-tb,line-5,KAM-ST-088,line-5-1234-0666-s028451,,,line-5-1234-0666-s028451 turnback,safety
KAM-DEP-001,depot-line-1-0931-0035-s036071,depot,main-heavy,main-heavy at line-1-0931-0035-s036071,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071; 56 stalls,service
KAM-PLANT-001,plant-line-1-0931-0035-s036071,depots-production,tooling-fixtures,production/depot tooling at line-1-0931-0035-s036071,line-1,KAM-ST-020,line-1-0931-0035-s036071,,,line-1-0931-0035-s036071,production
KAM-EN-001,energy-line-1-0447-1356-s000000,energy,pv-bess-charger,energy site at line-1-0447-1356-s000000,line-1,KAM-ST-001,line-1-0447-1356-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-002,energy-line-1-0552-1185-s005031,energy,pv-bess-charger,energy site at line-1-0552-1185-s005031,line-1,KAM-ST-003,line-1-0552-1185-s005031,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-003,energy-line-1-0579-1138-s006425,energy,pv-bess-charger,energy site at line-1-0579-1138-s006425,line-1,KAM-ST-004,line-1-0579-1138-s006425,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-004,energy-line-1-0579-1111-s007048,energy,pv-bess-charger,energy site at line-1-0579-1111-s007048,line-1,KAM-ST-005,line-1-0579-1111-s007048,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-005,energy-line-1-0602-1023-s009048,energy,pv-bess-charger,energy site at line-1-0602-1023-s009048,line-1,KAM-ST-006,line-1-0602-1023-s009048,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-006,energy-line-1-0642-0939-s011076,energy,pv-bess-charger,energy site at line-1-0642-0939-s011076,line-1,KAM-ST-007,line-1-0642-0939-s011076,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-007,energy-line-1-0659-0866-s013098,energy,pv-bess-charger,energy site at line-1-0659-0866-s013098,line-1,KAM-ST-008,line-1-0659-0866-s013098,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-008,energy-line-1-0680-0798-s015105,energy,pv-bess-charger,energy site at line-1-0680-0798-s015105,line-1,KAM-ST-009,line-1-0680-0798-s015105,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-009,energy-line-1-0671-0751-s016169,energy,pv-bess-charger,energy site at line-1-0671-0751-s016169,line-1,KAM-ST-010,line-1-0671-0751-s016169,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-010,energy-line-1-0668-0685-s017914,energy,pv-bess-charger,energy site at line-1-0668-0685-s017914,line-1,KAM-ST-011,line-1-0668-0685-s017914,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-011,energy-line-1-0684-0631-s019126,energy,pv-bess-charger,energy site at line-1-0684-0631-s019126,line-1,KAM-ST-012,line-1-0684-0631-s019126,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-012,energy-line-1-0755-0593-s021151,energy,pv-bess-charger,energy site at line-1-0755-0593-s021151,line-1,KAM-ST-013,line-1-0755-0593-s021151,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-013,energy-line-1-0808-0536-s023162,energy,pv-bess-charger,energy site at line-1-0808-0536-s023162,line-1,KAM-ST-014,line-1-0808-0536-s023162,,,"300 kW PV; 1,500 kWh storage",energy
KAM-EN-014,energy-line-1-0833-0456-s025172,energy,pv-bess-charger,energy site at line-1-0833-0456-s025172,line-1,KAM-ST-015,line-1-0833-0456-s025172,,,"300 kW PV; 1,500 kWh storage",energy
