sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0292-1433-s003516,station,line-3-0292-1433-s003516,line-3,station,3515.9,90.54441877,24.0913599,0..30cm,27.0,12.0,40.0,45.0,16.0,72.0,28.0,13.0,48.0,840.0,430.0,1140.0,18.6,9.2,35.4,5.6,4.4,7.2
station:line-3-0292-1433-s003516,station,line-3-0292-1433-s003516,line-3,station,3515.9,90.54441877,24.0913599,30..60cm,27.0,11.0,42.0,46.0,23.0,71.0,26.0,8.0,47.0,980.0,630.0,1300.0,14.3,5.3,31.5,6.0,4.8,7.7
station:line-3-0292-1433-s003516,station,line-3-0292-1433-s003516,line-3,station,3515.9,90.54441877,24.0913599,60..100cm,28.0,13.0,42.0,46.0,20.0,73.0,26.0,8.0,49.0,1100.0,750.0,1390.0,10.6,4.0,20.6,6.3,4.6,8.0
station:line-3-0426-1346-s007015,station,line-3-0426-1346-s007015,line-3,station,7015.2,90.52730895,24.06724443,0..30cm,27.0,13.0,42.0,44.0,13.0,71.0,29.0,14.0,46.0,1030.0,770.0,1290.0,16.5,8.5,31.5,6.0,4.6,7.4
station:line-3-0426-1346-s007015,station,line-3-0426-1346-s007015,line-3,station,7015.2,90.52730895,24.06724443,30..60cm,27.0,12.0,43.0,45.0,13.0,70.0,28.0,12.0,42.0,1030.0,740.0,1440.0,13.6,4.6,42.0,6.4,5.1,7.8
station:line-3-0426-1346-s007015,station,line-3-0426-1346-s007015,line-3,station,7015.2,90.52730895,24.06724443,60..100cm,28.0,12.0,43.0,44.0,12.0,69.0,27.0,13.0,45.0,1020.0,620.0,1480.0,10.2,3.5,22.8,6.7,5.3,8.1
station:line-3-0437-1193-s010531,station,line-3-0437-1193-s010531,line-3,station,10530.8,90.49721926,24.0652648,0..30cm,25.0,11.0,39.0,47.0,15.0,74.0,28.0,12.0,45.0,1050.0,770.0,1350.0,17.8,7.0,40.0,6.0,4.7,7.3
station:line-3-0437-1193-s010531,station,line-3-0437-1193-s010531,line-3,station,10530.8,90.49721926,24.0652648,30..60cm,26.0,11.0,40.0,47.0,23.0,74.0,27.0,12.0,42.0,1020.0,720.0,1490.0,11.9,4.3,32.3,6.4,5.1,7.7
station:line-3-0437-1193-s010531,station,line-3-0437-1193-s010531,line-3,station,10530.8,90.49721926,24.0652648,60..100cm,27.0,11.0,43.0,47.0,16.0,79.0,27.0,11.0,45.0,1010.0,660.0,1490.0,7.1,2.4,15.5,6.7,5.3,8.1
station:line-3-0534-1071-s014020,station,line-3-0534-1071-s014020,line-3,station,14020.4,90.47322617,24.04780808,0..30cm,25.0,8.0,38.0,47.0,16.0,72.0,27.0,12.0,47.0,1000.0,800.0,1210.0,20.9,10.7,35.0,5.9,4.6,7.2
station:line-3-0534-1071-s014020,station,line-3-0534-1071-s014020,line-3,station,14020.4,90.47322617,24.04780808,30..60cm,27.0,13.0,41.0,46.0,13.0,74.0,28.0,10.0,46.0,1000.0,790.0,1210.0,16.6,5.7,38.0,6.2,4.8,7.7
station:line-3-0534-1071-s014020,station,line-3-0534-1071-s014020,line-3,station,14020.4,90.47322617,24.04780808,60..100cm,28.0,12.0,42.0,45.0,11.0,74.0,28.0,9.0,47.0,960.0,680.0,1220.0,11.4,4.1,23.2,6.4,4.7,8.0
station:line-3-0664-1049-s017037,station,line-3-0664-1049-s017037,line-3,station,17037.0,90.46889955,24.02441248,0..30cm,26.0,11.0,40.0,46.0,15.0,75.0,28.0,9.0,45.0,930.0,680.0,1170.0,18.6,8.3,38.0,5.8,4.4,7.2
station:line-3-0664-1049-s017037,station,line-3-0664-1049-s017037,line-3,station,17037.0,90.46889955,24.02441248,30..60cm,27.0,13.0,42.0,46.0,14.0,73.0,27.0,13.0,46.0,1000.0,760.0,1210.0,11.9,4.9,24.9,6.2,4.9,7.7
station:line-3-0664-1049-s017037,station,line-3-0664-1049-s017037,line-3,station,17037.0,90.46889955,24.02441248,60..100cm,28.0,13.0,43.0,45.0,10.0,78.0,27.0,11.0,47.0,1090.0,910.0,1340.0,7.5,2.9,16.3,6.5,5.1,8.0
station:line-3-0759-0953-s020042,station,line-3-0759-0953-s020042,line-3,station,20041.7,90.45001974,24.0073157,0..30cm,26.0,13.0,41.0,47.0,24.0,71.0,27.0,14.0,41.0,1060.0,760.0,1320.0,20.6,8.1,51.1,6.0,4.6,7.3
station:line-3-0759-0953-s020042,station,line-3-0759-0953-s020042,line-3,station,20041.7,90.45001974,24.0073157,30..60cm,26.0,12.0,42.0,47.0,24.0,71.0,27.0,14.0,42.0,1060.0,760.0,1420.0,14.4,4.6,36.3,6.4,5.1,7.7
station:line-3-0759-0953-s020042,station,line-3-0759-0953-s020042,line-3,station,20041.7,90.45001974,24.0073157,60..100cm,27.0,12.0,43.0,46.0,21.0,73.0,27.0,12.0,44.0,980.0,620.0,1340.0,9.7,3.4,22.6,6.7,5.1,8.0
station:line-3-0770-0822-s023051,station,line-3-0770-0822-s023051,line-3,station,23051.1,90.42425667,24.00533607,0..30cm,28.0,15.0,40.0,48.0,24.0,73.0,25.0,6.0,43.0,1090.0,800.0,1440.0,21.7,8.1,50.3,5.9,4.6,7.2
station:line-3-0770-0822-s023051,station,line-3-0770-0822-s023051,line-3,station,23051.1,90.42425667,24.00533607,30..60cm,29.0,13.0,40.0,48.0,24.0,71.0,23.0,4.0,43.0,1000.0,720.0,1370.0,16.2,4.7,43.7,6.2,4.9,7.7
station:line-3-0770-0822-s023051,station,line-3-0770-0822-s023051,line-3,station,23051.1,90.42425667,24.00533607,60..100cm,30.0,13.0,43.0,46.0,23.0,77.0,24.0,3.0,44.0,940.0,560.0,1360.0,9.5,3.1,22.1,6.5,4.9,8.1
station:line-3-0848-0763-s025598,station,line-3-0848-0763-s025598,line-3,station,25597.6,90.41265346,23.99129871,0..30cm,23.0,10.0,35.0,55.0,29.0,76.0,22.0,7.0,35.0,1120.0,810.0,1410.0,22.3,8.1,61.0,5.8,4.6,7.2
station:line-3-0848-0763-s025598,station,line-3-0848-0763-s025598,line-3,station,25597.6,90.41265346,23.99129871,30..60cm,24.0,9.0,37.0,55.0,24.0,78.0,20.0,6.0,39.0,1130.0,760.0,1490.0,13.0,4.8,40.6,6.1,4.9,7.6
station:line-3-0848-0763-s025598,station,line-3-0848-0763-s025598,line-3,station,25597.6,90.41265346,23.99129871,60..100cm,25.0,9.0,38.0,54.0,21.0,82.0,21.0,4.0,38.0,1060.0,600.0,1460.0,7.6,2.2,17.4,6.4,4.8,8.0
station:line-3-0976-0664-s029076,station,line-3-0976-0664-s029076,line-3,station,29076.3,90.39318366,23.96826304,0..30cm,25.0,11.0,36.0,51.0,21.0,75.0,23.0,12.0,38.0,1130.0,820.0,1440.0,21.0,6.9,58.4,5.8,4.6,7.2
station:line-3-0976-0664-s029076,station,line-3-0976-0664-s029076,line-3,station,29076.3,90.39318366,23.96826304,30..60cm,27.0,10.0,36.0,51.0,20.0,82.0,22.0,5.0,39.0,1130.0,760.0,1490.0,13.3,4.6,34.5,6.1,4.8,7.7
station:line-3-0976-0664-s029076,station,line-3-0976-0664-s029076,line-3,station,29076.3,90.39318366,23.96826304,60..100cm,28.0,9.0,43.0,50.0,15.0,85.0,22.0,5.0,38.0,1090.0,670.0,1490.0,6.7,2.1,17.3,6.3,4.8,8.0
station:line-3-1055-0603-s032081,station,line-3-1055-0603-s032081,line-3,station,32080.9,90.38118711,23.95404571,0..30cm,24.0,8.0,42.0,55.0,25.0,81.0,22.0,6.0,37.0,1070.0,770.0,1410.0,18.6,5.7,57.4,5.8,4.6,7.2
station:line-3-1055-0603-s032081,station,line-3-1055-0603-s032081,line-3,station,32080.9,90.38118711,23.95404571,30..60cm,25.0,8.0,44.0,55.0,25.0,83.0,20.0,4.0,37.0,1050.0,660.0,1420.0,13.4,3.1,60.7,6.1,4.8,7.5
station:line-3-1055-0603-s032081,station,line-3-1055-0603-s032081,line-3,station,32080.9,90.38118711,23.95404571,60..100cm,26.0,7.0,44.0,52.0,19.0,83.0,21.0,4.0,38.0,1030.0,590.0,1480.0,9.1,3.1,26.5,6.3,4.8,7.8
station:line-3-1187-0442-s036552,station,line-3-1187-0442-s036552,line-3,station,36551.5,90.34952411,23.93029018,0..30cm,27.0,10.0,41.0,46.0,16.0,72.0,27.0,12.0,44.0,1000.0,780.0,1190.0,20.4,7.5,51.0,6.1,4.7,7.3
station:line-3-1187-0442-s036552,station,line-3-1187-0442-s036552,line-3,station,36551.5,90.34952411,23.93029018,30..60cm,27.0,9.0,42.0,46.0,15.0,79.0,27.0,9.0,45.0,1030.0,830.0,1370.0,16.1,6.0,44.9,6.3,4.9,7.7
station:line-3-1187-0442-s036552,station,line-3-1187-0442-s036552,line-3,station,36551.5,90.34952411,23.93029018,60..100cm,28.0,9.0,43.0,45.0,13.0,81.0,27.0,8.0,46.0,1010.0,650.0,1350.0,10.7,3.3,29.4,6.5,4.9,8.0
station:line-3-1210-0362-s038342,station,line-3-1210-0362-s038342,line-3,station,38342.1,90.33379093,23.92615096,0..30cm,23.0,7.0,38.0,54.0,36.0,76.0,23.0,8.0,37.0,970.0,760.0,1240.0,23.0,8.1,55.3,6.2,4.9,7.4
station:line-3-1210-0362-s038342,station,line-3-1210-0362-s038342,line-3,station,38342.1,90.33379093,23.92615096,30..60cm,24.0,8.0,39.0,54.0,27.0,81.0,22.0,7.0,40.0,1030.0,850.0,1400.0,22.1,9.2,64.3,6.4,4.9,7.6
station:line-3-1210-0362-s038342,station,line-3-1210-0362-s038342,line-3,station,38342.1,90.33379093,23.92615096,60..100cm,25.0,9.0,42.0,53.0,23.0,81.0,22.0,7.0,39.0,1030.0,840.0,1390.0,15.4,5.8,46.0,6.6,5.1,8.0
station:line-3-1281-0317-s040135,station,line-3-1281-0317-s040135,line-3,station,40134.9,90.32494103,23.91337336,0..30cm,23.0,10.0,36.0,55.0,38.0,78.0,22.0,6.0,38.0,1060.0,780.0,1370.0,19.1,8.2,37.8,6.0,4.7,7.4
station:line-3-1281-0317-s040135,station,line-3-1281-0317-s040135,line-3,station,40134.9,90.32494103,23.91337336,30..60cm,24.0,10.0,37.0,56.0,31.0,83.0,20.0,4.0,39.0,1070.0,830.0,1360.0,10.8,4.6,23.8,6.2,4.9,7.7
station:line-3-1281-0317-s040135,station,line-3-1281-0317-s040135,line-3,station,40134.9,90.32494103,23.91337336,60..100cm,25.0,9.0,40.0,55.0,31.0,86.0,20.0,4.0,38.0,1060.0,820.0,1390.0,6.1,2.3,14.5,6.4,4.9,8.0
station:line-3-1362-0166-s044315,station,line-3-1362-0166-s044315,line-3,station,44314.8,90.29524466,23.8987961,0..30cm,29.0,15.0,42.0,43.0,18.0,68.0,28.0,16.0,45.0,1200.0,840.0,1510.0,14.3,7.0,24.1,5.9,4.7,7.2
station:line-3-1362-0166-s044315,station,line-3-1362-0166-s044315,line-3,station,44314.8,90.29524466,23.8987961,30..60cm,30.0,14.0,43.0,44.0,13.0,65.0,26.0,11.0,43.0,1210.0,840.0,1550.0,6.3,2.8,14.4,6.2,5.0,7.7
station:line-3-1362-0166-s044315,station,line-3-1362-0166-s044315,line-3,station,44314.8,90.29524466,23.8987961,60..100cm,31.0,16.0,46.0,43.0,11.0,63.0,26.0,11.0,46.0,1200.0,830.0,1540.0,3.9,1.5,8.2,6.4,5.1,8.0
station:line-3-1474-0032-s048493,station,line-3-1474-0032-s048493,line-3,station,48492.7,90.2688916,23.87863989,0..30cm,28.0,13.0,40.0,44.0,15.0,71.0,28.0,13.0,42.0,1000.0,730.0,1250.0,17.9,8.8,42.6,6.0,4.8,7.2
station:line-3-1474-0032-s048493,station,line-3-1474-0032-s048493,line-3,station,48492.7,90.2688916,23.87863989,30..60cm,29.0,13.0,43.0,45.0,16.0,70.0,26.0,8.0,39.0,1030.0,750.0,1340.0,12.1,4.3,34.4,6.2,4.9,7.6
station:line-3-1474-0032-s048493,station,line-3-1474-0032-s048493,line-3,station,48492.7,90.2688916,23.87863989,60..100cm,30.0,15.0,44.0,44.0,15.0,70.0,26.0,8.0,40.0,1050.0,680.0,1410.0,7.6,2.9,16.5,6.4,5.1,8.0
station:line-4-0074-0112-s046961,station,line-4-0074-0112-s046961,line-4,station,46960.6,90.28462477,24.13059252,0..30cm,27.0,13.0,43.0,47.0,18.0,73.0,26.0,14.0,42.0,1030.0,800.0,1240.0,15.9,8.4,27.0,5.8,4.6,6.7
station:line-4-0074-0112-s046961,station,line-4-0074-0112-s046961,line-4,station,46960.6,90.28462477,24.13059252,30..60cm,27.0,11.0,43.0,47.0,23.0,67.0,26.0,10.0,42.0,1100.0,920.0,1320.0,6.8,3.1,11.5,6.0,5.0,7.0
station:line-4-0074-0112-s046961,station,line-4-0074-0112-s046961,line-4,station,46960.6,90.28462477,24.13059252,60..100cm,28.0,11.0,44.0,47.0,15.0,70.0,25.0,11.0,45.0,1170.0,930.0,1390.0,3.7,1.8,8.1,6.2,5.2,7.2
station:line-4-0209-0294-s041542,station,line-4-0209-0294-s041542,line-4,station,41542.5,90.32041774,24.10629709,0..30cm,27.0,9.0,44.0,44.0,11.0,76.0,29.0,11.0,46.0,1050.0,830.0,1340.0,17.7,8.2,33.5,5.9,4.8,7.2
station:line-4-0209-0294-s041542,station,line-4-0209-0294-s041542,line-4,station,41542.5,90.32041774,24.10629709,30..60cm,28.0,9.0,45.0,43.0,12.0,78.0,29.0,8.0,46.0,1050.0,760.0,1390.0,12.1,4.0,27.1,6.2,4.9,7.7
station:line-4-0209-0294-s041542,station,line-4-0209-0294-s041542,line-4,station,41542.5,90.32041774,24.10629709,60..100cm,28.0,9.0,44.0,42.0,9.0,79.0,29.0,8.0,46.0,1050.0,680.0,1490.0,5.9,1.7,17.0,6.4,4.8,8.0
station:line-4-0404-0467-s036116,station,line-4-0404-0467-s036116,line-4,station,36115.6,90.35444072,24.07120369,0..30cm,27.0,12.0,42.0,45.0,15.0,69.0,27.0,12.0,43.0,1110.0,890.0,1420.0,17.7,8.4,35.1,5.7,4.6,7.0
station:line-4-0404-0467-s036116,station,line-4-0404-0467-s036116,line-4,station,36115.6,90.35444072,24.07120369,30..60cm,28.0,13.0,45.0,46.0,18.0,70.0,26.0,10.0,45.0,1130.0,810.0,1480.0,11.4,3.6,26.5,6.0,4.8,7.6
station:line-4-0404-0467-s036116,station,line-4-0404-0467-s036116,line-4,station,36115.6,90.35444072,24.07120369,60..100cm,29.0,13.0,45.0,45.0,14.0,71.0,26.0,10.0,47.0,1100.0,760.0,1470.0,5.9,1.8,12.7,6.2,4.8,7.9
station:line-4-0576-0474-s032618,station,line-4-0576-0474-s032618,line-4,station,32617.6,90.35581738,24.04024951,0..30cm,27.0,9.0,44.0,45.0,16.0,76.0,28.0,12.0,43.0,970.0,760.0,1180.0,21.1,8.1,46.7,5.9,4.7,7.2
station:line-4-0576-0474-s032618,station,line-4-0576-0474-s032618,line-4,station,32617.6,90.35581738,24.04024951,30..60cm,27.0,8.0,43.0,44.0,15.0,80.0,29.0,10.0,44.0,1000.0,840.0,1160.0,22.6,8.0,49.1,6.1,4.8,7.6
station:line-4-0576-0474-s032618,station,line-4-0576-0474-s032618,line-4,station,32617.6,90.35581738,24.04024951,60..100cm,28.0,8.0,43.0,43.0,13.0,80.0,29.0,9.0,46.0,1020.0,800.0,1270.0,16.0,4.5,57.8,6.3,4.8,7.9
station:line-4-0628-0614-s029101,station,line-4-0628-0614-s029101,line-4,station,29100.8,90.38335043,24.03089126,0..30cm,25.0,14.0,36.0,50.0,25.0,73.0,25.0,9.0,41.0,1120.0,820.0,1420.0,18.8,7.4,54.4,5.8,4.6,7.3
station:line-4-0628-0614-s029101,station,line-4-0628-0614-s029101,line-4,station,29100.8,90.38335043,24.03089126,30..60cm,27.0,13.0,41.0,49.0,23.0,72.0,24.0,8.0,41.0,1130.0,830.0,1450.0,11.8,4.1,37.0,6.0,4.8,7.6
station:line-4-0628-0614-s029101,station,line-4-0628-0614-s029101,line-4,station,29100.8,90.38335043,24.03089126,60..100cm,28.0,13.0,43.0,48.0,19.0,72.0,24.0,10.0,39.0,1090.0,760.0,1420.0,6.2,2.2,14.4,6.2,4.8,7.9
station:line-4-0747-0635-s026074,station,line-4-0747-0635-s026074,line-4,station,26073.6,90.38748038,24.00947529,0..30cm,27.0,13.0,44.0,46.0,17.0,71.0,27.0,10.0,45.0,1160.0,860.0,1400.0,14.0,5.6,32.3,5.8,4.7,7.2
station:line-4-0747-0635-s026074,station,line-4-0747-0635-s026074,line-4,station,26073.6,90.38748038,24.00947529,30..60cm,28.0,14.0,41.0,46.0,17.0,70.0,25.0,6.0,46.0,1170.0,850.0,1530.0,8.1,3.4,17.2,6.1,4.9,7.7
station:line-4-0747-0635-s026074,station,line-4-0747-0635-s026074,line-4,station,26073.6,90.38748038,24.00947529,60..100cm,30.0,14.0,42.0,45.0,15.0,71.0,26.0,8.0,46.0,1130.0,760.0,1480.0,5.3,2.0,12.5,6.4,4.8,8.0
station:line-4-0811-0700-s024150,station,line-4-0811-0700-s024150,line-4,station,24149.7,90.40026359,23.99795746,0..30cm,24.0,10.0,35.0,55.0,28.0,79.0,21.0,6.0,35.0,1040.0,790.0,1290.0,24.9,9.8,68.0,5.9,4.7,7.2
station:line-4-0811-0700-s024150,station,line-4-0811-0700-s024150,line-4,station,24149.7,90.40026359,23.99795746,30..60cm,25.0,8.0,37.0,56.0,29.0,83.0,19.0,0.0,38.0,1040.0,720.0,1370.0,19.0,5.5,52.6,6.2,4.9,7.7
station:line-4-0811-0700-s024150,station,line-4-0811-0700-s024150,line-4,station,24149.7,90.40026359,23.99795746,60..100cm,26.0,7.0,40.0,54.0,29.0,85.0,20.0,0.0,37.0,1030.0,640.0,1420.0,11.0,3.4,35.9,6.5,4.9,8.1
station:line-4-0848-0763-s022242,station,line-4-0848-0763-s022242,line-4,station,22241.8,90.41265346,23.99129871,0..30cm,23.0,10.0,35.0,55.0,29.0,76.0,22.0,7.0,35.0,1120.0,810.0,1410.0,22.3,8.1,61.0,5.8,4.6,7.2
station:line-4-0848-0763-s022242,station,line-4-0848-0763-s022242,line-4,station,22241.8,90.41265346,23.99129871,30..60cm,24.0,9.0,37.0,55.0,24.0,78.0,20.0,6.0,39.0,1130.0,760.0,1490.0,13.0,4.8,40.6,6.1,4.9,7.6
station:line-4-0848-0763-s022242,station,line-4-0848-0763-s022242,line-4,station,22241.8,90.41265346,23.99129871,60..100cm,25.0,9.0,38.0,54.0,21.0,82.0,21.0,4.0,38.0,1060.0,600.0,1460.0,7.6,2.2,17.4,6.4,4.8,8.0
station:line-4-0935-0808-s020049,station,line-4-0935-0808-s020049,line-4,station,20049.0,90.42150337,23.97564165,0..30cm,27.0,13.0,39.0,45.0,20.0,70.0,28.0,17.0,42.0,1150.0,830.0,1460.0,18.2,8.0,40.6,6.0,4.7,7.2
station:line-4-0935-0808-s020049,station,line-4-0935-0808-s020049,line-4,station,20049.0,90.42150337,23.97564165,30..60cm,28.0,13.0,43.0,46.0,20.0,69.0,26.0,15.0,42.0,1120.0,780.0,1490.0,11.2,3.4,34.3,6.4,5.1,7.7
station:line-4-0935-0808-s020049,station,line-4-0935-0808-s020049,line-4,station,20049.0,90.42150337,23.97564165,60..100cm,29.0,13.0,44.0,44.0,15.0,69.0,26.0,13.0,42.0,1070.0,670.0,1510.0,7.0,2.4,16.6,6.6,5.2,8.1
station:line-4-1058-0851-s017032,station,line-4-1058-0851-s017032,line-4,station,17031.9,90.42995995,23.95350581,0..30cm,28.0,15.0,40.0,45.0,18.0,70.0,27.0,13.0,42.0,1030.0,760.0,1310.0,17.4,8.3,34.3,6.1,4.7,7.3
station:line-4-1058-0851-s017032,station,line-4-1058-0851-s017032,line-4,station,17031.9,90.42995995,23.95350581,30..60cm,28.0,13.0,43.0,46.0,23.0,69.0,26.0,12.0,41.0,1030.0,680.0,1390.0,12.6,3.6,34.5,6.4,5.1,7.7
station:line-4-1058-0851-s017032,station,line-4-1058-0851-s017032,line-4,station,17031.9,90.42995995,23.95350581,60..100cm,29.0,12.0,43.0,46.0,22.0,71.0,25.0,12.0,38.0,1000.0,640.0,1390.0,9.1,2.8,22.9,6.7,5.2,8.1
station:line-4-1118-0903-s015401,station,line-4-1118-0903-s015401,line-4,station,15401.2,90.44018651,23.94270784,0..30cm,27.0,14.0,39.0,47.0,21.0,71.0,26.0,12.0,40.0,970.0,770.0,1200.0,18.4,7.5,42.5,6.0,4.6,7.2
station:line-4-1118-0903-s015401,station,line-4-1118-0903-s015401,line-4,station,15401.2,90.44018651,23.94270784,30..60cm,27.0,12.0,40.0,49.0,23.0,71.0,25.0,9.0,39.0,990.0,760.0,1210.0,14.2,4.0,39.6,6.3,5.0,7.7
station:line-4-1118-0903-s015401,station,line-4-1118-0903-s015401,line-4,station,15401.2,90.44018651,23.94270784,60..100cm,28.0,12.0,43.0,48.0,16.0,74.0,24.0,9.0,39.0,990.0,760.0,1300.0,10.9,3.1,26.9,6.5,5.1,8.1
station:line-4-1160-1070-s010755,station,line-4-1160-1070-s010755,line-4,station,10754.7,90.47302951,23.93514926,0..30cm,27.0,13.0,39.0,46.0,17.0,71.0,27.0,15.0,40.0,1030.0,760.0,1410.0,21.1,9.2,61.0,6.0,4.6,7.4
station:line-4-1160-1070-s010755,station,line-4-1160-1070-s010755,line-4,station,10754.7,90.47302951,23.93514926,30..60cm,28.0,13.0,39.0,45.0,19.0,71.0,27.0,10.0,39.0,1050.0,750.0,1460.0,13.9,4.2,49.3,6.3,5.1,7.8
station:line-4-1160-1070-s010755,station,line-4-1160-1070-s010755,line-4,station,10754.7,90.47302951,23.93514926,60..100cm,28.0,13.0,43.0,45.0,16.0,71.0,27.0,10.0,39.0,1000.0,600.0,1390.0,10.3,3.1,24.5,6.5,5.1,8.1
station:line-4-1168-0940-s014019,station,line-4-1168-0940-s014019,line-4,station,14019.5,90.4474631,23.93370953,0..30cm,27.0,13.0,41.0,46.0,20.0,69.0,27.0,13.0,40.0,1080.0,750.0,1480.0,18.9,7.4,38.8,5.9,4.6,7.2
station:line-4-1168-0940-s014019,station,line-4-1168-0940-s014019,line-4,station,14019.5,90.4474631,23.93370953,30..60cm,28.0,13.0,42.0,46.0,20.0,70.0,26.0,10.0,40.0,1090.0,750.0,1470.0,13.1,3.5,43.8,6.2,4.9,7.7
station:line-4-1168-0940-s014019,station,line-4-1168-0940-s014019,line-4,station,14019.5,90.4474631,23.93370953,60..100cm,29.0,13.0,45.0,44.0,15.0,69.0,26.0,10.0,40.0,1030.0,590.0,1480.0,8.9,2.2,23.0,6.3,4.8,7.8
station:line-4-1256-1151-s008164,station,line-4-1256-1151-s008164,line-4,station,8163.7,90.48895934,23.91787251,0..30cm,25.0,10.0,41.0,52.0,28.0,76.0,23.0,10.0,38.0,1030.0,810.0,1260.0,20.5,9.7,44.2,5.9,4.7,7.2
station:line-4-1256-1151-s008164,station,line-4-1256-1151-s008164,line-4,station,8163.7,90.48895934,23.91787251,30..60cm,25.0,8.0,42.0,52.0,25.0,80.0,23.0,7.0,39.0,1000.0,790.0,1240.0,13.8,4.3,37.7,6.2,5.0,7.6
station:line-4-1256-1151-s008164,station,line-4-1256-1151-s008164,line-4,station,8163.7,90.48895934,23.91787251,60..100cm,26.0,8.0,40.0,51.0,21.0,81.0,23.0,8.0,39.0,960.0,640.0,1280.0,9.8,2.6,23.0,6.4,4.9,7.7
station:line-4-1414-1215-s004074,station,line-4-1414-1215-s004074,line-4,station,4073.9,90.50154588,23.88943786,0..30cm,28.0,13.0,42.0,45.0,18.0,68.0,27.0,14.0,40.0,1070.0,810.0,1350.0,19.3,8.2,41.9,5.9,4.6,7.2
station:line-4-1414-1215-s004074,station,line-4-1414-1215-s004074,line-4,station,4073.9,90.50154588,23.88943786,30..60cm,29.0,15.0,43.0,45.0,18.0,70.0,26.0,10.0,43.0,1080.0,760.0,1460.0,11.5,4.6,25.5,6.3,4.9,7.7
station:line-4-1414-1215-s004074,station,line-4-1414-1215-s004074,line-4,station,4073.9,90.50154588,23.88943786,60..100cm,30.0,15.0,43.0,44.0,16.0,71.0,26.0,10.0,44.0,1050.0,670.0,1430.0,5.6,1.8,12.5,6.5,4.8,8.1
station:line-4-1545-1301-s000000,station,line-4-1545-1301-s000000,line-4,station,0.0,90.51845904,23.86586229,0..30cm,28.0,15.0,40.0,46.0,22.0,66.0,26.0,13.0,41.0,1080.0,840.0,1340.0,18.8,9.8,29.8,5.9,4.4,7.2
station:line-4-1545-1301-s000000,station,line-4-1545-1301-s000000,line-4,station,0.0,90.51845904,23.86586229,30..60cm,28.0,13.0,41.0,46.0,22.0,72.0,25.0,8.0,45.0,1130.0,840.0,1400.0,10.6,4.2,26.6,6.2,4.9,7.6
station:line-4-1545-1301-s000000,station,line-4-1545-1301-s000000,line-4,station,0.0,90.51845904,23.86586229,60..100cm,29.0,13.0,42.0,45.0,21.0,72.0,26.0,8.0,44.0,1130.0,800.0,1490.0,6.3,2.4,14.6,6.5,5.3,8.1
station:line-5-0082-0566-s000000,station,line-5-0082-0566-s000000,line-5,station,0.0,90.37391052,24.12915279,0..30cm,28.0,16.0,43.0,44.0,14.0,71.0,27.0,13.0,48.0,1190.0,920.0,1460.0,12.9,6.2,25.7,5.9,4.6,7.2
station:line-5-0082-0566-s000000,station,line-5-0082-0566-s000000,line-5,station,0.0,90.37391052,24.12915279,30..60cm,29.0,13.0,43.0,43.0,12.0,71.0,28.0,9.0,47.0,1220.0,950.0,1540.0,6.8,2.1,14.3,6.1,5.0,7.6
station:line-5-0082-0566-s000000,station,line-5-0082-0566-s000000,line-5,station,0.0,90.37391052,24.12915279,60..100cm,30.0,14.0,46.0,42.0,13.0,71.0,28.0,9.0,46.0,1180.0,830.0,1520.0,4.2,1.5,8.9,6.4,5.1,7.9
station:line-5-0240-0527-s003516,station,line-5-0240-0527-s003516,line-5,station,3516.2,90.3662406,24.10071814,0..30cm,28.0,13.0,41.0,44.0,14.0,69.0,27.0,13.0,45.0,1120.0,910.0,1390.0,17.6,8.3,35.2,5.7,4.6,7.2
station:line-5-0240-0527-s003516,station,line-5-0240-0527-s003516,line-5,station,3516.2,90.3662406,24.10071814,30..60cm,29.0,13.0,45.0,45.0,15.0,77.0,26.0,9.0,45.0,1130.0,820.0,1440.0,9.1,3.9,18.3,6.0,4.9,7.5
station:line-5-0240-0527-s003516,station,line-5-0240-0527-s003516,line-5,station,3516.2,90.3662406,24.10071814,60..100cm,31.0,13.0,45.0,43.0,14.0,76.0,26.0,9.0,44.0,1080.0,760.0,1450.0,6.0,2.2,12.1,6.2,5.0,7.9
station:line-5-0372-0479-s007016,station,line-5-0372-0479-s007016,line-5,station,7015.6,90.3568007,24.0769626,0..30cm,27.0,13.0,40.0,46.0,15.0,73.0,27.0,12.0,44.0,1080.0,770.0,1410.0,22.1,10.5,52.8,6.0,4.6,7.1
station:line-5-0372-0479-s007016,station,line-5-0372-0479-s007016,line-5,station,7015.6,90.3568007,24.0769626,30..60cm,28.0,13.0,43.0,46.0,15.0,71.0,26.0,11.0,44.0,1120.0,830.0,1490.0,14.7,4.8,31.0,6.2,5.0,7.5
station:line-5-0372-0479-s007016,station,line-5-0372-0479-s007016,line-5,station,7015.6,90.3568007,24.0769626,60..100cm,29.0,15.0,43.0,45.0,14.0,74.0,26.0,10.0,46.0,1080.0,760.0,1490.0,7.9,2.6,16.2,6.5,5.3,8.0
