asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COL-ST-011,line-1-0721-0589-s016682,station,standard,166 Bus Station,line-1,COL-SYS-001,line-1-0721-0589-s016682,16.682,16.682,"6.920154, 79.926687",public
COL-ST-012,line-1-0684-0627-s018067,station,standard,line-1-0684-0627-s018067,line-1,COL-SYS-001,line-1-0684-0627-s018067,18.067,18.067,"6.926813, 79.933564",public
COL-ST-013,line-1-0634-0698-s020090,station,standard,line-1-0634-0698-s020090,line-1,COL-SYS-001,line-1-0634-0698-s020090,20.090,20.090,"6.935811, 79.946414",public
COL-ST-014,line-1-0618-0784-s022097,station,standard,line-1-0618-0784-s022097,line-1,COL-SYS-001,line-1-0618-0784-s022097,22.098,22.098,"6.938691, 79.961978",public
COL-ST-015,line-1-0624-0872-s024106,station,interchange,line-1-0624-0872-s024106,line-1,COL-SYS-001,line-1-0624-0872-s024106,24.106,24.106,"6.937611, 79.977904",public
COL-ST-016,line-1-0626-0886-s024403,station,interchange,line-1-0626-0886-s024403,line-1,COL-SYS-001,line-1-0626-0886-s024403,24.403,24.403,"6.937251, 79.980438",public
COL-ST-017,line-1-0558-0907-s026127,station,standard,line-1-0558-0907-s026127,line-1,COL-SYS-001,line-1-0558-0907-s026127,26.127,26.127,"6.949489, 79.984238",public
COL-ST-018,line-1-0469-0926-s028128,station,standard,line-1-0469-0926-s028128,line-1,COL-SYS-001,line-1-0469-0926-s028128,28.128,28.128,"6.965506, 79.987677",public
COL-ST-019,line-1-0436-1048-s031140,station,halt,line-1-0436-1048-s031140,line-1,COL-SYS-001,line-1-0436-1048-s031140,31.140,31.140,"6.971445, 80.009756",public
COL-ST-020,line-1-0389-1141-s034150,station,halt,line-1-0389-1141-s034150,line-1,COL-SYS-001,line-1-0389-1141-s034150,34.150,34.150,"6.979903, 80.026587",public
COL-ST-021,line-1-0325-1220-s036554,station,terminal,Siri Jayanathi Maha Karuna Training Center,line-1,COL-SYS-001,line-1-0325-1220-s036554,36.554,36.554,"6.991421, 80.040885",public
COL-ST-022,line-2-0308-0299-s000000,station,terminal,Elakanda Jct.,line-2,COL-SYS-001,line-2-0308-0299-s000000,0.000,0.000,"6.994480, 79.874203",public
COL-ST-023,line-2-0372-0303-s001313,station,interchange-elevated,Leprosy Hospital,line-2,COL-SYS-001,line-2-0372-0303-s001313,1.313,1.313,"6.982963, 79.874927",public
COL-ST-024,line-2-0364-0365-s002669,station,interchange-elevated,line-2-0364-0365-s002669,line-2,COL-SYS-001,line-2-0364-0365-s002669,2.669,2.669,"6.984402, 79.886148",public
COL-ST-025,line-2-0415-0374-s004016,station,standard,Reliable Centre,line-2,COL-SYS-001,line-2-0415-0374-s004016,4.016,4.016,"6.975224, 79.887777",public
COL-ST-026,line-2-0479-0387-s006022,station,standard,line-2-0479-0387-s006022,line-2,COL-SYS-001,line-2-0479-0387-s006022,6.022,6.022,"6.963706, 79.890129",public
COL-ST-027,line-2-0513-0322-s008030,station,standard,line-2-0513-0322-s008030,line-2,COL-SYS-001,line-2-0513-0322-s008030,8.030,8.030,"6.957587, 79.878366",public
COL-ST-028,line-2-0587-0359-s010053,station,standard,line-2-0587-0359-s010053,line-2,COL-SYS-001,line-2-0587-0359-s010053,10.053,10.053,"6.944270, 79.885062",public
COL-ST-029,line-2-0652-0382-s012062,station,standard,line-2-0652-0382-s012062,line-2,COL-SYS-001,line-2-0652-0382-s012062,12.062,12.062,"6.932572, 79.889224",public
COL-ST-030,line-2-0721-0424-s014069,station,standard,line-2-0721-0424-s014069,line-2,COL-SYS-001,line-2-0721-0424-s014069,14.069,14.069,"6.920154, 79.896825",public
COL-ST-031,line-2-0796-0452-s016084,station,interchange-elevated,Universal College Lanka (UCL),line-2,COL-SYS-001,line-2-0796-0452-s016084,16.084,16.084,"6.906657, 79.901893",public
COL-ST-032,line-2-0860-0510-s018095,station,standard,line-2-0860-0510-s018095,line-2,COL-SYS-001,line-2-0860-0510-s018095,18.095,18.095,"6.895139, 79.912390",public
COL-ST-033,line-2-0941-0542-s020114,station,standard,Madiwela,line-2,COL-SYS-001,line-2-0941-0542-s020114,20.114,20.114,"6.880562, 79.918181",public
COL-ST-034,line-2-0999-0607-s022129,station,interchange-elevated,Sri Jayawardenapura teaching hospital,line-2,COL-SYS-001,line-2-0999-0607-s022129,22.129,22.129,"6.870124, 79.929945",public
COL-ST-035,line-2-1083-0639-s024144,station,standard,line-2-1083-0639-s024144,line-2,COL-SYS-001,line-2-1083-0639-s024144,24.144,24.144,"6.855007, 79.935736",public
COL-ST-036,line-2-1167-0659-s026151,station,standard,line-2-1167-0659-s026151,line-2,COL-SYS-001,line-2-1167-0659-s026151,26.151,26.151,"6.839890, 79.939355",public
COL-ST-037,line-2-1223-0633-s027618,station,standard,Weralugas Junction,line-2,COL-SYS-001,line-2-1223-0633-s027618,27.618,27.618,"6.829811, 79.934650",public
COL-ST-038,line-2-1273-0668-s029072,station,terminal,line-2-1273-0668-s029072,line-2,COL-SYS-001,line-2-1273-0668-s029072,29.072,29.072,"6.820813, 79.940984",public
COL-ST-039,line-3-0048-0462-s000000,station,terminal,Kandana Base Hospital,line-3,COL-SYS-001,line-3-0048-0462-s000000,0.000,0.000,"7.041272, 79.903703",public
COL-ST-040,line-3-0085-0526-s002011,station,standard,line-3-0085-0526-s002011,line-3,COL-SYS-001,line-3-0085-0526-s002011,2.011,2.011,"7.034613, 79.915285",public
COL-ST-041,line-3-0171-0547-s004016,station,standard,Horape,line-3,COL-SYS-001,line-3-0171-0547-s004016,4.016,4.016,"7.019136, 79.919086",public
COL-ST-042,line-3-0246-0497-s006040,station,standard,line-3-0246-0497-s006040,line-3,COL-SYS-001,line-3-0246-0497-s006040,6.040,6.040,"7.005638, 79.910037",public
COL-ST-043,line-3-0326-0467-s008059,station,interchange-elevated,line-3-0326-0467-s008059,line-3,COL-SYS-001,line-3-0326-0467-s008059,8.059,8.059,"6.991241, 79.904608",public
COL-ST-044,line-3-0386-0506-s010071,station,standard,line-3-0386-0506-s010071,line-3,COL-SYS-001,line-3-0386-0506-s010071,10.071,10.071,"6.980443, 79.911666",public
COL-ST-045,line-3-0427-0575-s012085,station,standard,line-3-0427-0575-s012085,line-3,COL-SYS-001,line-3-0427-0575-s012085,12.085,12.085,"6.973064, 79.924153",public
COL-ST-046,line-3-0492-0578-s014113,station,standard,line-3-0492-0578-s014113,line-3,COL-SYS-001,line-3-0492-0578-s014113,14.113,14.113,"6.961367, 79.924696",public
COL-ST-047,line-3-0573-0563-s016116,station,standard,line-3-0573-0563-s016116,line-3,COL-SYS-001,line-3-0573-0563-s016116,16.116,16.116,"6.946789, 79.921981",public
COL-ST-048,line-3-0653-0574-s018131,station,standard,Angoda,line-3,COL-SYS-001,line-3-0653-0574-s018131,18.131,18.131,"6.932392, 79.923972",public
COL-ST-049,line-3-0720-0537-s020154,station,standard,IDH Hospital,line-3,COL-SYS-001,line-3-0720-0537-s020154,20.154,20.154,"6.920334, 79.917276",public
COL-ST-050,line-3-0763-0602-s022248,station,interchange-elevated,line-3-0763-0602-s022248,line-3,COL-SYS-001,line-3-0763-0602-s022248,22.248,22.248,"6.912596, 79.929040",public
COL-ST-051,line-3-0827-0649-s024168,station,interchange-elevated,line-3-0827-0649-s024168,line-3,COL-SYS-001,line-3-0827-0649-s024168,24.168,24.168,"6.901078, 79.937546",public
COL-ST-052,line-3-0877-0634-s026169,station,standard,line-3-0877-0634-s026169,line-3,COL-SYS-001,line-3-0877-0634-s026169,26.169,26.169,"6.892080, 79.934831",public
COL-ST-053,line-3-0930-0627-s028178,station,standard,The Sanctuary,line-3,COL-SYS-001,line-3-0930-0627-s028178,28.177,28.177,"6.882541, 79.933564",public
COL-ST-054,line-3-1006-0668-s030190,station,standard,line-3-1006-0668-s030190,line-3,COL-SYS-001,line-3-1006-0668-s030190,30.190,30.190,"6.868864, 79.940984",public
COL-ST-055,line-3-1090-0698-s032215,station,standard,line-3-1090-0698-s032215,line-3,COL-SYS-001,line-3-1090-0698-s032215,32.215,32.215,"6.853747, 79.946414",public
COL-ST-056,line-3-1131-0753-s034222,station,standard,Pannipitiya Nursing Home,line-3,COL-SYS-001,line-3-1131-0753-s034222,34.222,34.222,"6.846368, 79.956367",public
COL-ST-057,line-3-1193-0802-s036227,station,interchange-elevated,line-3-1193-0802-s036227,line-3,COL-SYS-001,line-3-1193-0802-s036227,36.227,36.227,"6.835210, 79.965235",public
COL-ST-058,line-3-1241-0816-s037364,station,interchange-elevated,line-3-1241-0816-s037364,line-3,COL-SYS-001,line-3-1241-0816-s037364,37.364,37.364,"6.826572, 79.967769",public
COL-ST-059,line-3-1277-0821-s038232,station,interchange-elevated,"Faculty of Engineering, University of Sri Jayewardenepura",line-3,COL-SYS-001,line-3-1277-0821-s038232,38.232,38.232,"6.820093, 79.968674",public
COL-ST-060,line-3-1406-0808-s041239,station,halt,line-3-1406-0808-s041239,line-3,COL-SYS-001,line-3-1406-0808-s041239,41.239,41.239,"6.796878, 79.966321",public
COL-ST-061,line-3-1474-0859-s043860,station,depot-terminal,Wethara District Hospital,line-3,COL-SYS-001,line-3-1474-0859-s043860,43.860,43.860,"6.784640, 79.975551",public
COL-ST-062,line-4-0566-1078-s000000,station,terminal,Malwana,line-4,COL-SYS-001,line-4-0566-1078-s000000,0.000,0.000,"6.948049, 80.015186",public
COL-ST-063,line-4-0603-0993-s002018,station,standard,line-4-0603-0993-s002018,line-4,COL-SYS-001,line-4-0603-0993-s002018,2.018,2.018,"6.941390, 79.999802",public
COL-ST-064,line-4-0633-0925-s003660,station,interchange,line-4-0633-0925-s003660,line-4,COL-SYS-001,line-4-0633-0925-s003660,3.660,3.660,"6.935991, 79.987496",public
COL-ST-065,line-4-0646-0915-s004019,station,interchange,Kaduwela Bus Stand,line-4,COL-SYS-001,line-4-0646-0915-s004019,4.019,4.019,"6.933652, 79.985686",public
COL-ST-066,line-4-0726-0899-s006047,station,standard,line-4-0726-0899-s006047,line-4,COL-SYS-001,line-4-0726-0899-s006047,6.047,6.047,"6.919255, 79.982790",public
COL-ST-067,line-4-0814-0878-s008054,station,standard,line-4-0814-0878-s008054,line-4,COL-SYS-001,line-4-0814-0878-s008054,8.054,8.054,"6.903418, 79.978990",public
COL-ST-068,line-4-0846-0797-s010057,station,standard,line-4-0846-0797-s010057,line-4,COL-SYS-001,line-4-0846-0797-s010057,10.057,10.057,"6.897659, 79.964331",public
COL-ST-069,line-4-0895-0742-s012083,station,standard,line-4-0895-0742-s012083,line-4,COL-SYS-001,line-4-0895-0742-s012083,12.083,12.083,"6.888840, 79.954377",public
COL-ST-070,line-4-0949-0684-s014101,station,standard,line-4-0949-0684-s014101,line-4,COL-SYS-001,line-4-0949-0684-s014101,14.101,14.101,"6.879122, 79.943880",public
COL-ST-071,line-4-0987-0599-s016127,station,interchange-elevated,line-4-0987-0599-s016127,line-4,COL-SYS-001,line-4-0987-0599-s016127,16.127,16.127,"6.872283, 79.928497",public
COL-ST-072,line-4-1013-0524-s018147,station,standard,line-4-1013-0524-s018147,line-4,COL-SYS-001,line-4-1013-0524-s018147,18.147,18.147,"6.867604, 79.914923",public
COL-ST-073,line-4-1062-0483-s020151,station,standard,Wijerama Junction,line-4,COL-SYS-001,line-4-1062-0483-s020151,20.151,20.151,"6.858786, 79.907503",public
COL-ST-074,line-4-1111-0473-s021590,station,standard,line-4-1111-0473-s021590,line-4,COL-SYS-001,line-4-1111-0473-s021590,21.590,21.590,"6.849968, 79.905693",public
COL-ST-075,line-4-1135-0423-s023019,station,interchange-elevated,line-4-1135-0423-s023019,line-4,COL-SYS-001,line-4-1135-0423-s023019,23.019,23.019,"6.845648, 79.896644",public
COL-ST-076,line-4-1119-0360-s024602,station,interchange-elevated,Pet Shop,line-4,COL-SYS-001,line-4-1119-0360-s024602,24.602,24.602,"6.848528, 79.885243",public
COL-ST-077,line-4-1166-0335-s026197,station,standard,Attidiya Junction,line-4,COL-SYS-001,line-4-1166-0335-s026197,26.197,26.197,"6.840069, 79.880718",public
COL-ST-078,line-4-1215-0316-s027466,station,terminal,Siddhalepa,line-4,COL-SYS-001,line-4-1215-0316-s027466,27.466,27.466,"6.831251, 79.877280",public
COL-ST-079,line-5-0636-0164-s000000,station,terminal,Colombo Fort,line-5,COL-SYS-001,line-5-0636-0164-s000000,0.000,0.000,"6.935452, 79.849771",public
COL-ST-080,line-5-0649-0147-s002007,station,interchange-elevated,Secretariat Halt,line-5,COL-SYS-001,line-5-0649-0147-s002007,2.006,2.006,"6.933112, 79.846694",public
COL-ST-081,line-5-0670-0209-s003682,station,major,Maradana Technical College,line-5,COL-SYS-001,line-5-0670-0209-s003682,3.682,3.682,"6.929333, 79.857915",public
COL-ST-082,line-5-0691-0250-s004904,station,major,Dental Surgery,line-5,COL-SYS-001,line-5-0691-0250-s004904,4.904,4.904,"6.925553, 79.865335",public
COL-ST-083,line-5-0725-0292-s006122,station,major,Medicare,line-5,COL-SYS-001,line-5-0725-0292-s006122,6.122,6.122,"6.919435, 79.872936",public
COL-ST-084,line-5-0766-0329-s007331,station,interchange-elevated,Borella Private Hospital,line-5,COL-SYS-001,line-5-0766-0329-s007331,7.331,7.331,"6.912056, 79.879632",public
COL-ST-085,line-5-0780-0380-s008535,station,major,Institute of Indigenous Medicine,line-5,COL-SYS-001,line-5-0780-0380-s008535,8.535,8.535,"6.909536, 79.888862",public
COL-ST-086,line-5-0771-0468-s010552,station,interchange-elevated,line-5-0771-0468-s010552,line-5,COL-SYS-001,line-5-0771-0468-s010552,10.552,10.552,"6.911156, 79.904789",public
COL-ST-087,line-5-0810-0550-s012577,station,standard,Battaramulla,line-5,COL-SYS-001,line-5-0810-0550-s012577,12.576,12.576,"6.904137, 79.919629",public
COL-ST-088,line-5-0842-0633-s014586,station,interchange-elevated,line-5-0842-0633-s014586,line-5,COL-SYS-001,line-5-0842-0633-s014586,14.586,14.586,"6.898379, 79.934650",public
COL-ST-089,line-5-0858-0723-s016609,station,standard,line-5-0858-0723-s016609,line-5,COL-SYS-001,line-5-0858-0723-s016609,16.609,16.609,"6.895499, 79.950938",public
COL-ST-090,line-5-0886-0801-s018623,station,standard,Arangala Junction,line-5,COL-SYS-001,line-5-0886-0801-s018623,18.623,18.623,"6.890460, 79.965054",public
COL-ST-091,line-5-0928-0880-s020643,station,standard,Seth ulpatha weda medura,line-5,COL-SYS-001,line-5-0928-0880-s020643,20.643,20.643,"6.882901, 79.979352",public
COL-ST-092,line-5-0959-0937-s022188,station,interchange-elevated,Athurugiriya,line-5,COL-SYS-001,line-5-0959-0937-s022188,22.188,22.188,"6.877322, 79.989668",public
COL-ST-093,line-5-0972-0955-s022655,station,interchange-elevated,Fish Market,line-5,COL-SYS-001,line-5-0972-0955-s022655,22.655,22.655,"6.874983, 79.992925",public
COL-ST-094,line-5-1023-1077-s025662,station,halt,line-5-1023-1077-s025662,line-5,COL-SYS-001,line-5-1023-1077-s025662,25.662,25.662,"6.865805, 80.015005",public
COL-ST-095,line-5-1071-1158-s027889,station,halt,line-5-1071-1158-s027889,line-5,COL-SYS-001,line-5-1071-1158-s027889,27.889,27.889,"6.857166, 80.029664",public
COL-ST-096,line-5-1132-1228-s030139,station,terminal,Meegoda Ayurveda Hospital,line-5,COL-SYS-001,line-5-1132-1228-s030139,30.139,30.139,"6.846188, 80.042332",public
COL-ST-097,line-6-0155-1049-s000000,station,terminal,ayurvedic hospital,line-6,COL-SYS-001,line-6-0155-1049-s000000,0.000,0.000,"7.022015, 80.009937",public
COL-ST-098,line-6-0206-0969-s003015,station,halt,line-6-0206-0969-s003015,line-6,COL-SYS-001,line-6-0206-0969-s003015,3.015,3.015,"7.012837, 79.995459",public
COL-ST-099,line-6-0319-0892-s006023,station,halt,line-6-0319-0892-s006023,line-6,COL-SYS-001,line-6-0319-0892-s006023,6.023,6.023,"6.992501, 79.981523",public
COL-ST-100,line-6-0377-0820-s008049,station,standard,line-6-0377-0820-s008049,line-6,COL-SYS-001,line-6-0377-0820-s008049,8.049,8.049,"6.982063, 79.968493",public
COL-ST-101,line-6-0409-0739-s010064,station,standard,Makola,line-6,COL-SYS-001,line-6-0409-0739-s010064,10.064,10.064,"6.976304, 79.953834",public
COL-ST-102,line-6-0407-0666-s011734,station,interchange-elevated,line-6-0407-0666-s011734,line-6,COL-SYS-001,line-6-0407-0666-s011734,11.734,11.734,"6.976664, 79.940622",public
COL-ST-103,line-6-0423-0663-s012079,station,interchange-elevated,line-6-0423-0663-s012079,line-6,COL-SYS-001,line-6-0423-0663-s012079,12.079,12.079,"6.973784, 79.940079",public
COL-ST-104,line-6-0504-0629-s014091,station,standard,line-6-0504-0629-s014091,line-6,COL-SYS-001,line-6-0504-0629-s014091,14.091,14.091,"6.959207, 79.933926",public
COL-ST-105,line-6-0589-0600-s016116,station,standard,line-6-0589-0600-s016116,line-6,COL-SYS-001,line-6-0589-0600-s016116,16.116,16.116,"6.943910, 79.928678",public
COL-ST-106,line-6-0639-0530-s018126,station,standard,Kotikawatte,line-6,COL-SYS-001,line-6-0639-0530-s018126,18.125,18.125,"6.934912, 79.916009",public
COL-ST-107,line-6-0697-0467-s020138,station,standard,Bird park residence,line-6,COL-SYS-001,line-6-0697-0467-s020138,20.138,20.138,"6.924474, 79.904608",public
COL-ST-108,line-6-0739-0390-s022143,station,standard,line-6-0739-0390-s022143,line-6,COL-SYS-001,line-6-0739-0390-s022143,22.143,22.143,"6.916915, 79.890672",public
COL-ST-109,line-6-0730-0336-s023364,station,major,Air Force Hospital - Colombo,line-6,COL-SYS-001,line-6-0730-0336-s023364,23.364,23.364,"6.918535, 79.880899",public
COL-ST-110,line-6-0770-0307-s024580,station,interchange-elevated,Mendis Aurvedic Hospital,line-6,COL-SYS-001,line-6-0770-0307-s024580,24.580,24.580,"6.911336, 79.875651",public
COL-ST-111,line-6-0814-0282-s026056,station,major,Arcade Independence Square Park,line-6,COL-SYS-001,line-6-0814-0282-s026056,26.056,26.056,"6.903418, 79.871126",public
COL-ST-112,line-6-0841-0233-s027259,station,interchange-elevated,University of Colombo,line-6,COL-SYS-001,line-6-0841-0233-s027259,27.259,27.259,"6.898558, 79.862259",public
COL-ST-113,line-6-0868-0193-s028473,station,interchange-elevated,IIT School of Computing,line-6,COL-SYS-001,line-6-0868-0193-s028473,28.473,28.473,"6.893699, 79.855019",public
COL-ST-114,line-6-0839-0174-s029413,station,terminal,IIT School Of Computing - Spencer Building,line-6,COL-SYS-001,line-6-0839-0174-s029413,29.413,29.413,"6.898918, 79.851581",public
COL-ST-115,line-7-0793-0161-s000000,station,terminal,ACBT,line-7,COL-SYS-001,line-7-0793-0161-s000000,0.000,0.000,"6.907197, 79.849228",public
COL-ST-116,line-7-0769-0187-s001611,station,interchange-elevated,line-7-0769-0187-s001611,line-7,COL-SYS-001,line-7-0769-0187-s001611,1.611,1.611,"6.911516, 79.853934",public
COL-ST-117,line-7-0826-0216-s003226,station,interchange-elevated,University of Colombo,line-7,COL-SYS-001,line-7-0826-0216-s003226,3.226,3.226,"6.901258, 79.859182",public
COL-ST-118,line-7-0876-0234-s004448,station,major,Joseph Fraser Memorial Hospital,line-7,COL-SYS-001,line-7-0876-0234-s004448,4.448,4.448,"6.892260, 79.862440",public
COL-ST-119,line-7-0867-0279-s005659,station,major,Western Dispensary,line-7,COL-SYS-001,line-7-0867-0279-s005659,5.659,5.659,"6.893879, 79.870584",public
COL-ST-120,line-7-0861-0321-s006871,station,interchange-elevated,Rawana Arana Ayurveda Medical Center,line-7,COL-SYS-001,line-7-0861-0321-s006871,6.871,6.871,"6.894959, 79.878185",public
COL-ST-121,line-7-0886-0384-s008882,station,standard,Diabetic Foot Care & Rehabilitation Centre,line-7,COL-SYS-001,line-7-0886-0384-s008882,8.882,8.882,"6.890460, 79.889586",public
COL-ST-122,line-7-0926-0431-s010259,station,major,Rawana Arana,line-7,COL-SYS-001,line-7-0926-0431-s010259,10.259,10.259,"6.883261, 79.898092",public
COL-ST-123,line-7-0989-0487-s012269,station,standard,line-7-0989-0487-s012269,line-7,COL-SYS-001,line-7-0989-0487-s012269,12.269,12.269,"6.871923, 79.908227",public
COL-ST-124,line-7-1045-0547-s014272,station,standard,line-7-1045-0547-s014272,line-7,COL-SYS-001,line-7-1045-0547-s014272,14.272,14.272,"6.861845, 79.919086",public
COL-ST-125,line-7-1103-0602-s016279,station,standard,Maharagama,line-7,COL-SYS-001,line-7-1103-0602-s016279,16.279,16.279,"6.851407, 79.929040",public
COL-ST-126,line-7-1133-0661-s018294,station,standard,line-7-1133-0661-s018294,line-7,COL-SYS-001,line-7-1133-0661-s018294,18.294,18.294,"6.846008, 79.939717",public
COL-ST-127,line-7-1170-0733-s020321,station,standard,line-7-1170-0733-s020321,line-7,COL-SYS-001,line-7-1170-0733-s020321,20.321,20.321,"6.839350, 79.952748",public
COL-ST-128,line-7-1215-0771-s021693,station,interchange-elevated,line-7-1215-0771-s021693,line-7,COL-SYS-001,line-7-1215-0771-s021693,21.693,21.693,"6.831251, 79.959625",public
COL-ST-129,line-7-1212-0817-s022637,station,interchange-elevated,line-7-1212-0817-s022637,line-7,COL-SYS-001,line-7-1212-0817-s022637,22.637,22.637,"6.831791, 79.967950",public
COL-ST-130,line-7-1220-0834-s023044,station,interchange-elevated,line-7-1220-0834-s023044,line-7,COL-SYS-001,line-7-1220-0834-s023044,23.044,23.044,"6.830351, 79.971027",public
COL-ST-131,line-7-1288-0892-s025210,station,halt,line-7-1288-0892-s025210,line-7,COL-SYS-001,line-7-1288-0892-s025210,25.210,25.210,"6.818114, 79.981523",public
COL-ST-132,line-7-1339-0954-s027380,station,terminal,Institute of Technology - University of Moratuwa,line-7,COL-SYS-001,line-7-1339-0954-s027380,27.380,27.380,"6.808935, 79.992744",public
COL-ST-133,line-8-0578-0200-s000000,station,terminal,Kochchikade,line-8,COL-SYS-001,line-8-0578-0200-s000000,0.000,0.000,"6.945890, 79.856286",public
COL-ST-134,line-8-0617-0255-s002004,station,standard,NewBazzar,line-8,COL-SYS-001,line-8-0617-0255-s002004,2.004,2.004,"6.938871, 79.866240",public
COL-ST-135,line-8-0645-0314-s004016,station,standard,Dematagoda,line-8,COL-SYS-001,line-8-0645-0314-s004016,4.016,4.016,"6.933832, 79.876918",public
COL-ST-136,line-8-0698-0320-s005222,station,major,Baseline Road,line-8,COL-SYS-001,line-8-0698-0320-s005222,5.222,5.222,"6.924294, 79.878004",public
COL-ST-137,line-8-0757-0317-s006427,station,interchange-elevated,Borella,line-8,COL-SYS-001,line-8-0757-0317-s006427,6.427,6.427,"6.913676, 79.877461",public
