asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-ST-159,line-8-0717-1402-s021129,station,standard,line-8-0717-1402-s021129,line-8,KAN-SYS-001,line-8-0717-1402-s021129,21.129,21.129,"26.536974, 80.371836",public
KAN-ST-160,line-8-0713-1494-s023134,station,standard,line-8-0713-1494-s023134,line-8,KAN-SYS-001,line-8-0713-1494-s023134,23.134,23.134,"26.537694, 80.390297",public
KAN-ST-161,line-8-0767-1555-s025137,station,standard,line-8-0767-1555-s025137,line-8,KAN-SYS-001,line-8-0767-1555-s025137,25.137,25.137,"26.527976, 80.402538",public
KAN-ST-162,line-8-0767-1631-s026657,station,standard,line-8-0767-1631-s026657,line-8,KAN-SYS-001,line-8-0767-1631-s026657,26.657,26.657,"26.527976, 80.417789",public
KAN-ST-163,line-8-0786-1696-s028176,station,interchange-elevated,Magarwara,line-8,KAN-SYS-001,line-8-0786-1696-s028176,28.176,28.176,"26.524557, 80.430832",public
KAN-ST-164,line-8-0846-1682-s029671,station,standard,line-8-0846-1682-s029671,line-8,KAN-SYS-001,line-8-0846-1682-s029671,29.671,29.671,"26.513759, 80.428023",public
KAN-ST-165,line-8-0894-1646-s031163,station,standard,line-8-0894-1646-s031163,line-8,KAN-SYS-001,line-8-0894-1646-s031163,31.163,31.163,"26.505120, 80.420799",public
KAN-ST-166,line-8-0994-1646-s033163,station,standard,line-8-0994-1646-s033163,line-8,KAN-SYS-001,line-8-0994-1646-s033163,33.163,33.163,"26.487124, 80.420799",public
KAN-ST-167,line-8-1083-1673-s035190,station,standard,line-8-1083-1673-s035190,line-8,KAN-SYS-001,line-8-1083-1673-s035190,35.190,35.190,"26.471107, 80.426217",public
KAN-ST-168,line-8-1115-1695-s036618,station,standard,line-8-1115-1695-s036618,line-8,KAN-SYS-001,line-8-1115-1695-s036618,36.617,36.617,"26.465348, 80.430631",public
KAN-ST-169,line-8-1187-1695-s038058,station,interchange-elevated,line-8-1187-1695-s038058,line-8,KAN-SYS-001,line-8-1187-1695-s038058,38.057,38.057,"26.452390, 80.430631",public
KAN-ST-170,line-8-1266-1695-s039638,station,standard,line-8-1266-1695-s039638,line-8,KAN-SYS-001,line-8-1266-1695-s039638,39.638,39.638,"26.438173, 80.430631",public
KAN-ST-171,line-8-1344-1692-s041222,station,standard,line-8-1344-1692-s041222,line-8,KAN-SYS-001,line-8-1344-1692-s041222,41.222,41.222,"26.424135, 80.430029",public
KAN-ST-172,line-8-1420-1691-s043235,station,standard,line-8-1420-1691-s043235,line-8,KAN-SYS-001,line-8-1420-1691-s043235,43.235,43.235,"26.410458, 80.429829",public
KAN-ST-173,line-8-1494-1723-s045244,station,standard,line-8-1494-1723-s045244,line-8,KAN-SYS-001,line-8-1494-1723-s045244,45.244,45.244,"26.397141, 80.436250",public
KAN-ST-174,line-8-1622-1723-s047804,station,standard,line-8-1622-1723-s047804,line-8,KAN-SYS-001,line-8-1622-1723-s047804,47.804,47.804,"26.374105, 80.436250",public
KAN-ST-175,line-8-1699-1682-s049930,station,standard,line-8-1699-1682-s049930,line-8,KAN-SYS-001,line-8-1699-1682-s049930,49.930,49.930,"26.360248, 80.428023",public
KAN-ST-176,line-8-1626-1616-s051949,station,interchange-elevated,line-8-1626-1616-s051949,line-8,KAN-SYS-001,line-8-1626-1616-s051949,51.949,51.949,"26.373385, 80.414779",public
KAN-ST-177,line-8-1616-1602-s052356,station,interchange-elevated,line-8-1616-1602-s052356,line-8,KAN-SYS-001,line-8-1616-1602-s052356,52.356,52.356,"26.375185, 80.411969",public
KAN-ST-178,line-8-1607-1554-s053955,station,standard,line-8-1607-1554-s053955,line-8,KAN-SYS-001,line-8-1607-1554-s053955,53.955,53.955,"26.376804, 80.402337",public
KAN-ST-179,line-8-1566-1479-s055966,station,standard,line-8-1566-1479-s055966,line-8,KAN-SYS-001,line-8-1566-1479-s055966,55.966,55.966,"26.384183, 80.387287",public
KAN-ST-180,line-8-1559-1425-s057974,station,standard,line-8-1559-1425-s057974,line-8,KAN-SYS-001,line-8-1559-1425-s057974,57.974,57.974,"26.385443, 80.376451",public
KAN-ST-181,line-8-1506-1359-s059989,station,standard,line-8-1506-1359-s059989,line-8,KAN-SYS-001,line-8-1506-1359-s059989,59.989,59.989,"26.394981, 80.363207",public
KAN-ST-182,line-8-1533-1288-s062017,station,standard,line-8-1533-1288-s062017,line-8,KAN-SYS-001,line-8-1533-1288-s062017,62.017,62.017,"26.390122, 80.348960",public
KAN-ST-183,line-8-1557-1219-s064044,station,standard,line-8-1557-1219-s064044,line-8,KAN-SYS-001,line-8-1557-1219-s064044,64.044,64.044,"26.385803, 80.335114",public
KAN-ST-184,line-8-1538-1145-s065932,station,interchange-elevated,line-8-1538-1145-s065932,line-8,KAN-SYS-001,line-8-1538-1145-s065932,65.932,65.932,"26.389222, 80.320264",public
KAN-ST-185,line-8-1524-1131-s066328,station,interchange-elevated,Ramraj Hospital and Trauma Centre,line-8,KAN-SYS-001,line-8-1524-1131-s066328,66.328,66.328,"26.391742, 80.317455",public
KAN-ST-186,line-8-1510-1106-s066944,station,interchange-elevated,S. S. Hospital,line-8,KAN-SYS-001,line-8-1510-1106-s066944,66.944,66.944,"26.394261, 80.312438",public
KAN-ST-187,line-8-1505-1093-s067245,station,interchange-elevated,Sahyog Hospital,line-8,KAN-SYS-001,line-8-1505-1093-s067245,67.245,67.245,"26.395161, 80.309830",public
KAN-ST-188,line-8-1495-1031-s068817,station,standard,line-8-1495-1031-s068817,line-8,KAN-SYS-001,line-8-1495-1031-s068817,68.817,68.817,"26.396961, 80.297388",public
KAN-ST-189,line-8-1478-0984-s070367,station,interchange-elevated,line-8-1478-0984-s070367,line-8,KAN-SYS-001,line-8-1478-0984-s070367,70.367,70.367,"26.400020, 80.287957",public
KAN-ST-190,line-8-1500-0928-s071815,station,standard,line-8-1500-0928-s071815,line-8,KAN-SYS-001,line-8-1500-0928-s071815,71.815,71.815,"26.396061, 80.276720",public
KAN-ST-191,line-8-1446-0884-s073260,station,interchange-elevated,line-8-1446-0884-s073260,line-8,KAN-SYS-001,line-8-1446-0884-s073260,73.260,73.260,"26.405779, 80.267890",public
KAN-ST-192,line-8-1420-0884-s073780,station,interchange-elevated,line-8-1420-0884-s073780,line-8,KAN-SYS-001,line-8-1420-0884-s073780,73.780,73.780,"26.410458, 80.267890",public
KAN-ST-193,line-8-1363-0854-s075274,station,standard,line-8-1363-0854-s075274,line-8,KAN-SYS-001,line-8-1363-0854-s075274,75.274,75.274,"26.420716, 80.261870",public
KAN-ST-194,line-8-1338-0764-s077281,station,standard,line-8-1338-0764-s077281,line-8,KAN-SYS-001,line-8-1338-0764-s077281,77.281,77.281,"26.425215, 80.243810",public
KAN-ST-195,line-8-1349-0678-s079291,station,standard,line-8-1349-0678-s079291,line-8,KAN-SYS-001,line-8-1349-0678-s079291,79.291,79.291,"26.423236, 80.226553",public
KAN-ST-196,line-8-1320-0614-s081299,station,standard,line-8-1320-0614-s081299,line-8,KAN-SYS-001,line-8-1320-0614-s081299,81.299,81.299,"26.428455, 80.213710",public
KAN-ST-197,line-8-1262-0618-s082873,station,standard,line-8-1262-0618-s082873,line-8,KAN-SYS-001,line-8-1262-0618-s082873,82.873,82.873,"26.438893, 80.214513",public
KAN-ST-198,line-8-1197-0628-s084445,station,interchange-elevated,line-8-1197-0628-s084445,line-8,KAN-SYS-001,line-8-1197-0628-s084445,84.445,84.445,"26.450591, 80.216519",public
KAN-ST-199,line-8-1146-0666-s085873,station,standard,line-8-1146-0666-s085873,line-8,KAN-SYS-001,line-8-1146-0666-s085873,85.873,85.873,"26.459769, 80.224145",public
KAN-ST-200,line-8-1091-0678-s087312,station,standard,line-8-1091-0678-s087312,line-8,KAN-SYS-001,line-8-1091-0678-s087312,87.312,87.312,"26.469667, 80.226553",public
KAN-ST-201,line-8-1018-0657-s089327,station,standard,line-8-1018-0657-s089327,line-8,KAN-SYS-001,line-8-1018-0657-s089327,89.327,89.327,"26.482804, 80.222339",public
KAN-ST-202,line-8-0964-0636-s090782,station,standard,line-8-0964-0636-s090782,line-8,KAN-SYS-001,line-8-0964-0636-s090782,90.782,90.782,"26.492523, 80.218125",public
KAN-ST-203,line-8-0903-0644-s092243,station,standard,line-8-0903-0644-s092243,line-8,KAN-SYS-001,line-8-0903-0644-s092243,92.243,92.243,"26.503501, 80.219730",public
KAN-TRK-L1-001,line-1-1616-1602-s000000--line-1-1542-1540-s002027,track-section,standard-urban,line-1 section 001,line-1,KAN-SYS-001,line-1-1616-1602-s000000 to line-1-1542-1540-s002027,0.000,2.027,line-1-1616-1602-s000000 to line-1-1542-1540-s002027,safety
KAN-WPT-L1-001,w-node-line-1-1616-1602-s000000--line-1-1542-1540-s002027,waypoint,wayside-node,line-1 waypoint 001,line-1,KAN-TRK-L1-001,line-1-1616-1602-s000000 to line-1-1542-1540-s002027,1.013,1.013,line-1-1616-1602-s000000 to line-1-1542-1540-s002027 midpoint W-Node,safety
KAN-TRK-L1-002,line-1-1542-1540-s002027--line-1-1468-1475-s004045,track-section,standard-urban,line-1 section 002,line-1,KAN-SYS-001,line-1-1542-1540-s002027 to line-1-1468-1475-s004045,2.027,4.045,line-1-1542-1540-s002027 to line-1-1468-1475-s004045,safety
KAN-WPT-L1-002,w-node-line-1-1542-1540-s002027--line-1-1468-1475-s004045,waypoint,wayside-node,line-1 waypoint 002,line-1,KAN-TRK-L1-002,line-1-1542-1540-s002027 to line-1-1468-1475-s004045,3.036,3.036,line-1-1542-1540-s002027 to line-1-1468-1475-s004045 midpoint W-Node,safety
KAN-TRK-L1-003,line-1-1468-1475-s004045--line-1-1394-1409-s006072,track-section,standard-urban,line-1 section 003,line-1,KAN-SYS-001,line-1-1468-1475-s004045 to line-1-1394-1409-s006072,4.045,6.072,line-1-1468-1475-s004045 to line-1-1394-1409-s006072,safety
KAN-WPT-L1-003,w-node-line-1-1468-1475-s004045--line-1-1394-1409-s006072,waypoint,wayside-node,line-1 waypoint 003,line-1,KAN-TRK-L1-003,line-1-1468-1475-s004045 to line-1-1394-1409-s006072,5.059,5.059,line-1-1468-1475-s004045 to line-1-1394-1409-s006072 midpoint W-Node,safety
KAN-TRK-L1-004,line-1-1394-1409-s006072--line-1-1417-1340-s008099,track-section,standard-urban,line-1 section 004,line-1,KAN-SYS-001,line-1-1394-1409-s006072 to line-1-1417-1340-s008099,6.072,8.099,line-1-1394-1409-s006072 to line-1-1417-1340-s008099,safety
KAN-WPT-L1-004,w-node-line-1-1394-1409-s006072--line-1-1417-1340-s008099,waypoint,wayside-node,line-1 waypoint 004,line-1,KAN-TRK-L1-004,line-1-1394-1409-s006072 to line-1-1417-1340-s008099,7.085,7.085,line-1-1394-1409-s006072 to line-1-1417-1340-s008099 midpoint W-Node,safety
KAN-TRK-L1-005,line-1-1417-1340-s008099--line-1-1413-1262-s010113,track-section,standard-urban,line-1 section 005,line-1,KAN-SYS-001,line-1-1417-1340-s008099 to line-1-1413-1262-s010113,8.099,10.113,line-1-1417-1340-s008099 to line-1-1413-1262-s010113,safety
KAN-WPT-L1-005,w-node-line-1-1417-1340-s008099--line-1-1413-1262-s010113,waypoint,wayside-node,line-1 waypoint 005,line-1,KAN-TRK-L1-005,line-1-1417-1340-s008099 to line-1-1413-1262-s010113,9.106,9.106,line-1-1417-1340-s008099 to line-1-1413-1262-s010113 midpoint W-Node,safety
KAN-TRK-L1-006,line-1-1413-1262-s010113--line-1-1347-1201-s012127,track-section,standard-urban,line-1 section 006,line-1,KAN-SYS-001,line-1-1413-1262-s010113 to line-1-1347-1201-s012127,10.113,12.127,line-1-1413-1262-s010113 to S.R Hospital and Diagnostic Point,safety
KAN-WPT-L1-006,w-node-line-1-1413-1262-s010113--line-1-1347-1201-s012127,waypoint,wayside-node,line-1 waypoint 006,line-1,KAN-TRK-L1-006,line-1-1413-1262-s010113 to line-1-1347-1201-s012127,11.120,11.120,line-1-1413-1262-s010113 to S.R Hospital and Diagnostic Point midpoint W-Node,safety
KAN-TRK-L1-007,line-1-1347-1201-s012127--line-1-1318-1153-s013327,track-section,standard-urban,line-1 section 007,line-1,KAN-SYS-001,line-1-1347-1201-s012127 to line-1-1318-1153-s013327,12.127,13.327,S.R Hospital and Diagnostic Point to Amogh Hospital,safety
KAN-WPT-L1-007,w-node-line-1-1347-1201-s012127--line-1-1318-1153-s013327,waypoint,wayside-node,line-1 waypoint 007,line-1,KAN-TRK-L1-007,line-1-1347-1201-s012127 to line-1-1318-1153-s013327,12.727,12.727,S.R Hospital and Diagnostic Point to Amogh Hospital midpoint W-Node,safety
KAN-TRK-L1-008,line-1-1318-1153-s013327--line-1-1274-1124-s014659,track-section,standard-urban,line-1 section 008,line-1,KAN-SYS-001,line-1-1318-1153-s013327 to line-1-1274-1124-s014659,13.327,14.659,Amogh Hospital to Sushila General Hospital,safety
KAN-WPT-L1-008,w-node-line-1-1318-1153-s013327--line-1-1274-1124-s014659,waypoint,wayside-node,line-1 waypoint 008,line-1,KAN-TRK-L1-008,line-1-1318-1153-s013327 to line-1-1274-1124-s014659,13.993,13.993,Amogh Hospital to Sushila General Hospital midpoint W-Node,safety
KAN-TRK-L1-009,line-1-1274-1124-s014659--line-1-1200-1087-s016664,track-section,standard-urban,line-1 section 009,line-1,KAN-SYS-001,line-1-1274-1124-s014659 to line-1-1200-1087-s016664,14.659,16.664,Sushila General Hospital to Regency Hospital,safety
KAN-WPT-L1-009,w-node-line-1-1274-1124-s014659--line-1-1200-1087-s016664,waypoint,wayside-node,line-1 waypoint 009,line-1,KAN-TRK-L1-009,line-1-1274-1124-s014659 to line-1-1200-1087-s016664,15.661,15.661,Sushila General Hospital to Regency Hospital midpoint W-Node,safety
KAN-TRK-L1-010,line-1-1200-1087-s016664--line-1-1170-1019-s018672,track-section,standard-urban,line-1 section 010,line-1,KAN-SYS-001,line-1-1200-1087-s016664 to line-1-1170-1019-s018672,16.664,18.672,Regency Hospital to line-1-1170-1019-s018672,safety
KAN-WPT-L1-010,w-node-line-1-1200-1087-s016664--line-1-1170-1019-s018672,waypoint,wayside-node,line-1 waypoint 010,line-1,KAN-TRK-L1-010,line-1-1200-1087-s016664 to line-1-1170-1019-s018672,17.668,17.668,Regency Hospital to line-1-1170-1019-s018672 midpoint W-Node,safety
KAN-TRK-L1-011,line-1-1170-1019-s018672--line-1-1103-1006-s020143,track-section,standard-urban,line-1 section 011,line-1,KAN-SYS-001,line-1-1170-1019-s018672 to line-1-1103-1006-s020143,18.672,20.143,line-1-1170-1019-s018672 to Mahatma Gandhi College,safety
KAN-WPT-L1-011,w-node-line-1-1170-1019-s018672--line-1-1103-1006-s020143,waypoint,wayside-node,line-1 waypoint 011,line-1,KAN-TRK-L1-011,line-1-1170-1019-s018672 to line-1-1103-1006-s020143,19.407,19.407,line-1-1170-1019-s018672 to Mahatma Gandhi College midpoint W-Node,safety
KAN-TRK-L1-012,line-1-1103-1006-s020143--line-1-1059-0970-s021344,track-section,standard-urban,line-1 section 012,line-1,KAN-SYS-001,line-1-1103-1006-s020143 to line-1-1059-0970-s021344,20.143,21.344,Mahatma Gandhi College to Dr. Ram Shankar Smarak Hospital,safety
KAN-WPT-L1-012,w-node-line-1-1103-1006-s020143--line-1-1059-0970-s021344,waypoint,wayside-node,line-1 waypoint 012,line-1,KAN-TRK-L1-012,line-1-1103-1006-s020143 to line-1-1059-0970-s021344,20.744,20.744,Mahatma Gandhi College to Dr. Ram Shankar Smarak Hospital midpoint W-Node,safety
KAN-TRK-L1-013,line-1-1059-0970-s021344--line-1-1011-0889-s023362,track-section,standard-urban,line-1 section 013,line-1,KAN-SYS-001,line-1-1059-0970-s021344 to line-1-1011-0889-s023362,21.344,23.362,Dr. Ram Shankar Smarak Hospital to line-1-1011-0889-s023362,safety
KAN-WPT-L1-013,w-node-line-1-1059-0970-s021344--line-1-1011-0889-s023362,waypoint,wayside-node,line-1 waypoint 013,line-1,KAN-TRK-L1-013,line-1-1059-0970-s021344 to line-1-1011-0889-s023362,22.353,22.353,Dr. Ram Shankar Smarak Hospital to line-1-1011-0889-s023362 midpoint W-Node,safety
KAN-TRK-L1-014,line-1-1011-0889-s023362--line-1-0986-0830-s024749,track-section,standard-urban,line-1 section 014,line-1,KAN-SYS-001,line-1-1011-0889-s023362 to line-1-0986-0830-s024749,23.362,24.749,line-1-1011-0889-s023362 to Sis Hospital,safety
KAN-WPT-L1-014,w-node-line-1-1011-0889-s023362--line-1-0986-0830-s024749,waypoint,wayside-node,line-1 waypoint 014,line-1,KAN-TRK-L1-014,line-1-1011-0889-s023362 to line-1-0986-0830-s024749,24.056,24.056,line-1-1011-0889-s023362 to Sis Hospital midpoint W-Node,safety
KAN-TRK-L1-015,line-1-0986-0830-s024749--line-1-0959-0785-s025976,track-section,standard-urban,line-1 section 015,line-1,KAN-SYS-001,line-1-0986-0830-s024749 to line-1-0959-0785-s025976,24.749,25.976,Sis Hospital to Shiv Hospital,safety
KAN-WPT-L1-015,w-node-line-1-0986-0830-s024749--line-1-0959-0785-s025976,waypoint,wayside-node,line-1 waypoint 015,line-1,KAN-TRK-L1-015,line-1-0986-0830-s024749 to line-1-0959-0785-s025976,25.363,25.363,Sis Hospital to Shiv Hospital midpoint W-Node,safety
KAN-TRK-L1-016,line-1-0959-0785-s025976--line-1-0931-0732-s027325,track-section,standard-urban,line-1 section 016,line-1,KAN-SYS-001,line-1-0959-0785-s025976 to line-1-0931-0732-s027325,25.976,27.325,Shiv Hospital to Maa Durga Hospital and Research Center,safety
KAN-WPT-L1-016,w-node-line-1-0959-0785-s025976--line-1-0931-0732-s027325,waypoint,wayside-node,line-1 waypoint 016,line-1,KAN-TRK-L1-016,line-1-0959-0785-s025976 to line-1-0931-0732-s027325,26.651,26.651,Shiv Hospital to Maa Durga Hospital and Research Center midpoint W-Node,safety
KAN-TRK-L2-001,line-2-0605-0659-s000000--line-2-0652-0772-s003011,track-section,standard-urban,line-2 section 001,line-2,KAN-SYS-001,line-2-0605-0659-s000000 to line-2-0652-0772-s003011,0.000,3.011,Mandhana Junction to line-2-0652-0772-s003011,safety
KAN-WPT-L2-001,w-node-line-2-0605-0659-s000000--line-2-0652-0772-s003011,waypoint,wayside-node,line-2 waypoint 001,line-2,KAN-TRK-L2-001,line-2-0605-0659-s000000 to line-2-0652-0772-s003011,1.506,1.506,Mandhana Junction to line-2-0652-0772-s003011 midpoint W-Node,safety
KAN-TRK-L2-002,line-2-0652-0772-s003011--line-2-0715-0835-s004793,track-section,standard-urban,line-2 section 002,line-2,KAN-SYS-001,line-2-0652-0772-s003011 to line-2-0715-0835-s004793,3.011,4.793,line-2-0652-0772-s003011 to line-2-0715-0835-s004793,safety
KAN-WPT-L2-002,w-node-line-2-0652-0772-s003011--line-2-0715-0835-s004793,waypoint,wayside-node,line-2 waypoint 002,line-2,KAN-TRK-L2-002,line-2-0652-0772-s003011 to line-2-0715-0835-s004793,3.902,3.902,line-2-0652-0772-s003011 to line-2-0715-0835-s004793 midpoint W-Node,safety
KAN-TRK-L2-003,line-2-0715-0835-s004793--line-2-0723-0843-s005019,track-section,standard-urban,line-2 section 003,line-2,KAN-SYS-001,line-2-0715-0835-s004793 to line-2-0723-0843-s005019,4.793,5.019,line-2-0715-0835-s004793 to line-2-0723-0843-s005019,safety
KAN-WPT-L2-003,w-node-line-2-0715-0835-s004793--line-2-0723-0843-s005019,waypoint,wayside-node,line-2 waypoint 003,line-2,KAN-TRK-L2-003,line-2-0715-0835-s004793 to line-2-0723-0843-s005019,4.906,4.906,line-2-0715-0835-s004793 to line-2-0723-0843-s005019 midpoint W-Node,safety
KAN-TRK-L2-004,line-2-0723-0843-s005019--line-2-0816-0838-s007037,track-section,standard-urban,line-2 section 004,line-2,KAN-SYS-001,line-2-0723-0843-s005019 to line-2-0816-0838-s007037,5.019,7.037,line-2-0723-0843-s005019 to line-2-0816-0838-s007037,safety
KAN-WPT-L2-004,w-node-line-2-0723-0843-s005019--line-2-0816-0838-s007037,waypoint,wayside-node,line-2 waypoint 004,line-2,KAN-TRK-L2-004,line-2-0723-0843-s005019 to line-2-0816-0838-s007037,6.028,6.028,line-2-0723-0843-s005019 to line-2-0816-0838-s007037 midpoint W-Node,safety
KAN-TRK-L2-005,line-2-0816-0838-s007037--line-2-0874-0897-s009049,track-section,standard-urban,line-2 section 005,line-2,KAN-SYS-001,line-2-0816-0838-s007037 to line-2-0874-0897-s009049,7.037,9.049,line-2-0816-0838-s007037 to line-2-0874-0897-s009049,safety
KAN-WPT-L2-005,w-node-line-2-0816-0838-s007037--line-2-0874-0897-s009049,waypoint,wayside-node,line-2 waypoint 005,line-2,KAN-TRK-L2-005,line-2-0816-0838-s007037 to line-2-0874-0897-s009049,8.043,8.043,line-2-0816-0838-s007037 to line-2-0874-0897-s009049 midpoint W-Node,safety
KAN-TRK-L2-006,line-2-0874-0897-s009049--line-2-0908-0983-s011051,track-section,standard-urban,line-2 section 006,line-2,KAN-SYS-001,line-2-0874-0897-s009049 to line-2-0908-0983-s011051,9.049,11.051,line-2-0874-0897-s009049 to line-2-0908-0983-s011051,safety
KAN-WPT-L2-006,w-node-line-2-0874-0897-s009049--line-2-0908-0983-s011051,waypoint,wayside-node,line-2 waypoint 006,line-2,KAN-TRK-L2-006,line-2-0874-0897-s009049 to line-2-0908-0983-s011051,10.050,10.050,line-2-0874-0897-s009049 to line-2-0908-0983-s011051 midpoint W-Node,safety
KAN-TRK-L2-007,line-2-0908-0983-s011051--line-2-0980-0985-s013062,track-section,standard-urban,line-2 section 007,line-2,KAN-SYS-001,line-2-0908-0983-s011051 to line-2-0980-0985-s013062,11.051,13.062,line-2-0908-0983-s011051 to Fortune Hospital,safety
KAN-WPT-L2-007,w-node-line-2-0908-0983-s011051--line-2-0980-0985-s013062,waypoint,wayside-node,line-2 waypoint 007,line-2,KAN-TRK-L2-007,line-2-0908-0983-s011051 to line-2-0980-0985-s013062,12.057,12.057,line-2-0908-0983-s011051 to Fortune Hospital midpoint W-Node,safety
KAN-TRK-L2-008,line-2-0980-0985-s013062--line-2-1014-1031-s014264,track-section,standard-urban,line-2 section 008,line-2,KAN-SYS-001,line-2-0980-0985-s013062 to line-2-1014-1031-s014264,13.062,14.264,Fortune Hospital to Rawatpur,safety
