sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,5962.4,90.35844987,22.70631876,30..60cm,27.0,15.0,38.0,47.0,23.0,73.0,26.0,11.0,42.0,1040.0,760.0,1390.0,13.5,5.0,46.8,6.4,5.0,7.9
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,5962.4,90.35844987,22.70631876,60..100cm,28.0,11.0,40.0,45.0,17.0,78.0,26.0,11.0,42.0,1000.0,590.0,1390.0,13.0,3.9,38.2,6.7,5.2,8.1
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,5962.4,90.35844987,22.70631876,0..30cm,27.0,14.0,37.0,47.0,21.0,68.0,27.0,11.0,39.0,1030.0,820.0,1280.0,19.8,8.9,54.3,6.1,4.6,7.5
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,5962.4,90.35844987,22.70631876,30..60cm,27.0,15.0,38.0,47.0,23.0,73.0,26.0,11.0,42.0,1040.0,760.0,1390.0,13.5,5.0,46.8,6.4,5.0,7.9
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,5962.4,90.35844987,22.70631876,60..100cm,28.0,11.0,40.0,45.0,17.0,78.0,26.0,11.0,42.0,1000.0,590.0,1390.0,13.0,3.9,38.2,6.7,5.2,8.1
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,5990.7,90.3582328,22.70631238,0..30cm,27.0,14.0,37.0,47.0,21.0,68.0,27.0,11.0,39.0,1030.0,820.0,1280.0,19.8,8.9,54.3,6.1,4.6,7.5
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,5990.7,90.3582328,22.70631238,30..60cm,27.0,15.0,38.0,47.0,23.0,73.0,26.0,11.0,42.0,1040.0,760.0,1390.0,13.5,5.0,46.8,6.4,5.0,7.9
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,5990.7,90.3582328,22.70631238,60..100cm,28.0,11.0,40.0,45.0,17.0,78.0,26.0,11.0,42.0,1000.0,590.0,1390.0,13.0,3.9,38.2,6.7,5.2,8.1
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,6019.0,90.35799546,22.70642204,0..30cm,26.0,15.0,37.0,47.0,25.0,66.0,26.0,11.0,39.0,1030.0,780.0,1310.0,19.1,7.3,54.3,6.1,4.6,7.5
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,6019.0,90.35799546,22.70642204,30..60cm,27.0,15.0,40.0,47.0,25.0,73.0,26.0,11.0,41.0,1040.0,760.0,1390.0,13.1,4.3,47.5,6.4,5.0,7.9
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,6019.0,90.35799546,22.70642204,60..100cm,28.0,14.0,41.0,46.0,15.0,76.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,4.4,38.2,6.6,5.1,8.1
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,6019.0,90.35799546,22.70642204,0..30cm,26.0,15.0,37.0,47.0,25.0,66.0,26.0,11.0,39.0,1030.0,780.0,1310.0,19.1,7.3,54.3,6.1,4.6,7.5
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,6019.0,90.35799546,22.70642204,30..60cm,27.0,15.0,40.0,47.0,25.0,73.0,26.0,11.0,41.0,1040.0,760.0,1390.0,13.1,4.3,47.5,6.4,5.0,7.9
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,6019.0,90.35799546,22.70642204,60..100cm,28.0,14.0,41.0,46.0,15.0,76.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,4.4,38.2,6.6,5.1,8.1
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,6085.55,90.3575674,22.70601867,0..30cm,26.0,15.0,37.0,47.0,25.0,66.0,26.0,11.0,39.0,1030.0,780.0,1310.0,19.1,7.3,54.3,6.1,4.6,7.5
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,6085.55,90.3575674,22.70601867,30..60cm,27.0,15.0,40.0,47.0,25.0,73.0,26.0,11.0,41.0,1040.0,760.0,1390.0,13.1,4.3,47.5,6.4,5.0,7.9
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,6085.55,90.3575674,22.70601867,60..100cm,28.0,14.0,41.0,46.0,15.0,76.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,4.4,38.2,6.6,5.1,8.1
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,6152.1,90.35757439,22.70554582,0..30cm,27.0,14.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1040.0,790.0,1380.0,19.0,7.5,40.1,6.1,4.6,7.5
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,6152.1,90.35757439,22.70554582,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,11.0,42.0,1050.0,760.0,1400.0,12.5,4.3,40.4,6.4,5.0,7.9
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,6152.1,90.35757439,22.70554582,60..100cm,29.0,15.0,42.0,44.0,15.0,71.0,27.0,11.0,44.0,1010.0,590.0,1390.0,11.9,4.0,24.2,6.7,5.2,8.1
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,6152.1,90.35757439,22.70554582,0..30cm,27.0,14.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1040.0,790.0,1380.0,19.0,7.5,40.1,6.1,4.6,7.5
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,6152.1,90.35757439,22.70554582,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,11.0,42.0,1050.0,760.0,1400.0,12.5,4.3,40.4,6.4,5.0,7.9
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,6152.1,90.35757439,22.70554582,60..100cm,29.0,15.0,42.0,44.0,15.0,71.0,27.0,11.0,44.0,1010.0,590.0,1390.0,11.9,4.0,24.2,6.7,5.2,8.1
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,6166.25,90.35766819,22.70545914,0..30cm,27.0,14.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1040.0,790.0,1380.0,19.0,7.5,40.1,6.1,4.6,7.5
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,6166.25,90.35766819,22.70545914,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,11.0,42.0,1050.0,760.0,1400.0,12.5,4.3,40.4,6.4,5.0,7.9
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,6166.25,90.35766819,22.70545914,60..100cm,29.0,15.0,42.0,44.0,15.0,71.0,27.0,11.0,44.0,1010.0,590.0,1390.0,11.9,4.0,24.2,6.7,5.2,8.1
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,6180.4,90.35776199,22.70537246,0..30cm,27.0,14.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1040.0,790.0,1380.0,19.0,7.5,40.1,6.1,4.6,7.5
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,6180.4,90.35776199,22.70537246,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,11.0,42.0,1050.0,760.0,1400.0,12.5,4.3,40.4,6.4,5.0,7.9
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,6180.4,90.35776199,22.70537246,60..100cm,29.0,15.0,42.0,44.0,15.0,71.0,27.0,11.0,44.0,1010.0,590.0,1390.0,11.9,4.0,24.2,6.7,5.2,8.1
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,6180.4,90.35776199,22.70537246,0..30cm,27.0,14.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1040.0,790.0,1380.0,19.0,7.5,40.1,6.1,4.6,7.5
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,6180.4,90.35776199,22.70537246,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,11.0,42.0,1050.0,760.0,1400.0,12.5,4.3,40.4,6.4,5.0,7.9
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,6180.4,90.35776199,22.70537246,60..100cm,29.0,15.0,42.0,44.0,15.0,71.0,27.0,11.0,44.0,1010.0,590.0,1390.0,11.9,4.0,24.2,6.7,5.2,8.1
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,6341.1,90.35792287,22.70401998,0..30cm,27.0,16.0,39.0,46.0,27.0,65.0,27.0,14.0,39.0,1060.0,820.0,1370.0,16.8,6.9,42.5,6.1,4.6,7.5
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,6341.1,90.35792287,22.70401998,30..60cm,28.0,16.0,41.0,44.0,22.0,70.0,27.0,13.0,43.0,1050.0,760.0,1410.0,10.4,3.9,30.1,6.4,5.0,7.9
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,6341.1,90.35792287,22.70401998,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,28.0,12.0,45.0,990.0,510.0,1390.0,9.4,2.9,17.7,6.7,5.2,8.1
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,6501.8,90.35817816,22.70283395,0..30cm,26.0,13.0,37.0,48.0,21.0,73.0,26.0,11.0,39.0,1040.0,830.0,1310.0,20.1,8.6,50.9,6.1,4.6,7.5
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,6501.8,90.35817816,22.70283395,30..60cm,27.0,11.0,38.0,48.0,25.0,76.0,25.0,10.0,41.0,1040.0,760.0,1390.0,13.7,4.5,46.8,6.4,5.0,7.9
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,6501.8,90.35817816,22.70283395,60..100cm,28.0,9.0,42.0,46.0,15.0,79.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,3.9,38.2,6.6,5.1,8.1
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,elevated,6501.8,90.35817816,22.70283395,0..30cm,26.0,13.0,37.0,48.0,21.0,73.0,26.0,11.0,39.0,1040.0,830.0,1310.0,20.1,8.6,50.9,6.1,4.6,7.5
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,elevated,6501.8,90.35817816,22.70283395,30..60cm,27.0,11.0,38.0,48.0,25.0,76.0,25.0,10.0,41.0,1040.0,760.0,1390.0,13.7,4.5,46.8,6.4,5.0,7.9
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,elevated,6501.8,90.35817816,22.70283395,60..100cm,28.0,9.0,42.0,46.0,15.0,79.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,3.9,38.2,6.6,5.1,8.1
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,elevated,6530.1,90.35817816,22.70258881,0..30cm,26.0,13.0,37.0,48.0,21.0,73.0,26.0,11.0,39.0,1040.0,830.0,1310.0,20.1,8.6,50.9,6.1,4.6,7.5
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,elevated,6530.1,90.35817816,22.70258881,30..60cm,27.0,11.0,38.0,48.0,25.0,76.0,25.0,10.0,41.0,1040.0,760.0,1390.0,13.7,4.5,46.8,6.4,5.0,7.9
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,elevated,6530.1,90.35817816,22.70258881,60..100cm,28.0,9.0,42.0,46.0,15.0,79.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,3.9,38.2,6.6,5.1,8.1
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,elevated,6558.4,90.35827338,22.70238036,0..30cm,26.0,13.0,37.0,48.0,21.0,73.0,26.0,11.0,39.0,1040.0,830.0,1310.0,20.1,8.6,50.9,6.1,4.6,7.5
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,elevated,6558.4,90.35827338,22.70238036,30..60cm,27.0,11.0,38.0,48.0,25.0,76.0,25.0,10.0,41.0,1040.0,760.0,1390.0,13.7,4.5,46.8,6.4,5.0,7.9
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,elevated,6558.4,90.35827338,22.70238036,60..100cm,28.0,9.0,42.0,46.0,15.0,79.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,3.9,38.2,6.6,5.1,8.1
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,at-grade,6558.4,90.35827338,22.70238036,0..30cm,26.0,13.0,37.0,48.0,21.0,73.0,26.0,11.0,39.0,1040.0,830.0,1310.0,20.1,8.6,50.9,6.1,4.6,7.5
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,at-grade,6558.4,90.35827338,22.70238036,30..60cm,27.0,11.0,38.0,48.0,25.0,76.0,25.0,10.0,41.0,1040.0,760.0,1390.0,13.7,4.5,46.8,6.4,5.0,7.9
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,at-grade,6558.4,90.35827338,22.70238036,60..100cm,28.0,9.0,42.0,46.0,15.0,79.0,26.0,11.0,42.0,1000.0,590.0,1390.0,12.9,3.9,38.2,6.6,5.1,8.1
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,at-grade,6664.95,90.35876126,22.70174849,0..30cm,25.0,13.0,36.0,50.0,28.0,73.0,25.0,11.0,38.0,1030.0,820.0,1310.0,22.2,8.1,60.6,6.1,4.6,7.5
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,at-grade,6664.95,90.35876126,22.70174849,30..60cm,26.0,14.0,35.0,50.0,26.0,78.0,25.0,11.0,39.0,1030.0,760.0,1390.0,14.7,4.8,44.7,6.4,5.0,7.9
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,at-grade,6664.95,90.35876126,22.70174849,60..100cm,27.0,11.0,38.0,48.0,24.0,80.0,25.0,11.0,40.0,990.0,510.0,1390.0,12.8,2.8,38.5,6.6,5.1,8.0
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,at-grade,6771.5,90.35872443,22.70126258,0..30cm,25.0,13.0,36.0,50.0,28.0,73.0,25.0,11.0,38.0,1030.0,820.0,1310.0,22.2,8.1,60.6,6.1,4.6,7.5
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,at-grade,6771.5,90.35872443,22.70126258,30..60cm,26.0,14.0,35.0,50.0,26.0,78.0,25.0,11.0,39.0,1030.0,760.0,1390.0,14.7,4.8,44.7,6.4,5.0,7.9
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,at-grade,6771.5,90.35872443,22.70126258,60..100cm,27.0,11.0,38.0,48.0,24.0,80.0,25.0,11.0,40.0,990.0,510.0,1390.0,12.8,2.8,38.5,6.6,5.1,8.0
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,elevated,6771.5,90.35872443,22.70126258,0..30cm,25.0,13.0,36.0,50.0,28.0,73.0,25.0,11.0,38.0,1030.0,820.0,1310.0,22.2,8.1,60.6,6.1,4.6,7.5
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,elevated,6771.5,90.35872443,22.70126258,30..60cm,26.0,14.0,35.0,50.0,26.0,78.0,25.0,11.0,39.0,1030.0,760.0,1390.0,14.7,4.8,44.7,6.4,5.0,7.9
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,elevated,6771.5,90.35872443,22.70126258,60..100cm,27.0,11.0,38.0,48.0,24.0,80.0,25.0,11.0,40.0,990.0,510.0,1390.0,12.8,2.8,38.5,6.6,5.1,8.0
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,elevated,6781.5,90.3586306,22.70126258,0..30cm,25.0,13.0,36.0,50.0,28.0,73.0,25.0,11.0,38.0,1030.0,820.0,1310.0,22.2,8.1,60.6,6.1,4.6,7.5
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,elevated,6781.5,90.3586306,22.70126258,30..60cm,26.0,14.0,35.0,50.0,26.0,78.0,25.0,11.0,39.0,1030.0,760.0,1390.0,14.7,4.8,44.7,6.4,5.0,7.9
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,elevated,6781.5,90.3586306,22.70126258,60..100cm,27.0,11.0,38.0,48.0,24.0,80.0,25.0,11.0,40.0,990.0,510.0,1390.0,12.8,2.8,38.5,6.6,5.1,8.0
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,elevated,6791.5,90.35853677,22.70126258,0..30cm,25.0,13.0,36.0,50.0,28.0,73.0,25.0,11.0,38.0,1030.0,820.0,1310.0,22.2,8.1,60.6,6.1,4.6,7.5
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,elevated,6791.5,90.35853677,22.70126258,30..60cm,26.0,14.0,35.0,50.0,26.0,78.0,25.0,11.0,39.0,1030.0,760.0,1390.0,14.7,4.8,44.7,6.4,5.0,7.9
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,elevated,6791.5,90.35853677,22.70126258,60..100cm,27.0,11.0,38.0,48.0,24.0,80.0,25.0,11.0,40.0,990.0,510.0,1390.0,12.8,2.8,38.5,6.6,5.1,8.0
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,at-grade,6791.5,90.35853677,22.70126258,0..30cm,25.0,13.0,36.0,50.0,28.0,73.0,25.0,11.0,38.0,1030.0,820.0,1310.0,22.2,8.1,60.6,6.1,4.6,7.5
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,at-grade,6791.5,90.35853677,22.70126258,30..60cm,26.0,14.0,35.0,50.0,26.0,78.0,25.0,11.0,39.0,1030.0,760.0,1390.0,14.7,4.8,44.7,6.4,5.0,7.9
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,at-grade,6791.5,90.35853677,22.70126258,60..100cm,27.0,11.0,38.0,48.0,24.0,80.0,25.0,11.0,40.0,990.0,510.0,1390.0,12.8,2.8,38.5,6.6,5.1,8.0
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,at-grade,7214.65,90.35461723,22.70143685,0..30cm,27.0,16.0,38.0,46.0,25.0,68.0,27.0,11.0,38.0,1010.0,800.0,1250.0,19.9,7.6,55.1,6.0,4.6,7.5
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,at-grade,7214.65,90.35461723,22.70143685,30..60cm,28.0,15.0,35.0,45.0,25.0,71.0,26.0,11.0,41.0,1000.0,740.0,1300.0,13.0,4.8,39.1,6.4,5.0,7.9
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,at-grade,7214.65,90.35461723,22.70143685,60..100cm,29.0,15.0,42.0,44.0,17.0,78.0,27.0,11.0,42.0,970.0,590.0,1310.0,11.8,3.9,25.7,6.6,5.3,8.1
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,at-grade,7637.8,90.3518864,22.69935368,0..30cm,26.0,13.0,37.0,47.0,27.0,70.0,27.0,13.0,39.0,990.0,820.0,1220.0,16.5,6.2,40.4,6.0,4.6,7.5
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,at-grade,7637.8,90.3518864,22.69935368,30..60cm,27.0,15.0,40.0,47.0,22.0,70.0,26.0,11.0,42.0,1060.0,870.0,1260.0,12.5,4.6,40.6,6.4,5.0,7.9
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,at-grade,7637.8,90.3518864,22.69935368,60..100cm,28.0,18.0,43.0,45.0,15.0,71.0,26.0,12.0,43.0,1070.0,870.0,1290.0,11.2,3.4,24.1,6.6,5.3,8.1
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,elevated,7637.8,90.3518864,22.69935368,0..30cm,26.0,13.0,37.0,47.0,27.0,70.0,27.0,13.0,39.0,990.0,820.0,1220.0,16.5,6.2,40.4,6.0,4.6,7.5
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,elevated,7637.8,90.3518864,22.69935368,30..60cm,27.0,15.0,40.0,47.0,22.0,70.0,26.0,11.0,42.0,1060.0,870.0,1260.0,12.5,4.6,40.6,6.4,5.0,7.9
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,elevated,7637.8,90.3518864,22.69935368,60..100cm,28.0,18.0,43.0,45.0,15.0,71.0,26.0,12.0,43.0,1070.0,870.0,1290.0,11.2,3.4,24.1,6.6,5.3,8.1
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,elevated,7651.95,90.3517926,22.699267,0..30cm,26.0,13.0,37.0,47.0,27.0,70.0,27.0,13.0,39.0,990.0,820.0,1220.0,16.5,6.2,40.4,6.0,4.6,7.5
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,elevated,7651.95,90.3517926,22.699267,30..60cm,27.0,15.0,40.0,47.0,22.0,70.0,26.0,11.0,42.0,1060.0,870.0,1260.0,12.5,4.6,40.6,6.4,5.0,7.9
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,elevated,7651.95,90.3517926,22.699267,60..100cm,28.0,18.0,43.0,45.0,15.0,71.0,26.0,12.0,43.0,1070.0,870.0,1290.0,11.2,3.4,24.1,6.6,5.3,8.1
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,elevated,7666.1,90.3516988,22.69918032,0..30cm,26.0,13.0,37.0,47.0,27.0,70.0,27.0,13.0,39.0,990.0,820.0,1220.0,16.5,6.2,40.4,6.0,4.6,7.5
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,elevated,7666.1,90.3516988,22.69918032,30..60cm,27.0,15.0,40.0,47.0,22.0,70.0,26.0,11.0,42.0,1060.0,870.0,1260.0,12.5,4.6,40.6,6.4,5.0,7.9
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,elevated,7666.1,90.3516988,22.69918032,60..100cm,28.0,18.0,43.0,45.0,15.0,71.0,26.0,12.0,43.0,1070.0,870.0,1290.0,11.2,3.4,24.1,6.6,5.3,8.1
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,at-grade,7666.1,90.3516988,22.69918032,0..30cm,26.0,13.0,37.0,47.0,27.0,70.0,27.0,13.0,39.0,990.0,820.0,1220.0,16.5,6.2,40.4,6.0,4.6,7.5
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,at-grade,7666.1,90.3516988,22.69918032,30..60cm,27.0,15.0,40.0,47.0,22.0,70.0,26.0,11.0,42.0,1060.0,870.0,1260.0,12.5,4.6,40.6,6.4,5.0,7.9
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,at-grade,7666.1,90.3516988,22.69918032,60..100cm,28.0,18.0,43.0,45.0,15.0,71.0,26.0,12.0,43.0,1070.0,870.0,1290.0,11.2,3.4,24.1,6.6,5.3,8.1
