asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-WPT-L6-030,w-node-line-6-0919-0740-s041230--line-6-0915-0718-s041797,waypoint,wayside-node,line-6 waypoint 030,line-6,KAT-TRK-L6-030,line-6-0919-0740-s041230 to line-6-0915-0718-s041797,41.513,41.513,Nepal Academy of Science and Technology (NAST) to line-6-0915-0718-s041797 midpoint W-Node,safety
KAT-TRK-L6-031,line-6-0915-0718-s041797--line-6-0911-0658-s043243,track-section,standard-urban,line-6 section 031,line-6,KAT-SYS-001,line-6-0915-0718-s041797 to line-6-0911-0658-s043243,41.797,43.243,line-6-0915-0718-s041797 to तिखिडेवल,safety
KAT-WPT-L6-031,w-node-line-6-0915-0718-s041797--line-6-0911-0658-s043243,waypoint,wayside-node,line-6 waypoint 031,line-6,KAT-TRK-L6-031,line-6-0915-0718-s041797 to line-6-0911-0658-s043243,42.520,42.520,line-6-0915-0718-s041797 to तिखिडेवल midpoint W-Node,safety
KAT-TRK-L6-032,line-6-0911-0658-s043243--line-6-0882-0574-s045265,track-section,standard-urban,line-6 section 032,line-6,KAT-SYS-001,line-6-0911-0658-s043243 to line-6-0882-0574-s045265,43.243,45.265,तिखिडेवल to Human Development Community Service(HDCS),safety
KAT-WPT-L6-032,w-node-line-6-0911-0658-s043243--line-6-0882-0574-s045265,waypoint,wayside-node,line-6 waypoint 032,line-6,KAT-TRK-L6-032,line-6-0911-0658-s043243 to line-6-0882-0574-s045265,44.254,44.254,तिखिडेवल to Human Development Community Service(HDCS) midpoint W-Node,safety
KAT-TRK-L6-033,line-6-0882-0574-s045265--line-6-0837-0518-s047308,track-section,standard-urban,line-6 section 033,line-6,KAT-SYS-001,line-6-0882-0574-s045265 to line-6-0837-0518-s047308,45.265,47.308,Human Development Community Service(HDCS) to line-6-0837-0518-s047308,safety
KAT-WPT-L6-033,w-node-line-6-0882-0574-s045265--line-6-0837-0518-s047308,waypoint,wayside-node,line-6 waypoint 033,line-6,KAT-TRK-L6-033,line-6-0882-0574-s045265 to line-6-0837-0518-s047308,46.286,46.286,Human Development Community Service(HDCS) to line-6-0837-0518-s047308 midpoint W-Node,safety
KAT-TRK-L6-034,line-6-0837-0518-s047308--line-6-0840-0459-s048662,track-section,standard-urban,line-6 section 034,line-6,KAT-SYS-001,line-6-0837-0518-s047308 to line-6-0840-0459-s048662,47.308,48.662,line-6-0837-0518-s047308 to line-6-0840-0459-s048662,safety
KAT-WPT-L6-034,w-node-line-6-0837-0518-s047308--line-6-0840-0459-s048662,waypoint,wayside-node,line-6 waypoint 034,line-6,KAT-TRK-L6-034,line-6-0837-0518-s047308 to line-6-0840-0459-s048662,47.985,47.985,line-6-0837-0518-s047308 to line-6-0840-0459-s048662 midpoint W-Node,safety
KAT-TRK-L6-035,line-6-0840-0459-s048662--line-6-0833-0444-s049020,track-section,standard-urban,line-6 section 035,line-6,KAT-SYS-001,line-6-0840-0459-s048662 to line-6-0833-0444-s049020,48.662,49.020,line-6-0840-0459-s048662 to line-6-0833-0444-s049020,safety
KAT-WPT-L6-035,w-node-line-6-0840-0459-s048662--line-6-0833-0444-s049020,waypoint,wayside-node,line-6 waypoint 035,line-6,KAT-TRK-L6-035,line-6-0840-0459-s048662 to line-6-0833-0444-s049020,48.841,48.841,line-6-0840-0459-s048662 to line-6-0833-0444-s049020 midpoint W-Node,safety
KAT-TRK-L6-036,line-6-0833-0444-s049020--line-6-0827-0433-s049289,track-section,standard-urban,line-6 section 036,line-6,KAT-SYS-001,line-6-0833-0444-s049020 to line-6-0827-0433-s049289,49.020,49.289,line-6-0833-0444-s049020 to Subha laxmi store,safety
KAT-WPT-L6-036,w-node-line-6-0833-0444-s049020--line-6-0827-0433-s049289,waypoint,wayside-node,line-6 waypoint 036,line-6,KAT-TRK-L6-036,line-6-0833-0444-s049020 to line-6-0827-0433-s049289,49.155,49.155,line-6-0833-0444-s049020 to Subha laxmi store midpoint W-Node,safety
KAT-TRK-L6-037,line-6-0827-0433-s049289--line-6-0751-0382-s051302,track-section,standard-urban,line-6 section 037,line-6,KAT-SYS-001,line-6-0827-0433-s049289 to line-6-0751-0382-s051302,49.289,51.302,Subha laxmi store to ओम समाज अस्पताल,safety
KAT-WPT-L6-037,w-node-line-6-0827-0433-s049289--line-6-0751-0382-s051302,waypoint,wayside-node,line-6 waypoint 037,line-6,KAT-TRK-L6-037,line-6-0827-0433-s049289 to line-6-0751-0382-s051302,50.296,50.296,Subha laxmi store to ओम समाज अस्पताल midpoint W-Node,safety
KAT-TRK-L6-038,line-6-0751-0382-s051302--line-6-0693-0359-s052924,track-section,standard-urban,line-6 section 038,line-6,KAT-SYS-001,line-6-0751-0382-s051302 to line-6-0693-0359-s052924,51.302,52.924,ओम समाज अस्पताल to line-6-0693-0359-s052924,safety
KAT-WPT-L6-038,w-node-line-6-0751-0382-s051302--line-6-0693-0359-s052924,waypoint,wayside-node,line-6 waypoint 038,line-6,KAT-TRK-L6-038,line-6-0751-0382-s051302 to line-6-0693-0359-s052924,52.113,52.113,ओम समाज अस्पताल to line-6-0693-0359-s052924 midpoint W-Node,safety
KAT-TRK-L6-039,line-6-0693-0359-s052924--line-6-0676-0358-s053305,track-section,standard-urban,line-6 section 039,line-6,KAT-SYS-001,line-6-0693-0359-s052924 to line-6-0676-0358-s053305,52.924,53.305,line-6-0693-0359-s052924 to line-6-0676-0358-s053305,safety
KAT-WPT-L6-039,w-node-line-6-0693-0359-s052924--line-6-0676-0358-s053305,waypoint,wayside-node,line-6 waypoint 039,line-6,KAT-TRK-L6-039,line-6-0693-0359-s052924 to line-6-0676-0358-s053305,53.114,53.114,line-6-0693-0359-s052924 to line-6-0676-0358-s053305 midpoint W-Node,safety
KAT-SW-001,sw-line-1-0997-1195-s000000-tb,switch,no-9-mainline,sw-line-1-0997-1195-s000000-tb,line-1,KAT-ST-001,line-1-0997-1195-s000000,,,line-1-0997-1195-s000000 turnback,safety
KAT-SW-002,sw-line-1-0141-0110-s037446-tb,switch,no-9-mainline,sw-line-1-0141-0110-s037446-tb,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 turnback,safety
KAT-SW-003,sw-line-1-0141-0110-s037446-yd-01,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-01,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-004,sw-line-1-0141-0110-s037446-yd-02,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-02,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-005,sw-line-1-0141-0110-s037446-yd-03,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-03,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-006,sw-line-1-0141-0110-s037446-yd-04,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-04,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-007,sw-line-1-0141-0110-s037446-yd-05,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-05,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-008,sw-line-1-0141-0110-s037446-yd-06,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-06,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-009,sw-line-1-0141-0110-s037446-yd-07,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-07,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-010,sw-line-1-0141-0110-s037446-yd-08,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-08,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-011,sw-line-1-0141-0110-s037446-yd-09,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-09,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-012,sw-line-1-0141-0110-s037446-yd-10,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-10,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-013,sw-line-1-0141-0110-s037446-yd-11,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-11,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-014,sw-line-1-0141-0110-s037446-yd-12,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-12,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-015,sw-line-1-0141-0110-s037446-yd-13,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-13,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-016,sw-line-1-0141-0110-s037446-yd-14,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-14,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-017,sw-line-1-0141-0110-s037446-yd-15,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-15,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-018,sw-line-1-0141-0110-s037446-yd-16,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-16,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-019,sw-line-1-0141-0110-s037446-yd-17,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-17,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-020,sw-line-1-0141-0110-s037446-yd-18,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-18,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-021,sw-line-1-0141-0110-s037446-yd-19,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-19,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-022,sw-line-1-0141-0110-s037446-yd-20,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-20,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-023,sw-line-1-0141-0110-s037446-yd-21,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-21,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-024,sw-line-1-0141-0110-s037446-yd-22,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-22,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-025,sw-line-1-0141-0110-s037446-yd-23,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-23,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-026,sw-line-1-0141-0110-s037446-yd-24,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-24,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-027,sw-line-1-0141-0110-s037446-yd-25,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-25,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-028,sw-line-1-0141-0110-s037446-yd-26,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-26,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-029,sw-line-1-0141-0110-s037446-yd-27,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-27,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-030,sw-line-1-0141-0110-s037446-yd-28,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-28,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-031,sw-line-1-0141-0110-s037446-yd-29,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-29,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-032,sw-line-1-0141-0110-s037446-yd-30,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-30,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-033,sw-line-1-0141-0110-s037446-yd-31,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-31,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-034,sw-line-1-0141-0110-s037446-yd-32,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-32,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-035,sw-line-1-0141-0110-s037446-yd-33,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-33,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-036,sw-line-1-0141-0110-s037446-yd-34,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-34,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-037,sw-line-1-0141-0110-s037446-yd-35,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-35,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-038,sw-line-1-0141-0110-s037446-yd-36,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-36,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-039,sw-line-1-0141-0110-s037446-yd-37,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-37,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-040,sw-line-1-0141-0110-s037446-yd-38,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-38,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-041,sw-line-1-0141-0110-s037446-yd-39,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-39,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-042,sw-line-1-0141-0110-s037446-yd-40,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-40,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-043,sw-line-1-0141-0110-s037446-yd-41,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-41,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-044,sw-line-1-0141-0110-s037446-yd-42,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-42,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-045,sw-line-1-0141-0110-s037446-yd-43,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-43,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-046,sw-line-1-0141-0110-s037446-yd-44,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-44,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-047,sw-line-1-0141-0110-s037446-yd-45,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-45,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-048,sw-line-1-0141-0110-s037446-yd-46,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-46,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-049,sw-line-1-0141-0110-s037446-yd-47,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-47,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-050,sw-line-1-0141-0110-s037446-yd-48,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-48,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-051,sw-line-1-0141-0110-s037446-yd-49,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-49,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-052,sw-line-1-0141-0110-s037446-yd-50,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-50,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-053,sw-line-1-0141-0110-s037446-yd-51,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-51,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-054,sw-line-1-0141-0110-s037446-yd-52,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-52,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-055,sw-line-1-0141-0110-s037446-yd-53,switch,no-9-mainline,sw-line-1-0141-0110-s037446-yd-53,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446 yard-throat,safety
KAT-SW-056,sw-line-2-1081-0122-s000000-tb,switch,no-9-mainline,sw-line-2-1081-0122-s000000-tb,line-2,KAT-ST-021,line-2-1081-0122-s000000,,,line-2-1081-0122-s000000 turnback,safety
KAT-SW-057,sw-line-2-0445-0975-s028918-tb,switch,no-9-mainline,sw-line-2-0445-0975-s028918-tb,line-2,KAT-ST-040,line-2-0445-0975-s028918,,,line-2-0445-0975-s028918 turnback,safety
KAT-SW-058,sw-line-3-0313-0742-s000000-tb,switch,no-9-mainline,sw-line-3-0313-0742-s000000-tb,line-3,KAT-ST-041,line-3-0313-0742-s000000,,,line-3-0313-0742-s000000 turnback,safety
KAT-SW-059,sw-line-3-0942-0748-s020218-tb,switch,no-9-mainline,sw-line-3-0942-0748-s020218-tb,line-3,KAT-ST-055,line-3-0942-0748-s020218,,,line-3-0942-0748-s020218 turnback,safety
KAT-SW-060,sw-line-4-0194-0595-s000000-tb,switch,no-9-mainline,sw-line-4-0194-0595-s000000-tb,line-4,KAT-ST-056,line-4-0194-0595-s000000,,,line-4-0194-0595-s000000 turnback,safety
KAT-SW-061,sw-line-4-1094-0420-s023329-tb,switch,no-9-mainline,sw-line-4-1094-0420-s023329-tb,line-4,KAT-ST-071,line-4-1094-0420-s023329,,,line-4-1094-0420-s023329 turnback,safety
KAT-SW-062,sw-line-5-0700-1326-s000000-tb,switch,no-9-mainline,sw-line-5-0700-1326-s000000-tb,line-5,KAT-ST-072,line-5-0700-1326-s000000,,,line-5-0700-1326-s000000 turnback,safety
KAT-SW-063,sw-line-5-0669-0143-s031422-tb,switch,no-9-mainline,sw-line-5-0669-0143-s031422-tb,line-5,KAT-ST-090,line-5-0669-0143-s031422,,,line-5-0669-0143-s031422 turnback,safety
KAT-DEP-001,depot-line-1-0141-0110-s037446,depot,main-heavy,main-heavy at line-1-0141-0110-s037446,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446; 53 stalls,service
KAT-PLANT-001,plant-line-1-0141-0110-s037446,depots-production,tooling-fixtures,production/depot tooling at line-1-0141-0110-s037446,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,line-1-0141-0110-s037446,production
KAT-EN-001,energy-line-1-0997-1195-s000000,energy,pv-bess-charger,energy site at line-1-0997-1195-s000000,line-1,KAT-ST-001,line-1-0997-1195-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-002,energy-line-1-0808-1052-s005023,energy,pv-bess-charger,energy site at line-1-0808-1052-s005023,line-1,KAT-ST-003,line-1-0808-1052-s005023,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-003,energy-line-1-0811-0956-s007034,energy,pv-bess-charger,energy site at line-1-0811-0956-s007034,line-1,KAT-ST-004,line-1-0811-0956-s007034,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-004,energy-line-1-0807-0895-s008287,energy,pv-bess-charger,energy site at line-1-0807-0895-s008287,line-1,KAT-ST-005,line-1-0807-0895-s008287,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-005,energy-line-1-0768-0834-s010275,energy,pv-bess-charger,energy site at line-1-0768-0834-s010275,line-1,KAT-ST-006,line-1-0768-0834-s010275,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-006,energy-line-1-0680-0863-s012291,energy,pv-bess-charger,energy site at line-1-0680-0863-s012291,line-1,KAT-ST-007,line-1-0680-0863-s012291,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-007,energy-line-1-0634-0825-s013815,energy,pv-bess-charger,energy site at line-1-0634-0825-s013815,line-1,KAT-ST-008,line-1-0634-0825-s013815,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-008,energy-line-1-0621-0772-s015028,energy,pv-bess-charger,energy site at line-1-0621-0772-s015028,line-1,KAT-ST-009,line-1-0621-0772-s015028,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-009,energy-line-1-0589-0740-s016238,energy,pv-bess-charger,energy site at line-1-0589-0740-s016238,line-1,KAT-ST-010,line-1-0589-0740-s016238,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-010,energy-line-1-0582-0681-s017804,energy,pv-bess-charger,energy site at line-1-0582-0681-s017804,line-1,KAT-ST-011,line-1-0582-0681-s017804,,,"300 kW PV; 1,500 kWh storage",energy
