sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,0.0,8.70336443,11.86395664,0..30cm,22.0,12.0,30.0,58.0,39.0,79.0,20.0,5.0,33.0,1470.0,1320.0,1620.0,4.3,2.9,6.2,6.2,5.4,7.0
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,0.0,8.70336443,11.86395664,30..60cm,24.0,11.0,35.0,54.0,31.0,79.0,22.0,8.0,37.0,1500.0,1320.0,1700.0,3.2,1.9,5.6,6.4,5.6,7.4
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,0.0,8.70336443,11.86395664,60..100cm,25.0,10.0,37.0,50.0,26.0,81.0,24.0,9.0,41.0,1480.0,1280.0,1700.0,2.2,1.0,3.8,6.6,5.7,7.4
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,1044.235,8.69671813,11.87010871,0..30cm,21.0,12.0,28.0,60.0,37.0,82.0,19.0,6.0,36.0,1490.0,1300.0,1650.0,4.1,2.8,5.8,6.2,5.5,6.9
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,1044.235,8.69671813,11.87010871,30..60cm,24.0,11.0,33.0,55.0,30.0,81.0,22.0,7.0,39.0,1500.0,1340.0,1710.0,3.3,1.7,6.1,6.4,5.7,7.1
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,1044.235,8.69671813,11.87010871,60..100cm,24.0,9.0,37.0,52.0,26.0,80.0,23.0,8.0,40.0,1480.0,1200.0,1730.0,2.2,0.9,4.2,6.7,5.8,7.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,2088.47,8.69021122,11.87648414,0..30cm,20.0,11.0,29.0,62.0,42.0,85.0,18.0,6.0,32.0,1480.0,1310.0,1640.0,4.1,2.8,6.0,6.2,5.5,7.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,2088.47,8.69021122,11.87648414,30..60cm,23.0,9.0,35.0,56.0,31.0,86.0,21.0,7.0,35.0,1500.0,1250.0,1700.0,3.3,1.9,5.6,6.4,5.8,7.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,2088.47,8.69021122,11.87648414,60..100cm,24.0,7.0,38.0,54.0,29.0,87.0,22.0,8.0,37.0,1470.0,1170.0,1700.0,2.2,0.9,4.2,6.8,5.8,7.8
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,3132.705,8.68370423,11.88285966,0..30cm,21.0,9.0,30.0,61.0,37.0,83.0,18.0,6.0,32.0,1490.0,1340.0,1650.0,4.3,2.4,7.4,6.2,5.3,6.9
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,3132.705,8.68370423,11.88285966,30..60cm,23.0,9.0,37.0,56.0,30.0,87.0,21.0,6.0,37.0,1510.0,1340.0,1700.0,3.3,1.6,6.0,6.4,5.7,7.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,3132.705,8.68370423,11.88285966,60..100cm,23.0,8.0,39.0,55.0,30.0,86.0,22.0,8.0,36.0,1490.0,1280.0,1700.0,2.2,1.0,3.8,6.7,5.6,7.8
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,elevated,4176.94,8.67719716,11.88923524,0..30cm,21.0,11.0,30.0,58.0,36.0,83.0,20.0,8.0,34.0,1490.0,1340.0,1650.0,4.2,3.0,5.9,6.2,5.5,6.7
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,elevated,4176.94,8.67719716,11.88923524,30..60cm,24.0,10.0,36.0,53.0,25.0,78.0,23.0,8.0,39.0,1500.0,1260.0,1670.0,3.2,1.4,6.1,6.5,5.9,7.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,elevated,4176.94,8.67719716,11.88923524,60..100cm,25.0,9.0,38.0,51.0,20.0,81.0,24.0,8.0,41.0,1480.0,1210.0,1700.0,2.2,1.1,3.7,6.8,5.9,7.9
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,elevated,4429.2,8.67562521,11.89077543,0..30cm,21.0,11.0,30.0,59.0,39.0,82.0,20.0,8.0,32.0,1480.0,1360.0,1620.0,4.2,3.0,5.8,6.1,5.5,6.7
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,elevated,4429.2,8.67562521,11.89077543,30..60cm,24.0,11.0,34.0,53.0,26.0,74.0,23.0,8.0,41.0,1490.0,1290.0,1650.0,3.2,1.5,5.8,6.4,5.7,7.3
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,elevated,4429.2,8.67562521,11.89077543,60..100cm,25.0,10.0,37.0,50.0,22.0,77.0,25.0,8.0,42.0,1470.0,1240.0,1660.0,2.2,0.9,3.7,6.7,5.8,7.8
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,elevated,5221.175,8.67069002,11.8956109,0..30cm,20.0,10.0,27.0,61.0,37.0,85.0,19.0,6.0,33.0,1470.0,1280.0,1640.0,4.1,2.8,6.0,6.0,5.4,6.6
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,elevated,5221.175,8.67069002,11.8956109,30..60cm,23.0,10.0,33.0,55.0,26.0,83.0,22.0,6.0,38.0,1490.0,1250.0,1680.0,3.2,1.5,6.3,6.3,5.7,6.9
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,elevated,5221.175,8.67069002,11.8956109,60..100cm,24.0,9.0,36.0,53.0,24.0,87.0,23.0,6.0,41.0,1470.0,1210.0,1700.0,2.3,1.0,3.8,6.7,5.8,7.8
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,elevated,6265.41,8.66418281,11.90198663,0..30cm,22.0,12.0,30.0,57.0,38.0,78.0,21.0,7.0,36.0,1470.0,1360.0,1650.0,4.8,3.2,7.1,6.2,5.6,6.8
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,elevated,6265.41,8.66418281,11.90198663,30..60cm,23.0,9.0,34.0,54.0,29.0,83.0,22.0,7.0,37.0,1480.0,1290.0,1630.0,3.2,1.6,6.0,6.5,5.9,7.1
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,elevated,6265.41,8.66418281,11.90198663,60..100cm,24.0,10.0,37.0,53.0,22.0,83.0,23.0,9.0,42.0,1470.0,1270.0,1650.0,2.2,1.0,3.8,6.9,5.9,7.9
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,elevated,7309.645,8.65767552,11.90836243,0..30cm,21.0,13.0,29.0,59.0,42.0,82.0,20.0,6.0,34.0,1480.0,1350.0,1620.0,4.6,3.4,6.4,6.1,5.5,6.7
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,elevated,7309.645,8.65767552,11.90836243,30..60cm,23.0,8.0,34.0,55.0,30.0,86.0,22.0,6.0,40.0,1490.0,1290.0,1660.0,3.3,1.7,5.6,6.4,5.8,7.1
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,elevated,7309.645,8.65767552,11.90836243,60..100cm,23.0,7.0,36.0,54.0,22.0,87.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.3,1.1,3.8,6.7,5.8,7.7
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,elevated,8353.88,8.65090461,11.91442015,0..30cm,21.0,11.0,30.0,59.0,38.0,80.0,20.0,6.0,35.0,1470.0,1280.0,1640.0,4.4,2.6,7.3,6.1,5.3,6.9
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,elevated,8353.88,8.65090461,11.91442015,30..60cm,23.0,10.0,31.0,55.0,29.0,85.0,22.0,6.0,39.0,1500.0,1240.0,1700.0,3.3,1.5,6.1,6.4,5.8,7.1
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,elevated,8353.88,8.65090461,11.91442015,60..100cm,23.0,9.0,36.0,54.0,28.0,86.0,22.0,8.0,43.0,1480.0,1240.0,1700.0,2.2,0.9,4.2,6.8,5.7,7.8
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,elevated,8858.4,8.64720862,11.91683435,0..30cm,21.0,11.0,30.0,58.0,38.0,78.0,21.0,8.0,35.0,1480.0,1300.0,1650.0,4.3,2.4,7.8,6.2,5.3,7.0
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,elevated,8858.4,8.64720862,11.91683435,30..60cm,23.0,11.0,32.0,54.0,31.0,81.0,23.0,9.0,37.0,1500.0,1250.0,1690.0,3.4,1.5,6.4,6.4,5.8,7.1
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,elevated,8858.4,8.64720862,11.91683435,60..100cm,23.0,7.0,35.0,54.0,29.0,80.0,23.0,9.0,37.0,1480.0,1240.0,1730.0,2.2,0.8,4.3,6.7,5.6,7.7
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,8858.4,8.64720862,11.91683435,0..30cm,21.0,11.0,30.0,58.0,38.0,78.0,21.0,8.0,35.0,1480.0,1300.0,1650.0,4.3,2.4,7.8,6.2,5.3,7.0
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,8858.4,8.64720862,11.91683435,30..60cm,23.0,11.0,32.0,54.0,31.0,81.0,23.0,9.0,37.0,1500.0,1250.0,1690.0,3.4,1.5,6.4,6.4,5.8,7.1
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,8858.4,8.64720862,11.91683435,60..100cm,23.0,7.0,35.0,54.0,29.0,80.0,23.0,9.0,37.0,1480.0,1240.0,1730.0,2.2,0.8,4.3,6.7,5.6,7.7
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,9902.264,8.64008706,11.92199618,0..30cm,20.0,11.0,28.0,61.0,41.0,82.0,19.0,7.0,34.0,1490.0,1290.0,1650.0,4.1,2.6,5.8,6.0,5.3,6.6
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,9902.264,8.64008706,11.92199618,30..60cm,23.0,8.0,34.0,56.0,31.0,83.0,22.0,9.0,39.0,1500.0,1250.0,1690.0,3.3,1.5,6.3,6.3,5.7,7.1
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,9902.264,8.64008706,11.92199618,60..100cm,23.0,7.0,37.0,55.0,28.0,87.0,22.0,7.0,37.0,1480.0,1240.0,1710.0,2.2,0.8,4.4,6.6,5.6,7.7
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10946.128,8.63270726,11.9271056,0..30cm,23.0,14.0,30.0,55.0,37.0,77.0,22.0,10.0,35.0,1490.0,1300.0,1650.0,5.0,3.0,8.0,6.0,5.2,6.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10946.128,8.63270726,11.9271056,30..60cm,24.0,9.0,37.0,53.0,35.0,83.0,23.0,9.0,36.0,1490.0,1290.0,1690.0,3.1,1.6,5.2,6.4,5.6,7.2
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,10946.128,8.63270726,11.9271056,60..100cm,25.0,8.0,37.0,51.0,25.0,83.0,24.0,9.0,37.0,1480.0,1190.0,1710.0,2.2,1.0,4.0,6.7,5.8,7.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,11989.993,8.62487781,11.93095924,0..30cm,21.0,11.0,28.0,58.0,38.0,78.0,21.0,7.0,35.0,1470.0,1310.0,1630.0,4.2,2.4,6.9,5.9,5.2,6.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,11989.993,8.62487781,11.93095924,30..60cm,24.0,13.0,34.0,52.0,29.0,76.0,24.0,10.0,40.0,1490.0,1250.0,1710.0,3.1,1.5,6.0,6.3,5.6,7.2
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,11989.993,8.62487781,11.93095924,60..100cm,24.0,10.0,36.0,52.0,27.0,81.0,24.0,9.0,39.0,1470.0,1240.0,1710.0,2.2,0.9,4.5,6.7,5.7,7.6
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,13033.857,8.61716919,11.93491278,0..30cm,22.0,12.0,30.0,57.0,41.0,76.0,21.0,8.0,34.0,1450.0,1250.0,1630.0,4.0,2.1,6.4,6.0,5.2,7.0
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,13033.857,8.61716919,11.93491278,30..60cm,24.0,10.0,33.0,54.0,28.0,83.0,23.0,9.0,43.0,1430.0,1160.0,1680.0,2.8,1.4,5.6,6.3,5.6,7.3
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,13033.857,8.61716919,11.93491278,60..100cm,24.0,10.0,37.0,52.0,24.0,81.0,24.0,3.0,43.0,1400.0,1060.0,1700.0,2.3,0.9,4.9,6.7,5.6,7.7
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,14077.721,8.61115833,11.94144177,0..30cm,25.0,14.0,34.0,50.0,31.0,71.0,25.0,11.0,39.0,1470.0,1250.0,1690.0,5.2,2.4,9.6,6.1,5.3,7.0
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,14077.721,8.61115833,11.94144177,30..60cm,25.0,15.0,34.0,51.0,28.0,73.0,25.0,10.0,42.0,1470.0,1220.0,1710.0,3.2,1.8,6.4,6.4,5.6,7.4
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,14077.721,8.61115833,11.94144177,60..100cm,25.0,15.0,37.0,49.0,21.0,74.0,26.0,8.0,43.0,1450.0,1140.0,1740.0,2.4,0.9,5.0,6.7,5.6,7.8
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,15121.585,8.60358056,11.94426619,0..30cm,21.0,12.0,29.0,58.0,37.0,75.0,20.0,8.0,34.0,1460.0,1300.0,1620.0,4.4,2.6,6.7,6.0,5.2,7.0
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,15121.585,8.60358056,11.94426619,30..60cm,23.0,10.0,33.0,55.0,24.0,84.0,22.0,6.0,40.0,1470.0,1240.0,1670.0,3.1,1.5,5.8,6.3,5.6,7.2
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,15121.585,8.60358056,11.94426619,60..100cm,23.0,10.0,34.0,53.0,24.0,87.0,24.0,4.0,42.0,1450.0,1190.0,1690.0,2.2,1.1,4.3,6.7,5.6,7.7
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,16165.449,8.59485186,11.94249521,0..30cm,22.0,12.0,30.0,58.0,40.0,74.0,20.0,7.0,33.0,1470.0,1300.0,1640.0,4.4,2.9,6.5,6.1,5.3,7.1
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,16165.449,8.59485186,11.94249521,30..60cm,23.0,8.0,35.0,55.0,29.0,84.0,22.0,6.0,39.0,1480.0,1220.0,1680.0,3.2,1.9,6.4,6.3,5.6,7.2
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,16165.449,8.59485186,11.94249521,60..100cm,24.0,10.0,37.0,53.0,29.0,85.0,23.0,4.0,40.0,1450.0,1150.0,1700.0,2.2,1.1,4.3,6.6,5.6,7.6
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,17209.313,8.58675163,11.93956439,0..30cm,22.0,13.0,27.0,58.0,41.0,75.0,20.0,9.0,32.0,1470.0,1290.0,1630.0,4.2,2.3,6.2,6.1,5.3,7.1
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,17209.313,8.58675163,11.93956439,30..60cm,23.0,10.0,34.0,54.0,32.0,79.0,22.0,9.0,37.0,1460.0,1210.0,1670.0,3.2,1.8,6.1,6.4,5.7,7.3
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,17209.313,8.58675163,11.93956439,60..100cm,23.0,10.0,36.0,53.0,28.0,78.0,24.0,4.0,39.0,1430.0,1140.0,1700.0,2.2,1.0,4.8,6.7,5.6,7.5
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,18253.178,8.57871111,11.94232826,0..30cm,24.0,15.0,30.0,54.0,38.0,73.0,22.0,11.0,34.0,1440.0,1250.0,1620.0,4.6,2.3,7.1,6.1,5.3,6.8
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,18253.178,8.57871111,11.94232826,30..60cm,25.0,15.0,36.0,51.0,28.0,73.0,24.0,10.0,39.0,1430.0,1170.0,1680.0,3.3,1.9,7.4,6.4,5.6,7.4
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,18253.178,8.57871111,11.94232826,60..100cm,26.0,12.0,37.0,49.0,24.0,78.0,25.0,8.0,42.0,1400.0,1060.0,1710.0,2.2,0.9,4.9,6.7,5.6,7.7
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,19297.042,8.57157302,11.94521227,0..30cm,27.0,15.0,37.0,48.0,28.0,68.0,25.0,12.0,37.0,1470.0,1250.0,1700.0,5.4,2.9,8.6,6.1,5.3,6.6
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,19297.042,8.57157302,11.94521227,30..60cm,26.0,10.0,37.0,50.0,20.0,83.0,24.0,8.0,42.0,1470.0,1220.0,1730.0,3.3,1.3,7.3,6.3,5.6,7.0
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,19297.042,8.57157302,11.94521227,60..100cm,26.0,11.0,37.0,49.0,16.0,83.0,25.0,6.0,44.0,1440.0,1150.0,1760.0,2.5,1.0,5.5,6.7,5.6,7.4
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,20340.906,8.56528868,11.95058788,0..30cm,26.0,14.0,34.0,49.0,31.0,68.0,25.0,12.0,37.0,1450.0,1220.0,1680.0,4.9,2.5,9.9,6.1,5.3,6.6
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,20340.906,8.56528868,11.95058788,30..60cm,24.0,11.0,36.0,51.0,26.0,83.0,24.0,9.0,41.0,1470.0,1220.0,1710.0,3.2,1.5,6.1,6.3,5.6,7.0
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,20340.906,8.56528868,11.95058788,60..100cm,24.0,9.0,38.0,52.0,21.0,85.0,25.0,6.0,44.0,1450.0,1160.0,1750.0,2.5,1.0,5.1,6.7,5.6,7.4
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,21384.77,8.55979953,11.95764954,0..30cm,26.0,14.0,34.0,50.0,29.0,66.0,25.0,10.0,37.0,1450.0,1200.0,1690.0,6.2,3.3,11.3,6.1,5.3,6.7
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,21384.77,8.55979953,11.95764954,30..60cm,23.0,9.0,40.0,53.0,20.0,87.0,24.0,6.0,42.0,1480.0,1260.0,1710.0,3.7,1.8,7.4,6.3,5.6,6.9
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,21384.77,8.55979953,11.95764954,60..100cm,23.0,8.0,39.0,53.0,17.0,88.0,24.0,6.0,46.0,1460.0,1280.0,1740.0,2.5,1.0,5.1,6.6,5.7,7.4
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,22428.634,8.55396408,11.96457141,0..30cm,25.0,14.0,35.0,51.0,32.0,68.0,23.0,11.0,37.0,1420.0,1170.0,1660.0,6.0,3.4,10.5,6.0,5.4,6.5
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,22428.634,8.55396408,11.96457141,30..60cm,23.0,10.0,35.0,55.0,29.0,81.0,22.0,9.0,40.0,1480.0,1240.0,1710.0,3.4,1.8,6.3,6.3,5.7,6.7
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,22428.634,8.55396408,11.96457141,60..100cm,23.0,10.0,33.0,54.0,28.0,85.0,23.0,8.0,42.0,1470.0,1280.0,1740.0,2.3,0.9,4.4,6.6,5.7,7.4
segment:line-4-civil-019:0014,civil_segment,line-4-civil-019,line-4,at-grade,23439.1,8.54779848,11.97084783,0..30cm,25.0,14.0,36.0,51.0,34.0,72.0,24.0,12.0,35.0,1410.0,1220.0,1610.0,4.5,1.9,8.4,6.1,5.3,6.9
segment:line-4-civil-019:0014,civil_segment,line-4-civil-019,line-4,at-grade,23439.1,8.54779848,11.97084783,30..60cm,25.0,9.0,37.0,53.0,24.0,86.0,23.0,7.0,39.0,1420.0,1160.0,1700.0,3.0,1.3,6.3,6.3,5.6,7.1
segment:line-4-civil-019:0014,civil_segment,line-4-civil-019,line-4,at-grade,23439.1,8.54779848,11.97084783,60..100cm,25.0,10.0,38.0,52.0,20.0,86.0,23.0,6.0,43.0,1410.0,1070.0,1760.0,2.2,0.5,4.8,6.7,5.6,7.4
segment:line-4-civil-019:0015,civil_segment,line-4-civil-019,line-4,at-grade,23472.499,8.54759025,11.97105185,0..30cm,24.0,14.0,34.0,53.0,34.0,74.0,23.0,12.0,35.0,1420.0,1220.0,1620.0,5.2,2.5,9.5,6.1,5.3,6.9
segment:line-4-civil-019:0015,civil_segment,line-4-civil-019,line-4,at-grade,23472.499,8.54759025,11.97105185,30..60cm,24.0,8.0,36.0,54.0,24.0,87.0,22.0,5.0,39.0,1420.0,1160.0,1680.0,3.3,1.5,6.0,6.3,5.6,7.1
segment:line-4-civil-019:0015,civil_segment,line-4-civil-019,line-4,at-grade,23472.499,8.54759025,11.97105185,60..100cm,24.0,8.0,37.0,54.0,20.0,86.0,22.0,6.0,43.0,1390.0,1070.0,1730.0,2.6,1.0,5.0,6.7,5.6,7.4
segment:line-4-civil-019:0016,civil_segment,line-4-civil-019,line-4,at-grade,24516.363,8.5414806,11.97770327,0..30cm,25.0,14.0,34.0,50.0,34.0,68.0,25.0,12.0,35.0,1430.0,1220.0,1650.0,5.2,2.8,9.3,6.0,5.3,6.6
segment:line-4-civil-019:0016,civil_segment,line-4-civil-019,line-4,at-grade,24516.363,8.5414806,11.97770327,30..60cm,24.0,9.0,36.0,53.0,26.0,83.0,23.0,6.0,38.0,1420.0,1160.0,1700.0,3.3,1.4,6.4,6.3,5.6,7.1
segment:line-4-civil-019:0016,civil_segment,line-4-civil-019,line-4,at-grade,24516.363,8.5414806,11.97770327,60..100cm,24.0,9.0,36.0,54.0,19.0,86.0,23.0,6.0,43.0,1400.0,1070.0,1740.0,2.5,1.3,4.8,6.7,5.8,7.7
segment:line-4-civil-019:0017,civil_segment,line-4-civil-019,line-4,at-grade,25560.227,8.53568033,11.9845142,0..30cm,26.0,14.0,34.0,48.0,32.0,64.0,26.0,14.0,36.0,1460.0,1220.0,1700.0,5.9,3.3,11.3,5.9,5.3,6.6
segment:line-4-civil-019:0017,civil_segment,line-4-civil-019,line-4,at-grade,25560.227,8.53568033,11.9845142,30..60cm,25.0,10.0,40.0,51.0,17.0,87.0,24.0,9.0,41.0,1500.0,1240.0,1710.0,3.4,1.8,6.0,6.2,5.6,7.0
segment:line-4-civil-019:0017,civil_segment,line-4-civil-019,line-4,at-grade,25560.227,8.53568033,11.9845142,60..100cm,25.0,9.0,39.0,51.0,16.0,87.0,24.0,4.0,43.0,1480.0,1240.0,1740.0,2.5,1.1,5.5,6.7,5.7,7.4
segment:line-4-civil-019:0018,civil_segment,line-4-civil-019,line-4,at-grade,26604.091,8.53062715,11.99083278,0..30cm,26.0,14.0,35.0,48.0,29.0,66.0,26.0,12.0,38.0,1440.0,1210.0,1700.0,5.2,2.4,9.1,5.9,5.3,6.6
segment:line-4-civil-019:0018,civil_segment,line-4-civil-019,line-4,at-grade,26604.091,8.53062715,11.99083278,30..60cm,25.0,11.0,37.0,50.0,22.0,83.0,24.0,9.0,40.0,1450.0,1170.0,1710.0,3.5,1.4,8.4,6.3,5.6,7.1
segment:line-4-civil-019:0018,civil_segment,line-4-civil-019,line-4,at-grade,26604.091,8.53062715,11.99083278,60..100cm,25.0,9.0,41.0,51.0,21.0,84.0,24.0,8.0,43.0,1420.0,1100.0,1750.0,2.9,1.1,6.4,6.7,5.7,7.7
segment:line-4-civil-019:0019,civil_segment,line-4-civil-019,line-4,at-grade,27647.955,8.52388268,11.99643057,0..30cm,25.0,12.0,34.0,51.0,32.0,73.0,24.0,10.0,37.0,1450.0,1210.0,1720.0,4.7,2.0,9.1,6.0,5.3,6.7
segment:line-4-civil-019:0019,civil_segment,line-4-civil-019,line-4,at-grade,27647.955,8.52388268,11.99643057,30..60cm,24.0,8.0,37.0,53.0,26.0,85.0,23.0,6.0,39.0,1460.0,1200.0,1740.0,3.0,1.2,7.5,6.3,5.6,7.1
segment:line-4-civil-019:0019,civil_segment,line-4-civil-019,line-4,at-grade,27647.955,8.52388268,11.99643057,60..100cm,24.0,6.0,38.0,55.0,21.0,85.0,22.0,5.0,44.0,1440.0,1070.0,1780.0,2.3,0.5,5.7,6.7,5.6,7.4
segment:line-4-civil-019:0020,civil_segment,line-4-civil-019,line-4,at-grade,28691.82,8.51608846,12.00098182,0..30cm,25.0,12.0,34.0,52.0,32.0,72.0,23.0,10.0,36.0,1430.0,1220.0,1710.0,4.1,2.0,7.5,6.0,5.3,6.7
segment:line-4-civil-019:0020,civil_segment,line-4-civil-019,line-4,at-grade,28691.82,8.51608846,12.00098182,30..60cm,24.0,9.0,40.0,54.0,25.0,84.0,22.0,7.0,39.0,1450.0,1200.0,1730.0,2.8,1.3,6.3,6.3,5.6,7.1
segment:line-4-civil-019:0020,civil_segment,line-4-civil-019,line-4,at-grade,28691.82,8.51608846,12.00098182,60..100cm,23.0,8.0,38.0,55.0,22.0,83.0,22.0,8.0,40.0,1440.0,1070.0,1770.0,2.3,0.6,3.8,6.7,5.7,7.7
segment:line-4-civil-019:0021,civil_segment,line-4-civil-019,line-4,at-grade,29735.684,8.51028973,12.0055436,0..30cm,25.0,14.0,34.0,51.0,32.0,72.0,24.0,10.0,35.0,1430.0,1210.0,1690.0,4.3,1.8,8.1,6.0,5.3,6.6
segment:line-4-civil-019:0021,civil_segment,line-4-civil-019,line-4,at-grade,29735.684,8.51028973,12.0055436,30..60cm,24.0,8.0,36.0,54.0,27.0,84.0,22.0,7.0,39.0,1460.0,1200.0,1730.0,2.9,1.2,6.5,6.3,5.5,7.0
segment:line-4-civil-019:0021,civil_segment,line-4-civil-019,line-4,at-grade,29735.684,8.51028973,12.0055436,60..100cm,23.0,7.0,36.0,55.0,23.0,83.0,22.0,7.0,42.0,1440.0,1070.0,1770.0,2.4,0.6,5.4,6.7,5.7,7.4
segment:line-4-civil-019:0022,civil_segment,line-4-civil-019,line-4,at-grade,30779.548,8.50639613,12.01334266,0..30cm,25.0,13.0,34.0,52.0,30.0,75.0,23.0,8.0,36.0,1430.0,1210.0,1710.0,4.7,2.1,9.6,6.0,5.3,6.6
segment:line-4-civil-019:0022,civil_segment,line-4-civil-019,line-4,at-grade,30779.548,8.50639613,12.01334266,30..60cm,24.0,9.0,40.0,54.0,24.0,84.0,22.0,6.0,39.0,1450.0,1170.0,1750.0,3.1,1.1,6.6,6.3,5.5,7.0
