asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MED-SIG-091,systems-line-6-0937-0395-s038339,signalling-comms,station-node,station systems node line-6-0937-0395-s038339,line-6,MED-ST-091,line-6-0937-0395-s038339,38.339,38.339,"24.500082, 39.488903",safety
MED-SIG-092,systems-line-6-0908-0484-s040359,signalling-comms,station-node,station systems node line-6-0908-0484-s040359,line-6,MED-ST-092,line-6-0908-0484-s040359,40.359,40.359,"24.505301, 39.506478",safety
MED-SIG-093,systems-line-6-0891-0578-s042380,signalling-comms,station-node,station systems node line-6-0891-0578-s042380,line-6,MED-ST-093,line-6-0891-0578-s042380,42.380,42.380,"24.508360, 39.525041",safety
MED-SIG-094,systems-line-6-0869-0654-s044082,signalling-comms,station-node,station systems node line-6-0869-0654-s044082,line-6,MED-ST-094,line-6-0869-0654-s044082,44.082,44.082,"24.512319, 39.540050",safety
MED-SIG-095,systems-line-6-0869-0674-s044482,signalling-comms,station-node,station systems node line-6-0869-0674-s044482,line-6,MED-ST-095,line-6-0869-0674-s044482,44.482,44.482,"24.512319, 39.543999",safety
MED-SIG-096,systems-line-6-0888-0749-s046389,signalling-comms,station-node,station systems node line-6-0888-0749-s046389,line-6,MED-ST-096,line-6-0888-0749-s046389,46.389,46.389,"24.508900, 39.558810",safety
MED-SIG-097,systems-line-6-0863-0819-s048412,signalling-comms,station-node,station systems node line-6-0863-0819-s048412,line-6,MED-ST-097,line-6-0863-0819-s048412,48.412,48.412,"24.513399, 39.572633",safety
MED-SIG-098,systems-line-6-0828-0873-s049984,signalling-comms,station-node,station systems node line-6-0828-0873-s049984,line-6,MED-ST-098,line-6-0828-0873-s049984,49.984,49.984,"24.519698, 39.583297",safety
MED-SIG-099,systems-line-6-0812-0889-s050436,signalling-comms,station-node,station systems node line-6-0812-0889-s050436,line-6,MED-ST-099,line-6-0812-0889-s050436,50.436,50.436,"24.522577, 39.586457",safety
MED-SIG-100,systems-line-6-0798-0984-s052452,signalling-comms,station-node,station systems node line-6-0798-0984-s052452,line-6,MED-ST-100,line-6-0798-0984-s052452,52.452,52.452,"24.525097, 39.605217",safety
MED-SIG-101,systems-line-6-0816-1062-s054162,signalling-comms,station-node,station systems node line-6-0816-1062-s054162,line-6,MED-ST-101,line-6-0816-1062-s054162,54.161,54.161,"24.521858, 39.620621",safety
MED-SIG-102,systems-line-6-0827-1073-s054473,signalling-comms,station-node,station systems node line-6-0827-1073-s054473,line-6,MED-ST-102,line-6-0827-1073-s054473,54.473,54.473,"24.519878, 39.622793",safety
MED-SIG-103,systems-line-6-0833-1170-s056479,signalling-comms,station-node,station systems node line-6-0833-1170-s056479,line-6,MED-ST-103,line-6-0833-1170-s056479,56.479,56.479,"24.518798, 39.641948",safety
MED-SIG-104,systems-line-6-0815-1252-s058268,signalling-comms,station-node,station systems node line-6-0815-1252-s058268,line-6,MED-ST-104,line-6-0815-1252-s058268,58.268,58.268,"24.522038, 39.658142",safety
MED-SIG-105,systems-line-6-0797-1307-s059517,signalling-comms,station-node,station systems node line-6-0797-1307-s059517,line-6,MED-ST-105,line-6-0797-1307-s059517,59.517,59.517,"24.525277, 39.669003",safety
