asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-SW-025,sw-line-1-0990-1210-s034548-yd-23,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-23,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-026,sw-line-1-0990-1210-s034548-yd-24,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-24,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-027,sw-line-1-0990-1210-s034548-yd-25,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-25,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-028,sw-line-1-0990-1210-s034548-yd-26,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-26,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-029,sw-line-1-0990-1210-s034548-yd-27,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-27,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-030,sw-line-1-0990-1210-s034548-yd-28,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-28,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-031,sw-line-1-0990-1210-s034548-yd-29,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-29,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-032,sw-line-1-0990-1210-s034548-yd-30,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-30,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-033,sw-line-1-0990-1210-s034548-yd-31,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-31,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-034,sw-line-1-0990-1210-s034548-yd-32,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-32,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-035,sw-line-1-0990-1210-s034548-yd-33,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-33,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-036,sw-line-1-0990-1210-s034548-yd-34,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-34,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-037,sw-line-1-0990-1210-s034548-yd-35,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-35,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-038,sw-line-1-0990-1210-s034548-yd-36,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-36,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-039,sw-line-1-0990-1210-s034548-yd-37,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-37,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-040,sw-line-1-0990-1210-s034548-yd-38,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-38,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-041,sw-line-1-0990-1210-s034548-yd-39,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-39,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-042,sw-line-1-0990-1210-s034548-yd-40,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-40,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-043,sw-line-1-0990-1210-s034548-yd-41,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-41,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-044,sw-line-1-0990-1210-s034548-yd-42,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-42,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-045,sw-line-1-0990-1210-s034548-yd-43,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-43,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-046,sw-line-1-0990-1210-s034548-yd-44,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-44,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-047,sw-line-1-0990-1210-s034548-yd-45,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-45,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-048,sw-line-1-0990-1210-s034548-yd-46,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-46,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-049,sw-line-1-0990-1210-s034548-yd-47,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-47,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-050,sw-line-1-0990-1210-s034548-yd-48,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-48,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-051,sw-line-1-0990-1210-s034548-yd-49,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-49,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-052,sw-line-1-0990-1210-s034548-yd-50,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-50,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-053,sw-line-1-0990-1210-s034548-yd-51,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-51,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-054,sw-line-1-0990-1210-s034548-yd-52,switch,no-9-mainline,sw-line-1-0990-1210-s034548-yd-52,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548 yard-throat,safety
MOS-SW-055,sw-line-2-1100-0681-s000000-tb,switch,no-9-mainline,sw-line-2-1100-0681-s000000-tb,line-2,MOS-ST-020,line-2-1100-0681-s000000,,,line-2-1100-0681-s000000 turnback,safety
MOS-SW-056,sw-line-2-0046-1367-s031090-tb,switch,no-9-mainline,sw-line-2-0046-1367-s031090-tb,line-2,MOS-ST-036,line-2-0046-1367-s031090,,,line-2-0046-1367-s031090 turnback,safety
MOS-SW-057,sw-line-3-1140-1113-s000000-tb,switch,no-9-mainline,sw-line-3-1140-1113-s000000-tb,line-3,MOS-ST-037,line-3-1140-1113-s000000,,,line-3-1140-1113-s000000 turnback,safety
MOS-SW-058,sw-line-3-0473-0064-s029350-tb,switch,no-9-mainline,sw-line-3-0473-0064-s029350-tb,line-3,MOS-ST-050,line-3-0473-0064-s029350,,,line-3-0473-0064-s029350 turnback,safety
MOS-SW-059,sw-line-4-0459-1535-s000000-tb,switch,no-9-mainline,sw-line-4-0459-1535-s000000-tb,line-4,MOS-ST-051,line-4-0459-1535-s000000,,,line-4-0459-1535-s000000 turnback,safety
MOS-SW-060,sw-line-4-0866-0513-s025430-tb,switch,no-9-mainline,sw-line-4-0866-0513-s025430-tb,line-4,MOS-ST-065,line-4-0866-0513-s025430,,,line-4-0866-0513-s025430 turnback,safety
MOS-SW-061,sw-line-5-1090-0900-s000000-tb,switch,no-9-mainline,sw-line-5-1090-0900-s000000-tb,line-5,MOS-ST-066,line-5-1090-0900-s000000,,,line-5-1090-0900-s000000 turnback,safety
MOS-SW-062,sw-line-5-0263-0519-s023878-tb,switch,no-9-mainline,sw-line-5-0263-0519-s023878-tb,line-5,MOS-ST-080,line-5-0263-0519-s023878,,,line-5-0263-0519-s023878 turnback,safety
MOS-DEP-001,depot-line-1-0990-1210-s034548,depot,main-heavy,main-heavy at line-1-0990-1210-s034548,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548; 52 stalls,service
MOS-PLANT-001,plant-line-1-0990-1210-s034548,depots-production,tooling-fixtures,production/depot tooling at line-1-0990-1210-s034548,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,line-1-0990-1210-s034548,production
MOS-EN-001,energy-line-1-0120-0123-s000000,energy,pv-bess-charger,energy site at line-1-0120-0123-s000000,line-1,MOS-ST-001,line-1-0120-0123-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-002,energy-line-1-0517-0527-s013084,energy,pv-bess-charger,energy site at line-1-0517-0527-s013084,line-1,MOS-ST-006,line-1-0517-0527-s013084,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-003,energy-line-1-0554-0607-s015108,energy,pv-bess-charger,energy site at line-1-0554-0607-s015108,line-1,MOS-ST-007,line-1-0554-0607-s015108,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-004,energy-line-1-0538-0690-s017130,energy,pv-bess-charger,energy site at line-1-0538-0690-s017130,line-1,MOS-ST-008,line-1-0538-0690-s017130,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-005,energy-line-1-0579-0751-s019132,energy,pv-bess-charger,energy site at line-1-0579-0751-s019132,line-1,MOS-ST-009,line-1-0579-0751-s019132,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-006,energy-line-1-0651-0810-s021108,energy,pv-bess-charger,energy site at line-1-0651-0810-s021108,line-1,MOS-ST-010,line-1-0651-0810-s021108,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-007,energy-line-1-0684-0857-s022321,energy,pv-bess-charger,energy site at line-1-0684-0857-s022321,line-1,MOS-ST-011,line-1-0684-0857-s022321,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-008,energy-line-1-0694-0896-s023525,energy,pv-bess-charger,energy site at line-1-0694-0896-s023525,line-1,MOS-ST-012,line-1-0694-0896-s023525,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-009,energy-line-1-0727-0976-s025548,energy,pv-bess-charger,energy site at line-1-0727-0976-s025548,line-1,MOS-ST-013,line-1-0727-0976-s025548,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-010,energy-line-1-0807-1016-s027550,energy,pv-bess-charger,energy site at line-1-0807-1016-s027550,line-1,MOS-ST-014,line-1-0807-1016-s027550,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-011,energy-line-1-0880-1048-s029556,energy,pv-bess-charger,energy site at line-1-0880-1048-s029556,line-1,MOS-ST-015,line-1-0880-1048-s029556,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-012,energy-line-1-0943-1106-s031576,energy,pv-bess-charger,energy site at line-1-0943-1106-s031576,line-1,MOS-ST-016,line-1-0943-1106-s031576,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-013,energy-line-1-0958-1155-s032958,energy,pv-bess-charger,energy site at line-1-0958-1155-s032958,line-1,MOS-ST-017,line-1-0958-1155-s032958,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-014,energy-line-1-0991-1201-s034360,energy,pv-bess-charger,energy site at line-1-0991-1201-s034360,line-1,MOS-ST-018,line-1-0991-1201-s034360,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-015,energy-line-1-0990-1210-s034548,energy,pv-bess-charger,energy site at line-1-0990-1210-s034548,line-1,MOS-ST-019,line-1-0990-1210-s034548,,,"5,000 kW PV; 40,000 kWh storage",energy
MOS-EN-016,energy-line-2-1100-0681-s000000,energy,pv-bess-charger,energy site at line-2-1100-0681-s000000,line-2,MOS-ST-020,line-2-1100-0681-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-017,energy-line-2-1024-0634-s002009,energy,pv-bess-charger,energy site at line-2-1024-0634-s002009,line-2,MOS-ST-021,line-2-1024-0634-s002009,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-018,energy-line-2-0953-0705-s004017,energy,pv-bess-charger,energy site at line-2-0953-0705-s004017,line-2,MOS-ST-022,line-2-0953-0705-s004017,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-019,energy-line-2-0878-0767-s006031,energy,pv-bess-charger,energy site at line-2-0878-0767-s006031,line-2,MOS-ST-023,line-2-0878-0767-s006031,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-020,energy-line-2-0827-0790-s007300,energy,pv-bess-charger,energy site at line-2-0827-0790-s007300,line-2,MOS-ST-024,line-2-0827-0790-s007300,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-021,energy-line-2-0778-0780-s008679,energy,pv-bess-charger,energy site at line-2-0778-0780-s008679,line-2,MOS-ST-025,line-2-0778-0780-s008679,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-022,energy-line-2-0725-0802-s010054,energy,pv-bess-charger,energy site at line-2-0725-0802-s010054,line-2,MOS-ST-026,line-2-0725-0802-s010054,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-023,energy-line-2-0706-0855-s011272,energy,pv-bess-charger,energy site at line-2-0706-0855-s011272,line-2,MOS-ST-027,line-2-0706-0855-s011272,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-024,energy-line-2-0662-0891-s012497,energy,pv-bess-charger,energy site at line-2-0662-0891-s012497,line-2,MOS-ST-028,line-2-0662-0891-s012497,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-025,energy-line-2-0631-0960-s014521,energy,pv-bess-charger,energy site at line-2-0631-0960-s014521,line-2,MOS-ST-029,line-2-0631-0960-s014521,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-026,energy-line-2-0593-1033-s016548,energy,pv-bess-charger,energy site at line-2-0593-1033-s016548,line-2,MOS-ST-030,line-2-0593-1033-s016548,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-027,energy-line-2-0577-1049-s017000,energy,pv-bess-charger,energy site at line-2-0577-1049-s017000,line-2,MOS-ST-031,line-2-0577-1049-s017000,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-028,energy-line-2-0514-1083-s018554,energy,pv-bess-charger,energy site at line-2-0514-1083-s018554,line-2,MOS-ST-032,line-2-0514-1083-s018554,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-029,energy-line-2-0046-1367-s031090,energy,pv-bess-charger,energy site at line-2-0046-1367-s031090,line-2,MOS-ST-036,line-2-0046-1367-s031090,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-030,energy-line-3-1140-1113-s000000,energy,pv-bess-charger,energy site at line-3-1140-1113-s000000,line-3,MOS-ST-037,line-3-1140-1113-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-031,energy-line-3-1086-1117-s002002,energy,pv-bess-charger,energy site at line-3-1086-1117-s002002,line-3,MOS-ST-038,line-3-1086-1117-s002002,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-032,energy-line-3-1030-1076-s004020,energy,pv-bess-charger,energy site at line-3-1030-1076-s004020,line-3,MOS-ST-039,line-3-1030-1076-s004020,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-033,energy-line-3-0983-1007-s006034,energy,pv-bess-charger,energy site at line-3-0983-1007-s006034,line-3,MOS-ST-040,line-3-0983-1007-s006034,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-034,energy-line-3-0928-0929-s008050,energy,pv-bess-charger,energy site at line-3-0928-0929-s008050,line-3,MOS-ST-041,line-3-0928-0929-s008050,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-035,energy-line-3-0877-0851-s010055,energy,pv-bess-charger,energy site at line-3-0877-0851-s010055,line-3,MOS-ST-042,line-3-0877-0851-s010055,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-036,energy-line-3-0838-0790-s011599,energy,pv-bess-charger,energy site at line-3-0838-0790-s011599,line-3,MOS-ST-043,line-3-0838-0790-s011599,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-037,energy-line-3-0807-0685-s014071,energy,pv-bess-charger,energy site at line-3-0807-0685-s014071,line-3,MOS-ST-044,line-3-0807-0685-s014071,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-038,energy-line-3-0794-0585-s016179,energy,pv-bess-charger,energy site at line-3-0794-0585-s016179,line-3,MOS-ST-045,line-3-0794-0585-s016179,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-039,energy-line-3-0777-0496-s018100,energy,pv-bess-charger,energy site at line-3-0777-0496-s018100,line-3,MOS-ST-046,line-3-0777-0496-s018100,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-040,energy-line-3-0716-0420-s020125,energy,pv-bess-charger,energy site at line-3-0716-0420-s020125,line-3,MOS-ST-047,line-3-0716-0420-s020125,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-041,energy-line-3-0473-0064-s029350,energy,pv-bess-charger,energy site at line-3-0473-0064-s029350,line-3,MOS-ST-050,line-3-0473-0064-s029350,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-042,energy-line-4-0459-1535-s000000,energy,pv-bess-charger,energy site at line-4-0459-1535-s000000,line-4,MOS-ST-051,line-4-0459-1535-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-043,energy-line-4-0590-1187-s008045,energy,pv-bess-charger,energy site at line-4-0590-1187-s008045,line-4,MOS-ST-054,line-4-0590-1187-s008045,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-044,energy-line-4-0643-1117-s009884,energy,pv-bess-charger,energy site at line-4-0643-1117-s009884,line-4,MOS-ST-055,line-4-0643-1117-s009884,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-045,energy-line-4-0647-1110-s010057,energy,pv-bess-charger,energy site at line-4-0647-1110-s010057,line-4,MOS-ST-056,line-4-0647-1110-s010057,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-046,energy-line-4-0711-1041-s012061,energy,pv-bess-charger,energy site at line-4-0711-1041-s012061,line-4,MOS-ST-057,line-4-0711-1041-s012061,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-047,energy-line-4-0774-0981-s014086,energy,pv-bess-charger,energy site at line-4-0774-0981-s014086,line-4,MOS-ST-058,line-4-0774-0981-s014086,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-048,energy-line-4-0775-0893-s016086,energy,pv-bess-charger,energy site at line-4-0775-0893-s016086,line-4,MOS-ST-059,line-4-0775-0893-s016086,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-049,energy-line-4-0812-0847-s017456,energy,pv-bess-charger,energy site at line-4-0812-0847-s017456,line-4,MOS-ST-060,line-4-0812-0847-s017456,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-050,energy-line-4-0827-0790-s018852,energy,pv-bess-charger,energy site at line-4-0827-0790-s018852,line-4,MOS-ST-061,line-4-0827-0790-s018852,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-051,energy-line-4-0859-0740-s020117,energy,pv-bess-charger,energy site at line-4-0859-0740-s020117,line-4,MOS-ST-062,line-4-0859-0740-s020117,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-052,energy-line-4-0895-0654-s022135,energy,pv-bess-charger,energy site at line-4-0895-0654-s022135,line-4,MOS-ST-063,line-4-0895-0654-s022135,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-053,energy-line-4-0895-0554-s024135,energy,pv-bess-charger,energy site at line-4-0895-0554-s024135,line-4,MOS-ST-064,line-4-0895-0554-s024135,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-054,energy-line-4-0866-0513-s025430,energy,pv-bess-charger,energy site at line-4-0866-0513-s025430,line-4,MOS-ST-065,line-4-0866-0513-s025430,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-055,energy-line-5-1090-0900-s000000,energy,pv-bess-charger,energy site at line-5-1090-0900-s000000,line-5,MOS-ST-066,line-5-1090-0900-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-056,energy-line-5-1105-0869-s002013,energy,pv-bess-charger,energy site at line-5-1105-0869-s002013,line-5,MOS-ST-067,line-5-1105-0869-s002013,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-057,energy-line-5-1080-0869-s002513,energy,pv-bess-charger,energy site at line-5-1080-0869-s002513,line-5,MOS-ST-068,line-5-1080-0869-s002513,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-058,energy-line-5-1005-0869-s004013,energy,pv-bess-charger,energy site at line-5-1005-0869-s004013,line-5,MOS-ST-069,line-5-1005-0869-s004013,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-059,energy-line-5-0905-0870-s006022,energy,pv-bess-charger,energy site at line-5-0905-0870-s006022,line-5,MOS-ST-070,line-5-0905-0870-s006022,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-060,energy-line-5-0856-0840-s007318,energy,pv-bess-charger,energy site at line-5-0856-0840-s007318,line-5,MOS-ST-071,line-5-0856-0840-s007318,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-061,energy-line-5-0827-0790-s008642,energy,pv-bess-charger,energy site at line-5-0827-0790-s008642,line-5,MOS-ST-072,line-5-0827-0790-s008642,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-062,energy-line-5-0770-0773-s010038,energy,pv-bess-charger,energy site at line-5-0770-0773-s010038,line-5,MOS-ST-073,line-5-0770-0773-s010038,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-063,energy-line-5-0693-0721-s012054,energy,pv-bess-charger,energy site at line-5-0693-0721-s012054,line-5,MOS-ST-074,line-5-0693-0721-s012054,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-064,energy-line-5-0615-0743-s013929,energy,pv-bess-charger,energy site at line-5-0615-0743-s013929,line-5,MOS-ST-075,line-5-0615-0743-s013929,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-065,energy-line-5-0609-0744-s014057,energy,pv-bess-charger,energy site at line-5-0609-0744-s014057,line-5,MOS-ST-076,line-5-0609-0744-s014057,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-066,energy-line-5-0538-0679-s016074,energy,pv-bess-charger,energy site at line-5-0538-0679-s016074,line-5,MOS-ST-077,line-5-0538-0679-s016074,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-067,energy-line-5-0481-0635-s018091,energy,pv-bess-charger,energy site at line-5-0481-0635-s018091,line-5,MOS-ST-078,line-5-0481-0635-s018091,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-068,energy-line-5-0263-0519-s023878,energy,pv-bess-charger,energy site at line-5-0263-0519-s023878,line-5,MOS-ST-080,line-5-0263-0519-s023878,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-069,energy-line-6-0412-0833-s001499,energy,pv-bess-charger,energy site at line-6-0412-0833-s001499,line-6,MOS-ST-081,line-6-0412-0833-s001499,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-070,energy-line-6-0417-0936-s005014,energy,pv-bess-charger,energy site at line-6-0417-0936-s005014,line-6,MOS-ST-083,line-6-0417-0936-s005014,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-071,energy-line-6-0505-0965-s007031,energy,pv-bess-charger,energy site at line-6-0505-0965-s007031,line-6,MOS-ST-084,line-6-0505-0965-s007031,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-072,energy-line-6-0568-1040-s009053,energy,pv-bess-charger,energy site at line-6-0568-1040-s009053,line-6,MOS-ST-085,line-6-0568-1040-s009053,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-073,energy-line-6-0577-1049-s009307,energy,pv-bess-charger,energy site at line-6-0577-1049-s009307,line-6,MOS-ST-086,line-6-0577-1049-s009307,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-074,energy-line-6-0635-1110-s011055,energy,pv-bess-charger,energy site at line-6-0635-1110-s011055,line-6,MOS-ST-087,line-6-0635-1110-s011055,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-075,energy-line-6-0643-1117-s011273,energy,pv-bess-charger,energy site at line-6-0643-1117-s011273,line-6,MOS-ST-088,line-6-0643-1117-s011273,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-076,energy-line-6-0714-1161-s013057,energy,pv-bess-charger,energy site at line-6-0714-1161-s013057,line-6,MOS-ST-089,line-6-0714-1161-s013057,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-077,energy-line-6-0730-1239-s015063,energy,pv-bess-charger,energy site at line-6-0730-1239-s015063,line-6,MOS-ST-090,line-6-0730-1239-s015063,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-078,energy-line-6-0780-1230-s017086,energy,pv-bess-charger,energy site at line-6-0780-1230-s017086,line-6,MOS-ST-091,line-6-0780-1230-s017086,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-079,energy-line-6-0827-1249-s018588,energy,pv-bess-charger,energy site at line-6-0827-1249-s018588,line-6,MOS-ST-092,line-6-0827-1249-s018588,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-080,energy-line-6-0977-1225-s022097,energy,pv-bess-charger,energy site at line-6-0977-1225-s022097,line-6,MOS-ST-094,line-6-0977-1225-s022097,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-081,energy-line-6-0991-1201-s022799,energy,pv-bess-charger,energy site at line-6-0991-1201-s022799,line-6,MOS-ST-095,line-6-0991-1201-s022799,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-082,energy-line-6-1042-1170-s024099,energy,pv-bess-charger,energy site at line-6-1042-1170-s024099,line-6,MOS-ST-096,line-6-1042-1170-s024099,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-083,energy-line-6-1158-1124-s029773,energy,pv-bess-charger,energy site at line-6-1158-1124-s029773,line-6,MOS-ST-098,line-6-1158-1124-s029773,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-084,energy-line-6-1140-1113-s030351,energy,pv-bess-charger,energy site at line-6-1140-1113-s030351,line-6,MOS-ST-099,line-6-1140-1113-s030351,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-085,energy-line-6-1122-1049-s031792,energy,pv-bess-charger,energy site at line-6-1122-1049-s031792,line-6,MOS-ST-100,line-6-1122-1049-s031792,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-086,energy-line-6-1102-0957-s033798,energy,pv-bess-charger,energy site at line-6-1102-0957-s033798,line-6,MOS-ST-101,line-6-1102-0957-s033798,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-087,energy-line-6-1090-0900-s035037,energy,pv-bess-charger,energy site at line-6-1090-0900-s035037,line-6,MOS-ST-102,line-6-1090-0900-s035037,,,"300 kW PV; 1,500 kWh storage",energy
