sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,12852.3,-7.94736246,12.70165213,30..60cm,33.0,12.0,47.0,42.0,8.0,80.0,25.0,7.0,42.0,1500.0,1350.0,1690.0,3.1,1.3,5.9,5.8,5.0,6.7
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,12852.3,-7.94736246,12.70165213,60..100cm,33.0,10.0,47.0,43.0,8.0,80.0,24.0,4.0,46.0,1460.0,1290.0,1690.0,2.2,1.0,5.3,6.3,5.3,7.3
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,13269.486,-7.94445258,12.6995816,0..30cm,33.0,18.0,46.0,42.0,13.0,74.0,25.0,12.0,39.0,1510.0,1340.0,1710.0,5.9,2.8,11.0,5.5,4.7,6.3
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,13269.486,-7.94445258,12.6995816,30..60cm,33.0,12.0,47.0,44.0,10.0,77.0,24.0,8.0,42.0,1500.0,1360.0,1690.0,3.4,1.4,5.8,5.9,5.0,6.6
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,13269.486,-7.94445258,12.6995816,60..100cm,32.0,12.0,47.0,44.0,10.0,79.0,24.0,8.0,45.0,1470.0,1290.0,1710.0,2.6,0.8,7.1,6.3,5.6,7.1
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,elevated,13486.6,-7.94303898,12.69833541,0..30cm,33.0,16.0,47.0,42.0,15.0,73.0,25.0,12.0,39.0,1490.0,1290.0,1650.0,8.8,5.8,13.1,5.4,4.3,6.2
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,elevated,13486.6,-7.94303898,12.69833541,30..60cm,33.0,17.0,47.0,42.0,16.0,72.0,24.0,9.0,42.0,1510.0,1350.0,1690.0,4.1,1.7,8.3,5.7,4.9,6.4
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,elevated,13486.6,-7.94303898,12.69833541,60..100cm,33.0,14.0,47.0,43.0,16.0,73.0,24.0,8.0,45.0,1490.0,1310.0,1740.0,2.4,1.0,4.5,6.2,5.3,7.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,13486.6,-7.94303898,12.69833541,0..30cm,33.0,16.0,47.0,42.0,15.0,73.0,25.0,12.0,39.0,1490.0,1290.0,1650.0,8.8,5.8,13.1,5.4,4.3,6.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,13486.6,-7.94303898,12.69833541,30..60cm,33.0,17.0,47.0,42.0,16.0,72.0,24.0,9.0,42.0,1510.0,1350.0,1690.0,4.1,1.7,8.3,5.7,4.9,6.4
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,13486.6,-7.94303898,12.69833541,60..100cm,33.0,14.0,47.0,43.0,16.0,73.0,24.0,8.0,45.0,1490.0,1310.0,1740.0,2.4,1.0,4.5,6.2,5.3,7.1
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,14541.137,-7.93666706,12.69181916,0..30cm,34.0,16.0,49.0,43.0,15.0,72.0,23.0,9.0,36.0,1470.0,1330.0,1620.0,5.0,2.4,9.0,5.5,4.4,6.5
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,14541.137,-7.93666706,12.69181916,30..60cm,35.0,12.0,54.0,44.0,11.0,83.0,21.0,4.0,37.0,1460.0,1270.0,1650.0,3.6,1.2,7.4,5.8,5.0,6.6
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,14541.137,-7.93666706,12.69181916,60..100cm,35.0,14.0,54.0,44.0,11.0,80.0,21.0,1.0,39.0,1450.0,1160.0,1690.0,2.8,1.1,7.3,6.3,5.1,7.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,15595.674,-7.9324338,12.68418538,0..30cm,33.0,17.0,48.0,46.0,16.0,80.0,21.0,3.0,35.0,1430.0,1210.0,1630.0,4.7,2.1,8.7,5.5,4.3,6.5
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,15595.674,-7.9324338,12.68418538,30..60cm,34.0,11.0,50.0,46.0,11.0,89.0,19.0,0.0,38.0,1410.0,1170.0,1590.0,3.6,1.2,6.8,5.9,5.0,6.8
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,15595.674,-7.9324338,12.68418538,60..100cm,34.0,11.0,54.0,47.0,10.0,89.0,19.0,0.0,39.0,1420.0,1180.0,1640.0,3.1,1.1,7.6,6.3,5.6,7.2
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,16650.211,-7.92502134,12.68090768,0..30cm,36.0,20.0,51.0,43.0,15.0,77.0,21.0,3.0,34.0,1430.0,1220.0,1600.0,6.0,3.0,11.2,5.5,4.4,6.6
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,16650.211,-7.92502134,12.68090768,30..60cm,38.0,19.0,55.0,43.0,12.0,79.0,20.0,0.0,37.0,1430.0,1240.0,1590.0,3.6,1.6,7.2,5.8,5.0,6.8
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,16650.211,-7.92502134,12.68090768,60..100cm,37.0,17.0,55.0,43.0,12.0,81.0,19.0,0.0,39.0,1430.0,1200.0,1630.0,2.7,1.2,5.5,6.2,5.2,7.2
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,17500.5,-7.92003319,12.67603005,0..30cm,36.0,22.0,52.0,43.0,15.0,75.0,21.0,3.0,37.0,1420.0,1220.0,1600.0,6.8,3.6,12.4,5.5,4.7,6.5
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,17500.5,-7.92003319,12.67603005,30..60cm,36.0,18.0,53.0,45.0,12.0,81.0,19.0,0.0,38.0,1420.0,1240.0,1590.0,3.7,1.7,6.9,5.8,5.1,6.6
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,17500.5,-7.92003319,12.67603005,60..100cm,36.0,14.0,54.0,45.0,11.0,83.0,19.0,0.0,42.0,1420.0,1190.0,1650.0,2.6,1.2,5.9,6.2,5.2,7.1
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,17704.747,-7.91876947,12.67479492,0..30cm,36.0,19.0,53.0,43.0,15.0,74.0,21.0,7.0,34.0,1420.0,1220.0,1600.0,5.7,2.8,10.9,5.6,4.7,6.5
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,17704.747,-7.91876947,12.67479492,30..60cm,37.0,17.0,54.0,43.0,13.0,83.0,20.0,0.0,36.0,1410.0,1240.0,1580.0,3.0,1.2,6.2,5.9,5.3,6.6
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,17704.747,-7.91876947,12.67479492,60..100cm,36.0,12.0,55.0,44.0,13.0,84.0,20.0,0.0,41.0,1400.0,1180.0,1650.0,2.2,0.7,4.7,6.3,5.6,7.1
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,18759.284,-7.92071118,12.66805144,0..30cm,37.0,22.0,48.0,41.0,16.0,68.0,22.0,7.0,38.0,1450.0,1260.0,1620.0,8.0,5.3,11.9,5.4,4.5,6.2
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,18759.284,-7.92071118,12.66805144,30..60cm,37.0,17.0,53.0,44.0,17.0,78.0,19.0,1.0,35.0,1480.0,1320.0,1670.0,3.9,2.1,6.8,5.8,4.9,6.4
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,18759.284,-7.92071118,12.66805144,60..100cm,37.0,16.0,54.0,44.0,16.0,79.0,19.0,2.0,35.0,1480.0,1310.0,1730.0,2.3,1.0,5.5,6.2,5.6,7.1
segment:line-6-civil-031:0007,civil_segment,line-6-civil-031,line-6,at-grade,19813.821,-7.92046616,12.65902929,0..30cm,35.0,20.0,50.0,41.0,16.0,62.0,24.0,11.0,38.0,1490.0,1350.0,1660.0,6.7,4.7,9.5,5.7,5.0,6.3
segment:line-6-civil-031:0007,civil_segment,line-6-civil-031,line-6,at-grade,19813.821,-7.92046616,12.65902929,30..60cm,38.0,19.0,53.0,39.0,12.0,66.0,24.0,4.0,40.0,1470.0,1370.0,1580.0,3.7,2.4,6.0,5.9,5.4,6.5
segment:line-6-civil-031:0007,civil_segment,line-6-civil-031,line-6,at-grade,19813.821,-7.92046616,12.65902929,60..100cm,38.0,19.0,55.0,39.0,14.0,68.0,23.0,4.0,40.0,1460.0,1360.0,1650.0,2.4,1.1,4.5,6.1,5.5,6.8
segment:line-6-civil-031:0008,civil_segment,line-6-civil-031,line-6,at-grade,20868.358,-7.92028203,12.65000286,0..30cm,34.0,13.0,49.0,41.0,9.0,80.0,25.0,4.0,42.0,1480.0,1340.0,1650.0,7.6,5.3,11.2,5.7,5.0,6.5
segment:line-6-civil-031:0008,civil_segment,line-6-civil-031,line-6,at-grade,20868.358,-7.92028203,12.65000286,30..60cm,37.0,14.0,51.0,39.0,10.0,84.0,24.0,0.0,42.0,1470.0,1320.0,1620.0,3.8,2.1,6.8,5.8,5.3,6.3
segment:line-6-civil-031:0008,civil_segment,line-6-civil-031,line-6,at-grade,20868.358,-7.92028203,12.65000286,60..100cm,37.0,16.0,52.0,39.0,9.0,84.0,24.0,0.0,42.0,1480.0,1360.0,1720.0,2.2,1.0,3.6,6.2,5.3,6.9
segment:line-6-civil-031:0009,civil_segment,line-6-civil-031,line-6,at-grade,21514.4,-7.92028203,12.64446508,0..30cm,26.0,6.0,45.0,58.0,23.0,91.0,16.0,0.0,33.0,1480.0,1340.0,1640.0,6.5,3.5,10.9,5.6,4.8,6.4
segment:line-6-civil-031:0009,civil_segment,line-6-civil-031,line-6,at-grade,21514.4,-7.92028203,12.64446508,30..60cm,29.0,6.0,51.0,54.0,16.0,90.0,17.0,0.0,36.0,1470.0,1270.0,1670.0,4.1,2.0,8.0,5.8,5.2,6.4
segment:line-6-civil-031:0009,civil_segment,line-6-civil-031,line-6,at-grade,21514.4,-7.92028203,12.64446508,60..100cm,30.0,6.0,51.0,53.0,18.0,90.0,17.0,0.0,36.0,1480.0,1290.0,1750.0,3.9,1.4,9.4,6.1,5.1,6.9
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,21514.4,-7.92028203,12.64446508,0..30cm,26.0,6.0,45.0,58.0,23.0,91.0,16.0,0.0,33.0,1480.0,1340.0,1640.0,6.5,3.5,10.9,5.6,4.8,6.4
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,21514.4,-7.92028203,12.64446508,30..60cm,29.0,6.0,51.0,54.0,16.0,90.0,17.0,0.0,36.0,1470.0,1270.0,1670.0,4.1,2.0,8.0,5.8,5.2,6.4
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,21514.4,-7.92028203,12.64446508,60..100cm,30.0,6.0,51.0,53.0,18.0,90.0,17.0,0.0,36.0,1480.0,1290.0,1750.0,3.9,1.4,9.4,6.1,5.1,6.9
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,22566.731,-7.91999631,12.63544577,0..30cm,33.0,12.0,48.0,42.0,10.0,86.0,25.0,6.0,42.0,1500.0,1350.0,1680.0,7.5,4.4,12.0,5.7,4.8,6.5
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,22566.731,-7.91999631,12.63544577,30..60cm,33.0,11.0,49.0,44.0,11.0,85.0,22.0,1.0,42.0,1500.0,1330.0,1720.0,3.9,2.2,7.2,5.9,5.3,6.6
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,22566.731,-7.91999631,12.63544577,60..100cm,33.0,11.0,51.0,44.0,10.0,86.0,22.0,0.0,42.0,1490.0,1310.0,1750.0,2.4,1.0,5.4,6.2,5.2,7.1
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,23619.061,-7.9177063,12.62983992,0..30cm,35.0,18.0,51.0,45.0,17.0,73.0,20.0,2.0,38.0,1470.0,1300.0,1620.0,7.4,4.1,12.0,5.5,4.7,6.4
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,23619.061,-7.9177063,12.62983992,30..60cm,36.0,19.0,55.0,46.0,16.0,78.0,18.0,0.0,37.0,1480.0,1290.0,1750.0,3.9,2.0,8.5,5.8,5.1,6.5
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,23619.061,-7.9177063,12.62983992,60..100cm,36.0,18.0,56.0,45.0,15.0,79.0,19.0,0.0,37.0,1480.0,1260.0,1750.0,2.6,1.1,4.5,6.2,5.6,7.1
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,24671.392,-7.92604674,12.6274629,0..30cm,33.0,16.0,48.0,43.0,16.0,76.0,24.0,8.0,40.0,1490.0,1260.0,1650.0,6.6,4.1,11.5,5.6,4.8,6.5
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,24671.392,-7.92604674,12.6274629,30..60cm,34.0,18.0,51.0,42.0,15.0,81.0,24.0,4.0,39.0,1490.0,1310.0,1710.0,3.4,1.5,6.3,5.9,5.2,6.6
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,24671.392,-7.92604674,12.6274629,60..100cm,35.0,16.0,51.0,42.0,11.0,82.0,24.0,3.0,40.0,1460.0,1310.0,1720.0,2.4,1.1,4.4,6.3,5.6,7.1
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,elevated,25723.723,-7.93273139,12.6212736,0..30cm,34.0,19.0,48.0,42.0,13.0,71.0,23.0,8.0,40.0,1500.0,1330.0,1650.0,8.3,5.1,14.1,5.5,4.8,6.0
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,elevated,25723.723,-7.93273139,12.6212736,30..60cm,35.0,19.0,50.0,42.0,12.0,72.0,22.0,3.0,38.0,1490.0,1330.0,1670.0,4.0,1.8,8.5,5.8,5.1,6.5
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,elevated,25723.723,-7.93273139,12.6212736,60..100cm,35.0,16.0,50.0,43.0,11.0,79.0,22.0,3.0,41.0,1470.0,1290.0,1740.0,2.4,1.1,4.5,6.2,5.2,7.1
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,elevated,26776.053,-7.93979031,12.61560302,0..30cm,33.0,19.0,48.0,47.0,21.0,74.0,20.0,3.0,36.0,1480.0,1300.0,1620.0,6.3,3.8,10.2,5.6,4.8,6.4
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,elevated,26776.053,-7.93979031,12.61560302,30..60cm,35.0,17.0,48.0,46.0,15.0,80.0,20.0,0.0,38.0,1480.0,1300.0,1690.0,3.4,1.6,6.2,5.9,5.2,6.5
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,elevated,26776.053,-7.93979031,12.61560302,60..100cm,35.0,15.0,50.0,46.0,13.0,80.0,19.0,0.0,41.0,1460.0,1290.0,1720.0,2.4,1.2,5.2,6.3,5.6,7.1
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,elevated,27828.384,-7.9484388,12.61381005,0..30cm,32.0,17.0,47.0,46.0,23.0,71.0,21.0,7.0,35.0,1430.0,1230.0,1600.0,5.8,3.3,9.4,5.6,4.5,6.5
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,elevated,27828.384,-7.9484388,12.61381005,30..60cm,34.0,16.0,48.0,46.0,13.0,80.0,20.0,0.0,37.0,1420.0,1240.0,1590.0,3.7,1.9,7.4,5.9,5.1,6.8
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,elevated,27828.384,-7.9484388,12.61381005,60..100cm,34.0,12.0,50.0,46.0,11.0,81.0,20.0,0.0,40.0,1410.0,1200.0,1600.0,2.9,1.3,6.3,6.4,5.6,7.3
segment:line-6-civil-032:0007,civil_segment,line-6-civil-032,line-6,elevated,28880.715,-7.95572212,12.60880697,0..30cm,32.0,17.0,47.0,48.0,25.0,76.0,20.0,7.0,36.0,1420.0,1220.0,1610.0,4.7,2.3,9.4,5.5,4.4,6.5
segment:line-6-civil-032:0007,civil_segment,line-6-civil-032,line-6,elevated,28880.715,-7.95572212,12.60880697,30..60cm,33.0,18.0,46.0,47.0,16.0,78.0,20.0,3.0,38.0,1410.0,1230.0,1600.0,3.5,1.5,7.3,5.9,5.1,6.6
segment:line-6-civil-032:0007,civil_segment,line-6-civil-032,line-6,elevated,28880.715,-7.95572212,12.60880697,60..100cm,33.0,13.0,47.0,47.0,11.0,80.0,20.0,0.0,42.0,1410.0,1190.0,1610.0,3.3,1.2,6.9,6.3,5.5,7.3
segment:line-6-civil-032:0008,civil_segment,line-6-civil-032,line-6,elevated,29933.045,-7.96111576,12.60233664,0..30cm,32.0,17.0,45.0,46.0,19.0,75.0,22.0,7.0,36.0,1430.0,1220.0,1600.0,6.5,3.5,11.7,5.5,4.4,6.4
segment:line-6-civil-032:0008,civil_segment,line-6-civil-032,line-6,elevated,29933.045,-7.96111576,12.60233664,30..60cm,33.0,18.0,46.0,45.0,15.0,77.0,22.0,6.0,39.0,1420.0,1240.0,1600.0,3.9,2.1,7.3,5.8,5.1,6.5
segment:line-6-civil-032:0008,civil_segment,line-6-civil-032,line-6,elevated,29933.045,-7.96111576,12.60233664,60..100cm,33.0,15.0,46.0,45.0,15.0,80.0,22.0,6.0,46.0,1420.0,1230.0,1600.0,2.6,1.1,5.1,6.3,5.2,7.2
segment:line-6-civil-032:0009,civil_segment,line-6-civil-032,line-6,elevated,30985.376,-7.96730872,12.59724431,0..30cm,32.0,16.0,46.0,47.0,23.0,80.0,21.0,7.0,36.0,1450.0,1300.0,1610.0,4.8,2.0,8.8,5.5,4.5,6.5
segment:line-6-civil-032:0009,civil_segment,line-6-civil-032,line-6,elevated,30985.376,-7.96730872,12.59724431,30..60cm,34.0,17.0,52.0,44.0,11.0,80.0,22.0,5.0,39.0,1420.0,1230.0,1600.0,3.3,1.3,6.7,5.9,5.1,6.6
segment:line-6-civil-032:0009,civil_segment,line-6-civil-032,line-6,elevated,30985.376,-7.96730872,12.59724431,60..100cm,34.0,14.0,54.0,44.0,13.0,80.0,22.0,5.0,39.0,1400.0,1200.0,1610.0,2.9,1.4,6.7,6.3,5.5,7.3
segment:line-6-civil-032:0010,civil_segment,line-6-civil-032,line-6,elevated,31966.55,-7.97395013,12.59258899,0..30cm,32.0,16.0,47.0,47.0,23.0,77.0,20.0,5.0,34.0,1430.0,1230.0,1610.0,6.2,3.0,12.3,5.5,4.5,6.5
segment:line-6-civil-032:0010,civil_segment,line-6-civil-032,line-6,elevated,31966.55,-7.97395013,12.59258899,30..60cm,34.0,17.0,50.0,47.0,16.0,81.0,19.0,2.0,36.0,1420.0,1240.0,1590.0,3.6,1.5,7.1,5.9,5.1,6.7
segment:line-6-civil-032:0010,civil_segment,line-6-civil-032,line-6,elevated,31966.55,-7.97395013,12.59258899,60..100cm,33.0,12.0,50.0,48.0,15.0,81.0,19.0,0.0,36.0,1420.0,1240.0,1600.0,2.8,1.1,5.9,6.4,5.5,7.3
segment:line-6-civil-032:0011,civil_segment,line-6-civil-032,line-6,elevated,32037.707,-7.97457243,12.59258899,0..30cm,32.0,17.0,47.0,48.0,20.0,77.0,20.0,4.0,34.0,1430.0,1230.0,1610.0,6.7,3.5,11.6,5.5,4.6,6.5
segment:line-6-civil-032:0011,civil_segment,line-6-civil-032,line-6,elevated,32037.707,-7.97457243,12.59258899,30..60cm,34.0,17.0,50.0,47.0,16.0,81.0,19.0,0.0,36.0,1420.0,1240.0,1600.0,3.6,2.1,6.2,5.9,5.1,6.6
segment:line-6-civil-032:0011,civil_segment,line-6-civil-032,line-6,elevated,32037.707,-7.97457243,12.59258899,60..100cm,33.0,14.0,50.0,48.0,15.0,81.0,19.0,0.0,36.0,1420.0,1240.0,1600.0,2.6,1.1,4.7,6.3,5.5,7.2
segment:line-6-civil-032:0012,civil_segment,line-6-civil-032,line-6,elevated,33090.037,-7.98059591,12.58671393,0..30cm,32.0,16.0,49.0,47.0,18.0,75.0,21.0,5.0,35.0,1420.0,1210.0,1650.0,8.3,5.2,13.8,5.4,4.4,6.2
segment:line-6-civil-032:0012,civil_segment,line-6-civil-032,line-6,elevated,33090.037,-7.98059591,12.58671393,30..60cm,33.0,16.0,54.0,48.0,19.0,81.0,19.0,5.0,35.0,1420.0,1240.0,1600.0,3.9,1.6,7.9,5.8,4.8,6.5
segment:line-6-civil-032:0012,civil_segment,line-6-civil-032,line-6,elevated,33090.037,-7.98059591,12.58671393,60..100cm,33.0,12.0,55.0,48.0,18.0,81.0,19.0,0.0,34.0,1420.0,1230.0,1640.0,2.4,1.0,6.1,6.2,5.5,7.1
segment:line-6-civil-032:0013,civil_segment,line-6-civil-032,line-6,elevated,34142.368,-7.9872271,12.58059126,0..30cm,31.0,14.0,46.0,49.0,21.0,73.0,20.0,5.0,34.0,1420.0,1210.0,1600.0,7.2,3.9,12.3,5.4,4.7,6.4
segment:line-6-civil-032:0013,civil_segment,line-6-civil-032,line-6,elevated,34142.368,-7.9872271,12.58059126,30..60cm,34.0,14.0,52.0,47.0,15.0,79.0,19.0,1.0,36.0,1420.0,1230.0,1600.0,3.8,2.1,7.3,5.8,5.1,6.5
segment:line-6-civil-032:0013,civil_segment,line-6-civil-032,line-6,elevated,34142.368,-7.9872271,12.58059126,60..100cm,34.0,11.0,52.0,47.0,15.0,81.0,19.0,0.0,36.0,1410.0,1180.0,1600.0,2.7,1.1,6.8,6.3,5.6,7.2
segment:line-6-civil-032:0014,civil_segment,line-6-civil-032,line-6,elevated,35194.699,-7.99194302,12.57337574,0..30cm,31.0,16.0,45.0,51.0,23.0,79.0,19.0,2.0,33.0,1420.0,1210.0,1610.0,7.1,3.8,12.2,5.6,4.6,6.5
segment:line-6-civil-032:0014,civil_segment,line-6-civil-032,line-6,elevated,35194.699,-7.99194302,12.57337574,30..60cm,34.0,15.0,50.0,48.0,15.0,80.0,18.0,0.0,34.0,1410.0,1240.0,1600.0,3.7,1.7,7.1,5.9,5.2,6.7
segment:line-6-civil-032:0014,civil_segment,line-6-civil-032,line-6,elevated,35194.699,-7.99194302,12.57337574,60..100cm,34.0,12.0,49.0,48.0,15.0,80.0,18.0,0.0,39.0,1410.0,1230.0,1600.0,2.6,1.1,5.2,6.3,5.4,7.3
segment:line-6-civil-032:0015,civil_segment,line-6-civil-032,line-6,elevated,36247.029,-7.99260245,12.56457789,0..30cm,30.0,14.0,43.0,53.0,29.0,80.0,17.0,2.0,30.0,1440.0,1260.0,1610.0,5.4,2.7,10.6,5.6,4.5,6.5
segment:line-6-civil-032:0015,civil_segment,line-6-civil-032,line-6,elevated,36247.029,-7.99260245,12.56457789,30..60cm,33.0,13.0,51.0,50.0,15.0,85.0,17.0,0.0,34.0,1410.0,1230.0,1600.0,2.8,1.2,5.9,5.9,5.2,6.6
segment:line-6-civil-032:0015,civil_segment,line-6-civil-032,line-6,elevated,36247.029,-7.99260245,12.56457789,60..100cm,33.0,13.0,51.0,48.0,15.0,85.0,18.0,0.0,38.0,1400.0,1180.0,1600.0,2.2,0.9,5.0,6.4,5.5,7.3
segment:line-6-civil-032:0016,civil_segment,line-6-civil-032,line-6,elevated,37299.36,-7.99905399,12.559085,0..30cm,31.0,13.0,43.0,50.0,27.0,80.0,19.0,2.0,32.0,1420.0,1230.0,1600.0,5.5,2.6,10.4,5.4,4.3,6.3
segment:line-6-civil-032:0016,civil_segment,line-6-civil-032,line-6,elevated,37299.36,-7.99905399,12.559085,30..60cm,33.0,10.0,50.0,47.0,12.0,86.0,20.0,2.0,39.0,1410.0,1230.0,1600.0,3.0,1.0,6.9,5.9,5.3,6.5
segment:line-6-civil-032:0016,civil_segment,line-6-civil-032,line-6,elevated,37299.36,-7.99905399,12.559085,60..100cm,34.0,10.0,50.0,46.0,10.0,87.0,21.0,1.0,40.0,1410.0,1180.0,1610.0,2.3,0.7,5.4,6.4,5.5,7.3
segment:line-6-civil-032:0017,civil_segment,line-6-civil-032,line-6,elevated,38351.691,-8.00768879,12.56037274,0..30cm,30.0,16.0,43.0,52.0,27.0,80.0,18.0,2.0,35.0,1420.0,1220.0,1600.0,6.3,2.7,12.3,5.4,4.3,6.3
segment:line-6-civil-032:0017,civil_segment,line-6-civil-032,line-6,elevated,38351.691,-8.00768879,12.56037274,30..60cm,33.0,12.0,51.0,49.0,15.0,85.0,18.0,0.0,38.0,1400.0,1150.0,1600.0,3.5,1.4,6.5,5.8,5.1,6.5
segment:line-6-civil-032:0017,civil_segment,line-6-civil-032,line-6,elevated,38351.691,-8.00768879,12.56037274,60..100cm,33.0,12.0,50.0,48.0,12.0,85.0,19.0,0.0,39.0,1400.0,1160.0,1600.0,2.3,0.8,4.9,6.3,5.5,7.3
segment:line-6-civil-032:0018,civil_segment,line-6-civil-032,line-6,elevated,39404.021,-8.01599963,12.5625731,0..30cm,31.0,16.0,46.0,49.0,16.0,79.0,20.0,5.0,37.0,1430.0,1220.0,1640.0,6.9,3.7,12.2,5.4,4.4,6.4
segment:line-6-civil-032:0018,civil_segment,line-6-civil-032,line-6,elevated,39404.021,-8.01599963,12.5625731,30..60cm,32.0,12.0,50.0,49.0,12.0,84.0,19.0,0.0,39.0,1420.0,1240.0,1600.0,4.0,1.7,8.5,5.8,5.1,6.5
segment:line-6-civil-032:0018,civil_segment,line-6-civil-032,line-6,elevated,39404.021,-8.01599963,12.5625731,60..100cm,32.0,10.0,50.0,50.0,11.0,85.0,19.0,0.0,40.0,1410.0,1230.0,1600.0,2.6,1.1,6.1,6.4,5.6,7.2
segment:line-6-civil-032:0019,civil_segment,line-6-civil-032,line-6,elevated,40456.352,-8.02510891,12.56325451,0..30cm,33.0,14.0,49.0,43.0,14.0,74.0,24.0,9.0,44.0,1430.0,1220.0,1600.0,6.5,3.8,11.3,5.5,4.5,6.5
segment:line-6-civil-032:0019,civil_segment,line-6-civil-032,line-6,elevated,40456.352,-8.02510891,12.56325451,30..60cm,34.0,11.0,52.0,42.0,11.0,80.0,24.0,5.0,45.0,1420.0,1240.0,1600.0,3.6,1.9,6.2,5.9,5.1,6.5
segment:line-6-civil-032:0019,civil_segment,line-6-civil-032,line-6,elevated,40456.352,-8.02510891,12.56325451,60..100cm,34.0,11.0,52.0,42.0,10.0,80.0,24.0,4.0,47.0,1400.0,1230.0,1600.0,2.5,0.8,6.3,6.4,5.6,7.3
segment:line-6-civil-032:0020,civil_segment,line-6-civil-032,line-6,elevated,41508.683,-8.03424696,12.56379441,0..30cm,28.0,6.0,47.0,55.0,20.0,87.0,17.0,1.0,32.0,1460.0,1270.0,1640.0,6.5,2.7,12.3,5.6,4.9,6.4
segment:line-6-civil-032:0020,civil_segment,line-6-civil-032,line-6,elevated,41508.683,-8.03424696,12.56379441,30..60cm,28.0,7.0,48.0,55.0,16.0,88.0,17.0,0.0,37.0,1460.0,1220.0,1630.0,4.0,1.8,8.7,5.9,5.2,6.9
