sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-192:0001,civil_segment,line-6-civil-192,line-6,at-grade,39437.15,39.22497564,-6.8486228,60..100cm,26.0,11.0,40.0,59.0,31.0,85.0,15.0,0.0,30.0,1430.0,1120.0,1690.0,3.8,1.7,7.2,6.5,5.2,7.9
segment:line-6-civil-192:0002,civil_segment,line-6-civil-192,line-6,at-grade,39533.7,39.22559744,-6.84811395,0..30cm,23.0,11.0,32.0,61.0,37.0,86.0,16.0,2.0,30.0,1370.0,1160.0,1540.0,5.6,2.9,11.2,6.4,5.6,7.1
segment:line-6-civil-192:0002,civil_segment,line-6-civil-192,line-6,at-grade,39533.7,39.22559744,-6.84811395,30..60cm,25.0,11.0,38.0,60.0,38.0,88.0,15.0,0.0,30.0,1400.0,1150.0,1610.0,4.1,1.9,8.8,6.4,5.6,7.2
segment:line-6-civil-192:0002,civil_segment,line-6-civil-192,line-6,at-grade,39533.7,39.22559744,-6.84811395,60..100cm,26.0,10.0,40.0,59.0,30.0,86.0,15.0,0.0,30.0,1410.0,1100.0,1750.0,4.3,1.6,7.6,6.5,5.3,7.9
segment:line-7-civil-193:0000,civil_segment,line-7-civil-193,line-7,at-grade,0.0,39.27752579,-6.76155023,0..30cm,16.0,7.0,24.0,68.0,55.0,84.0,16.0,5.0,25.0,1290.0,1120.0,1450.0,7.2,3.7,11.9,6.4,5.6,7.3
segment:line-7-civil-193:0000,civil_segment,line-7-civil-193,line-7,at-grade,0.0,39.27752579,-6.76155023,30..60cm,17.0,7.0,26.0,68.0,49.0,86.0,16.0,3.0,27.0,1320.0,1070.0,1510.0,6.0,3.3,10.2,6.7,5.9,7.8
segment:line-7-civil-193:0000,civil_segment,line-7-civil-193,line-7,at-grade,0.0,39.27752579,-6.76155023,60..100cm,17.0,6.0,29.0,66.0,42.0,86.0,17.0,2.0,31.0,1300.0,910.0,1540.0,6.3,3.1,11.1,6.9,5.7,8.1
segment:line-7-civil-193:0001,civil_segment,line-7-civil-193,line-7,at-grade,1051.78,39.27264738,-6.76754683,0..30cm,12.0,7.0,18.0,72.0,61.0,84.0,15.0,5.0,23.0,1330.0,1120.0,1480.0,7.0,4.6,10.7,6.4,5.5,7.3
segment:line-7-civil-193:0001,civil_segment,line-7-civil-193,line-7,at-grade,1051.78,39.27264738,-6.76754683,30..60cm,13.0,5.0,18.0,72.0,60.0,86.0,15.0,3.0,26.0,1410.0,1300.0,1520.0,4.8,3.1,7.1,6.6,5.8,7.6
segment:line-7-civil-193:0001,civil_segment,line-7-civil-193,line-7,at-grade,1051.78,39.27264738,-6.76754683,60..100cm,14.0,4.0,21.0,70.0,57.0,86.0,16.0,3.0,30.0,1430.0,1270.0,1640.0,4.9,2.2,8.7,6.7,5.6,8.0
segment:line-7-civil-193:0002,civil_segment,line-7-civil-193,line-7,at-grade,2103.56,39.2749927,-6.76848481,0..30cm,11.0,5.0,16.0,75.0,63.0,87.0,14.0,3.0,24.0,1320.0,1140.0,1490.0,6.0,3.0,12.0,6.5,5.8,7.5
segment:line-7-civil-193:0002,civil_segment,line-7-civil-193,line-7,at-grade,2103.56,39.2749927,-6.76848481,30..60cm,11.0,3.0,15.0,76.0,62.0,89.0,13.0,0.0,25.0,1440.0,1300.0,1600.0,4.1,1.9,7.8,6.7,5.9,7.6
segment:line-7-civil-193:0002,civil_segment,line-7-civil-193,line-7,at-grade,2103.56,39.2749927,-6.76848481,60..100cm,11.0,3.0,14.0,76.0,62.0,90.0,13.0,0.0,25.0,1470.0,1320.0,1630.0,3.8,1.5,7.2,6.8,5.5,8.0
segment:line-7-civil-193:0003,civil_segment,line-7-civil-193,line-7,at-grade,2830.05,39.27691831,-6.7743148,0..30cm,13.0,7.0,19.0,73.0,62.0,86.0,14.0,5.0,23.0,1350.0,1170.0,1500.0,7.1,4.2,11.8,6.4,5.6,7.3
segment:line-7-civil-193:0003,civil_segment,line-7-civil-193,line-7,at-grade,2830.05,39.27691831,-6.7743148,30..60cm,13.0,6.0,18.0,74.0,59.0,87.0,13.0,1.0,24.0,1420.0,1300.0,1530.0,5.3,2.9,8.7,6.8,6.0,7.5
segment:line-7-civil-193:0003,civil_segment,line-7-civil-193,line-7,at-grade,2830.05,39.27691831,-6.7743148,60..100cm,13.0,5.0,20.0,73.0,54.0,87.0,14.0,1.0,27.0,1430.0,1280.0,1560.0,5.3,2.6,10.9,7.0,5.7,8.2
segment:line-7-civil-193:0004,civil_segment,line-7-civil-193,line-7,at-grade,3155.34,39.27587262,-6.77615211,0..30cm,13.0,7.0,18.0,73.0,62.0,85.0,15.0,5.0,24.0,1350.0,1240.0,1500.0,7.2,4.6,11.0,6.4,5.7,7.3
segment:line-7-civil-193:0004,civil_segment,line-7-civil-193,line-7,at-grade,3155.34,39.27587262,-6.77615211,30..60cm,13.0,5.0,18.0,73.0,59.0,86.0,14.0,3.0,26.0,1410.0,1290.0,1530.0,5.0,2.9,7.3,6.8,5.8,7.8
segment:line-7-civil-193:0004,civil_segment,line-7-civil-193,line-7,at-grade,3155.34,39.27587262,-6.77615211,60..100cm,14.0,5.0,22.0,72.0,56.0,86.0,15.0,2.0,28.0,1420.0,1280.0,1580.0,5.2,2.7,10.5,7.1,5.7,8.2
segment:line-7-civil-193:0005,civil_segment,line-7-civil-193,line-7,at-grade,4207.12,39.26954625,-6.77665519,0..30cm,13.0,7.0,17.0,74.0,59.0,87.0,14.0,3.0,25.0,1360.0,1250.0,1500.0,6.5,3.9,9.5,6.4,5.6,7.2
segment:line-7-civil-193:0005,civil_segment,line-7-civil-193,line-7,at-grade,4207.12,39.26954625,-6.77665519,30..60cm,13.0,4.0,20.0,74.0,56.0,88.0,13.0,0.0,25.0,1440.0,1310.0,1600.0,4.7,2.6,7.3,6.6,5.9,7.6
segment:line-7-civil-193:0005,civil_segment,line-7-civil-193,line-7,at-grade,4207.12,39.26954625,-6.77665519,60..100cm,13.0,4.0,20.0,73.0,57.0,88.0,14.0,1.0,25.0,1460.0,1280.0,1670.0,5.3,2.2,10.1,6.8,5.6,8.0
segment:line-7-civil-193:0006,civil_segment,line-7-civil-193,line-7,at-grade,5258.9,39.26386813,-6.77162833,0..30cm,13.0,7.0,19.0,71.0,58.0,83.0,16.0,5.0,25.0,1340.0,1160.0,1510.0,7.0,4.1,12.0,6.5,5.6,7.4
segment:line-7-civil-193:0006,civil_segment,line-7-civil-193,line-7,at-grade,5258.9,39.26386813,-6.77162833,30..60cm,14.0,5.0,21.0,71.0,56.0,86.0,16.0,3.0,29.0,1410.0,1220.0,1620.0,4.7,1.9,8.8,6.7,5.9,7.6
segment:line-7-civil-193:0006,civil_segment,line-7-civil-193,line-7,at-grade,5258.9,39.26386813,-6.77162833,60..100cm,14.0,4.0,22.0,70.0,54.0,83.0,16.0,4.0,31.0,1420.0,1170.0,1640.0,4.9,2.1,8.9,6.7,5.5,7.9
segment:line-7-civil-193:0007,civil_segment,line-7-civil-193,line-7,at-grade,5660.1,39.26044668,-6.77144837,0..30cm,14.0,7.0,19.0,71.0,59.0,84.0,15.0,5.0,25.0,1350.0,1130.0,1520.0,7.2,4.5,12.1,6.4,5.6,7.3
segment:line-7-civil-193:0007,civil_segment,line-7-civil-193,line-7,at-grade,5660.1,39.26044668,-6.77144837,30..60cm,15.0,5.0,24.0,69.0,55.0,86.0,16.0,3.0,26.0,1410.0,1220.0,1600.0,5.1,2.5,9.3,6.5,5.6,7.4
segment:line-7-civil-193:0007,civil_segment,line-7-civil-193,line-7,at-grade,5660.1,39.26044668,-6.77144837,60..100cm,16.0,5.0,26.0,67.0,51.0,86.0,17.0,3.0,30.0,1400.0,1120.0,1620.0,5.6,2.3,11.9,6.6,5.4,7.9
segment:line-7-civil-194:0000,civil_segment,line-7-civil-194,line-7,elevated,5660.1,39.26044668,-6.77144837,0..30cm,14.0,7.0,19.0,71.0,59.0,84.0,15.0,5.0,25.0,1350.0,1130.0,1520.0,7.2,4.5,12.1,6.4,5.6,7.3
segment:line-7-civil-194:0000,civil_segment,line-7-civil-194,line-7,elevated,5660.1,39.26044668,-6.77144837,30..60cm,15.0,5.0,24.0,69.0,55.0,86.0,16.0,3.0,26.0,1410.0,1220.0,1600.0,5.1,2.5,9.3,6.5,5.6,7.4
segment:line-7-civil-194:0000,civil_segment,line-7-civil-194,line-7,elevated,5660.1,39.26044668,-6.77144837,60..100cm,16.0,5.0,26.0,67.0,51.0,86.0,17.0,3.0,30.0,1400.0,1120.0,1620.0,5.6,2.3,11.9,6.6,5.4,7.9
segment:line-7-civil-194:0001,civil_segment,line-7-civil-194,line-7,elevated,6290.25,39.25581359,-6.77294172,0..30cm,15.0,9.0,22.0,69.0,58.0,82.0,16.0,7.0,24.0,1340.0,1140.0,1510.0,6.6,4.2,9.4,6.4,5.5,7.3
segment:line-7-civil-194:0001,civil_segment,line-7-civil-194,line-7,elevated,6290.25,39.25581359,-6.77294172,30..60cm,17.0,9.0,27.0,67.0,52.0,83.0,16.0,3.0,26.0,1440.0,1280.0,1600.0,4.9,2.5,8.2,6.5,5.7,7.5
segment:line-7-civil-194:0001,civil_segment,line-7-civil-194,line-7,elevated,6290.25,39.25581359,-6.77294172,60..100cm,18.0,8.0,27.0,65.0,49.0,81.0,17.0,4.0,26.0,1440.0,1190.0,1680.0,5.2,2.3,10.3,6.5,5.5,7.8
segment:line-7-civil-194:0002,civil_segment,line-7-civil-194,line-7,elevated,6710.946,39.25456043,-6.77002196,0..30cm,15.0,9.0,22.0,69.0,59.0,82.0,15.0,6.0,23.0,1350.0,1150.0,1510.0,6.5,3.6,9.5,6.4,5.5,7.3
segment:line-7-civil-194:0002,civil_segment,line-7-civil-194,line-7,elevated,6710.946,39.25456043,-6.77002196,30..60cm,17.0,8.0,28.0,67.0,54.0,81.0,16.0,5.0,25.0,1430.0,1250.0,1600.0,4.8,2.8,8.2,6.5,5.7,7.5
segment:line-7-civil-194:0002,civil_segment,line-7-civil-194,line-7,elevated,6710.946,39.25456043,-6.77002196,60..100cm,18.0,8.0,28.0,65.0,48.0,81.0,17.0,5.0,26.0,1440.0,1200.0,1700.0,5.0,2.0,9.2,6.5,5.5,7.9
segment:line-7-civil-194:0003,civil_segment,line-7-civil-194,line-7,elevated,6920.4,39.25283733,-6.77042247,0..30cm,15.0,9.0,22.0,69.0,59.0,80.0,15.0,8.0,23.0,1350.0,1130.0,1520.0,6.5,3.4,10.4,6.4,5.5,7.3
segment:line-7-civil-194:0003,civil_segment,line-7-civil-194,line-7,elevated,6920.4,39.25283733,-6.77042247,30..60cm,17.0,9.0,26.0,67.0,55.0,80.0,16.0,6.0,25.0,1430.0,1170.0,1620.0,4.8,2.6,8.5,6.5,5.6,7.5
segment:line-7-civil-194:0003,civil_segment,line-7-civil-194,line-7,elevated,6920.4,39.25283733,-6.77042247,60..100cm,18.0,8.0,28.0,64.0,50.0,79.0,17.0,5.0,26.0,1440.0,1170.0,1680.0,5.3,1.9,9.5,6.5,5.5,7.9
segment:line-7-civil-195:0000,civil_segment,line-7-civil-195,line-7,at-grade,6920.4,39.25283733,-6.77042247,0..30cm,15.0,9.0,22.0,69.0,59.0,80.0,15.0,8.0,23.0,1350.0,1130.0,1520.0,6.5,3.4,10.4,6.4,5.5,7.3
segment:line-7-civil-195:0000,civil_segment,line-7-civil-195,line-7,at-grade,6920.4,39.25283733,-6.77042247,30..60cm,17.0,9.0,26.0,67.0,55.0,80.0,16.0,6.0,25.0,1430.0,1170.0,1620.0,4.8,2.6,8.5,6.5,5.6,7.5
segment:line-7-civil-195:0000,civil_segment,line-7-civil-195,line-7,at-grade,6920.4,39.25283733,-6.77042247,60..100cm,18.0,8.0,28.0,64.0,50.0,79.0,17.0,5.0,26.0,1440.0,1170.0,1680.0,5.3,1.9,9.5,6.5,5.5,7.9
segment:line-7-civil-195:0001,civil_segment,line-7-civil-195,line-7,at-grade,7970.558,39.24564445,-6.77402277,0..30cm,20.0,11.0,29.0,59.0,40.0,77.0,21.0,9.0,33.0,1350.0,1180.0,1520.0,8.0,5.0,10.9,6.3,5.6,7.0
segment:line-7-civil-195:0001,civil_segment,line-7-civil-195,line-7,at-grade,7970.558,39.24564445,-6.77402277,30..60cm,22.0,13.0,31.0,57.0,32.0,79.0,21.0,7.0,36.0,1420.0,1130.0,1640.0,5.3,3.1,8.3,6.4,5.5,7.5
segment:line-7-civil-195:0001,civil_segment,line-7-civil-195,line-7,at-grade,7970.558,39.24564445,-6.77402277,60..100cm,23.0,10.0,33.0,55.0,32.0,80.0,22.0,7.0,36.0,1430.0,1110.0,1680.0,5.1,2.3,10.7,6.6,5.4,7.8
segment:line-7-civil-195:0002,civil_segment,line-7-civil-195,line-7,at-grade,9020.717,39.23825815,-6.77108581,0..30cm,21.0,10.0,31.0,57.0,38.0,82.0,22.0,7.0,34.0,1320.0,1160.0,1500.0,5.7,3.1,9.7,6.4,5.6,7.2
segment:line-7-civil-195:0002,civil_segment,line-7-civil-195,line-7,at-grade,9020.717,39.23825815,-6.77108581,30..60cm,22.0,10.0,34.0,56.0,30.0,83.0,22.0,3.0,36.0,1410.0,1200.0,1620.0,4.4,2.0,9.4,6.4,5.5,7.2
segment:line-7-civil-195:0002,civil_segment,line-7-civil-195,line-7,at-grade,9020.717,39.23825815,-6.77108581,60..100cm,23.0,10.0,39.0,54.0,28.0,82.0,23.0,4.0,38.0,1420.0,1170.0,1660.0,4.7,1.9,9.2,6.5,5.4,7.8
segment:line-7-civil-195:0003,civil_segment,line-7-civil-195,line-7,at-grade,10070.875,39.23100858,-6.76574507,0..30cm,21.0,10.0,30.0,57.0,39.0,78.0,22.0,9.0,35.0,1340.0,1140.0,1540.0,6.2,3.2,9.7,6.4,5.6,7.2
segment:line-7-civil-195:0003,civil_segment,line-7-civil-195,line-7,at-grade,10070.875,39.23100858,-6.76574507,30..60cm,24.0,11.0,32.0,54.0,36.0,80.0,22.0,6.0,35.0,1440.0,1160.0,1640.0,4.5,2.5,7.6,6.4,5.4,7.1
segment:line-7-civil-195:0003,civil_segment,line-7-civil-195,line-7,at-grade,10070.875,39.23100858,-6.76574507,60..100cm,24.0,12.0,34.0,52.0,33.0,79.0,24.0,7.0,36.0,1450.0,1150.0,1750.0,4.6,2.0,8.3,6.4,5.3,7.7
segment:line-7-civil-195:0004,civil_segment,line-7-civil-195,line-7,at-grade,11121.034,39.22434265,-6.76981698,0..30cm,21.0,8.0,30.0,58.0,38.0,79.0,22.0,8.0,33.0,1300.0,1130.0,1510.0,5.3,2.1,10.9,6.3,5.6,7.2
segment:line-7-civil-195:0004,civil_segment,line-7-civil-195,line-7,at-grade,11121.034,39.22434265,-6.76981698,30..60cm,22.0,9.0,33.0,59.0,40.0,81.0,19.0,5.0,32.0,1400.0,1200.0,1610.0,4.0,1.8,8.5,6.3,5.4,7.2
segment:line-7-civil-195:0004,civil_segment,line-7-civil-195,line-7,at-grade,11121.034,39.22434265,-6.76981698,60..100cm,22.0,8.0,33.0,58.0,40.0,81.0,20.0,5.0,35.0,1420.0,1170.0,1650.0,3.5,1.4,6.0,6.3,5.3,7.7
segment:line-7-civil-195:0005,civil_segment,line-7-civil-195,line-7,at-grade,12171.192,39.21686502,-6.77230397,0..30cm,19.0,10.0,30.0,63.0,48.0,79.0,18.0,9.0,26.0,1330.0,1180.0,1470.0,7.9,4.5,11.9,6.1,5.5,6.9
segment:line-7-civil-195:0005,civil_segment,line-7-civil-195,line-7,at-grade,12171.192,39.21686502,-6.77230397,30..60cm,22.0,11.0,32.0,60.0,41.0,82.0,18.0,5.0,29.0,1380.0,1180.0,1550.0,4.6,2.9,6.5,6.3,5.4,7.1
segment:line-7-civil-195:0005,civil_segment,line-7-civil-195,line-7,at-grade,12171.192,39.21686502,-6.77230397,60..100cm,24.0,13.0,33.0,56.0,35.0,80.0,20.0,7.0,35.0,1380.0,1170.0,1620.0,3.6,2.3,5.5,6.4,5.3,8.0
segment:line-7-civil-195:0006,civil_segment,line-7-civil-195,line-7,at-grade,13221.35,39.20896005,-6.77575467,0..30cm,19.0,9.0,26.0,65.0,50.0,83.0,16.0,6.0,26.0,1360.0,1260.0,1450.0,6.6,3.6,11.9,6.1,5.5,6.9
segment:line-7-civil-195:0006,civil_segment,line-7-civil-195,line-7,at-grade,13221.35,39.20896005,-6.77575467,30..60cm,21.0,10.0,33.0,63.0,44.0,84.0,16.0,1.0,28.0,1410.0,1260.0,1530.0,4.1,2.8,6.1,6.1,5.5,6.9
segment:line-7-civil-195:0006,civil_segment,line-7-civil-195,line-7,at-grade,13221.35,39.20896005,-6.77575467,60..100cm,23.0,12.0,34.0,57.0,36.0,82.0,20.0,4.0,34.0,1390.0,1190.0,1580.0,3.3,1.9,5.2,6.2,5.3,7.7
segment:line-7-civil-195:0007,civil_segment,line-7-civil-195,line-7,at-grade,14271.509,39.20271734,-6.78074941,0..30cm,20.0,9.0,28.0,63.0,43.0,82.0,17.0,6.0,28.0,1350.0,1240.0,1490.0,7.2,4.3,12.3,6.2,5.5,6.9
segment:line-7-civil-195:0007,civil_segment,line-7-civil-195,line-7,at-grade,14271.509,39.20271734,-6.78074941,30..60cm,23.0,10.0,33.0,60.0,42.0,84.0,17.0,1.0,30.0,1410.0,1230.0,1600.0,4.7,2.6,7.2,6.2,5.5,7.2
segment:line-7-civil-195:0007,civil_segment,line-7-civil-195,line-7,at-grade,14271.509,39.20271734,-6.78074941,60..100cm,24.0,10.0,37.0,56.0,33.0,83.0,20.0,4.0,38.0,1420.0,1180.0,1670.0,4.8,1.8,9.0,6.2,5.3,7.7
segment:line-7-civil-195:0008,civil_segment,line-7-civil-195,line-7,at-grade,15321.667,39.20033266,-6.78871645,0..30cm,20.0,9.0,31.0,62.0,41.0,83.0,19.0,6.0,29.0,1360.0,1230.0,1520.0,6.2,3.4,9.9,6.1,5.5,6.9
segment:line-7-civil-195:0008,civil_segment,line-7-civil-195,line-7,at-grade,15321.667,39.20033266,-6.78871645,30..60cm,21.0,10.0,30.0,62.0,41.0,85.0,17.0,1.0,32.0,1420.0,1260.0,1600.0,4.4,2.7,7.6,6.2,5.5,7.3
segment:line-7-civil-195:0008,civil_segment,line-7-civil-195,line-7,at-grade,15321.667,39.20033266,-6.78871645,60..100cm,22.0,10.0,34.0,59.0,36.0,81.0,18.0,1.0,31.0,1420.0,1200.0,1690.0,4.6,1.7,9.3,6.4,5.4,8.0
segment:line-7-civil-195:0009,civil_segment,line-7-civil-195,line-7,at-grade,16371.826,39.19218555,-6.78985891,0..30cm,20.0,9.0,29.0,63.0,47.0,83.0,17.0,5.0,29.0,1350.0,1220.0,1510.0,6.1,3.6,9.9,6.2,5.6,6.9
segment:line-7-civil-195:0009,civil_segment,line-7-civil-195,line-7,at-grade,16371.826,39.19218555,-6.78985891,30..60cm,21.0,10.0,31.0,64.0,44.0,88.0,15.0,0.0,31.0,1430.0,1250.0,1580.0,4.6,2.4,6.3,6.2,5.6,7.1
segment:line-7-civil-195:0009,civil_segment,line-7-civil-195,line-7,at-grade,16371.826,39.19218555,-6.78985891,60..100cm,22.0,8.0,32.0,62.0,38.0,87.0,16.0,0.0,35.0,1430.0,1190.0,1670.0,4.5,1.6,10.2,6.2,5.3,7.9
segment:line-7-civil-195:0010,civil_segment,line-7-civil-195,line-7,at-grade,17421.984,39.18363457,-6.79005834,0..30cm,20.0,11.0,26.0,66.0,53.0,79.0,15.0,7.0,23.0,1370.0,1240.0,1530.0,6.3,3.2,9.5,6.2,5.5,6.9
segment:line-7-civil-195:0010,civil_segment,line-7-civil-195,line-7,at-grade,17421.984,39.18363457,-6.79005834,30..60cm,21.0,13.0,29.0,65.0,47.0,79.0,14.0,3.0,25.0,1420.0,1250.0,1610.0,4.4,2.7,6.7,6.2,5.4,6.9
segment:line-7-civil-195:0010,civil_segment,line-7-civil-195,line-7,at-grade,17421.984,39.18363457,-6.79005834,60..100cm,22.0,11.0,31.0,63.0,44.0,80.0,15.0,2.0,28.0,1420.0,1220.0,1710.0,4.6,2.0,10.1,6.2,5.3,7.5
segment:line-7-civil-195:0011,civil_segment,line-7-civil-195,line-7,at-grade,18472.142,39.17573376,-6.79189052,0..30cm,17.0,10.0,26.0,68.0,55.0,82.0,14.0,5.0,23.0,1350.0,1240.0,1460.0,6.2,3.3,10.2,6.1,5.5,6.7
segment:line-7-civil-195:0011,civil_segment,line-7-civil-195,line-7,at-grade,18472.142,39.17573376,-6.79189052,30..60cm,19.0,10.0,26.0,68.0,54.0,82.0,13.0,2.0,24.0,1410.0,1240.0,1560.0,4.1,2.7,6.3,6.1,5.5,6.9
segment:line-7-civil-195:0011,civil_segment,line-7-civil-195,line-7,at-grade,18472.142,39.17573376,-6.79189052,60..100cm,20.0,12.0,29.0,66.0,49.0,81.0,14.0,2.0,23.0,1430.0,1190.0,1710.0,3.8,1.8,5.4,6.1,5.3,7.2
segment:line-7-civil-195:0012,civil_segment,line-7-civil-195,line-7,at-grade,19522.301,39.16767514,-6.79322427,0..30cm,19.0,11.0,26.0,67.0,54.0,80.0,14.0,8.0,21.0,1370.0,1260.0,1500.0,6.4,3.4,11.4,6.2,5.5,6.7
segment:line-7-civil-195:0012,civil_segment,line-7-civil-195,line-7,at-grade,19522.301,39.16767514,-6.79322427,30..60cm,21.0,12.0,31.0,65.0,47.0,83.0,13.0,1.0,24.0,1430.0,1250.0,1610.0,4.6,3.1,6.6,6.2,5.5,6.9
segment:line-7-civil-195:0012,civil_segment,line-7-civil-195,line-7,at-grade,19522.301,39.16767514,-6.79322427,60..100cm,22.0,12.0,33.0,63.0,42.0,84.0,14.0,0.0,29.0,1440.0,1230.0,1700.0,4.7,1.9,11.9,6.2,5.3,7.5
segment:line-7-civil-195:0013,civil_segment,line-7-civil-195,line-7,at-grade,20572.459,39.15972563,-6.79106468,0..30cm,17.0,9.0,25.0,70.0,54.0,85.0,13.0,4.0,20.0,1370.0,1270.0,1470.0,6.1,3.4,9.9,6.1,5.5,6.8
segment:line-7-civil-195:0013,civil_segment,line-7-civil-195,line-7,at-grade,20572.459,39.15972563,-6.79106468,30..60cm,19.0,11.0,29.0,68.0,52.0,84.0,12.0,2.0,25.0,1420.0,1250.0,1580.0,4.0,2.4,5.6,6.1,5.5,6.7
segment:line-7-civil-195:0013,civil_segment,line-7-civil-195,line-7,at-grade,20572.459,39.15972563,-6.79106468,60..100cm,21.0,12.0,31.0,65.0,45.0,82.0,14.0,3.0,28.0,1430.0,1210.0,1690.0,4.0,1.8,9.3,6.1,5.4,7.1
segment:line-7-civil-195:0014,civil_segment,line-7-civil-195,line-7,at-grade,20577.95,39.15967833,-6.79106468,0..30cm,17.0,9.0,25.0,70.0,54.0,85.0,13.0,4.0,20.0,1370.0,1270.0,1470.0,6.1,3.4,9.9,6.1,5.5,6.8
segment:line-7-civil-195:0014,civil_segment,line-7-civil-195,line-7,at-grade,20577.95,39.15967833,-6.79106468,30..60cm,19.0,11.0,29.0,68.0,52.0,84.0,12.0,2.0,25.0,1420.0,1250.0,1580.0,4.0,2.4,5.6,6.1,5.5,6.7
segment:line-7-civil-195:0014,civil_segment,line-7-civil-195,line-7,at-grade,20577.95,39.15967833,-6.79106468,60..100cm,21.0,12.0,31.0,65.0,45.0,82.0,14.0,3.0,28.0,1430.0,1210.0,1690.0,4.0,1.8,9.3,6.1,5.4,7.1
segment:line-7-civil-195:0015,civil_segment,line-7-civil-195,line-7,at-grade,21622.618,39.15173035,-6.79007511,0..30cm,18.0,10.0,26.0,67.0,53.0,83.0,15.0,6.0,23.0,1360.0,1250.0,1470.0,6.5,3.2,11.3,6.1,5.5,6.7
segment:line-7-civil-195:0015,civil_segment,line-7-civil-195,line-7,at-grade,21622.618,39.15173035,-6.79007511,30..60cm,19.0,11.0,27.0,66.0,47.0,81.0,15.0,4.0,25.0,1410.0,1250.0,1610.0,4.6,2.7,7.7,6.1,5.6,6.8
segment:line-7-civil-195:0015,civil_segment,line-7-civil-195,line-7,at-grade,21622.618,39.15173035,-6.79007511,60..100cm,21.0,12.0,29.0,62.0,44.0,80.0,17.0,3.0,28.0,1420.0,1190.0,1700.0,4.8,2.2,9.1,6.2,5.4,7.3
segment:line-7-civil-195:0016,civil_segment,line-7-civil-195,line-7,at-grade,22672.776,39.14293612,-6.79124465,0..30cm,19.0,11.0,26.0,66.0,49.0,81.0,15.0,7.0,24.0,1370.0,1240.0,1490.0,6.3,3.5,11.0,6.1,5.5,6.7
segment:line-7-civil-195:0016,civil_segment,line-7-civil-195,line-7,at-grade,22672.776,39.14293612,-6.79124465,30..60cm,21.0,13.0,28.0,64.0,43.0,80.0,15.0,5.0,28.0,1410.0,1250.0,1550.0,4.5,2.7,7.4,6.1,5.5,6.7
segment:line-7-civil-195:0016,civil_segment,line-7-civil-195,line-7,at-grade,22672.776,39.14293612,-6.79124465,60..100cm,23.0,14.0,32.0,60.0,38.0,78.0,17.0,5.0,29.0,1400.0,1190.0,1560.0,4.8,1.9,9.7,6.2,5.5,6.9
segment:line-7-civil-195:0017,civil_segment,line-7-civil-195,line-7,at-grade,23722.934,39.1340644,-6.79124465,0..30cm,21.0,10.0,32.0,63.0,42.0,84.0,16.0,4.0,28.0,1370.0,1240.0,1530.0,5.4,3.5,8.1,6.2,5.6,6.8
segment:line-7-civil-195:0017,civil_segment,line-7-civil-195,line-7,at-grade,23722.934,39.1340644,-6.79124465,30..60cm,24.0,13.0,35.0,61.0,43.0,83.0,15.0,2.0,26.0,1430.0,1200.0,1600.0,4.1,2.0,8.8,6.2,5.6,7.0
segment:line-7-civil-195:0017,civil_segment,line-7-civil-195,line-7,at-grade,23722.934,39.1340644,-6.79124465,60..100cm,25.0,13.0,37.0,59.0,36.0,78.0,17.0,3.0,28.0,1460.0,1200.0,1710.0,4.4,1.6,10.2,6.2,5.4,7.3
segment:line-7-civil-195:0018,civil_segment,line-7-civil-195,line-7,at-grade,24773.093,39.12608254,-6.79394414,0..30cm,19.0,11.0,27.0,69.0,54.0,84.0,12.0,2.0,21.0,1380.0,1250.0,1510.0,6.2,3.8,9.3,6.1,5.5,6.7
segment:line-7-civil-195:0018,civil_segment,line-7-civil-195,line-7,at-grade,24773.093,39.12608254,-6.79394414,30..60cm,21.0,14.0,29.0,68.0,51.0,83.0,11.0,0.0,23.0,1390.0,1220.0,1560.0,3.8,2.7,5.7,6.0,5.5,6.7
segment:line-7-civil-195:0018,civil_segment,line-7-civil-195,line-7,at-grade,24773.093,39.12608254,-6.79394414,60..100cm,23.0,14.0,31.0,64.0,43.0,81.0,13.0,2.0,26.0,1370.0,1190.0,1560.0,2.8,1.7,4.2,6.1,5.4,6.9
segment:line-7-civil-195:0019,civil_segment,line-7-civil-195,line-7,at-grade,25823.251,39.11720301,-6.794664,0..30cm,20.0,11.0,27.0,66.0,50.0,82.0,14.0,7.0,22.0,1370.0,1240.0,1520.0,6.2,3.7,8.7,6.1,5.5,6.7
segment:line-7-civil-195:0019,civil_segment,line-7-civil-195,line-7,at-grade,25823.251,39.11720301,-6.794664,30..60cm,21.0,13.0,27.0,66.0,54.0,78.0,13.0,5.0,23.0,1380.0,1220.0,1560.0,3.9,2.9,5.6,6.0,5.5,6.5
segment:line-7-civil-195:0019,civil_segment,line-7-civil-195,line-7,at-grade,25823.251,39.11720301,-6.794664,60..100cm,22.0,14.0,29.0,64.0,44.0,82.0,14.0,3.0,26.0,1380.0,1190.0,1570.0,2.7,1.7,3.9,6.0,5.4,6.8
