asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IND-WPT-L8-001,w-node-line-8-0585-0904-s000000--line-8-0640-1043-s003616,waypoint,wayside-node,line-8 waypoint 001,line-8,IND-TRK-L8-001,line-8-0585-0904-s000000 to line-8-0640-1043-s003616,1.808,1.808,Palia to line-8-0640-1043-s003616 midpoint W-Node,safety
IND-TRK-L8-002,line-8-0640-1043-s003616--line-8-0670-1182-s007227,track-section,standard-urban,line-8 section 002,line-8,IND-SYS-001,line-8-0640-1043-s003616 to line-8-0670-1182-s007227,3.616,7.227,line-8-0640-1043-s003616 to line-8-0670-1182-s007227,safety
IND-WPT-L8-002,w-node-line-8-0640-1043-s003616--line-8-0670-1182-s007227,waypoint,wayside-node,line-8 waypoint 002,line-8,IND-TRK-L8-002,line-8-0640-1043-s003616 to line-8-0670-1182-s007227,5.421,5.421,line-8-0640-1043-s003616 to line-8-0670-1182-s007227 midpoint W-Node,safety
IND-TRK-L8-003,line-8-0670-1182-s007227--line-8-0685-1503-s014038,track-section,standard-urban,line-8 section 003,line-8,IND-SYS-001,line-8-0670-1182-s007227 to line-8-0685-1503-s014038,7.227,14.038,line-8-0670-1182-s007227 to Mangliyagaon,safety
IND-WPT-L8-003,w-node-line-8-0670-1182-s007227--line-8-0685-1503-s014038,waypoint,wayside-node,line-8 waypoint 003,line-8,IND-TRK-L8-003,line-8-0670-1182-s007227 to line-8-0685-1503-s014038,10.632,10.632,line-8-0670-1182-s007227 to Mangliyagaon midpoint W-Node,safety
IND-TRK-L8-004,line-8-0685-1503-s014038--line-8-0782-1607-s019408,track-section,standard-urban,line-8 section 004,line-8,IND-SYS-001,line-8-0685-1503-s014038 to line-8-0782-1607-s019408,14.038,19.408,Mangliyagaon to line-8-0782-1607-s019408,safety
IND-WPT-L8-004,w-node-line-8-0685-1503-s014038--line-8-0782-1607-s019408,waypoint,wayside-node,line-8 waypoint 004,line-8,IND-TRK-L8-004,line-8-0685-1503-s014038 to line-8-0782-1607-s019408,16.723,16.723,Mangliyagaon to line-8-0782-1607-s019408 midpoint W-Node,safety
IND-TRK-L8-005,line-8-0782-1607-s019408--line-8-0893-1636-s022002,track-section,standard-urban,line-8 section 005,line-8,IND-SYS-001,line-8-0782-1607-s019408 to line-8-0893-1636-s022002,19.408,22.002,line-8-0782-1607-s019408 to line-8-0893-1636-s022002,safety
IND-WPT-L8-005,w-node-line-8-0782-1607-s019408--line-8-0893-1636-s022002,waypoint,wayside-node,line-8 waypoint 005,line-8,IND-TRK-L8-005,line-8-0782-1607-s019408 to line-8-0893-1636-s022002,20.705,20.705,line-8-0782-1607-s019408 to line-8-0893-1636-s022002 midpoint W-Node,safety
IND-TRK-L8-006,line-8-0893-1636-s022002--line-8-1053-1645-s025434,track-section,standard-urban,line-8 section 006,line-8,IND-SYS-001,line-8-0893-1636-s022002 to line-8-1053-1645-s025434,22.002,25.434,line-8-0893-1636-s022002 to line-8-1053-1645-s025434,safety
IND-WPT-L8-006,w-node-line-8-0893-1636-s022002--line-8-1053-1645-s025434,waypoint,wayside-node,line-8 waypoint 006,line-8,IND-TRK-L8-006,line-8-0893-1636-s022002 to line-8-1053-1645-s025434,23.718,23.718,line-8-0893-1636-s022002 to line-8-1053-1645-s025434 midpoint W-Node,safety
IND-TRK-L8-007,line-8-1053-1645-s025434--line-8-1179-1598-s028597,track-section,standard-urban,line-8 section 007,line-8,IND-SYS-001,line-8-1053-1645-s025434 to line-8-1179-1598-s028597,25.434,28.597,line-8-1053-1645-s025434 to line-8-1179-1598-s028597,safety
IND-WPT-L8-007,w-node-line-8-1053-1645-s025434--line-8-1179-1598-s028597,waypoint,wayside-node,line-8 waypoint 007,line-8,IND-TRK-L8-007,line-8-1053-1645-s025434 to line-8-1179-1598-s028597,27.016,27.016,line-8-1053-1645-s025434 to line-8-1179-1598-s028597 midpoint W-Node,safety
IND-TRK-L8-008,line-8-1179-1598-s028597--line-8-1446-1591-s034705,track-section,standard-urban,line-8 section 008,line-8,IND-SYS-001,line-8-1179-1598-s028597 to line-8-1446-1591-s034705,28.597,34.705,line-8-1179-1598-s028597 to line-8-1446-1591-s034705,safety
IND-WPT-L8-008,w-node-line-8-1179-1598-s028597--line-8-1446-1591-s034705,waypoint,wayside-node,line-8 waypoint 008,line-8,IND-TRK-L8-008,line-8-1179-1598-s028597 to line-8-1446-1591-s034705,31.651,31.651,line-8-1179-1598-s028597 to line-8-1446-1591-s034705 midpoint W-Node,safety
IND-TRK-L8-009,line-8-1446-1591-s034705--line-8-1595-1668-s038386,track-section,standard-urban,line-8 section 009,line-8,IND-SYS-001,line-8-1446-1591-s034705 to line-8-1595-1668-s038386,34.705,38.386,line-8-1446-1591-s034705 to line-8-1595-1668-s038386,safety
IND-WPT-L8-009,w-node-line-8-1446-1591-s034705--line-8-1595-1668-s038386,waypoint,wayside-node,line-8 waypoint 009,line-8,IND-TRK-L8-009,line-8-1446-1591-s034705 to line-8-1595-1668-s038386,36.545,36.545,line-8-1446-1591-s034705 to line-8-1595-1668-s038386 midpoint W-Node,safety
IND-TRK-L8-010,line-8-1595-1668-s038386--line-8-1742-1625-s042090,track-section,standard-urban,line-8 section 010,line-8,IND-SYS-001,line-8-1595-1668-s038386 to line-8-1742-1625-s042090,38.386,42.090,line-8-1595-1668-s038386 to Government Hospital,safety
IND-WPT-L8-010,w-node-line-8-1595-1668-s038386--line-8-1742-1625-s042090,waypoint,wayside-node,line-8 waypoint 010,line-8,IND-TRK-L8-010,line-8-1595-1668-s038386 to line-8-1742-1625-s042090,40.238,40.238,line-8-1595-1668-s038386 to Government Hospital midpoint W-Node,safety
IND-TRK-L8-011,line-8-1742-1625-s042090--line-8-1806-1518-s045595,track-section,standard-urban,line-8 section 011,line-8,IND-SYS-001,line-8-1742-1625-s042090 to line-8-1806-1518-s045595,42.090,45.595,Government Hospital to line-8-1806-1518-s045595,safety
IND-WPT-L8-011,w-node-line-8-1742-1625-s042090--line-8-1806-1518-s045595,waypoint,wayside-node,line-8 waypoint 011,line-8,IND-TRK-L8-011,line-8-1742-1625-s042090 to line-8-1806-1518-s045595,43.842,43.842,Government Hospital to line-8-1806-1518-s045595 midpoint W-Node,safety
IND-TRK-L8-012,line-8-1806-1518-s045595--line-8-1716-1405-s049102,track-section,standard-urban,line-8 section 012,line-8,IND-SYS-001,line-8-1806-1518-s045595 to line-8-1716-1405-s049102,45.595,49.102,line-8-1806-1518-s045595 to line-8-1716-1405-s049102,safety
IND-WPT-L8-012,w-node-line-8-1806-1518-s045595--line-8-1716-1405-s049102,waypoint,wayside-node,line-8 waypoint 012,line-8,IND-TRK-L8-012,line-8-1806-1518-s045595 to line-8-1716-1405-s049102,47.348,47.348,line-8-1806-1518-s045595 to line-8-1716-1405-s049102 midpoint W-Node,safety
IND-TRK-L8-013,line-8-1716-1405-s049102--line-8-1709-1353-s050328,track-section,standard-urban,line-8 section 013,line-8,IND-SYS-001,line-8-1716-1405-s049102 to line-8-1709-1353-s050328,49.102,50.328,line-8-1716-1405-s049102 to line-8-1709-1353-s050328,safety
IND-WPT-L8-013,w-node-line-8-1716-1405-s049102--line-8-1709-1353-s050328,waypoint,wayside-node,line-8 waypoint 013,line-8,IND-TRK-L8-013,line-8-1716-1405-s049102 to line-8-1709-1353-s050328,49.715,49.715,line-8-1716-1405-s049102 to line-8-1709-1353-s050328 midpoint W-Node,safety
IND-TRK-L8-014,line-8-1709-1353-s050328--line-8-1677-1124-s056104,track-section,standard-urban,line-8 section 014,line-8,IND-SYS-001,line-8-1709-1353-s050328 to line-8-1677-1124-s056104,50.328,56.104,line-8-1709-1353-s050328 to line-8-1677-1124-s056104,safety
IND-WPT-L8-014,w-node-line-8-1709-1353-s050328--line-8-1677-1124-s056104,waypoint,wayside-node,line-8 waypoint 014,line-8,IND-TRK-L8-014,line-8-1709-1353-s050328 to line-8-1677-1124-s056104,53.216,53.216,line-8-1709-1353-s050328 to line-8-1677-1124-s056104 midpoint W-Node,safety
IND-TRK-L8-015,line-8-1677-1124-s056104--line-8-1700-0925-s060457,track-section,standard-urban,line-8 section 015,line-8,IND-SYS-001,line-8-1677-1124-s056104 to line-8-1700-0925-s060457,56.104,60.456,line-8-1677-1124-s056104 to line-8-1700-0925-s060457,safety
IND-WPT-L8-015,w-node-line-8-1677-1124-s056104--line-8-1700-0925-s060457,waypoint,wayside-node,line-8 waypoint 015,line-8,IND-TRK-L8-015,line-8-1677-1124-s056104 to line-8-1700-0925-s060457,58.280,58.280,line-8-1677-1124-s056104 to line-8-1700-0925-s060457 midpoint W-Node,safety
IND-TRK-L8-016,line-8-1700-0925-s060457--line-8-1574-0748-s065805,track-section,standard-urban,line-8 section 016,line-8,IND-SYS-001,line-8-1700-0925-s060457 to line-8-1574-0748-s065805,60.456,65.805,line-8-1700-0925-s060457 to line-8-1574-0748-s065805,safety
IND-WPT-L8-016,w-node-line-8-1700-0925-s060457--line-8-1574-0748-s065805,waypoint,wayside-node,line-8 waypoint 016,line-8,IND-TRK-L8-016,line-8-1700-0925-s060457 to line-8-1574-0748-s065805,63.131,63.131,line-8-1700-0925-s060457 to line-8-1574-0748-s065805 midpoint W-Node,safety
IND-TRK-L8-017,line-8-1574-0748-s065805--line-8-1400-0744-s069699,track-section,standard-urban,line-8 section 017,line-8,IND-SYS-001,line-8-1574-0748-s065805 to line-8-1400-0744-s069699,65.805,69.699,line-8-1574-0748-s065805 to line-8-1400-0744-s069699,safety
IND-WPT-L8-017,w-node-line-8-1574-0748-s065805--line-8-1400-0744-s069699,waypoint,wayside-node,line-8 waypoint 017,line-8,IND-TRK-L8-017,line-8-1574-0748-s065805 to line-8-1400-0744-s069699,67.752,67.752,line-8-1574-0748-s065805 to line-8-1400-0744-s069699 midpoint W-Node,safety
IND-TRK-L8-018,line-8-1400-0744-s069699--line-8-1328-0726-s073604,track-section,standard-urban,line-8 section 018,line-8,IND-SYS-001,line-8-1400-0744-s069699 to line-8-1328-0726-s073604,69.699,73.604,line-8-1400-0744-s069699 to line-8-1328-0726-s073604,safety
IND-WPT-L8-018,w-node-line-8-1400-0744-s069699--line-8-1328-0726-s073604,waypoint,wayside-node,line-8 waypoint 018,line-8,IND-TRK-L8-018,line-8-1400-0744-s069699 to line-8-1328-0726-s073604,71.652,71.652,line-8-1400-0744-s069699 to line-8-1328-0726-s073604 midpoint W-Node,safety
IND-TRK-L8-019,line-8-1328-0726-s073604--line-8-1189-0750-s077107,track-section,standard-urban,line-8 section 019,line-8,IND-SYS-001,line-8-1328-0726-s073604 to line-8-1189-0750-s077107,73.604,77.107,line-8-1328-0726-s073604 to line-8-1189-0750-s077107,safety
IND-WPT-L8-019,w-node-line-8-1328-0726-s073604--line-8-1189-0750-s077107,waypoint,wayside-node,line-8 waypoint 019,line-8,IND-TRK-L8-019,line-8-1328-0726-s073604 to line-8-1189-0750-s077107,75.356,75.356,line-8-1328-0726-s073604 to line-8-1189-0750-s077107 midpoint W-Node,safety
IND-TRK-L8-020,line-8-1189-0750-s077107--line-8-1081-0798-s080621,track-section,standard-urban,line-8 section 020,line-8,IND-SYS-001,line-8-1189-0750-s077107 to line-8-1081-0798-s080621,77.107,80.621,line-8-1189-0750-s077107 to line-8-1081-0798-s080621,safety
IND-WPT-L8-020,w-node-line-8-1189-0750-s077107--line-8-1081-0798-s080621,waypoint,wayside-node,line-8 waypoint 020,line-8,IND-TRK-L8-020,line-8-1189-0750-s077107 to line-8-1081-0798-s080621,78.864,78.864,line-8-1189-0750-s077107 to line-8-1081-0798-s080621 midpoint W-Node,safety
IND-TRK-L8-021,line-8-1081-0798-s080621--line-8-0943-0760-s084119,track-section,standard-urban,line-8 section 021,line-8,IND-SYS-001,line-8-1081-0798-s080621 to line-8-0943-0760-s084119,80.621,84.118,line-8-1081-0798-s080621 to line-8-0943-0760-s084119,safety
IND-WPT-L8-021,w-node-line-8-1081-0798-s080621--line-8-0943-0760-s084119,waypoint,wayside-node,line-8 waypoint 021,line-8,IND-TRK-L8-021,line-8-1081-0798-s080621 to line-8-0943-0760-s084119,82.370,82.370,line-8-1081-0798-s080621 to line-8-0943-0760-s084119 midpoint W-Node,safety
IND-TRK-L8-022,line-8-0943-0760-s084119--line-8-0813-0850-s087630,track-section,standard-urban,line-8 section 022,line-8,IND-SYS-001,line-8-0943-0760-s084119 to line-8-0813-0850-s087630,84.118,87.630,line-8-0943-0760-s084119 to line-8-0813-0850-s087630,safety
IND-WPT-L8-022,w-node-line-8-0943-0760-s084119--line-8-0813-0850-s087630,waypoint,wayside-node,line-8 waypoint 022,line-8,IND-TRK-L8-022,line-8-0943-0760-s084119 to line-8-0813-0850-s087630,85.874,85.874,line-8-0943-0760-s084119 to line-8-0813-0850-s087630 midpoint W-Node,safety
IND-SW-001,sw-line-1-0893-1636-s000000-tb,switch,no-9-mainline,sw-line-1-0893-1636-s000000-tb,line-1,IND-ST-001,line-1-0893-1636-s000000,,,line-1-0893-1636-s000000 turnback,safety
IND-SW-002,sw-line-1-2039-0628-s038096-tb,switch,no-9-mainline,sw-line-1-2039-0628-s038096-tb,line-1,IND-ST-011,line-1-2039-0628-s038096,,,line-1-2039-0628-s038096 turnback,safety
IND-SW-003,sw-line-2-2189-1478-s000000-tb,switch,no-9-mainline,sw-line-2-2189-1478-s000000-tb,line-2,IND-ST-012,line-2-2189-1478-s000000,,,line-2-2189-1478-s000000 turnback,safety
IND-SW-004,sw-line-2-0670-1182-s038155-tb,switch,no-9-mainline,sw-line-2-0670-1182-s038155-tb,line-2,IND-ST-025,line-2-0670-1182-s038155,,,line-2-0670-1182-s038155 turnback,safety
IND-SW-005,sw-line-3-0769-1038-s000000-tb,switch,no-9-mainline,sw-line-3-0769-1038-s000000-tb,line-3,IND-ST-026,line-3-0769-1038-s000000,,,line-3-0769-1038-s000000 turnback,safety
IND-SW-006,sw-line-3-2343-0891-s041693-tb,switch,no-9-mainline,sw-line-3-2343-0891-s041693-tb,line-3,IND-ST-039,line-3-2343-0891-s041693,,,line-3-2343-0891-s041693 turnback,safety
IND-SW-007,sw-line-4-1748-2185-s000000-tb,switch,no-9-mainline,sw-line-4-1748-2185-s000000-tb,line-4,IND-ST-040,line-4-1748-2185-s000000,,,line-4-1748-2185-s000000 turnback,safety
IND-SW-008,sw-line-4-1013-0866-s042681-tb,switch,no-9-mainline,sw-line-4-1013-0866-s042681-tb,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 turnback,safety
IND-SW-009,sw-line-4-1013-0866-s042681-yd-01,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-01,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-010,sw-line-4-1013-0866-s042681-yd-02,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-02,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-011,sw-line-4-1013-0866-s042681-yd-03,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-03,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-012,sw-line-4-1013-0866-s042681-yd-04,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-04,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-013,sw-line-4-1013-0866-s042681-yd-05,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-05,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-014,sw-line-4-1013-0866-s042681-yd-06,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-06,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-015,sw-line-4-1013-0866-s042681-yd-07,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-07,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-016,sw-line-4-1013-0866-s042681-yd-08,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-08,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-017,sw-line-4-1013-0866-s042681-yd-09,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-09,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-018,sw-line-4-1013-0866-s042681-yd-10,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-10,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-019,sw-line-4-1013-0866-s042681-yd-11,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-11,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-020,sw-line-4-1013-0866-s042681-yd-12,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-12,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-021,sw-line-4-1013-0866-s042681-yd-13,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-13,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-022,sw-line-4-1013-0866-s042681-yd-14,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-14,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-023,sw-line-4-1013-0866-s042681-yd-15,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-15,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-024,sw-line-4-1013-0866-s042681-yd-16,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-16,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-025,sw-line-4-1013-0866-s042681-yd-17,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-17,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-026,sw-line-4-1013-0866-s042681-yd-18,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-18,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-027,sw-line-4-1013-0866-s042681-yd-19,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-19,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-028,sw-line-4-1013-0866-s042681-yd-20,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-20,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-029,sw-line-4-1013-0866-s042681-yd-21,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-21,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-030,sw-line-4-1013-0866-s042681-yd-22,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-22,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-031,sw-line-4-1013-0866-s042681-yd-23,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-23,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-032,sw-line-4-1013-0866-s042681-yd-24,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-24,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-033,sw-line-4-1013-0866-s042681-yd-25,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-25,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-034,sw-line-4-1013-0866-s042681-yd-26,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-26,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-035,sw-line-4-1013-0866-s042681-yd-27,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-27,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-036,sw-line-4-1013-0866-s042681-yd-28,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-28,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-037,sw-line-4-1013-0866-s042681-yd-29,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-29,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-038,sw-line-4-1013-0866-s042681-yd-30,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-30,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-039,sw-line-4-1013-0866-s042681-yd-31,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-31,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-040,sw-line-4-1013-0866-s042681-yd-32,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-32,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-041,sw-line-4-1013-0866-s042681-yd-33,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-33,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-042,sw-line-4-1013-0866-s042681-yd-34,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-34,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-043,sw-line-4-1013-0866-s042681-yd-35,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-35,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
IND-SW-044,sw-line-4-1013-0866-s042681-yd-36,switch,no-9-mainline,sw-line-4-1013-0866-s042681-yd-36,line-4,IND-ST-055,line-4-1013-0866-s042681,,,line-4-1013-0866-s042681 yard-throat,safety
