sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,22789.1,91.85196717,22.36162721,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,22789.1,91.85196717,22.36162721,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,22799.1,91.85196717,22.36154288,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,22799.1,91.85196717,22.36154288,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,22799.1,91.85196717,22.36154288,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,22809.1,91.85196717,22.36145856,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,22809.1,91.85196717,22.36145856,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,22809.1,91.85196717,22.36145856,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,22809.1,91.85196717,22.36145856,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,22809.1,91.85196717,22.36145856,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,22809.1,91.85196717,22.36145856,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,22887.4,91.85182974,22.36084012,0..30cm,26.0,11.0,37.0,49.0,24.0,74.0,25.0,11.0,39.0,790.0,460.0,1070.0,17.8,6.1,50.4,6.0,4.7,7.5
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,22887.4,91.85182974,22.36084012,30..60cm,26.0,10.0,41.0,49.0,24.0,78.0,25.0,10.0,40.0,940.0,540.0,1330.0,8.6,2.4,32.7,6.3,4.9,7.9
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,22887.4,91.85182974,22.36084012,60..100cm,26.0,10.0,41.0,49.0,23.0,81.0,25.0,10.0,38.0,930.0,460.0,1410.0,6.5,1.6,21.9,6.5,5.1,8.1
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,22965.7,91.85140214,22.36031195,0..30cm,26.0,11.0,37.0,49.0,24.0,74.0,25.0,11.0,39.0,790.0,460.0,1070.0,17.8,6.1,50.4,6.0,4.7,7.5
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,22965.7,91.85140214,22.36031195,30..60cm,26.0,10.0,41.0,49.0,24.0,78.0,25.0,10.0,40.0,940.0,540.0,1330.0,8.6,2.4,32.7,6.3,4.9,7.9
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,22965.7,91.85140214,22.36031195,60..100cm,26.0,10.0,41.0,49.0,23.0,81.0,25.0,10.0,38.0,930.0,460.0,1410.0,6.5,1.6,21.9,6.5,5.1,8.1
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,22965.7,91.85140214,22.36031195,0..30cm,26.0,11.0,37.0,49.0,24.0,74.0,25.0,11.0,39.0,790.0,460.0,1070.0,17.8,6.1,50.4,6.0,4.7,7.5
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,22965.7,91.85140214,22.36031195,30..60cm,26.0,10.0,41.0,49.0,24.0,78.0,25.0,10.0,40.0,940.0,540.0,1330.0,8.6,2.4,32.7,6.3,4.9,7.9
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,22965.7,91.85140214,22.36031195,60..100cm,26.0,10.0,41.0,49.0,23.0,81.0,25.0,10.0,38.0,930.0,460.0,1410.0,6.5,1.6,21.9,6.5,5.1,8.1
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,22989.85,91.85142168,22.36011721,0..30cm,26.0,11.0,37.0,49.0,24.0,74.0,25.0,11.0,39.0,790.0,460.0,1070.0,17.8,6.1,50.4,6.0,4.7,7.5
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,22989.85,91.85142168,22.36011721,30..60cm,26.0,10.0,41.0,49.0,24.0,78.0,25.0,10.0,40.0,940.0,540.0,1330.0,8.6,2.4,32.7,6.3,4.9,7.9
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,22989.85,91.85142168,22.36011721,60..100cm,26.0,10.0,41.0,49.0,23.0,81.0,25.0,10.0,38.0,930.0,460.0,1410.0,6.5,1.6,21.9,6.5,5.1,8.1
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,23014.0,91.8514648,22.35991748,0..30cm,26.0,11.0,39.0,48.0,24.0,74.0,26.0,11.0,39.0,790.0,460.0,1070.0,18.2,6.1,52.0,6.0,4.7,7.5
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,23014.0,91.8514648,22.35991748,30..60cm,26.0,10.0,41.0,49.0,21.0,79.0,25.0,10.0,41.0,940.0,540.0,1300.0,9.0,2.6,37.2,6.3,4.9,7.9
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,23014.0,91.8514648,22.35991748,60..100cm,26.0,10.0,41.0,49.0,23.0,81.0,25.0,10.0,41.0,930.0,460.0,1410.0,6.7,1.8,21.9,6.5,5.1,8.1
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,23014.0,91.8514648,22.35991748,0..30cm,26.0,11.0,39.0,48.0,24.0,74.0,26.0,11.0,39.0,790.0,460.0,1070.0,18.2,6.1,52.0,6.0,4.7,7.5
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,23014.0,91.8514648,22.35991748,30..60cm,26.0,10.0,41.0,49.0,21.0,79.0,25.0,10.0,41.0,940.0,540.0,1300.0,9.0,2.6,37.2,6.3,4.9,7.9
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,23014.0,91.8514648,22.35991748,60..100cm,26.0,10.0,41.0,49.0,23.0,81.0,25.0,10.0,41.0,930.0,460.0,1410.0,6.7,1.8,21.9,6.5,5.1,8.1
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,23326.1,91.85286555,22.35767499,0..30cm,26.0,11.0,39.0,47.0,24.0,73.0,26.0,14.0,39.0,790.0,460.0,1070.0,15.5,5.2,34.1,6.0,4.7,7.5
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,23326.1,91.85286555,22.35767499,30..60cm,27.0,11.0,43.0,47.0,20.0,77.0,26.0,11.0,41.0,940.0,540.0,1270.0,9.4,2.8,30.3,6.3,4.9,7.9
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,23326.1,91.85286555,22.35767499,60..100cm,27.0,10.0,41.0,46.0,23.0,78.0,27.0,12.0,40.0,920.0,460.0,1390.0,7.9,2.1,24.1,6.5,5.1,8.1
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,23638.2,91.85298286,22.35509653,0..30cm,27.0,11.0,38.0,48.0,30.0,73.0,26.0,11.0,39.0,780.0,500.0,1040.0,16.0,6.1,47.2,6.1,4.7,7.5
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,23638.2,91.85298286,22.35509653,30..60cm,27.0,11.0,40.0,48.0,25.0,79.0,25.0,10.0,41.0,940.0,580.0,1270.0,9.2,2.6,37.1,6.4,4.9,7.9
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,23638.2,91.85298286,22.35509653,60..100cm,27.0,10.0,40.0,48.0,24.0,79.0,25.0,10.0,40.0,920.0,460.0,1340.0,7.8,1.8,32.4,6.5,5.1,8.1
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,23638.2,91.85298286,22.35509653,0..30cm,27.0,11.0,38.0,48.0,30.0,73.0,26.0,11.0,39.0,780.0,500.0,1040.0,16.0,6.1,47.2,6.1,4.7,7.5
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,23638.2,91.85298286,22.35509653,30..60cm,27.0,11.0,40.0,48.0,25.0,79.0,25.0,10.0,41.0,940.0,580.0,1270.0,9.2,2.6,37.1,6.4,4.9,7.9
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,23638.2,91.85298286,22.35509653,60..100cm,27.0,10.0,40.0,48.0,24.0,79.0,25.0,10.0,40.0,920.0,460.0,1340.0,7.8,1.8,32.4,6.5,5.1,8.1
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,23648.2,91.85296501,22.35501384,0..30cm,27.0,11.0,38.0,48.0,30.0,73.0,26.0,11.0,39.0,780.0,500.0,1040.0,16.0,6.1,47.2,6.1,4.7,7.5
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,23648.2,91.85296501,22.35501384,30..60cm,27.0,11.0,40.0,48.0,25.0,79.0,25.0,10.0,41.0,940.0,580.0,1270.0,9.2,2.6,37.1,6.4,4.9,7.9
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,23648.2,91.85296501,22.35501384,60..100cm,27.0,10.0,40.0,48.0,24.0,79.0,25.0,10.0,40.0,920.0,460.0,1340.0,7.8,1.8,32.4,6.5,5.1,8.1
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,23658.2,91.85294716,22.35493115,0..30cm,25.0,11.0,39.0,50.0,31.0,74.0,24.0,11.0,38.0,780.0,490.0,1020.0,16.8,5.4,49.8,6.0,4.7,7.5
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,23658.2,91.85294716,22.35493115,30..60cm,25.0,9.0,41.0,51.0,25.0,79.0,24.0,9.0,38.0,940.0,560.0,1290.0,9.0,2.4,39.7,6.3,4.9,7.9
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,23658.2,91.85294716,22.35493115,60..100cm,26.0,10.0,40.0,51.0,25.0,81.0,24.0,10.0,38.0,910.0,460.0,1370.0,7.6,1.5,22.6,6.5,5.1,8.1
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,23658.2,91.85294716,22.35493115,0..30cm,25.0,11.0,39.0,50.0,31.0,74.0,24.0,11.0,38.0,780.0,490.0,1020.0,16.8,5.4,49.8,6.0,4.7,7.5
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,23658.2,91.85294716,22.35493115,30..60cm,25.0,9.0,41.0,51.0,25.0,79.0,24.0,9.0,38.0,940.0,560.0,1290.0,9.0,2.4,39.7,6.3,4.9,7.9
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,23658.2,91.85294716,22.35493115,60..100cm,26.0,10.0,40.0,51.0,25.0,81.0,24.0,10.0,38.0,910.0,460.0,1370.0,7.6,1.5,22.6,6.5,5.1,8.1
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,24045.5,91.8520444,22.35179375,0..30cm,25.0,11.0,37.0,50.0,31.0,74.0,24.0,9.0,37.0,790.0,440.0,1040.0,17.6,4.5,60.4,6.0,4.7,7.5
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,24045.5,91.8520444,22.35179375,30..60cm,25.0,9.0,39.0,51.0,26.0,78.0,24.0,9.0,39.0,950.0,460.0,1380.0,9.6,2.7,37.5,6.3,4.9,7.9
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,24045.5,91.8520444,22.35179375,60..100cm,25.0,10.0,39.0,51.0,26.0,81.0,24.0,9.0,39.0,920.0,440.0,1390.0,7.5,1.6,23.1,6.5,5.1,8.1
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,24432.8,91.85367909,22.34911638,0..30cm,26.0,11.0,39.0,49.0,22.0,74.0,25.0,8.0,39.0,770.0,460.0,1020.0,20.2,6.2,58.5,6.0,4.7,7.5
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,24432.8,91.85367909,22.34911638,30..60cm,26.0,11.0,38.0,49.0,24.0,76.0,25.0,11.0,39.0,940.0,480.0,1320.0,9.3,2.6,31.3,6.3,4.9,7.9
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,24432.8,91.85367909,22.34911638,60..100cm,26.0,10.0,37.0,49.0,24.0,79.0,25.0,11.0,39.0,910.0,340.0,1390.0,6.6,1.4,23.1,6.5,5.1,8.1
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,24432.8,91.85367909,22.34911638,0..30cm,26.0,11.0,39.0,49.0,22.0,74.0,25.0,8.0,39.0,770.0,460.0,1020.0,20.2,6.2,58.5,6.0,4.7,7.5
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,24432.8,91.85367909,22.34911638,30..60cm,26.0,11.0,38.0,49.0,24.0,76.0,25.0,11.0,39.0,940.0,480.0,1320.0,9.3,2.6,31.3,6.3,4.9,7.9
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,24432.8,91.85367909,22.34911638,60..100cm,26.0,10.0,37.0,49.0,24.0,79.0,25.0,11.0,39.0,910.0,340.0,1390.0,6.6,1.4,23.1,6.5,5.1,8.1
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,24446.95,91.85378967,22.34905491,0..30cm,26.0,11.0,39.0,49.0,22.0,74.0,25.0,8.0,39.0,770.0,460.0,1020.0,20.2,6.2,58.5,6.0,4.7,7.5
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,24446.95,91.85378967,22.34905491,30..60cm,26.0,11.0,38.0,49.0,24.0,76.0,25.0,11.0,39.0,940.0,480.0,1320.0,9.3,2.6,31.3,6.3,4.9,7.9
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,24446.95,91.85378967,22.34905491,60..100cm,26.0,10.0,37.0,49.0,24.0,79.0,25.0,11.0,39.0,910.0,340.0,1390.0,6.6,1.4,23.1,6.5,5.1,8.1
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,24461.1,91.85390026,22.34899344,0..30cm,26.0,12.0,39.0,49.0,21.0,74.0,25.0,8.0,39.0,810.0,550.0,1110.0,20.3,7.9,41.7,6.0,4.6,7.5
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,24461.1,91.85390026,22.34899344,30..60cm,26.0,11.0,38.0,50.0,24.0,76.0,24.0,9.0,39.0,960.0,660.0,1380.0,9.0,3.1,24.9,6.3,4.9,7.7
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,24461.1,91.85390026,22.34899344,60..100cm,26.0,10.0,38.0,50.0,24.0,80.0,24.0,8.0,39.0,930.0,460.0,1410.0,6.8,2.1,22.0,6.4,5.1,8.0
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,24461.1,91.85390026,22.34899344,0..30cm,26.0,12.0,39.0,49.0,21.0,74.0,25.0,8.0,39.0,810.0,550.0,1110.0,20.3,7.9,41.7,6.0,4.6,7.5
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,24461.1,91.85390026,22.34899344,30..60cm,26.0,11.0,38.0,50.0,24.0,76.0,24.0,9.0,39.0,960.0,660.0,1380.0,9.0,3.1,24.9,6.3,4.9,7.7
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,24461.1,91.85390026,22.34899344,60..100cm,26.0,10.0,38.0,50.0,24.0,80.0,24.0,8.0,39.0,930.0,460.0,1410.0,6.8,2.1,22.0,6.4,5.1,8.0
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,24485.2,91.85408861,22.34888875,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,24485.2,91.85408861,22.34888875,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,24485.2,91.85408861,22.34888875,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,24509.3,91.85427696,22.34878406,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,24509.3,91.85427696,22.34878406,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,24509.3,91.85427696,22.34878406,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,24509.3,91.85427696,22.34878406,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,24509.3,91.85427696,22.34878406,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,24509.3,91.85427696,22.34878406,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,24519.3,91.85432289,22.34871532,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,24519.3,91.85432289,22.34871532,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,24519.3,91.85432289,22.34871532,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,24529.3,91.85435672,22.34863697,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,24529.3,91.85435672,22.34863697,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,24529.3,91.85435672,22.34863697,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,24529.3,91.85435672,22.34863697,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,24529.3,91.85435672,22.34863697,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,24529.3,91.85435672,22.34863697,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,24577.6,91.85452005,22.34825872,0..30cm,27.0,13.0,38.0,47.0,29.0,71.0,25.0,11.0,37.0,790.0,480.0,1040.0,18.2,7.1,51.7,6.0,4.7,7.5
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,24577.6,91.85452005,22.34825872,30..60cm,27.0,12.0,39.0,48.0,25.0,74.0,25.0,11.0,40.0,960.0,480.0,1420.0,9.0,3.0,30.5,6.3,5.0,7.9
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,24577.6,91.85452005,22.34825872,60..100cm,27.0,11.0,40.0,48.0,23.0,75.0,25.0,11.0,40.0,930.0,340.0,1420.0,6.6,1.8,19.7,6.5,5.1,8.0
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,24625.9,91.85468337,22.34788047,0..30cm,26.0,12.0,38.0,49.0,21.0,74.0,25.0,8.0,40.0,790.0,470.0,1100.0,19.1,9.4,41.9,6.1,4.7,7.7
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,24625.9,91.85468337,22.34788047,30..60cm,27.0,11.0,39.0,49.0,22.0,76.0,24.0,9.0,39.0,950.0,640.0,1360.0,8.4,3.2,20.3,6.4,5.0,7.9
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,24625.9,91.85468337,22.34788047,60..100cm,26.0,10.0,38.0,49.0,19.0,79.0,24.0,8.0,40.0,920.0,330.0,1390.0,6.1,1.9,19.8,6.5,5.1,8.1
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,24625.9,91.85468337,22.34788047,0..30cm,26.0,12.0,38.0,49.0,21.0,74.0,25.0,8.0,40.0,790.0,470.0,1100.0,19.1,9.4,41.9,6.1,4.7,7.7
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,24625.9,91.85468337,22.34788047,30..60cm,27.0,11.0,39.0,49.0,22.0,76.0,24.0,9.0,39.0,950.0,640.0,1360.0,8.4,3.2,20.3,6.4,5.0,7.9
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,24625.9,91.85468337,22.34788047,60..100cm,26.0,10.0,38.0,49.0,19.0,79.0,24.0,8.0,40.0,920.0,330.0,1390.0,6.1,1.9,19.8,6.5,5.1,8.1
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,24640.05,91.85468688,22.34776177,0..30cm,26.0,12.0,38.0,49.0,21.0,74.0,25.0,8.0,40.0,790.0,470.0,1100.0,19.1,9.4,41.9,6.1,4.7,7.7
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,24640.05,91.85468688,22.34776177,30..60cm,27.0,11.0,39.0,49.0,22.0,76.0,24.0,9.0,39.0,950.0,640.0,1360.0,8.4,3.2,20.3,6.4,5.0,7.9
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,24640.05,91.85468688,22.34776177,60..100cm,26.0,10.0,38.0,49.0,19.0,79.0,24.0,8.0,40.0,920.0,330.0,1390.0,6.1,1.9,19.8,6.5,5.1,8.1
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,24654.2,91.85468688,22.34764245,0..30cm,26.0,12.0,38.0,49.0,21.0,74.0,25.0,8.0,40.0,790.0,470.0,1100.0,19.1,9.4,41.9,6.1,4.7,7.7
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,24654.2,91.85468688,22.34764245,30..60cm,27.0,11.0,39.0,49.0,22.0,76.0,24.0,9.0,39.0,950.0,640.0,1360.0,8.4,3.2,20.3,6.4,5.0,7.9
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,24654.2,91.85468688,22.34764245,60..100cm,26.0,10.0,38.0,49.0,19.0,79.0,24.0,8.0,40.0,920.0,330.0,1390.0,6.1,1.9,19.8,6.5,5.1,8.1
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,24654.2,91.85468688,22.34764245,0..30cm,26.0,12.0,38.0,49.0,21.0,74.0,25.0,8.0,40.0,790.0,470.0,1100.0,19.1,9.4,41.9,6.1,4.7,7.7
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,24654.2,91.85468688,22.34764245,30..60cm,27.0,11.0,39.0,49.0,22.0,76.0,24.0,9.0,39.0,950.0,640.0,1360.0,8.4,3.2,20.3,6.4,5.0,7.9
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,24654.2,91.85468688,22.34764245,60..100cm,26.0,10.0,38.0,49.0,19.0,79.0,24.0,8.0,40.0,920.0,330.0,1390.0,6.1,1.9,19.8,6.5,5.1,8.1
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,24664.2,91.85468688,22.34755812,0..30cm,26.0,12.0,38.0,49.0,21.0,74.0,25.0,8.0,40.0,790.0,470.0,1100.0,19.1,9.4,41.9,6.1,4.7,7.7
