sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0934-0766-s010042,station,line-1-0934-0766-s010042,line-1,station,10042.3,-7.98866418,31.60542162,0..30cm,22.0,12.0,32.0,55.0,33.0,72.0,23.0,13.0,34.0,1320.0,1070.0,1500.0,6.2,3.5,10.1,7.9,7.5,8.4
station:line-1-0934-0766-s010042,station,line-1-0934-0766-s010042,line-1,station,10042.3,-7.98866418,31.60542162,30..60cm,24.0,12.0,36.0,53.0,30.0,73.0,23.0,10.0,37.0,1490.0,1290.0,1670.0,3.7,2.3,7.2,8.1,7.8,8.7
station:line-1-0934-0766-s010042,station,line-1-0934-0766-s010042,line-1,station,10042.3,-7.98866418,31.60542162,60..100cm,24.0,12.0,35.0,53.0,28.0,75.0,23.0,9.0,37.0,1540.0,1400.0,1750.0,2.7,1.3,5.0,8.2,7.8,8.8
station:line-1-0957-0873-s013056,station,line-1-0957-0873-s013056,line-1,station,13055.7,-7.96608658,31.6012824,0..30cm,24.0,13.0,34.0,50.0,32.0,66.0,25.0,13.0,36.0,1310.0,1080.0,1510.0,7.4,4.1,11.3,7.9,7.4,8.3
station:line-1-0957-0873-s013056,station,line-1-0957-0873-s013056,line-1,station,13055.7,-7.96608658,31.6012824,30..60cm,26.0,14.0,42.0,48.0,27.0,67.0,25.0,14.0,39.0,1500.0,1310.0,1650.0,4.1,2.3,7.7,8.1,7.7,8.5
station:line-1-0957-0873-s013056,station,line-1-0957-0873-s013056,line-1,station,13055.7,-7.96608658,31.6012824,60..100cm,27.0,14.0,41.0,48.0,26.0,67.0,25.0,14.0,38.0,1570.0,1420.0,1760.0,2.9,1.3,5.4,8.2,7.8,8.6
station:line-1-1016-1010-s016558,station,line-1-1016-1010-s016558,line-1,station,16558.4,-7.9371788,31.59066439,0..30cm,25.0,16.0,34.0,48.0,32.0,66.0,26.0,13.0,36.0,1340.0,1180.0,1510.0,8.6,4.3,15.1,7.7,7.1,8.2
station:line-1-1016-1010-s016558,station,line-1-1016-1010-s016558,line-1,station,16558.4,-7.9371788,31.59066439,30..60cm,28.0,15.0,39.0,46.0,29.0,59.0,26.0,15.0,36.0,1520.0,1370.0,1690.0,4.1,2.3,8.0,7.8,6.9,8.4
station:line-1-1016-1010-s016558,station,line-1-1016-1010-s016558,line-1,station,16558.4,-7.9371788,31.59066439,60..100cm,28.0,15.0,40.0,46.0,25.0,59.0,26.0,12.0,44.0,1590.0,1440.0,1770.0,3.1,1.6,5.8,7.9,7.1,8.6
station:line-1-1115-1144-s020070,station,line-1-1115-1144-s020070,line-1,station,20070.3,-7.90890405,31.57284774,0..30cm,21.0,9.0,31.0,55.0,34.0,73.0,24.0,12.0,35.0,1460.0,1300.0,1630.0,5.4,2.9,9.4,8.0,7.5,8.5
station:line-1-1115-1144-s020070,station,line-1-1115-1144-s020070,line-1,station,20070.3,-7.90890405,31.57284774,30..60cm,22.0,12.0,32.0,55.0,31.0,75.0,23.0,9.0,35.0,1580.0,1390.0,1780.0,3.5,1.9,6.1,8.2,7.7,8.7
station:line-1-1115-1144-s020070,station,line-1-1115-1144-s020070,line-1,station,20070.3,-7.90890405,31.57284774,60..100cm,22.0,11.0,32.0,56.0,34.0,77.0,21.0,6.0,35.0,1590.0,1400.0,1730.0,2.4,1.0,5.5,8.2,7.7,8.7
station:line-1-1271-1290-s024622,station,line-1-1271-1290-s024622,line-1,station,24622.4,-7.87809722,31.54477302,0..30cm,25.0,16.0,35.0,48.0,29.0,67.0,27.0,13.0,39.0,1330.0,1160.0,1510.0,7.9,4.0,16.4,7.8,7.3,8.2
station:line-1-1271-1290-s024622,station,line-1-1271-1290-s024622,line-1,station,24622.4,-7.87809722,31.54477302,30..60cm,27.0,15.0,37.0,48.0,30.0,74.0,25.0,12.0,36.0,1520.0,1300.0,1700.0,4.2,2.6,6.7,8.0,7.5,8.6
station:line-1-1271-1290-s024622,station,line-1-1271-1290-s024622,line-1,station,24622.4,-7.87809722,31.54477302,60..100cm,27.0,15.0,37.0,49.0,30.0,73.0,24.0,11.0,35.0,1580.0,1400.0,1770.0,2.9,1.5,5.2,8.0,7.6,8.5
station:line-1-1414-1431-s029160,station,line-1-1414-1431-s029160,line-1,station,29159.9,-7.84834543,31.51903786,0..30cm,24.0,11.0,35.0,49.0,26.0,70.0,27.0,15.0,41.0,1420.0,1270.0,1560.0,6.1,3.1,11.3,7.9,7.5,8.3
station:line-1-1414-1431-s029160,station,line-1-1414-1431-s029160,line-1,station,29159.9,-7.84834543,31.51903786,30..60cm,25.0,10.0,36.0,51.0,30.0,78.0,24.0,10.0,37.0,1530.0,1300.0,1740.0,3.8,2.1,6.3,8.2,7.7,8.7
station:line-1-1414-1431-s029160,station,line-1-1414-1431-s029160,line-1,station,29159.9,-7.84834543,31.51903786,60..100cm,25.0,12.0,36.0,52.0,31.0,80.0,23.0,7.0,41.0,1530.0,1300.0,1770.0,3.0,1.6,5.7,8.2,7.7,8.7
station:line-2-0176-1241-s000000,station,line-2-0176-1241-s000000,line-2,station,0.0,-7.8884365,31.74183597,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0176-1241-s000000,station,line-2-0176-1241-s000000,line-2,station,0.0,-7.8884365,31.74183597,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0176-1241-s000000,station,line-2-0176-1241-s000000,line-2,station,0.0,-7.8884365,31.74183597,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0263-1086-s004079,station,line-2-0263-1086-s004079,line-2,station,4079.3,-7.92114237,31.72617892,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0263-1086-s004079,station,line-2-0263-1086-s004079,line-2,station,4079.3,-7.92114237,31.72617892,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0263-1086-s004079,station,line-2-0263-1086-s004079,line-2,station,4079.3,-7.92114237,31.72617892,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0412-0971-s008163,station,line-2-0412-0971-s008163,line-2,station,8163.1,-7.94540802,31.69936396,0..30cm,21.0,10.0,29.0,57.0,43.0,74.0,23.0,13.0,34.0,1460.0,1320.0,1600.0,4.0,1.8,7.0,8.1,7.6,8.6
station:line-2-0412-0971-s008163,station,line-2-0412-0971-s008163,line-2,station,8163.1,-7.94540802,31.69936396,30..60cm,23.0,11.0,32.0,55.0,35.0,76.0,22.0,11.0,35.0,1550.0,1380.0,1700.0,2.7,1.4,4.7,8.3,7.8,8.7
station:line-2-0412-0971-s008163,station,line-2-0412-0971-s008163,line-2,station,8163.1,-7.94540802,31.69936396,60..100cm,23.0,11.0,33.0,55.0,34.0,76.0,22.0,8.0,36.0,1580.0,1460.0,1700.0,2.2,1.1,4.3,8.3,7.8,8.8
station:line-2-0632-0850-s014020,station,line-2-0632-0850-s014020,line-2,station,14020.1,-7.9709397,31.6597714,0..30cm,20.0,10.0,30.0,57.0,40.0,76.0,22.0,12.0,31.0,1370.0,1220.0,1530.0,7.7,4.4,13.0,7.9,7.6,8.3
station:line-2-0632-0850-s014020,station,line-2-0632-0850-s014020,line-2,station,14020.1,-7.9709397,31.6597714,30..60cm,22.0,11.0,34.0,56.0,37.0,78.0,22.0,10.0,30.0,1530.0,1390.0,1680.0,4.3,2.2,6.8,8.1,7.8,8.5
station:line-2-0632-0850-s014020,station,line-2-0632-0850-s014020,line-2,station,14020.1,-7.9709397,31.6597714,60..100cm,22.0,10.0,33.0,56.0,36.0,78.0,22.0,10.0,34.0,1540.0,1410.0,1770.0,2.9,1.4,5.0,8.2,7.8,8.6
station:line-2-0709-0814-s016056,station,line-2-0709-0814-s016056,line-2,station,16056.3,-7.97853591,31.645914,0..30cm,20.0,10.0,29.0,58.0,38.0,80.0,22.0,11.0,32.0,1480.0,1310.0,1650.0,4.6,2.0,8.0,7.9,7.5,8.3
station:line-2-0709-0814-s016056,station,line-2-0709-0814-s016056,line-2,station,16056.3,-7.97853591,31.645914,30..60cm,21.0,9.0,34.0,57.0,32.0,78.0,22.0,10.0,35.0,1600.0,1400.0,1790.0,3.2,1.5,6.4,8.1,7.7,8.5
station:line-2-0709-0814-s016056,station,line-2-0709-0814-s016056,line-2,station,16056.3,-7.97853591,31.645914,60..100cm,22.0,9.0,32.0,57.0,31.0,79.0,22.0,9.0,36.0,1600.0,1410.0,1850.0,2.4,1.0,5.4,8.1,7.8,8.5
station:line-2-0739-0727-s018092,station,line-2-0739-0727-s018092,line-2,station,18091.7,-7.9968934,31.64051502,0..30cm,21.0,10.0,30.0,55.0,36.0,79.0,24.0,11.0,36.0,1440.0,1270.0,1620.0,4.0,2.0,5.7,8.0,7.5,8.3
station:line-2-0739-0727-s018092,station,line-2-0739-0727-s018092,line-2,station,18091.7,-7.9968934,31.64051502,30..60cm,23.0,10.0,34.0,55.0,37.0,76.0,22.0,10.0,35.0,1570.0,1390.0,1730.0,2.9,1.5,5.5,8.1,7.7,8.6
station:line-2-0739-0727-s018092,station,line-2-0739-0727-s018092,line-2,station,18091.7,-7.9968934,31.64051502,60..100cm,23.0,9.0,35.0,56.0,34.0,80.0,20.0,5.0,35.0,1600.0,1400.0,1810.0,2.2,0.9,4.4,8.1,7.7,8.8
station:line-2-0810-0681-s020024,station,line-2-0810-0681-s020024,line-2,station,20024.5,-8.00659966,31.62773742,0..30cm,21.0,11.0,33.0,54.0,34.0,74.0,24.0,12.0,36.0,1360.0,1170.0,1530.0,5.7,3.2,9.9,7.9,7.4,8.3
station:line-2-0810-0681-s020024,station,line-2-0810-0681-s020024,line-2,station,20024.5,-8.00659966,31.62773742,30..60cm,24.0,11.0,36.0,53.0,26.0,75.0,24.0,11.0,36.0,1500.0,1320.0,1660.0,3.9,2.2,7.2,8.0,7.5,8.6
station:line-2-0810-0681-s020024,station,line-2-0810-0681-s020024,line-2,station,20024.5,-8.00659966,31.62773742,60..100cm,24.0,9.0,36.0,53.0,24.0,77.0,23.0,10.0,37.0,1540.0,1380.0,1750.0,3.2,1.4,5.9,8.1,7.6,8.6
station:line-2-0927-0656-s023607,station,line-2-0927-0656-s023607,line-2,station,23607.2,-8.0118748,31.60668138,0..30cm,23.0,12.0,34.0,53.0,33.0,71.0,24.0,14.0,37.0,1300.0,1060.0,1460.0,6.6,3.7,10.0,7.9,7.3,8.4
station:line-2-0927-0656-s023607,station,line-2-0927-0656-s023607,line-2,station,23607.2,-8.0118748,31.60668138,30..60cm,25.0,13.0,38.0,50.0,30.0,70.0,25.0,12.0,38.0,1480.0,1270.0,1630.0,4.0,1.9,6.7,8.1,7.7,8.7
station:line-2-0927-0656-s023607,station,line-2-0927-0656-s023607,line-2,station,23607.2,-8.0118748,31.60668138,60..100cm,25.0,14.0,38.0,51.0,25.0,72.0,24.0,9.0,37.0,1540.0,1410.0,1750.0,2.9,1.4,4.9,8.3,7.8,8.8
station:line-2-0992-0531-s027205,station,line-2-0992-0531-s027205,line-2,station,27204.5,-8.0382505,31.59498358,0..30cm,22.0,11.0,32.0,56.0,37.0,76.0,23.0,11.0,35.0,1450.0,1260.0,1640.0,5.3,2.6,9.0,7.9,7.5,8.3
station:line-2-0992-0531-s027205,station,line-2-0992-0531-s027205,line-2,station,27204.5,-8.0382505,31.59498358,30..60cm,23.0,11.0,35.0,54.0,30.0,73.0,23.0,10.0,37.0,1580.0,1390.0,1780.0,3.2,1.4,6.5,8.0,7.6,8.6
station:line-2-0992-0531-s027205,station,line-2-0992-0531-s027205,line-2,station,27204.5,-8.0382505,31.59498358,60..100cm,23.0,9.0,35.0,54.0,29.0,78.0,23.0,9.0,37.0,1590.0,1400.0,1770.0,2.4,1.1,4.2,8.1,7.7,8.8
station:line-3-0699-1073-s019487,station,line-3-0699-1073-s019487,line-3,station,19487.0,-7.92388545,31.64771367,0..30cm,23.0,11.0,33.0,52.0,31.0,73.0,25.0,13.0,38.0,1450.0,1260.0,1640.0,4.8,2.5,8.4,8.0,7.5,8.4
station:line-3-0699-1073-s019487,station,line-3-0699-1073-s019487,line-3,station,19487.0,-7.92388545,31.64771367,30..60cm,24.0,12.0,35.0,54.0,29.0,77.0,23.0,10.0,36.0,1570.0,1330.0,1780.0,3.0,1.1,6.4,8.1,7.8,8.6
station:line-3-0699-1073-s019487,station,line-3-0699-1073-s019487,line-3,station,19487.0,-7.92388545,31.64771367,60..100cm,24.0,10.0,36.0,55.0,28.0,80.0,21.0,7.0,36.0,1570.0,1400.0,1840.0,2.2,0.9,4.6,8.2,7.8,8.6
station:line-3-0712-1395-s026429,station,line-3-0712-1395-s026429,line-3,station,26428.7,-7.85594163,31.64537411,0..30cm,21.0,11.0,32.0,54.0,30.0,75.0,25.0,12.0,38.0,1440.0,1260.0,1630.0,6.1,3.9,8.8,8.0,7.6,8.5
station:line-3-0712-1395-s026429,station,line-3-0712-1395-s026429,line-3,station,26428.7,-7.85594163,31.64537411,30..60cm,23.0,11.0,34.0,53.0,28.0,79.0,24.0,10.0,38.0,1570.0,1390.0,1770.0,3.5,2.3,5.6,8.2,7.8,8.6
station:line-3-0712-1395-s026429,station,line-3-0712-1395-s026429,line-3,station,26428.7,-7.85594163,31.64537411,60..100cm,23.0,12.0,37.0,54.0,29.0,78.0,23.0,6.0,40.0,1570.0,1400.0,1770.0,2.5,1.5,4.3,8.2,7.8,8.6
station:line-3-0802-0796-s012808,station,line-3-0802-0796-s012808,line-3,station,12808.1,-7.98233401,31.62917715,0..30cm,21.0,11.0,32.0,56.0,38.0,74.0,23.0,11.0,35.0,1450.0,1270.0,1620.0,4.4,2.1,8.0,7.9,7.5,8.3
station:line-3-0802-0796-s012808,station,line-3-0802-0796-s012808,line-3,station,12808.1,-7.98233401,31.62917715,30..60cm,23.0,11.0,35.0,54.0,31.0,75.0,23.0,10.0,37.0,1580.0,1390.0,1750.0,3.1,1.2,6.0,8.0,7.6,8.5
station:line-3-0802-0796-s012808,station,line-3-0802-0796-s012808,line-3,station,12808.1,-7.98233401,31.62917715,60..100cm,23.0,11.0,36.0,53.0,28.0,77.0,23.0,7.0,38.0,1600.0,1440.0,1840.0,2.1,0.6,5.3,8.1,7.7,8.7
station:line-3-0812-0515-s006009,station,line-3-0812-0515-s006009,line-3,station,6008.5,-8.04162659,31.62737749,0..30cm,23.0,10.0,32.0,54.0,36.0,74.0,23.0,10.0,35.0,1400.0,1200.0,1620.0,4.4,2.0,8.4,7.9,7.5,8.3
station:line-3-0812-0515-s006009,station,line-3-0812-0515-s006009,line-3,station,6008.5,-8.04162659,31.62737749,30..60cm,24.0,10.0,36.0,54.0,31.0,77.0,22.0,8.0,34.0,1530.0,1270.0,1750.0,2.9,1.5,6.0,8.1,7.6,8.6
station:line-3-0812-0515-s006009,station,line-3-0812-0515-s006009,line-3,station,6008.5,-8.04162659,31.62737749,60..100cm,24.0,11.0,37.0,53.0,29.0,79.0,22.0,7.0,35.0,1560.0,1370.0,1810.0,2.3,0.9,4.6,8.1,7.6,8.8
station:line-3-0812-0726-s010872,station,line-3-0812-0726-s010872,line-3,station,10871.9,-7.9971044,31.62737749,0..30cm,21.0,11.0,30.0,55.0,37.0,75.0,24.0,11.0,36.0,1270.0,1060.0,1470.0,7.5,3.8,14.1,7.6,7.0,8.2
station:line-3-0812-0726-s010872,station,line-3-0812-0726-s010872,line-3,station,10871.9,-7.9971044,31.62737749,30..60cm,24.0,11.0,37.0,52.0,30.0,71.0,24.0,12.0,34.0,1460.0,1270.0,1640.0,4.0,1.6,7.8,7.7,7.0,8.4
station:line-3-0812-0726-s010872,station,line-3-0812-0726-s010872,line-3,station,10871.9,-7.9971044,31.62737749,60..100cm,25.0,11.0,38.0,52.0,29.0,71.0,24.0,11.0,36.0,1550.0,1290.0,1790.0,3.7,1.5,6.6,7.8,7.2,8.5
station:line-3-0821-0410-s000000,station,line-3-0821-0410-s000000,line-3,station,0.0,-8.06378219,31.62575779,0..30cm,22.0,12.0,32.0,54.0,40.0,71.0,24.0,12.0,34.0,1420.0,1260.0,1580.0,4.2,2.3,7.6,7.9,7.5,8.3
station:line-3-0821-0410-s000000,station,line-3-0821-0410-s000000,line-3,station,0.0,-8.06378219,31.62575779,30..60cm,24.0,12.0,35.0,52.0,31.0,75.0,24.0,10.0,36.0,1530.0,1310.0,1750.0,2.9,1.2,5.1,8.0,7.6,8.5
station:line-3-0821-0410-s000000,station,line-3-0821-0410-s000000,line-3,station,0.0,-8.06378219,31.62575779,60..100cm,25.0,13.0,35.0,52.0,31.0,75.0,23.0,10.0,35.0,1560.0,1380.0,1820.0,2.1,0.6,4.4,8.1,7.6,8.8
station:line-3-0835-0594-s007859,station,line-3-0835-0594-s007859,line-3,station,7859.1,-8.02495715,31.62323827,0..30cm,22.0,10.0,33.0,55.0,31.0,75.0,23.0,13.0,35.0,1410.0,1210.0,1640.0,4.4,2.5,7.1,7.9,7.5,8.3
station:line-3-0835-0594-s007859,station,line-3-0835-0594-s007859,line-3,station,7859.1,-8.02495715,31.62323827,30..60cm,24.0,10.0,39.0,53.0,31.0,76.0,23.0,10.0,36.0,1540.0,1310.0,1750.0,2.9,1.5,4.9,8.0,7.6,8.6
station:line-3-0835-0594-s007859,station,line-3-0835-0594-s007859,line-3,station,7859.1,-8.02495715,31.62323827,60..100cm,24.0,11.0,39.0,53.0,31.0,76.0,23.0,9.0,37.0,1570.0,1370.0,1810.0,2.3,0.8,5.3,8.1,7.3,8.7
station:line-4-0365-0834-s027223,station,line-4-0365-0834-s027223,line-4,station,27223.2,-7.9743158,31.70782237,0..30cm,22.0,11.0,32.0,55.0,35.0,75.0,23.0,12.0,38.0,1420.0,1260.0,1580.0,3.5,1.7,6.2,8.1,7.6,8.5
station:line-4-0365-0834-s027223,station,line-4-0365-0834-s027223,line-4,station,27223.2,-7.9743158,31.70782237,30..60cm,22.0,8.0,33.0,56.0,30.0,79.0,22.0,8.0,37.0,1500.0,1330.0,1680.0,2.4,1.2,4.2,8.2,7.8,8.6
station:line-4-0365-0834-s027223,station,line-4-0365-0834-s027223,line-4,station,27223.2,-7.9743158,31.70782237,60..100cm,22.0,7.0,32.0,55.0,29.0,82.0,23.0,8.0,38.0,1560.0,1400.0,1730.0,1.8,0.8,3.9,8.2,7.8,8.7
station:line-4-0615-0673-s020318,station,line-4-0615-0673-s020318,line-4,station,20317.7,-8.0082877,31.66283082,0..30cm,22.0,9.0,34.0,51.0,31.0,75.0,27.0,13.0,38.0,1300.0,1070.0,1480.0,6.4,3.7,12.1,7.9,7.4,8.3
station:line-4-0615-0673-s020318,station,line-4-0615-0673-s020318,line-4,station,20317.7,-8.0082877,31.66283082,30..60cm,25.0,11.0,36.0,48.0,25.0,75.0,27.0,13.0,41.0,1470.0,1290.0,1660.0,3.9,2.1,6.8,8.1,7.7,8.5
station:line-4-0615-0673-s020318,station,line-4-0615-0673-s020318,line-4,station,20317.7,-8.0082877,31.66283082,60..100cm,25.0,11.0,36.0,49.0,25.0,79.0,25.0,11.0,39.0,1540.0,1380.0,1750.0,2.9,1.3,6.8,8.2,7.8,8.7
station:line-4-0729-0623-s017088,station,line-4-0729-0623-s017088,line-4,station,17088.1,-8.01883798,31.64231468,0..30cm,22.0,11.0,32.0,53.0,36.0,70.0,25.0,14.0,36.0,1460.0,1300.0,1620.0,4.5,2.1,7.1,7.9,7.5,8.2
station:line-4-0729-0623-s017088,station,line-4-0729-0623-s017088,line-4,station,17088.1,-8.01883798,31.64231468,30..60cm,23.0,11.0,35.0,52.0,32.0,73.0,24.0,11.0,35.0,1580.0,1350.0,1750.0,2.9,1.6,5.4,8.0,7.4,8.5
station:line-4-0729-0623-s017088,station,line-4-0729-0623-s017088,line-4,station,17088.1,-8.01883798,31.64231468,60..100cm,23.0,12.0,34.0,53.0,31.0,75.0,23.0,11.0,35.0,1590.0,1410.0,1770.0,2.2,1.0,4.1,8.0,7.6,8.6
station:line-4-0853-0615-s014296,station,line-4-0853-0615-s014296,line-4,station,14296.2,-8.02052603,31.61999888,0..30cm,23.0,10.0,34.0,53.0,34.0,76.0,24.0,11.0,35.0,1280.0,1080.0,1470.0,7.0,4.1,12.3,7.7,7.2,8.2
station:line-4-0853-0615-s014296,station,line-4-0853-0615-s014296,line-4,station,14296.2,-8.02052603,31.61999888,30..60cm,25.0,9.0,39.0,52.0,28.0,74.0,23.0,11.0,36.0,1460.0,1270.0,1630.0,3.7,1.7,6.4,7.8,7.2,8.3
station:line-4-0853-0615-s014296,station,line-4-0853-0615-s014296,line-4,station,14296.2,-8.02052603,31.61999888,60..100cm,24.0,8.0,41.0,53.0,28.0,76.0,22.0,9.0,33.0,1540.0,1320.0,1770.0,2.8,1.2,5.3,7.8,7.3,8.5
station:line-4-0997-0632-s010703,station,line-4-0997-0632-s010703,line-4,station,10703.1,-8.01693893,31.59408375,0..30cm,24.0,11.0,34.0,51.0,33.0,75.0,25.0,9.0,37.0,1320.0,1070.0,1520.0,5.9,3.5,11.0,7.9,7.5,8.4
station:line-4-0997-0632-s010703,station,line-4-0997-0632-s010703,line-4,station,10703.1,-8.01693893,31.59408375,30..60cm,25.0,12.0,36.0,52.0,30.0,77.0,24.0,8.0,39.0,1510.0,1320.0,1690.0,3.7,1.7,7.1,8.1,7.7,8.6
station:line-4-0997-0632-s010703,station,line-4-0997-0632-s010703,line-4,station,10703.1,-8.01693893,31.59408375,60..100cm,24.0,10.0,37.0,53.0,31.0,81.0,23.0,5.0,34.0,1570.0,1410.0,1760.0,2.8,1.3,5.3,8.2,7.8,8.7
station:line-4-1156-0580-s007010,station,line-4-1156-0580-s007010,line-4,station,7009.5,-8.02791123,31.56546913,0..30cm,26.0,16.0,34.0,48.0,30.0,66.0,26.0,15.0,37.0,1440.0,1310.0,1590.0,4.6,2.8,7.1,8.0,7.6,8.5
station:line-4-1156-0580-s007010,station,line-4-1156-0580-s007010,line-4,station,7009.5,-8.02791123,31.56546913,30..60cm,27.0,16.0,37.0,49.0,30.0,68.0,24.0,13.0,36.0,1550.0,1390.0,1730.0,2.8,1.6,5.1,8.2,7.8,8.8
station:line-4-1156-0580-s007010,station,line-4-1156-0580-s007010,line-4,station,7009.5,-8.02791123,31.56546913,60..100cm,27.0,14.0,39.0,50.0,32.0,70.0,23.0,11.0,36.0,1560.0,1410.0,1750.0,2.3,1.4,4.7,8.3,7.8,8.9
station:line-4-1285-0485-s003504,station,line-4-1285-0485-s003504,line-4,station,3503.9,-8.04795676,31.54225349,0..30cm,23.0,12.0,32.0,54.0,30.0,74.0,23.0,9.0,38.0,1430.0,1240.0,1610.0,5.5,3.3,8.8,8.0,7.6,8.5
station:line-4-1285-0485-s003504,station,line-4-1285-0485-s003504,line-4,station,3503.9,-8.04795676,31.54225349,30..60cm,24.0,13.0,36.0,52.0,32.0,74.0,24.0,9.0,36.0,1550.0,1320.0,1770.0,3.0,1.5,5.4,8.2,7.7,8.8
station:line-4-1285-0485-s003504,station,line-4-1285-0485-s003504,line-4,station,3503.9,-8.04795676,31.54225349,60..100cm,24.0,13.0,37.0,52.0,31.0,76.0,24.0,8.0,36.0,1580.0,1400.0,1810.0,2.6,1.4,4.4,8.2,7.8,8.7
station:line-4-1429-0421-s000000,station,line-4-1429-0421-s000000,line-4,station,0.0,-8.06146112,31.51633837,0..30cm,26.0,15.0,37.0,46.0,26.0,68.0,27.0,15.0,39.0,1350.0,1160.0,1530.0,6.5,3.4,12.2,8.0,7.5,8.5
station:line-4-1429-0421-s000000,station,line-4-1429-0421-s000000,line-4,station,0.0,-8.06146112,31.51633837,30..60cm,27.0,13.0,38.0,48.0,28.0,70.0,25.0,11.0,36.0,1540.0,1370.0,1700.0,3.3,1.5,5.9,8.1,7.7,8.7
station:line-4-1429-0421-s000000,station,line-4-1429-0421-s000000,line-4,station,0.0,-8.06146112,31.51633837,60..100cm,27.0,14.0,38.0,50.0,28.0,75.0,23.0,12.0,36.0,1580.0,1430.0,1770.0,2.4,1.2,4.2,8.2,7.8,8.7
station:line-5-0102-0195-s034036,station,line-5-0102-0195-s034036,line-5,station,34036.5,-8.1091484,31.75515347,0..30cm,20.0,9.0,30.0,59.0,40.0,79.0,21.0,10.0,32.0,1420.0,1280.0,1600.0,4.0,1.7,8.4,8.2,7.8,8.6
station:line-5-0102-0195-s034036,station,line-5-0102-0195-s034036,line-5,station,34036.5,-8.1091484,31.75515347,30..60cm,20.0,8.0,34.0,60.0,36.0,85.0,20.0,6.0,34.0,1510.0,1360.0,1700.0,2.6,0.9,5.5,8.4,8.0,8.8
station:line-5-0102-0195-s034036,station,line-5-0102-0195-s034036,line-5,station,34036.5,-8.1091484,31.75515347,60..100cm,21.0,9.0,33.0,59.0,32.0,85.0,20.0,4.0,35.0,1550.0,1390.0,1690.0,2.1,0.9,4.3,8.4,7.9,8.9
station:line-5-0345-0370-s027393,station,line-5-0345-0370-s027393,line-5,station,27393.0,-8.07222241,31.71142169,0..30cm,22.0,10.0,32.0,56.0,39.0,79.0,22.0,11.0,35.0,1430.0,1240.0,1660.0,5.6,2.8,10.1,8.1,7.6,8.5
station:line-5-0345-0370-s027393,station,line-5-0345-0370-s027393,line-5,station,27393.0,-8.07222241,31.71142169,30..60cm,24.0,9.0,36.0,54.0,31.0,79.0,23.0,10.0,37.0,1540.0,1390.0,1740.0,3.0,1.3,6.7,8.3,7.9,8.8
station:line-5-0345-0370-s027393,station,line-5-0345-0370-s027393,line-5,station,27393.0,-8.07222241,31.71142169,60..100cm,23.0,9.0,37.0,54.0,31.0,81.0,22.0,8.0,35.0,1560.0,1450.0,1760.0,2.2,0.9,4.8,8.3,8.0,8.7
station:line-5-0491-0420-s023893,station,line-5-0491-0420-s023893,line-5,station,23893.1,-8.06167213,31.68514663,0..30cm,22.0,12.0,30.0,56.0,36.0,74.0,22.0,11.0,33.0,1460.0,1290.0,1640.0,3.7,1.4,7.3,8.0,7.6,8.4
station:line-5-0491-0420-s023893,station,line-5-0491-0420-s023893,line-5,station,23893.1,-8.06167213,31.68514663,30..60cm,23.0,12.0,35.0,55.0,33.0,76.0,22.0,11.0,36.0,1580.0,1390.0,1780.0,2.5,1.2,4.5,8.1,7.7,8.6
station:line-5-0491-0420-s023893,station,line-5-0491-0420-s023893,line-5,station,23893.1,-8.06167213,31.68514663,60..100cm,23.0,11.0,36.0,55.0,32.0,79.0,22.0,11.0,36.0,1590.0,1440.0,1820.0,2.1,0.8,4.3,8.1,7.6,8.7
station:line-5-0630-0432-s020384,station,line-5-0630-0432-s020384,line-5,station,20383.8,-8.05914006,31.66013133,0..30cm,23.0,12.0,34.0,52.0,31.0,74.0,25.0,11.0,36.0,1330.0,1080.0,1560.0,6.2,3.3,11.5,7.9,7.6,8.3
station:line-5-0630-0432-s020384,station,line-5-0630-0432-s020384,line-5,station,20383.8,-8.05914006,31.66013133,30..60cm,25.0,11.0,36.0,50.0,27.0,75.0,25.0,9.0,38.0,1480.0,1290.0,1660.0,3.6,1.9,5.9,8.1,7.7,8.6
station:line-5-0630-0432-s020384,station,line-5-0630-0432-s020384,line-5,station,20383.8,-8.05914006,31.66013133,60..100cm,25.0,10.0,35.0,51.0,26.0,75.0,24.0,9.0,39.0,1540.0,1380.0,1750.0,2.4,1.0,4.6,8.1,7.8,8.7
station:line-5-0840-0496-s014043,station,line-5-0840-0496-s014043,line-5,station,14043.0,-8.0456357,31.62233844,0..30cm,23.0,11.0,33.0,54.0,32.0,79.0,23.0,13.0,36.0,1460.0,1310.0,1620.0,4.2,2.0,7.0,8.0,7.6,8.4
