asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-SW-008,sw-line-3-0864-0002-s043419-yd-02,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-02,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-009,sw-line-3-0864-0002-s043419-yd-03,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-03,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-010,sw-line-3-0864-0002-s043419-yd-04,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-04,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-011,sw-line-3-0864-0002-s043419-yd-05,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-05,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-012,sw-line-3-0864-0002-s043419-yd-06,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-06,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-013,sw-line-3-0864-0002-s043419-yd-07,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-07,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-014,sw-line-3-0864-0002-s043419-yd-08,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-08,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-015,sw-line-3-0864-0002-s043419-yd-09,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-09,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-016,sw-line-3-0864-0002-s043419-yd-10,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-10,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-017,sw-line-3-0864-0002-s043419-yd-11,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-11,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-018,sw-line-3-0864-0002-s043419-yd-12,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-12,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-019,sw-line-3-0864-0002-s043419-yd-13,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-13,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-020,sw-line-3-0864-0002-s043419-yd-14,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-14,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-021,sw-line-3-0864-0002-s043419-yd-15,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-15,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-022,sw-line-3-0864-0002-s043419-yd-16,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-16,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-023,sw-line-3-0864-0002-s043419-yd-17,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-17,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-024,sw-line-3-0864-0002-s043419-yd-18,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-18,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-025,sw-line-3-0864-0002-s043419-yd-19,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-19,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-026,sw-line-3-0864-0002-s043419-yd-20,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-20,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-027,sw-line-3-0864-0002-s043419-yd-21,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-21,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-028,sw-line-3-0864-0002-s043419-yd-22,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-22,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-029,sw-line-3-0864-0002-s043419-yd-23,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-23,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-030,sw-line-3-0864-0002-s043419-yd-24,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-24,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-031,sw-line-3-0864-0002-s043419-yd-25,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-25,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-032,sw-line-3-0864-0002-s043419-yd-26,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-26,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-033,sw-line-3-0864-0002-s043419-yd-27,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-27,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-034,sw-line-3-0864-0002-s043419-yd-28,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-28,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-035,sw-line-3-0864-0002-s043419-yd-29,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-29,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-036,sw-line-3-0864-0002-s043419-yd-30,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-30,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-037,sw-line-3-0864-0002-s043419-yd-31,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-31,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-038,sw-line-3-0864-0002-s043419-yd-32,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-32,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-039,sw-line-3-0864-0002-s043419-yd-33,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-33,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-040,sw-line-3-0864-0002-s043419-yd-34,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-34,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-041,sw-line-3-0864-0002-s043419-yd-35,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-35,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-042,sw-line-3-0864-0002-s043419-yd-36,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-36,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-043,sw-line-3-0864-0002-s043419-yd-37,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-37,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-044,sw-line-3-0864-0002-s043419-yd-38,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-38,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-045,sw-line-3-0864-0002-s043419-yd-39,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-39,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-046,sw-line-3-0864-0002-s043419-yd-40,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-40,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-047,sw-line-3-0864-0002-s043419-yd-41,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-41,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-048,sw-line-3-0864-0002-s043419-yd-42,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-42,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-049,sw-line-3-0864-0002-s043419-yd-43,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-43,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-050,sw-line-3-0864-0002-s043419-yd-44,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-44,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-051,sw-line-3-0864-0002-s043419-yd-45,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-45,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-052,sw-line-3-0864-0002-s043419-yd-46,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-46,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-053,sw-line-3-0864-0002-s043419-yd-47,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-47,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-054,sw-line-3-0864-0002-s043419-yd-48,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-48,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-055,sw-line-3-0864-0002-s043419-yd-49,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-49,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-056,sw-line-3-0864-0002-s043419-yd-50,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-50,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-057,sw-line-3-0864-0002-s043419-yd-51,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-51,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-058,sw-line-3-0864-0002-s043419-yd-52,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-52,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-059,sw-line-3-0864-0002-s043419-yd-53,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-53,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-060,sw-line-3-0864-0002-s043419-yd-54,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-54,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-061,sw-line-3-0864-0002-s043419-yd-55,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-55,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety
VIJ-SW-062,sw-line-4-0864-1021-s000000-tb,switch,no-9-mainline,sw-line-4-0864-1021-s000000-tb,line-4,VIJ-ST-058,line-4-0864-1021-s000000,,,line-4-0864-1021-s000000 turnback,safety
VIJ-SW-063,sw-line-4-0120-0429-s025005-tb,switch,no-9-mainline,sw-line-4-0120-0429-s025005-tb,line-4,VIJ-ST-069,line-4-0120-0429-s025005,,,line-4-0120-0429-s025005 turnback,safety
VIJ-SW-064,sw-line-5-0689-0979-s000000-tb,switch,no-9-mainline,sw-line-5-0689-0979-s000000-tb,line-5,VIJ-ST-070,line-5-0689-0979-s000000,,,line-5-0689-0979-s000000 turnback,safety
VIJ-SW-065,sw-line-5-1500-0637-s023296-tb,switch,no-9-mainline,sw-line-5-1500-0637-s023296-tb,line-5,VIJ-ST-081,line-5-1500-0637-s023296,,,line-5-1500-0637-s023296 turnback,safety
VIJ-DEP-001,depot-line-3-0864-0002-s043419,depot,main-heavy,main-heavy at line-3-0864-0002-s043419,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419; 55 stalls,service
VIJ-PLANT-001,plant-line-3-0864-0002-s043419,depots-production,tooling-fixtures,production/depot tooling at line-3-0864-0002-s043419,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419,production
VIJ-EN-001,energy-line-1-0346-0116-s000000,energy,pv-bess-charger,energy site at line-1-0346-0116-s000000,line-1,VIJ-ST-001,line-1-0346-0116-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-002,energy-line-1-0592-0438-s009085,energy,pv-bess-charger,energy site at line-1-0592-0438-s009085,line-1,VIJ-ST-004,line-1-0592-0438-s009085,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-003,energy-line-1-0606-0448-s009460,energy,pv-bess-charger,energy site at line-1-0606-0448-s009460,line-1,VIJ-ST-005,line-1-0606-0448-s009460,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-004,energy-line-1-0619-0524-s011099,energy,pv-bess-charger,energy site at line-1-0619-0524-s011099,line-1,VIJ-ST-006,line-1-0619-0524-s011099,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-005,energy-line-1-0643-0577-s012504,energy,pv-bess-charger,energy site at line-1-0643-0577-s012504,line-1,VIJ-ST-007,line-1-0643-0577-s012504,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-006,energy-line-1-0604-0615-s013935,energy,pv-bess-charger,energy site at line-1-0604-0615-s013935,line-1,VIJ-ST-008,line-1-0604-0615-s013935,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-007,energy-line-1-0660-0652-s015514,energy,pv-bess-charger,energy site at line-1-0660-0652-s015514,line-1,VIJ-ST-009,line-1-0660-0652-s015514,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-008,energy-line-1-0731-0642-s017116,energy,pv-bess-charger,energy site at line-1-0731-0642-s017116,line-1,VIJ-ST-010,line-1-0731-0642-s017116,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-009,energy-line-1-0791-0685-s019131,energy,pv-bess-charger,energy site at line-1-0791-0685-s019131,line-1,VIJ-ST-011,line-1-0791-0685-s019131,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-010,energy-line-1-0811-0738-s020356,energy,pv-bess-charger,energy site at line-1-0811-0738-s020356,line-1,VIJ-ST-012,line-1-0811-0738-s020356,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-011,energy-line-1-0800-0800-s022696,energy,pv-bess-charger,energy site at line-1-0800-0800-s022696,line-1,VIJ-ST-013,line-1-0800-0800-s022696,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-012,energy-line-1-0802-0857-s024136,energy,pv-bess-charger,energy site at line-1-0802-0857-s024136,line-1,VIJ-ST-014,line-1-0802-0857-s024136,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-013,energy-line-1-0853-0857-s025596,energy,pv-bess-charger,energy site at line-1-0853-0857-s025596,line-1,VIJ-ST-015,line-1-0853-0857-s025596,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-014,energy-line-1-0895-0941-s027624,energy,pv-bess-charger,energy site at line-1-0895-0941-s027624,line-1,VIJ-ST-016,line-1-0895-0941-s027624,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-015,energy-line-1-0932-1026-s029630,energy,pv-bess-charger,energy site at line-1-0932-1026-s029630,line-1,VIJ-ST-017,line-1-0932-1026-s029630,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-016,energy-line-1-0966-1113-s031652,energy,pv-bess-charger,energy site at line-1-0966-1113-s031652,line-1,VIJ-ST-018,line-1-0966-1113-s031652,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-017,energy-line-1-0997-1082-s033077,energy,pv-bess-charger,energy site at line-1-0997-1082-s033077,line-1,VIJ-ST-019,line-1-0997-1082-s033077,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-018,energy-line-2-0399-0964-s000000,energy,pv-bess-charger,energy site at line-2-0399-0964-s000000,line-2,VIJ-ST-020,line-2-0399-0964-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-019,energy-line-2-0462-0969-s002009,energy,pv-bess-charger,energy site at line-2-0462-0969-s002009,line-2,VIJ-ST-021,line-2-0462-0969-s002009,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-020,energy-line-2-0546-0934-s004018,energy,pv-bess-charger,energy site at line-2-0546-0934-s004018,line-2,VIJ-ST-022,line-2-0546-0934-s004018,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-021,energy-line-2-0628-0897-s006024,energy,pv-bess-charger,energy site at line-2-0628-0897-s006024,line-2,VIJ-ST-023,line-2-0628-0897-s006024,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-022,energy-line-2-0642-0802-s008040,energy,pv-bess-charger,energy site at line-2-0642-0802-s008040,line-2,VIJ-ST-024,line-2-0642-0802-s008040,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-023,energy-line-2-0690-0791-s010045,energy,pv-bess-charger,energy site at line-2-0690-0791-s010045,line-2,VIJ-ST-025,line-2-0690-0791-s010045,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-024,energy-line-2-0739-0781-s012063,energy,pv-bess-charger,energy site at line-2-0739-0781-s012063,line-2,VIJ-ST-026,line-2-0739-0781-s012063,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-025,energy-line-2-0753-0727-s013276,energy,pv-bess-charger,energy site at line-2-0753-0727-s013276,line-2,VIJ-ST-027,line-2-0753-0727-s013276,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-026,energy-line-2-0787-0727-s014493,energy,pv-bess-charger,energy site at line-2-0787-0727-s014493,line-2,VIJ-ST-028,line-2-0787-0727-s014493,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-027,energy-line-2-0867-0690-s016511,energy,pv-bess-charger,energy site at line-2-0867-0690-s016511,line-2,VIJ-ST-029,line-2-0867-0690-s016511,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-028,energy-line-2-0904-0631-s018512,energy,pv-bess-charger,energy site at line-2-0904-0631-s018512,line-2,VIJ-ST-030,line-2-0904-0631-s018512,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-029,energy-line-2-0934-0578-s020519,energy,pv-bess-charger,energy site at line-2-0934-0578-s020519,line-2,VIJ-ST-031,line-2-0934-0578-s020519,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-030,energy-line-2-1032-0572-s022528,energy,pv-bess-charger,energy site at line-2-1032-0572-s022528,line-2,VIJ-ST-032,line-2-1032-0572-s022528,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-031,energy-line-2-1117-0555-s024538,energy,pv-bess-charger,energy site at line-2-1117-0555-s024538,line-2,VIJ-ST-033,line-2-1117-0555-s024538,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-032,energy-line-2-1154-0501-s025941,energy,pv-bess-charger,energy site at line-2-1154-0501-s025941,line-2,VIJ-ST-034,line-2-1154-0501-s025941,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-033,energy-line-2-1244-0409-s028792,energy,pv-bess-charger,energy site at line-2-1244-0409-s028792,line-2,VIJ-ST-035,line-2-1244-0409-s028792,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-034,energy-line-3-0683-1536-s000000,energy,pv-bess-charger,energy site at line-3-0683-1536-s000000,line-3,VIJ-ST-036,line-3-0683-1536-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-035,energy-line-3-0772-1295-s005740,energy,pv-bess-charger,energy site at line-3-0772-1295-s005740,line-3,VIJ-ST-038,line-3-0772-1295-s005740,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-036,energy-line-3-0772-1281-s006020,energy,pv-bess-charger,energy site at line-3-0772-1281-s006020,line-3,VIJ-ST-039,line-3-0772-1281-s006020,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-037,energy-line-3-0762-1189-s008042,energy,pv-bess-charger,energy site at line-3-0762-1189-s008042,line-3,VIJ-ST-040,line-3-0762-1189-s008042,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-038,energy-line-3-0719-1108-s010046,energy,pv-bess-charger,energy site at line-3-0719-1108-s010046,line-3,VIJ-ST-041,line-3-0719-1108-s010046,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-039,energy-line-3-0735-1051-s012047,energy,pv-bess-charger,energy site at line-3-0735-1051-s012047,line-3,VIJ-ST-042,line-3-0735-1051-s012047,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-040,energy-line-3-0756-0985-s014052,energy,pv-bess-charger,energy site at line-3-0756-0985-s014052,line-3,VIJ-ST-043,line-3-0756-0985-s014052,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-041,energy-line-3-0759-0926-s016073,energy,pv-bess-charger,energy site at line-3-0759-0926-s016073,line-3,VIJ-ST-044,line-3-0759-0926-s016073,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-042,energy-line-3-0766-0856-s018090,energy,pv-bess-charger,energy site at line-3-0766-0856-s018090,line-3,VIJ-ST-045,line-3-0766-0856-s018090,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-043,energy-line-3-0800-0800-s020017,energy,pv-bess-charger,energy site at line-3-0800-0800-s020017,line-3,VIJ-ST-046,line-3-0800-0800-s020017,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-044,energy-line-3-0852-0804-s021819,energy,pv-bess-charger,energy site at line-3-0852-0804-s021819,line-3,VIJ-ST-047,line-3-0852-0804-s021819,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-045,energy-line-3-0862-0737-s023829,energy,pv-bess-charger,energy site at line-3-0862-0737-s023829,line-3,VIJ-ST-048,line-3-0862-0737-s023829,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-046,energy-line-3-0813-0658-s025831,energy,pv-bess-charger,energy site at line-3-0813-0658-s025831,line-3,VIJ-ST-049,line-3-0813-0658-s025831,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-047,energy-line-3-0834-0596-s027858,energy,pv-bess-charger,energy site at line-3-0834-0596-s027858,line-3,VIJ-ST-050,line-3-0834-0596-s027858,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-048,energy-line-3-0836-0524-s029864,energy,pv-bess-charger,energy site at line-3-0836-0524-s029864,line-3,VIJ-ST-051,line-3-0836-0524-s029864,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-049,energy-line-3-0829-0502-s030362,energy,pv-bess-charger,energy site at line-3-0829-0502-s030362,line-3,VIJ-ST-052,line-3-0829-0502-s030362,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-050,energy-line-3-0807-0435-s031884,energy,pv-bess-charger,energy site at line-3-0807-0435-s031884,line-3,VIJ-ST-053,line-3-0807-0435-s031884,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-051,energy-line-3-0864-0002-s043419,energy,pv-bess-charger,energy site at line-3-0864-0002-s043419,line-3,VIJ-ST-057,line-3-0864-0002-s043419,,,"5,000 kW PV; 40,000 kWh storage",energy
VIJ-EN-052,energy-line-4-0864-1021-s000000,energy,pv-bess-charger,energy site at line-4-0864-1021-s000000,line-4,VIJ-ST-058,line-4-0864-1021-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-053,energy-line-4-0785-1004-s002018,energy,pv-bess-charger,energy site at line-4-0785-1004-s002018,line-4,VIJ-ST-059,line-4-0785-1004-s002018,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-054,energy-line-4-0725-0947-s004029,energy,pv-bess-charger,energy site at line-4-0725-0947-s004029,line-4,VIJ-ST-060,line-4-0725-0947-s004029,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-055,energy-line-4-0699-0893-s006040,energy,pv-bess-charger,energy site at line-4-0699-0893-s006040,line-4,VIJ-ST-061,line-4-0699-0893-s006040,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-056,energy-line-4-0640-0847-s008054,energy,pv-bess-charger,energy site at line-4-0640-0847-s008054,line-4,VIJ-ST-062,line-4-0640-0847-s008054,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-057,energy-line-4-0589-0780-s010074,energy,pv-bess-charger,energy site at line-4-0589-0780-s010074,line-4,VIJ-ST-063,line-4-0589-0780-s010074,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-058,energy-line-4-0555-0715-s011655,energy,pv-bess-charger,energy site at line-4-0555-0715-s011655,line-4,VIJ-ST-064,line-4-0555-0715-s011655,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-059,energy-line-4-0503-0671-s013224,energy,pv-bess-charger,energy site at line-4-0503-0671-s013224,line-4,VIJ-ST-065,line-4-0503-0671-s013224,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-060,energy-line-4-0120-0429-s025005,energy,pv-bess-charger,energy site at line-4-0120-0429-s025005,line-4,VIJ-ST-069,line-4-0120-0429-s025005,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-061,energy-line-5-0689-0979-s000000,energy,pv-bess-charger,energy site at line-5-0689-0979-s000000,line-5,VIJ-ST-070,line-5-0689-0979-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-062,energy-line-5-0757-0924-s002004,energy,pv-bess-charger,energy site at line-5-0757-0924-s002004,line-5,VIJ-ST-071,line-5-0757-0924-s002004,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-063,energy-line-5-0834-0930-s004007,energy,pv-bess-charger,energy site at line-5-0834-0930-s004007,line-5,VIJ-ST-072,line-5-0834-0930-s004007,,,"300 kW PV; 1,500 kWh storage",energy
