sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,6996.1,83.26633312,17.78203919,0..30cm,30.0,17.0,42.0,41.0,18.0,70.0,29.0,13.0,44.0,1350.0,1100.0,1590.0,7.7,3.5,13.7,6.8,5.8,7.8
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,6996.1,83.26633312,17.78203919,30..60cm,31.0,17.0,45.0,42.0,15.0,73.0,27.0,9.0,41.0,1370.0,1090.0,1650.0,3.7,2.0,7.6,7.1,6.3,8.1
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,6996.1,83.26633312,17.78203919,60..100cm,31.0,17.0,45.0,42.0,17.0,71.0,27.0,8.0,41.0,1330.0,940.0,1770.0,2.4,1.2,4.6,7.3,6.3,8.2
segment:line-6-civil-031:0007,civil_segment,line-6-civil-031,line-6,at-grade,7697.894,83.2718479,17.78128616,0..30cm,30.0,17.0,41.0,42.0,17.0,65.0,28.0,15.0,44.0,1360.0,1120.0,1620.0,7.2,3.2,14.9,6.8,5.7,7.8
segment:line-6-civil-031:0007,civil_segment,line-6-civil-031,line-6,at-grade,7697.894,83.2718479,17.78128616,30..60cm,31.0,15.0,43.0,43.0,15.0,72.0,26.0,12.0,41.0,1350.0,1080.0,1670.0,3.3,1.5,5.7,7.1,6.3,8.0
segment:line-6-civil-031:0007,civil_segment,line-6-civil-031,line-6,at-grade,7697.894,83.2718479,17.78128616,60..100cm,30.0,16.0,43.0,44.0,16.0,72.0,26.0,13.0,39.0,1300.0,890.0,1770.0,2.5,1.3,4.1,7.3,6.3,8.3
segment:line-6-civil-031:0008,civil_segment,line-6-civil-031,line-6,at-grade,8760.409,83.27586171,17.77399014,0..30cm,32.0,18.0,43.0,37.0,13.0,63.0,31.0,10.0,49.0,1350.0,1150.0,1570.0,9.2,4.6,17.8,6.7,5.6,7.7
segment:line-6-civil-031:0008,civil_segment,line-6-civil-031,line-6,at-grade,8760.409,83.27586171,17.77399014,30..60cm,34.0,17.0,45.0,36.0,13.0,73.0,29.0,9.0,44.0,1370.0,1100.0,1660.0,4.2,2.0,7.6,7.0,6.1,7.9
segment:line-6-civil-031:0008,civil_segment,line-6-civil-031,line-6,at-grade,8760.409,83.27586171,17.77399014,60..100cm,34.0,18.0,45.0,37.0,12.0,64.0,29.0,13.0,43.0,1330.0,950.0,1760.0,2.9,1.3,6.0,7.2,6.3,8.2
segment:line-6-civil-031:0009,civil_segment,line-6-civil-031,line-6,at-grade,9822.925,83.28345492,17.76868583,0..30cm,28.0,14.0,42.0,48.0,21.0,80.0,25.0,7.0,43.0,1350.0,1180.0,1560.0,6.5,2.9,13.2,6.7,5.6,7.8
segment:line-6-civil-031:0009,civil_segment,line-6-civil-031,line-6,at-grade,9822.925,83.28345492,17.76868583,30..60cm,30.0,11.0,44.0,49.0,20.0,81.0,21.0,3.0,38.0,1360.0,1080.0,1590.0,3.6,2.0,7.3,6.9,5.9,8.0
segment:line-6-civil-031:0009,civil_segment,line-6-civil-031,line-6,at-grade,9822.925,83.28345492,17.76868583,60..100cm,30.0,9.0,44.0,49.0,18.0,87.0,22.0,2.0,38.0,1310.0,940.0,1720.0,3.9,1.7,8.3,7.1,6.0,8.3
segment:line-6-civil-031:0010,civil_segment,line-6-civil-031,line-6,at-grade,10885.44,83.29163872,17.76423005,0..30cm,28.0,14.0,39.0,47.0,21.0,76.0,24.0,9.0,43.0,1330.0,1130.0,1570.0,6.9,3.2,14.7,6.5,5.6,7.7
segment:line-6-civil-031:0010,civil_segment,line-6-civil-031,line-6,at-grade,10885.44,83.29163872,17.76423005,30..60cm,29.0,10.0,44.0,52.0,22.0,89.0,19.0,0.0,36.0,1340.0,1070.0,1580.0,4.2,2.2,8.1,6.8,5.9,7.9
segment:line-6-civil-031:0010,civil_segment,line-6-civil-031,line-6,at-grade,10885.44,83.29163872,17.76423005,60..100cm,28.0,8.0,44.0,53.0,22.0,89.0,19.0,1.0,35.0,1270.0,930.0,1630.0,4.3,1.5,10.0,7.0,5.9,8.2
segment:line-6-civil-031:0011,civil_segment,line-6-civil-031,line-6,at-grade,11947.956,83.30034734,17.76182425,0..30cm,29.0,10.0,43.0,46.0,16.0,81.0,25.0,9.0,44.0,1290.0,1060.0,1480.0,8.7,4.3,15.6,6.8,5.6,7.9
segment:line-6-civil-031:0011,civil_segment,line-6-civil-031,line-6,at-grade,11947.956,83.30034734,17.76182425,30..60cm,31.0,11.0,45.0,47.0,14.0,83.0,22.0,3.0,46.0,1350.0,1140.0,1600.0,4.8,2.4,9.0,7.0,6.0,8.1
segment:line-6-civil-031:0011,civil_segment,line-6-civil-031,line-6,at-grade,11947.956,83.30034734,17.76182425,60..100cm,31.0,12.0,45.0,47.0,15.0,83.0,22.0,4.0,44.0,1280.0,940.0,1630.0,4.5,1.8,9.4,7.1,5.9,8.2
segment:line-6-civil-031:0012,civil_segment,line-6-civil-031,line-6,at-grade,12669.4,83.30639399,17.76143176,0..30cm,26.0,10.0,40.0,51.0,20.0,82.0,23.0,8.0,42.0,1350.0,1170.0,1520.0,7.2,3.2,16.0,6.8,5.6,8.2
segment:line-6-civil-031:0012,civil_segment,line-6-civil-031,line-6,at-grade,12669.4,83.30639399,17.76143176,30..60cm,28.0,11.0,41.0,53.0,21.0,85.0,19.0,0.0,38.0,1370.0,1180.0,1600.0,4.6,2.1,10.2,6.9,5.9,8.2
segment:line-6-civil-031:0012,civil_segment,line-6-civil-031,line-6,at-grade,12669.4,83.30639399,17.76143176,60..100cm,27.0,9.0,40.0,53.0,24.0,86.0,19.0,1.0,36.0,1280.0,970.0,1650.0,4.1,1.3,11.5,7.1,6.0,8.3
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,12669.4,83.30639399,17.76143176,0..30cm,26.0,10.0,40.0,51.0,20.0,82.0,23.0,8.0,42.0,1350.0,1170.0,1520.0,7.2,3.2,16.0,6.8,5.6,8.2
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,12669.4,83.30639399,17.76143176,30..60cm,28.0,11.0,41.0,53.0,21.0,85.0,19.0,0.0,38.0,1370.0,1180.0,1600.0,4.6,2.1,10.2,6.9,5.9,8.2
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,12669.4,83.30639399,17.76143176,60..100cm,27.0,9.0,40.0,53.0,24.0,86.0,19.0,1.0,36.0,1280.0,970.0,1650.0,4.1,1.3,11.5,7.1,6.0,8.3
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,13328.5,83.3098982,17.75711295,0..30cm,28.0,12.0,42.0,49.0,16.0,80.0,24.0,7.0,42.0,1310.0,1090.0,1560.0,11.7,5.9,22.3,6.9,5.7,8.2
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,13328.5,83.3098982,17.75711295,30..60cm,29.0,13.0,44.0,51.0,20.0,82.0,20.0,2.0,37.0,1300.0,980.0,1600.0,5.6,2.7,10.0,7.1,6.2,8.1
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,13328.5,83.3098982,17.75711295,60..100cm,29.0,13.0,42.0,50.0,19.0,82.0,21.0,2.0,36.0,1230.0,780.0,1620.0,3.5,1.3,7.1,7.2,6.1,8.3
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,13733.838,83.31244235,17.75468495,0..30cm,28.0,13.0,40.0,48.0,16.0,76.0,24.0,9.0,40.0,1350.0,1100.0,1620.0,10.0,4.9,16.9,6.9,5.9,8.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,13733.838,83.31244235,17.75468495,30..60cm,30.0,14.0,45.0,48.0,16.0,78.0,22.0,4.0,39.0,1330.0,960.0,1590.0,5.5,3.2,9.1,7.0,6.0,8.1
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,13733.838,83.31244235,17.75468495,60..100cm,31.0,14.0,45.0,47.0,16.0,77.0,23.0,4.0,39.0,1290.0,940.0,1600.0,3.5,1.6,6.5,7.2,6.2,8.2
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,13987.6,83.31357446,17.75293349,0..30cm,28.0,13.0,45.0,49.0,21.0,76.0,23.0,8.0,38.0,1350.0,1040.0,1610.0,10.9,5.2,21.9,6.8,5.7,8.0
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,13987.6,83.31357446,17.75293349,30..60cm,28.0,13.0,45.0,51.0,22.0,80.0,21.0,5.0,39.0,1340.0,990.0,1620.0,6.2,3.1,12.5,7.0,5.9,8.0
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,13987.6,83.31357446,17.75293349,60..100cm,29.0,14.0,45.0,49.0,22.0,78.0,22.0,5.0,39.0,1290.0,940.0,1630.0,5.0,1.7,13.3,7.1,6.0,8.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,13987.6,83.31357446,17.75293349,0..30cm,28.0,13.0,45.0,49.0,21.0,76.0,23.0,8.0,38.0,1350.0,1040.0,1610.0,10.9,5.2,21.9,6.8,5.7,8.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,13987.6,83.31357446,17.75293349,30..60cm,28.0,13.0,45.0,51.0,22.0,80.0,21.0,5.0,39.0,1340.0,990.0,1620.0,6.2,3.1,12.5,7.0,5.9,8.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,13987.6,83.31357446,17.75293349,60..100cm,29.0,14.0,45.0,49.0,22.0,78.0,22.0,5.0,39.0,1290.0,940.0,1630.0,5.0,1.7,13.3,7.1,6.0,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,14843.2,83.31397467,17.74571195,0..30cm,26.0,9.0,41.0,53.0,21.0,82.0,21.0,2.0,35.0,1420.0,1180.0,1600.0,6.2,2.9,11.6,6.8,5.5,8.2
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,14843.2,83.31397467,17.74571195,30..60cm,28.0,8.0,44.0,53.0,20.0,85.0,19.0,0.0,39.0,1410.0,1200.0,1610.0,4.6,1.9,10.1,7.0,6.0,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,14843.2,83.31397467,17.74571195,60..100cm,28.0,9.0,43.0,52.0,18.0,85.0,20.0,0.0,38.0,1320.0,890.0,1680.0,4.4,1.3,11.5,7.2,6.0,8.3
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,15054.046,83.31445358,17.74400806,0..30cm,25.0,9.0,37.0,55.0,23.0,87.0,20.0,2.0,35.0,1410.0,1180.0,1600.0,6.3,3.1,11.9,6.7,5.5,8.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,15054.046,83.31445358,17.74400806,30..60cm,26.0,7.0,43.0,56.0,21.0,86.0,18.0,0.0,36.0,1410.0,1200.0,1610.0,4.6,1.6,11.3,7.0,6.1,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,15054.046,83.31445358,17.74400806,60..100cm,27.0,7.0,43.0,55.0,20.0,88.0,18.0,0.0,36.0,1320.0,950.0,1680.0,4.4,1.2,11.6,7.2,6.0,8.3
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,at-grade,15698.8,83.31583737,17.73927411,0..30cm,25.0,9.0,41.0,53.0,20.0,86.0,21.0,4.0,38.0,1380.0,1180.0,1580.0,6.3,2.9,12.4,6.9,5.8,8.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,at-grade,15698.8,83.31583737,17.73927411,30..60cm,27.0,7.0,43.0,52.0,18.0,85.0,21.0,2.0,43.0,1390.0,1180.0,1630.0,4.4,1.8,9.2,6.9,6.0,8.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,at-grade,15698.8,83.31583737,17.73927411,60..100cm,28.0,7.0,43.0,50.0,18.0,83.0,22.0,4.0,40.0,1310.0,940.0,1680.0,4.4,1.3,11.9,7.1,5.8,8.5
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,15698.8,83.31583737,17.73927411,0..30cm,25.0,9.0,41.0,53.0,20.0,86.0,21.0,4.0,38.0,1380.0,1180.0,1580.0,6.3,2.9,12.4,6.9,5.8,8.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,15698.8,83.31583737,17.73927411,30..60cm,27.0,7.0,43.0,52.0,18.0,85.0,21.0,2.0,43.0,1390.0,1180.0,1630.0,4.4,1.8,9.2,6.9,6.0,8.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,15698.8,83.31583737,17.73927411,60..100cm,28.0,7.0,43.0,50.0,18.0,83.0,22.0,4.0,40.0,1310.0,940.0,1680.0,4.4,1.3,11.9,7.1,5.8,8.5
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,16353.75,83.31904306,17.73509379,0..30cm,27.0,9.0,41.0,50.0,20.0,83.0,23.0,5.0,41.0,1400.0,1180.0,1590.0,6.3,2.9,12.9,6.8,5.6,8.0
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,16353.75,83.31904306,17.73509379,30..60cm,28.0,11.0,44.0,50.0,18.0,82.0,22.0,1.0,42.0,1410.0,1180.0,1670.0,5.4,2.0,11.2,7.0,6.1,8.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,16353.75,83.31904306,17.73509379,60..100cm,29.0,10.0,44.0,49.0,18.0,82.0,22.0,2.0,41.0,1320.0,940.0,1720.0,5.5,1.3,13.8,7.2,6.0,8.3
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,16763.247,83.32140191,17.73249244,0..30cm,27.0,12.0,38.0,49.0,23.0,79.0,24.0,7.0,39.0,1430.0,1240.0,1590.0,6.2,2.4,13.1,6.8,5.6,8.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,16763.247,83.32140191,17.73249244,30..60cm,28.0,12.0,42.0,49.0,20.0,79.0,23.0,5.0,43.0,1410.0,1150.0,1610.0,4.8,1.9,8.9,7.1,6.1,8.2
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,16763.247,83.32140191,17.73249244,60..100cm,29.0,12.0,44.0,48.0,17.0,77.0,24.0,5.0,42.0,1340.0,1080.0,1680.0,4.7,1.4,12.0,7.3,6.2,8.4
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,elevated,17008.7,83.32269244,17.73081683,0..30cm,27.0,11.0,38.0,48.0,22.0,79.0,25.0,9.0,40.0,1450.0,1280.0,1590.0,7.6,3.4,14.9,6.9,5.6,8.3
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,elevated,17008.7,83.32269244,17.73081683,30..60cm,28.0,11.0,42.0,49.0,20.0,80.0,23.0,7.0,41.0,1430.0,1200.0,1620.0,5.0,1.8,11.6,7.2,6.2,8.5
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,elevated,17008.7,83.32269244,17.73081683,60..100cm,29.0,12.0,44.0,48.0,19.0,79.0,23.0,6.0,41.0,1350.0,900.0,1730.0,4.8,1.3,12.4,7.4,6.3,8.5
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,17008.7,83.32269244,17.73081683,0..30cm,27.0,11.0,38.0,48.0,22.0,79.0,25.0,9.0,40.0,1450.0,1280.0,1590.0,7.6,3.4,14.9,6.9,5.6,8.3
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,17008.7,83.32269244,17.73081683,30..60cm,28.0,11.0,42.0,49.0,20.0,80.0,23.0,7.0,41.0,1430.0,1200.0,1620.0,5.0,1.8,11.6,7.2,6.2,8.5
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,17008.7,83.32269244,17.73081683,60..100cm,29.0,12.0,44.0,48.0,19.0,79.0,23.0,6.0,41.0,1350.0,900.0,1730.0,4.8,1.3,12.4,7.4,6.3,8.5
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,18072.238,83.32166756,17.72544627,0..30cm,27.0,11.0,40.0,50.0,22.0,83.0,24.0,6.0,40.0,1430.0,1200.0,1610.0,7.1,2.8,15.1,7.0,5.9,8.1
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,18072.238,83.32166756,17.72544627,30..60cm,28.0,10.0,44.0,50.0,19.0,85.0,22.0,2.0,43.0,1410.0,1170.0,1650.0,5.2,1.6,11.1,7.2,6.2,8.3
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,18072.238,83.32166756,17.72544627,60..100cm,28.0,9.0,44.0,50.0,17.0,85.0,22.0,3.0,40.0,1330.0,900.0,1700.0,4.7,1.3,12.5,7.3,6.2,8.5
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,19135.775,83.31388879,17.72049935,0..30cm,25.0,9.0,39.0,52.0,24.0,83.0,22.0,6.0,38.0,1440.0,1240.0,1620.0,6.7,3.4,12.1,6.8,5.9,8.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,19135.775,83.31388879,17.72049935,30..60cm,27.0,6.0,42.0,53.0,24.0,85.0,21.0,2.0,39.0,1390.0,1170.0,1640.0,4.7,2.0,9.4,7.1,6.0,8.3
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,19135.775,83.31388879,17.72049935,60..100cm,27.0,6.0,44.0,52.0,18.0,85.0,21.0,4.0,38.0,1320.0,900.0,1690.0,4.5,1.5,9.7,7.2,6.1,8.4
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,20199.313,83.30640775,17.71509099,0..30cm,25.0,7.0,42.0,51.0,21.0,85.0,24.0,8.0,39.0,1440.0,1210.0,1600.0,5.9,2.5,11.2,6.8,5.8,8.1
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,20199.313,83.30640775,17.71509099,30..60cm,27.0,7.0,44.0,50.0,18.0,85.0,23.0,5.0,43.0,1400.0,1170.0,1650.0,4.7,1.5,10.8,7.0,5.9,8.3
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,20199.313,83.30640775,17.71509099,60..100cm,27.0,9.0,43.0,50.0,17.0,85.0,23.0,6.0,43.0,1310.0,890.0,1700.0,5.3,1.4,13.9,7.1,5.9,8.4
segment:line-6-civil-035:0004,civil_segment,line-6-civil-035,line-6,at-grade,20777.7,83.30254389,17.71189791,0..30cm,21.0,5.0,37.0,59.0,25.0,89.0,20.0,4.0,38.0,1450.0,1210.0,1630.0,5.3,3.0,9.8,6.8,5.8,8.1
segment:line-6-civil-035:0004,civil_segment,line-6-civil-035,line-6,at-grade,20777.7,83.30254389,17.71189791,30..60cm,22.0,2.0,42.0,61.0,22.0,91.0,17.0,0.0,38.0,1400.0,1170.0,1670.0,4.0,1.9,7.1,7.0,5.9,8.3
segment:line-6-civil-035:0004,civil_segment,line-6-civil-035,line-6,at-grade,20777.7,83.30254389,17.71189791,60..100cm,22.0,2.0,43.0,61.0,24.0,91.0,17.0,0.0,38.0,1330.0,760.0,1750.0,4.0,1.8,7.6,7.1,5.9,8.4
segment:line-6-civil-035:0005,civil_segment,line-6-civil-035,line-6,at-grade,21262.85,83.29968477,17.71042066,0..30cm,25.0,6.0,40.0,51.0,20.0,85.0,24.0,4.0,43.0,1450.0,1210.0,1620.0,6.3,2.9,12.4,6.8,5.8,8.1
segment:line-6-civil-035:0005,civil_segment,line-6-civil-035,line-6,at-grade,21262.85,83.29968477,17.71042066,30..60cm,26.0,5.0,44.0,53.0,19.0,87.0,21.0,2.0,45.0,1420.0,1170.0,1670.0,5.1,1.9,11.1,7.0,5.9,8.3
segment:line-6-civil-035:0005,civil_segment,line-6-civil-035,line-6,at-grade,21262.85,83.29968477,17.71042066,60..100cm,26.0,4.0,44.0,52.0,18.0,87.0,21.0,1.0,45.0,1340.0,880.0,1740.0,5.7,1.4,13.9,7.1,5.9,8.4
segment:line-6-civil-035:0006,civil_segment,line-6-civil-035,line-6,at-grade,22326.388,83.29276644,17.71084469,0..30cm,26.0,7.0,40.0,51.0,19.0,82.0,23.0,7.0,42.0,1390.0,1140.0,1610.0,7.8,3.7,16.8,6.9,5.8,8.0
segment:line-6-civil-035:0006,civil_segment,line-6-civil-035,line-6,at-grade,22326.388,83.29276644,17.71084469,30..60cm,28.0,7.0,45.0,50.0,18.0,86.0,22.0,3.0,43.0,1360.0,1040.0,1670.0,5.0,2.3,9.7,7.1,6.0,8.1
segment:line-6-civil-035:0006,civil_segment,line-6-civil-035,line-6,at-grade,22326.388,83.29276644,17.71084469,60..100cm,28.0,7.0,44.0,50.0,18.0,86.0,22.0,3.0,43.0,1240.0,590.0,1700.0,5.6,1.8,14.1,7.3,6.0,8.7
segment:line-6-civil-035:0007,civil_segment,line-6-civil-035,line-6,at-grade,23389.926,83.28856105,17.70881518,0..30cm,25.0,7.0,40.0,52.0,24.0,82.0,23.0,8.0,39.0,1330.0,1130.0,1600.0,9.8,4.4,21.4,6.9,5.9,8.1
segment:line-6-civil-035:0007,civil_segment,line-6-civil-035,line-6,at-grade,23389.926,83.28856105,17.70881518,30..60cm,27.0,6.0,43.0,52.0,20.0,86.0,21.0,3.0,40.0,1280.0,890.0,1610.0,6.3,2.2,12.7,7.1,6.0,8.1
segment:line-6-civil-035:0007,civil_segment,line-6-civil-035,line-6,at-grade,23389.926,83.28856105,17.70881518,60..100cm,27.0,6.0,43.0,52.0,20.0,88.0,21.0,3.0,40.0,1150.0,510.0,1660.0,6.4,2.3,13.5,7.2,5.9,8.5
segment:line-6-civil-035:0008,civil_segment,line-6-civil-035,line-6,at-grade,24453.463,83.28355081,17.70119614,0..30cm,21.0,6.0,38.0,58.0,25.0,87.0,21.0,4.0,37.0,1290.0,1050.0,1590.0,7.2,3.4,15.8,7.0,6.0,8.0
segment:line-6-civil-035:0008,civil_segment,line-6-civil-035,line-6,at-grade,24453.463,83.28355081,17.70119614,30..60cm,22.0,2.0,44.0,60.0,22.0,93.0,18.0,0.0,37.0,1270.0,890.0,1610.0,4.5,1.6,8.6,7.2,6.1,8.4
segment:line-6-civil-035:0008,civil_segment,line-6-civil-035,line-6,at-grade,24453.463,83.28355081,17.70119614,60..100cm,22.0,2.0,44.0,60.0,25.0,93.0,18.0,0.0,38.0,1180.0,560.0,1690.0,4.5,1.4,11.2,7.3,6.1,8.5
segment:line-6-civil-035:0009,civil_segment,line-6-civil-035,line-6,at-grade,24546.7,83.2829652,17.70063725,0..30cm,21.0,6.0,39.0,58.0,25.0,87.0,20.0,4.0,35.0,1240.0,1020.0,1560.0,8.8,2.3,26.1,7.0,6.0,8.1
segment:line-6-civil-035:0009,civil_segment,line-6-civil-035,line-6,at-grade,24546.7,83.2829652,17.70063725,30..60cm,23.0,3.0,44.0,59.0,19.0,92.0,18.0,0.0,36.0,1220.0,770.0,1560.0,5.2,1.3,11.8,7.2,6.2,8.4
segment:line-6-civil-035:0009,civil_segment,line-6-civil-035,line-6,at-grade,24546.7,83.2829652,17.70063725,60..100cm,23.0,2.0,43.0,59.0,21.0,91.0,18.0,0.0,38.0,1140.0,560.0,1640.0,5.1,1.1,12.1,7.4,6.3,8.4
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,24546.7,83.2829652,17.70063725,0..30cm,21.0,6.0,39.0,58.0,25.0,87.0,20.0,4.0,35.0,1240.0,1020.0,1560.0,8.8,2.3,26.1,7.0,6.0,8.1
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,24546.7,83.2829652,17.70063725,30..60cm,23.0,3.0,44.0,59.0,19.0,92.0,18.0,0.0,36.0,1220.0,770.0,1560.0,5.2,1.3,11.8,7.2,6.2,8.4
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,24546.7,83.2829652,17.70063725,60..100cm,23.0,2.0,43.0,59.0,21.0,91.0,18.0,0.0,38.0,1140.0,560.0,1640.0,5.1,1.1,12.1,7.4,6.3,8.4
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,25218.25,83.27875181,17.69661623,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,25218.25,83.27875181,17.69661623,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,25218.25,83.27875181,17.69661623,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,25611.395,83.27736788,17.69376885,0..30cm,21.0,6.0,34.0,58.0,23.0,89.0,21.0,2.0,40.0,1250.0,920.0,1560.0,7.0,1.4,28.0,6.9,5.7,8.2
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,25611.395,83.27736788,17.69376885,30..60cm,22.0,3.0,40.0,60.0,22.0,90.0,19.0,1.0,37.0,1240.0,830.0,1590.0,6.2,1.3,21.0,7.2,6.3,8.4
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,25611.395,83.27736788,17.69376885,60..100cm,22.0,2.0,37.0,60.0,23.0,91.0,19.0,1.0,38.0,1170.0,680.0,1660.0,5.3,1.2,16.6,7.5,6.3,8.7
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,25889.8,83.27662486,17.69158003,0..30cm,26.0,7.0,41.0,47.0,17.0,80.0,27.0,10.0,42.0,1350.0,1100.0,1610.0,6.2,2.9,10.7,7.0,5.8,8.2
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,25889.8,83.27662486,17.69158003,30..60cm,28.0,6.0,44.0,48.0,16.0,85.0,24.0,1.0,43.0,1330.0,990.0,1610.0,5.4,2.5,10.2,7.2,6.0,8.2
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,25889.8,83.27662486,17.69158003,60..100cm,28.0,6.0,44.0,48.0,16.0,88.0,24.0,1.0,43.0,1270.0,740.0,1700.0,5.4,1.3,17.8,7.3,6.0,8.5
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,25889.8,83.27662486,17.69158003,0..30cm,26.0,7.0,41.0,47.0,17.0,80.0,27.0,10.0,42.0,1350.0,1100.0,1610.0,6.2,2.9,10.7,7.0,5.8,8.2
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,25889.8,83.27662486,17.69158003,30..60cm,28.0,6.0,44.0,48.0,16.0,85.0,24.0,1.0,43.0,1330.0,990.0,1610.0,5.4,2.5,10.2,7.2,6.0,8.2
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,25889.8,83.27662486,17.69158003,60..100cm,28.0,6.0,44.0,48.0,16.0,88.0,24.0,1.0,43.0,1270.0,740.0,1700.0,5.4,1.3,17.8,7.3,6.0,8.5
