sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-118:0007,civil_segment,line-6-civil-118,line-6,at-grade,55978.88,89.45827558,22.88335532,60..100cm,22.0,6.0,41.0,52.0,18.0,86.0,26.0,8.0,45.0,1050.0,770.0,1360.0,13.5,3.8,54.3,6.7,5.1,8.0
segment:line-6-civil-118:0008,civil_segment,line-6-civil-118,line-6,at-grade,56482.6,89.45795354,22.88763186,0..30cm,21.0,7.0,38.0,53.0,25.0,85.0,26.0,9.0,42.0,940.0,650.0,1170.0,40.4,13.4,137.5,6.1,4.8,7.6
segment:line-6-civil-118:0008,civil_segment,line-6-civil-118,line-6,at-grade,56482.6,89.45795354,22.88763186,30..60cm,21.0,7.0,37.0,52.0,19.0,84.0,26.0,9.0,41.0,1000.0,760.0,1250.0,24.2,8.1,77.1,6.4,5.1,7.9
segment:line-6-civil-118:0008,civil_segment,line-6-civil-118,line-6,at-grade,56482.6,89.45795354,22.88763186,60..100cm,22.0,7.0,41.0,52.0,18.0,85.0,26.0,8.0,45.0,1010.0,700.0,1330.0,13.6,3.5,50.4,6.5,5.1,8.1
segment:line-6-civil-119:0000,civil_segment,line-6-civil-119,line-6,elevated,56482.6,89.45795354,22.88763186,0..30cm,21.0,7.0,38.0,53.0,25.0,85.0,26.0,9.0,42.0,940.0,650.0,1170.0,40.4,13.4,137.5,6.1,4.8,7.6
segment:line-6-civil-119:0000,civil_segment,line-6-civil-119,line-6,elevated,56482.6,89.45795354,22.88763186,30..60cm,21.0,7.0,37.0,52.0,19.0,84.0,26.0,9.0,41.0,1000.0,760.0,1250.0,24.2,8.1,77.1,6.4,5.1,7.9
segment:line-6-civil-119:0000,civil_segment,line-6-civil-119,line-6,elevated,56482.6,89.45795354,22.88763186,60..100cm,22.0,7.0,41.0,52.0,18.0,85.0,26.0,8.0,45.0,1010.0,700.0,1330.0,13.6,3.5,50.4,6.5,5.1,8.1
segment:line-6-civil-119:0001,civil_segment,line-6-civil-119,line-6,elevated,56605.75,89.45876512,22.88838104,0..30cm,23.0,7.0,38.0,50.0,25.0,81.0,27.0,10.0,42.0,930.0,710.0,1110.0,33.4,13.4,90.1,6.2,4.8,7.6
segment:line-6-civil-119:0001,civil_segment,line-6-civil-119,line-6,elevated,56605.75,89.45876512,22.88838104,30..60cm,23.0,7.0,37.0,50.0,23.0,84.0,27.0,8.0,42.0,970.0,750.0,1200.0,19.0,6.4,59.0,6.4,5.1,7.9
segment:line-6-civil-119:0001,civil_segment,line-6-civil-119,line-6,elevated,56605.75,89.45876512,22.88838104,60..100cm,23.0,7.0,40.0,50.0,18.0,85.0,27.0,8.0,46.0,1000.0,700.0,1270.0,13.2,4.4,34.4,6.5,5.1,8.1
segment:line-6-civil-119:0002,civil_segment,line-6-civil-119,line-6,elevated,56728.9,89.45962157,22.88908453,0..30cm,23.0,7.0,38.0,51.0,25.0,79.0,27.0,10.0,42.0,910.0,680.0,1190.0,33.8,13.4,93.6,6.1,4.8,7.6
segment:line-6-civil-119:0002,civil_segment,line-6-civil-119,line-6,elevated,56728.9,89.45962157,22.88908453,30..60cm,23.0,7.0,38.0,51.0,21.0,84.0,26.0,8.0,42.0,980.0,760.0,1240.0,19.9,7.5,66.3,6.4,5.0,7.9
segment:line-6-civil-119:0002,civil_segment,line-6-civil-119,line-6,elevated,56728.9,89.45962157,22.88908453,60..100cm,23.0,7.0,40.0,51.0,18.0,86.0,26.0,8.0,46.0,1050.0,770.0,1310.0,12.6,3.8,38.0,6.5,5.1,8.1
segment:line-6-civil-120:0000,civil_segment,line-6-civil-120,line-6,at-grade,56728.9,89.45962157,22.88908453,0..30cm,23.0,7.0,38.0,51.0,25.0,79.0,27.0,10.0,42.0,910.0,680.0,1190.0,33.8,13.4,93.6,6.1,4.8,7.6
segment:line-6-civil-120:0000,civil_segment,line-6-civil-120,line-6,at-grade,56728.9,89.45962157,22.88908453,30..60cm,23.0,7.0,38.0,51.0,21.0,84.0,26.0,8.0,42.0,980.0,760.0,1240.0,19.9,7.5,66.3,6.4,5.0,7.9
segment:line-6-civil-120:0000,civil_segment,line-6-civil-120,line-6,at-grade,56728.9,89.45962157,22.88908453,60..100cm,23.0,7.0,40.0,51.0,18.0,86.0,26.0,8.0,46.0,1050.0,770.0,1310.0,12.6,3.8,38.0,6.5,5.1,8.1
segment:line-6-civil-120:0001,civil_segment,line-6-civil-120,line-6,at-grade,56889.6,89.46044971,22.89017075,0..30cm,22.0,6.0,37.0,52.0,25.0,83.0,26.0,9.0,42.0,810.0,400.0,1180.0,31.4,12.7,75.9,6.1,4.8,7.5
segment:line-6-civil-120:0001,civil_segment,line-6-civil-120,line-6,at-grade,56889.6,89.46044971,22.89017075,30..60cm,22.0,5.0,38.0,52.0,23.0,86.0,26.0,8.0,44.0,920.0,580.0,1260.0,16.7,6.2,47.0,6.3,5.1,7.9
segment:line-6-civil-120:0001,civil_segment,line-6-civil-120,line-6,at-grade,56889.6,89.46044971,22.89017075,60..100cm,23.0,7.0,40.0,52.0,18.0,86.0,26.0,8.0,46.0,1030.0,740.0,1320.0,10.4,2.7,33.5,6.5,5.1,8.1
segment:line-6-civil-120:0002,civil_segment,line-6-civil-120,line-6,at-grade,57050.3,89.46061504,22.89152846,0..30cm,22.0,7.0,36.0,52.0,25.0,81.0,26.0,10.0,42.0,990.0,710.0,1290.0,32.3,10.4,83.9,6.1,4.8,7.6
segment:line-6-civil-120:0002,civil_segment,line-6-civil-120,line-6,at-grade,57050.3,89.46061504,22.89152846,30..60cm,23.0,7.0,36.0,51.0,23.0,82.0,26.0,8.0,42.0,1030.0,800.0,1330.0,17.0,5.6,68.7,6.3,5.1,7.9
segment:line-6-civil-120:0002,civil_segment,line-6-civil-120,line-6,at-grade,57050.3,89.46061504,22.89152846,60..100cm,23.0,7.0,39.0,51.0,18.0,86.0,26.0,8.0,46.0,1000.0,730.0,1310.0,9.5,2.1,31.8,6.4,5.1,8.1
station:line-1-0064-0439-s000000,station,line-1-0064-0439-s000000,line-1,station,0.0,89.469583,22.97809218,0..30cm,22.0,7.0,36.0,54.0,35.0,81.0,24.0,10.0,38.0,1090.0,850.0,1420.0,16.9,6.7,37.5,6.3,4.9,7.5
station:line-1-0064-0439-s000000,station,line-1-0064-0439-s000000,line-1,station,0.0,89.469583,22.97809218,30..60cm,23.0,7.0,36.0,53.0,30.0,79.0,24.0,8.0,37.0,1120.0,780.0,1420.0,9.4,3.6,21.9,6.4,5.1,7.9
station:line-1-0064-0439-s000000,station,line-1-0064-0439-s000000,line-1,station,0.0,89.469583,22.97809218,60..100cm,24.0,7.0,36.0,52.0,26.0,82.0,24.0,8.0,40.0,1080.0,720.0,1480.0,5.6,2.0,12.2,6.6,5.1,8.1
station:line-1-0207-0490-s003730,station,line-1-0207-0490-s003730,line-1,station,3730.2,89.47952574,22.95235702,0..30cm,22.0,8.0,34.0,55.0,36.0,81.0,23.0,10.0,36.0,1100.0,840.0,1400.0,15.1,5.8,40.1,6.2,4.9,7.4
station:line-1-0207-0490-s003730,station,line-1-0207-0490-s003730,line-1,station,3730.2,89.47952574,22.95235702,30..60cm,22.0,8.0,34.0,56.0,33.0,82.0,22.0,9.0,35.0,1130.0,870.0,1390.0,9.6,2.9,25.0,6.4,5.1,7.6
station:line-1-0207-0490-s003730,station,line-1-0207-0490-s003730,line-1,station,3730.2,89.47952574,22.95235702,60..100cm,23.0,7.0,36.0,55.0,32.0,82.0,22.0,9.0,36.0,1100.0,830.0,1460.0,6.2,1.9,16.1,6.6,5.2,7.9
station:line-1-0392-0568-s008265,station,line-1-0392-0568-s008265,line-1,station,8265.5,89.49473228,22.91906328,0..30cm,21.0,6.0,35.0,57.0,26.0,82.0,23.0,8.0,40.0,920.0,640.0,1180.0,31.7,10.5,93.3,6.1,4.8,7.4
station:line-1-0392-0568-s008265,station,line-1-0392-0568-s008265,line-1,station,8265.5,89.49473228,22.91906328,30..60cm,22.0,7.0,38.0,55.0,23.0,86.0,23.0,6.0,41.0,970.0,720.0,1240.0,19.6,8.0,61.0,6.3,5.1,7.7
station:line-1-0392-0568-s008265,station,line-1-0392-0568-s008265,line-1,station,8265.5,89.49473228,22.91906328,60..100cm,23.0,7.0,36.0,54.0,23.0,86.0,23.0,7.0,41.0,1010.0,700.0,1290.0,14.2,5.2,37.9,6.5,5.2,8.0
station:line-1-0436-0603-s009626,station,line-1-0436-0603-s009626,line-1,station,9625.7,89.50155573,22.91114477,0..30cm,23.0,8.0,38.0,54.0,26.0,82.0,24.0,9.0,41.0,1030.0,810.0,1390.0,25.1,9.4,60.0,6.1,4.8,7.4
station:line-1-0436-0603-s009626,station,line-1-0436-0603-s009626,line-1,station,9625.7,89.50155573,22.91114477,30..60cm,23.0,8.0,38.0,53.0,23.0,86.0,24.0,6.0,41.0,1060.0,760.0,1370.0,12.1,4.0,31.0,6.3,5.1,7.9
station:line-1-0436-0603-s009626,station,line-1-0436-0603-s009626,line-1,station,9625.7,89.50155573,22.91114477,60..100cm,24.0,8.0,36.0,53.0,23.0,87.0,24.0,5.0,42.0,1060.0,680.0,1430.0,8.4,3.0,18.3,6.4,5.1,8.1
station:line-1-0514-0685-s012250,station,line-1-0514-0685-s012250,line-1,station,12249.6,89.51754209,22.89710741,0..30cm,27.0,8.0,41.0,46.0,17.0,79.0,27.0,10.0,42.0,1070.0,830.0,1470.0,16.6,5.9,40.1,6.4,5.0,7.6
