sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-074:0000,civil_segment,line-4-civil-074,line-4,elevated,7853.8,9.71817229,4.0636592,60..100cm,27.0,13.0,42.0,49.0,20.0,78.0,23.0,5.0,45.0,1130.0,640.0,1480.0,8.1,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-074:0001,civil_segment,line-4-civil-074,line-4,elevated,7867.95,9.71808069,4.06374165,0..30cm,28.0,12.0,41.0,50.0,21.0,77.0,22.0,5.0,38.0,990.0,660.0,1310.0,12.0,5.4,23.4,5.6,4.5,6.5
segment:line-4-civil-074:0001,civil_segment,line-4-civil-074,line-4,elevated,7867.95,9.71808069,4.06374165,30..60cm,28.0,12.0,43.0,48.0,21.0,74.0,24.0,5.0,46.0,1050.0,690.0,1440.0,8.0,2.3,23.2,5.7,4.5,6.5
segment:line-4-civil-074:0001,civil_segment,line-4-civil-074,line-4,elevated,7867.95,9.71808069,4.06374165,60..100cm,27.0,13.0,42.0,49.0,20.0,78.0,23.0,5.0,45.0,1130.0,640.0,1480.0,8.1,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-074:0002,civil_segment,line-4-civil-074,line-4,elevated,7882.1,9.71799288,4.06382939,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-074:0002,civil_segment,line-4-civil-074,line-4,elevated,7882.1,9.71799288,4.06382939,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-074:0002,civil_segment,line-4-civil-074,line-4,elevated,7882.1,9.71799288,4.06382939,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-075:0000,civil_segment,line-4-civil-075,line-4,at-grade,7882.1,9.71799288,4.06382939,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-075:0000,civil_segment,line-4-civil-075,line-4,at-grade,7882.1,9.71799288,4.06382939,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-075:0000,civil_segment,line-4-civil-075,line-4,at-grade,7882.1,9.71799288,4.06382939,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-075:0001,civil_segment,line-4-civil-075,line-4,at-grade,7916.2,9.71777769,4.06402012,0..30cm,29.0,14.0,40.0,49.0,23.0,74.0,23.0,5.0,38.0,960.0,570.0,1290.0,10.7,3.6,23.9,5.6,4.6,6.5
segment:line-4-civil-075:0001,civil_segment,line-4-civil-075,line-4,at-grade,7916.2,9.71777769,4.06402012,30..60cm,29.0,14.0,42.0,46.0,22.0,72.0,25.0,6.0,41.0,1020.0,690.0,1420.0,6.1,2.3,14.7,5.7,4.5,6.5
segment:line-4-civil-075:0001,civil_segment,line-4-civil-075,line-4,at-grade,7916.2,9.71777769,4.06402012,60..100cm,29.0,14.0,44.0,47.0,20.0,76.0,25.0,8.0,44.0,1100.0,740.0,1460.0,7.1,2.3,19.0,5.7,4.5,6.5
segment:line-4-civil-075:0002,civil_segment,line-4-civil-075,line-4,at-grade,7950.3,9.71751016,4.06388647,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-075:0002,civil_segment,line-4-civil-075,line-4,at-grade,7950.3,9.71751016,4.06388647,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-075:0002,civil_segment,line-4-civil-075,line-4,at-grade,7950.3,9.71751016,4.06388647,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-076:0000,civil_segment,line-4-civil-076,line-4,elevated,7950.3,9.71751016,4.06388647,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-076:0000,civil_segment,line-4-civil-076,line-4,elevated,7950.3,9.71751016,4.06388647,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-076:0000,civil_segment,line-4-civil-076,line-4,elevated,7950.3,9.71751016,4.06388647,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-076:0001,civil_segment,line-4-civil-076,line-4,elevated,7964.45,9.71739905,4.06386555,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-076:0001,civil_segment,line-4-civil-076,line-4,elevated,7964.45,9.71739905,4.06386555,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-076:0001,civil_segment,line-4-civil-076,line-4,elevated,7964.45,9.71739905,4.06386555,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-076:0002,civil_segment,line-4-civil-076,line-4,elevated,7978.6,9.71728793,4.06392106,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-076:0002,civil_segment,line-4-civil-076,line-4,elevated,7978.6,9.71728793,4.06392106,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-076:0002,civil_segment,line-4-civil-076,line-4,elevated,7978.6,9.71728793,4.06392106,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-077:0000,civil_segment,line-4-civil-077,line-4,at-grade,7978.6,9.71728793,4.06392106,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-077:0000,civil_segment,line-4-civil-077,line-4,at-grade,7978.6,9.71728793,4.06392106,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-077:0000,civil_segment,line-4-civil-077,line-4,at-grade,7978.6,9.71728793,4.06392106,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-077:0001,civil_segment,line-4-civil-077,line-4,at-grade,7988.6,9.7172094,4.06396029,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-077:0001,civil_segment,line-4-civil-077,line-4,at-grade,7988.6,9.7172094,4.06396029,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-077:0001,civil_segment,line-4-civil-077,line-4,at-grade,7988.6,9.7172094,4.06396029,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-077:0002,civil_segment,line-4-civil-077,line-4,at-grade,7998.6,9.71713088,4.06399952,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-077:0002,civil_segment,line-4-civil-077,line-4,at-grade,7998.6,9.71713088,4.06399952,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-077:0002,civil_segment,line-4-civil-077,line-4,at-grade,7998.6,9.71713088,4.06399952,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-078:0000,civil_segment,line-4-civil-078,line-4,elevated,7998.6,9.71713088,4.06399952,0..30cm,29.0,17.0,41.0,48.0,23.0,70.0,23.0,6.0,38.0,960.0,640.0,1310.0,11.9,5.2,28.4,5.6,4.5,6.5
segment:line-4-civil-078:0000,civil_segment,line-4-civil-078,line-4,elevated,7998.6,9.71713088,4.06399952,30..60cm,30.0,17.0,44.0,44.0,22.0,71.0,26.0,8.0,41.0,1030.0,670.0,1410.0,7.7,2.7,19.7,5.7,4.5,6.5
segment:line-4-civil-078:0000,civil_segment,line-4-civil-078,line-4,elevated,7998.6,9.71713088,4.06399952,60..100cm,29.0,17.0,44.0,46.0,20.0,74.0,25.0,8.0,44.0,1110.0,740.0,1480.0,7.7,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-078:0001,civil_segment,line-4-civil-078,line-4,elevated,8012.75,9.71701336,4.06402822,0..30cm,29.0,14.0,40.0,49.0,23.0,74.0,23.0,5.0,38.0,960.0,570.0,1290.0,10.7,3.6,23.9,5.6,4.6,6.5
segment:line-4-civil-078:0001,civil_segment,line-4-civil-078,line-4,elevated,8012.75,9.71701336,4.06402822,30..60cm,29.0,14.0,42.0,46.0,22.0,72.0,25.0,6.0,41.0,1020.0,690.0,1420.0,6.1,2.3,14.7,5.7,4.5,6.5
segment:line-4-civil-078:0001,civil_segment,line-4-civil-078,line-4,elevated,8012.75,9.71701336,4.06402822,60..100cm,29.0,14.0,44.0,47.0,20.0,76.0,25.0,8.0,44.0,1100.0,740.0,1460.0,7.1,2.3,19.0,5.7,4.5,6.5
segment:line-4-civil-078:0002,civil_segment,line-4-civil-078,line-4,elevated,8026.9,9.71688913,4.06402822,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-078:0002,civil_segment,line-4-civil-078,line-4,elevated,8026.9,9.71688913,4.06402822,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-078:0002,civil_segment,line-4-civil-078,line-4,elevated,8026.9,9.71688913,4.06402822,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-079:0000,civil_segment,line-4-civil-079,line-4,at-grade,8026.9,9.71688913,4.06402822,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-079:0000,civil_segment,line-4-civil-079,line-4,at-grade,8026.9,9.71688913,4.06402822,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-079:0000,civil_segment,line-4-civil-079,line-4,at-grade,8026.9,9.71688913,4.06402822,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-079:0001,civil_segment,line-4-civil-079,line-4,at-grade,8051.05,9.71667703,4.06402822,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-079:0001,civil_segment,line-4-civil-079,line-4,at-grade,8051.05,9.71667703,4.06402822,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-079:0001,civil_segment,line-4-civil-079,line-4,at-grade,8051.05,9.71667703,4.06402822,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-079:0002,civil_segment,line-4-civil-079,line-4,at-grade,8075.2,9.71646493,4.06402822,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-079:0002,civil_segment,line-4-civil-079,line-4,at-grade,8075.2,9.71646493,4.06402822,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-079:0002,civil_segment,line-4-civil-079,line-4,at-grade,8075.2,9.71646493,4.06402822,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-080:0000,civil_segment,line-4-civil-080,line-4,elevated,8075.2,9.71646493,4.06402822,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-080:0000,civil_segment,line-4-civil-080,line-4,elevated,8075.2,9.71646493,4.06402822,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-080:0000,civil_segment,line-4-civil-080,line-4,elevated,8075.2,9.71646493,4.06402822,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-080:0001,civil_segment,line-4-civil-080,line-4,elevated,8089.35,9.71634203,4.06403369,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-080:0001,civil_segment,line-4-civil-080,line-4,elevated,8089.35,9.71634203,4.06403369,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-080:0001,civil_segment,line-4-civil-080,line-4,elevated,8089.35,9.71634203,4.06403369,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-080:0002,civil_segment,line-4-civil-080,line-4,elevated,8103.5,9.71623085,4.06408924,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-080:0002,civil_segment,line-4-civil-080,line-4,elevated,8103.5,9.71623085,4.06408924,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-080:0002,civil_segment,line-4-civil-080,line-4,elevated,8103.5,9.71623085,4.06408924,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-081:0000,civil_segment,line-4-civil-081,line-4,at-grade,8103.5,9.71623085,4.06408924,0..30cm,29.0,15.0,41.0,48.0,23.0,75.0,23.0,5.0,40.0,950.0,640.0,1270.0,12.1,5.3,33.9,5.6,4.7,6.5
segment:line-4-civil-081:0000,civil_segment,line-4-civil-081,line-4,at-grade,8103.5,9.71623085,4.06408924,30..60cm,29.0,14.0,44.0,46.0,21.0,75.0,25.0,4.0,43.0,1020.0,690.0,1420.0,6.5,2.8,14.7,5.7,4.6,6.5
segment:line-4-civil-081:0000,civil_segment,line-4-civil-081,line-4,at-grade,8103.5,9.71623085,4.06408924,60..100cm,29.0,13.0,44.0,47.0,18.0,77.0,24.0,4.0,44.0,1120.0,740.0,1480.0,6.6,2.3,19.7,5.7,4.6,6.5
segment:line-4-civil-081:0001,civil_segment,line-4-civil-081,line-4,at-grade,8434.9,9.71419165,4.06340351,0..30cm,29.0,14.0,42.0,48.0,24.0,76.0,23.0,5.0,38.0,930.0,640.0,1230.0,14.7,6.3,34.1,5.6,5.0,6.4
segment:line-4-civil-081:0001,civil_segment,line-4-civil-081,line-4,at-grade,8434.9,9.71419165,4.06340351,30..60cm,29.0,13.0,46.0,46.0,24.0,73.0,25.0,5.0,40.0,970.0,400.0,1380.0,7.6,3.6,16.4,5.7,4.7,6.5
segment:line-4-civil-081:0001,civil_segment,line-4-civil-081,line-4,at-grade,8434.9,9.71419165,4.06340351,60..100cm,29.0,13.0,47.0,47.0,16.0,73.0,24.0,5.0,41.0,1050.0,460.0,1420.0,6.9,2.3,22.1,5.7,4.7,6.5
segment:line-4-civil-081:0002,civil_segment,line-4-civil-081,line-4,at-grade,8766.3,9.7128292,4.06086721,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-081:0002,civil_segment,line-4-civil-081,line-4,at-grade,8766.3,9.7128292,4.06086721,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-081:0002,civil_segment,line-4-civil-081,line-4,at-grade,8766.3,9.7128292,4.06086721,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-082:0000,civil_segment,line-4-civil-082,line-4,elevated,8766.3,9.7128292,4.06086721,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-082:0000,civil_segment,line-4-civil-082,line-4,elevated,8766.3,9.7128292,4.06086721,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-082:0000,civil_segment,line-4-civil-082,line-4,elevated,8766.3,9.7128292,4.06086721,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-082:0001,civil_segment,line-4-civil-082,line-4,elevated,8780.45,9.71274489,4.06077711,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-082:0001,civil_segment,line-4-civil-082,line-4,elevated,8780.45,9.71274489,4.06077711,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-082:0001,civil_segment,line-4-civil-082,line-4,elevated,8780.45,9.71274489,4.06077711,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-082:0002,civil_segment,line-4-civil-082,line-4,elevated,8794.6,9.71268934,4.0606661,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-082:0002,civil_segment,line-4-civil-082,line-4,elevated,8794.6,9.71268934,4.0606661,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-082:0002,civil_segment,line-4-civil-082,line-4,elevated,8794.6,9.71268934,4.0606661,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-083:0000,civil_segment,line-4-civil-083,line-4,at-grade,8794.6,9.71268934,4.0606661,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-083:0000,civil_segment,line-4-civil-083,line-4,at-grade,8794.6,9.71268934,4.0606661,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-083:0000,civil_segment,line-4-civil-083,line-4,at-grade,8794.6,9.71268934,4.0606661,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-083:0001,civil_segment,line-4-civil-083,line-4,at-grade,8804.6,9.71265011,4.06058772,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-083:0001,civil_segment,line-4-civil-083,line-4,at-grade,8804.6,9.71265011,4.06058772,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-083:0001,civil_segment,line-4-civil-083,line-4,at-grade,8804.6,9.71265011,4.06058772,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-083:0002,civil_segment,line-4-civil-083,line-4,at-grade,8814.6,9.71261089,4.06050933,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-083:0002,civil_segment,line-4-civil-083,line-4,at-grade,8814.6,9.71261089,4.06050933,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-083:0002,civil_segment,line-4-civil-083,line-4,at-grade,8814.6,9.71261089,4.06050933,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-084:0000,civil_segment,line-4-civil-084,line-4,elevated,8814.6,9.71261089,4.06050933,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-084:0000,civil_segment,line-4-civil-084,line-4,elevated,8814.6,9.71261089,4.06050933,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-084:0000,civil_segment,line-4-civil-084,line-4,elevated,8814.6,9.71261089,4.06050933,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-084:0001,civil_segment,line-4-civil-084,line-4,elevated,8828.75,9.71254645,4.06040472,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-084:0001,civil_segment,line-4-civil-084,line-4,elevated,8828.75,9.71254645,4.06040472,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-084:0001,civil_segment,line-4-civil-084,line-4,elevated,8828.75,9.71254645,4.06040472,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-084:0002,civil_segment,line-4-civil-084,line-4,elevated,8842.9,9.71245871,4.06031706,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-084:0002,civil_segment,line-4-civil-084,line-4,elevated,8842.9,9.71245871,4.06031706,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-084:0002,civil_segment,line-4-civil-084,line-4,elevated,8842.9,9.71245871,4.06031706,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-085:0000,civil_segment,line-4-civil-085,line-4,at-grade,8842.9,9.71245871,4.06031706,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-085:0000,civil_segment,line-4-civil-085,line-4,at-grade,8842.9,9.71245871,4.06031706,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
segment:line-4-civil-085:0000,civil_segment,line-4-civil-085,line-4,at-grade,8842.9,9.71245871,4.06031706,60..100cm,29.0,13.0,46.0,45.0,17.0,73.0,25.0,9.0,42.0,1050.0,460.0,1420.0,7.6,2.5,22.2,5.7,4.6,6.6
segment:line-4-civil-085:0001,civil_segment,line-4-civil-085,line-4,at-grade,8891.2,9.71215901,4.0600176,0..30cm,29.0,14.0,42.0,48.0,21.0,77.0,23.0,5.0,40.0,920.0,620.0,1240.0,13.0,5.1,25.6,5.6,4.7,6.5
segment:line-4-civil-085:0001,civil_segment,line-4-civil-085,line-4,at-grade,8891.2,9.71215901,4.0600176,30..60cm,29.0,16.0,43.0,45.0,24.0,73.0,26.0,7.0,40.0,950.0,380.0,1370.0,7.2,2.3,17.8,5.7,4.6,6.5
