sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,23320.05,104.95680147,11.5608654,60..100cm,30.0,17.0,44.0,41.0,16.0,68.0,29.0,15.0,43.0,1330.0,940.0,1610.0,3.3,1.5,5.9,7.1,5.9,8.4
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,24263.601,104.96263493,11.5551406,0..30cm,26.0,15.0,39.0,48.0,25.0,73.0,27.0,10.0,40.0,1340.0,1110.0,1510.0,8.7,4.4,15.6,6.4,5.7,7.1
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,24263.601,104.96263493,11.5551406,30..60cm,27.0,15.0,41.0,46.0,25.0,73.0,27.0,10.0,41.0,1340.0,1150.0,1550.0,5.5,3.1,9.5,6.7,5.9,7.4
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,24263.601,104.96263493,11.5551406,60..100cm,28.0,14.0,40.0,46.0,21.0,67.0,27.0,11.0,43.0,1330.0,970.0,1590.0,3.7,1.5,8.1,7.2,6.0,8.4
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,24478.6,104.9640602,11.55394219,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,24478.6,104.9640602,11.55394219,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,24478.6,104.9640602,11.55394219,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,24478.6,104.9640602,11.55394219,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,24478.6,104.9640602,11.55394219,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,24478.6,104.9640602,11.55394219,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,25533.245,104.96695802,11.54634347,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,25533.245,104.96695802,11.54634347,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,25533.245,104.96695802,11.54634347,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,26587.89,104.96732478,11.5373543,0..30cm,27.0,7.0,40.0,44.0,13.0,78.0,29.0,12.0,44.0,1340.0,1080.0,1560.0,5.1,2.2,10.4,6.4,5.7,6.9
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,26587.89,104.96732478,11.5373543,30..60cm,30.0,9.0,41.0,43.0,16.0,75.0,27.0,12.0,47.0,1420.0,1250.0,1610.0,4.2,1.7,7.0,6.8,6.0,7.6
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,26587.89,104.96732478,11.5373543,60..100cm,30.0,10.0,43.0,42.0,17.0,74.0,28.0,10.0,43.0,1430.0,1270.0,1610.0,3.4,1.4,6.7,7.3,6.1,8.4
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,27642.535,104.96732478,11.52831424,0..30cm,29.0,15.0,40.0,40.0,15.0,67.0,32.0,15.0,47.0,1360.0,1170.0,1560.0,6.0,2.6,13.5,6.4,5.7,7.1
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,27642.535,104.96732478,11.52831424,30..60cm,31.0,21.0,43.0,39.0,13.0,70.0,30.0,15.0,43.0,1360.0,1100.0,1620.0,4.4,2.1,7.4,6.8,6.1,7.6
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,27642.535,104.96732478,11.52831424,60..100cm,32.0,23.0,44.0,38.0,12.0,60.0,30.0,15.0,45.0,1300.0,910.0,1640.0,2.9,1.6,4.3,7.3,6.1,8.3
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,elevated,28697.181,104.96890789,11.51985135,0..30cm,28.0,16.0,37.0,41.0,22.0,65.0,31.0,15.0,41.0,1320.0,1090.0,1550.0,7.2,4.5,11.9,6.8,5.7,8.0
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,elevated,28697.181,104.96890789,11.51985135,30..60cm,29.0,20.0,37.0,42.0,24.0,68.0,29.0,13.0,41.0,1350.0,1050.0,1610.0,5.1,3.3,8.2,7.1,6.2,8.1
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,elevated,28697.181,104.96890789,11.51985135,60..100cm,29.0,20.0,38.0,42.0,23.0,69.0,29.0,10.0,41.0,1290.0,760.0,1640.0,3.9,2.3,6.4,7.4,6.2,8.4
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,elevated,29273.1,104.96554284,11.51621547,0..30cm,29.0,16.0,40.0,38.0,11.0,68.0,33.0,13.0,49.0,1230.0,930.0,1510.0,10.7,4.8,21.4,6.7,5.6,8.0
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,elevated,29273.1,104.96554284,11.51621547,30..60cm,32.0,19.0,43.0,37.0,11.0,72.0,31.0,15.0,47.0,1280.0,890.0,1600.0,7.8,3.8,20.4,7.0,6.0,8.1
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,elevated,29273.1,104.96554284,11.51621547,60..100cm,31.0,15.0,43.0,38.0,10.0,73.0,31.0,11.0,48.0,1230.0,620.0,1630.0,5.0,2.3,9.7,7.2,6.2,8.4
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,elevated,29751.826,104.96436803,11.51286852,0..30cm,28.0,13.0,38.0,39.0,17.0,65.0,32.0,18.0,45.0,1350.0,1180.0,1580.0,6.0,2.4,11.5,6.7,5.6,8.0
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,elevated,29751.826,104.96436803,11.51286852,30..60cm,30.0,15.0,41.0,41.0,20.0,72.0,30.0,15.0,43.0,1370.0,1100.0,1630.0,4.2,2.0,6.8,7.0,6.0,8.2
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,elevated,29751.826,104.96436803,11.51286852,60..100cm,30.0,15.0,38.0,41.0,21.0,73.0,29.0,11.0,43.0,1310.0,910.0,1690.0,3.2,1.6,6.3,7.3,6.2,8.3
segment:line-6-civil-052:0007,civil_segment,line-6-civil-052,line-6,elevated,30806.471,104.96292361,11.50435696,0..30cm,29.0,20.0,40.0,36.0,14.0,55.0,34.0,19.0,45.0,1340.0,1210.0,1510.0,5.4,3.0,10.1,6.7,5.6,8.0
segment:line-6-civil-052:0007,civil_segment,line-6-civil-052,line-6,elevated,30806.471,104.96292361,11.50435696,30..60cm,31.0,21.0,41.0,37.0,18.0,56.0,32.0,19.0,43.0,1400.0,1200.0,1630.0,3.9,2.2,6.2,7.0,6.0,8.2
segment:line-6-civil-052:0007,civil_segment,line-6-civil-052,line-6,elevated,30806.471,104.96292361,11.50435696,60..100cm,31.0,19.0,40.0,37.0,16.0,53.0,32.0,17.0,45.0,1380.0,1010.0,1630.0,2.8,1.7,4.2,7.3,6.2,8.3
segment:line-6-civil-052:0008,civil_segment,line-6-civil-052,line-6,elevated,31861.116,104.96292361,11.49531687,0..30cm,30.0,16.0,40.0,37.0,15.0,64.0,33.0,17.0,46.0,1310.0,1130.0,1490.0,9.7,5.3,17.1,6.5,5.6,7.8
segment:line-6-civil-052:0008,civil_segment,line-6-civil-052,line-6,elevated,31861.116,104.96292361,11.49531687,30..60cm,33.0,20.0,44.0,36.0,7.0,60.0,31.0,15.0,46.0,1340.0,1020.0,1590.0,5.6,3.2,8.7,6.8,6.0,8.0
segment:line-6-civil-052:0008,civil_segment,line-6-civil-052,line-6,elevated,31861.116,104.96292361,11.49531687,60..100cm,33.0,20.0,44.0,36.0,9.0,59.0,31.0,15.0,43.0,1300.0,890.0,1640.0,3.6,1.8,7.2,7.1,6.0,8.2
segment:line-6-civil-052:0009,civil_segment,line-6-civil-052,line-6,elevated,32915.761,104.96292361,11.48627678,0..30cm,29.0,16.0,41.0,38.0,14.0,68.0,33.0,15.0,49.0,1320.0,1090.0,1490.0,9.8,5.8,14.3,6.6,5.6,8.0
segment:line-6-civil-052:0009,civil_segment,line-6-civil-052,line-6,elevated,32915.761,104.96292361,11.48627678,30..60cm,30.0,16.0,43.0,39.0,7.0,69.0,31.0,15.0,45.0,1350.0,1050.0,1600.0,5.2,3.0,8.0,6.9,5.9,8.2
segment:line-6-civil-052:0009,civil_segment,line-6-civil-052,line-6,elevated,32915.761,104.96292361,11.48627678,60..100cm,31.0,17.0,41.0,39.0,11.0,67.0,31.0,12.0,45.0,1290.0,890.0,1630.0,3.4,1.9,5.3,7.2,6.0,8.3
segment:line-6-civil-052:0010,civil_segment,line-6-civil-052,line-6,elevated,33970.406,104.96129129,11.47802189,0..30cm,30.0,19.0,41.0,39.0,19.0,67.0,31.0,13.0,42.0,1310.0,1100.0,1550.0,6.7,3.4,13.0,6.7,5.6,8.1
segment:line-6-civil-052:0010,civil_segment,line-6-civil-052,line-6,elevated,33970.406,104.96129129,11.47802189,30..60cm,31.0,20.0,43.0,38.0,15.0,65.0,30.0,15.0,42.0,1370.0,1150.0,1590.0,3.9,2.0,6.8,7.0,6.0,8.2
segment:line-6-civil-052:0010,civil_segment,line-6-civil-052,line-6,elevated,33970.406,104.96129129,11.47802189,60..100cm,32.0,20.0,43.0,38.0,15.0,65.0,30.0,14.0,43.0,1340.0,950.0,1630.0,2.8,1.4,5.7,7.3,6.5,8.3
segment:line-6-civil-052:0011,civil_segment,line-6-civil-052,line-6,elevated,34067.6,104.96064635,11.47748447,0..30cm,30.0,15.0,41.0,40.0,18.0,67.0,30.0,15.0,43.0,1320.0,1100.0,1570.0,7.3,3.7,13.1,6.6,5.6,8.1
segment:line-6-civil-052:0011,civil_segment,line-6-civil-052,line-6,elevated,34067.6,104.96064635,11.47748447,30..60cm,31.0,19.0,45.0,39.0,16.0,65.0,29.0,14.0,42.0,1360.0,1090.0,1600.0,4.1,2.0,6.8,6.9,5.9,8.2
segment:line-6-civil-052:0011,civil_segment,line-6-civil-052,line-6,elevated,34067.6,104.96064635,11.47748447,60..100cm,32.0,16.0,47.0,39.0,14.0,70.0,29.0,12.0,44.0,1340.0,950.0,1660.0,3.1,1.5,6.7,7.3,6.3,8.4
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,34067.6,104.96064635,11.47748447,0..30cm,30.0,15.0,41.0,40.0,18.0,67.0,30.0,15.0,43.0,1320.0,1100.0,1570.0,7.3,3.7,13.1,6.6,5.6,8.1
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,34067.6,104.96064635,11.47748447,30..60cm,31.0,19.0,45.0,39.0,16.0,65.0,29.0,14.0,42.0,1360.0,1090.0,1600.0,4.1,2.0,6.8,6.9,5.9,8.2
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,34067.6,104.96064635,11.47748447,60..100cm,32.0,16.0,47.0,39.0,14.0,70.0,29.0,12.0,44.0,1340.0,950.0,1660.0,3.1,1.5,6.7,7.3,6.3,8.4
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,34975.3,104.95404194,11.47416644,0..30cm,27.0,9.0,41.0,43.0,16.0,75.0,30.0,14.0,48.0,1280.0,980.0,1560.0,8.8,3.7,19.6,6.3,5.6,7.1
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,34975.3,104.95404194,11.47416644,30..60cm,29.0,8.0,43.0,41.0,13.0,72.0,30.0,11.0,46.0,1280.0,900.0,1600.0,6.0,2.5,13.1,6.7,6.0,7.6
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,34975.3,104.95404194,11.47416644,60..100cm,30.0,10.0,43.0,40.0,11.0,72.0,31.0,11.0,47.0,1230.0,600.0,1660.0,5.0,1.8,10.2,7.1,6.1,8.3
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,35117.456,104.952867,11.4739363,0..30cm,27.0,10.0,36.0,45.0,24.0,78.0,29.0,12.0,41.0,1300.0,1060.0,1520.0,5.5,2.5,12.2,6.7,5.8,8.0
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,35117.456,104.952867,11.4739363,30..60cm,28.0,10.0,39.0,44.0,22.0,74.0,28.0,13.0,40.0,1300.0,1040.0,1600.0,4.4,1.9,9.6,7.0,6.0,8.2
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,35117.456,104.952867,11.4739363,60..100cm,29.0,13.0,40.0,42.0,20.0,75.0,29.0,15.0,40.0,1270.0,920.0,1580.0,4.6,1.5,8.7,7.3,6.4,8.2
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,35883.0,104.94671159,11.47248146,0..30cm,26.0,10.0,37.0,45.0,27.0,78.0,29.0,11.0,41.0,1310.0,1040.0,1600.0,5.2,2.4,10.5,6.7,5.8,8.1
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,35883.0,104.94671159,11.47248146,30..60cm,28.0,10.0,39.0,43.0,20.0,73.0,28.0,13.0,41.0,1270.0,860.0,1600.0,3.6,1.7,6.9,7.0,6.1,8.2
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,35883.0,104.94671159,11.47248146,60..100cm,30.0,15.0,42.0,41.0,19.0,66.0,29.0,16.0,45.0,1210.0,600.0,1600.0,3.1,1.4,5.7,7.3,6.4,8.2
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,35883.0,104.94671159,11.47248146,0..30cm,26.0,10.0,37.0,45.0,27.0,78.0,29.0,11.0,41.0,1310.0,1040.0,1600.0,5.2,2.4,10.5,6.7,5.8,8.1
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,35883.0,104.94671159,11.47248146,30..60cm,28.0,10.0,39.0,43.0,20.0,73.0,28.0,13.0,41.0,1270.0,860.0,1600.0,3.6,1.7,6.9,7.0,6.1,8.2
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,35883.0,104.94671159,11.47248146,60..100cm,30.0,15.0,42.0,41.0,19.0,66.0,29.0,16.0,45.0,1210.0,600.0,1600.0,3.1,1.4,5.7,7.3,6.4,8.2
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,36086.85,104.94537998,11.47363264,0..30cm,26.0,9.0,37.0,45.0,27.0,78.0,29.0,13.0,42.0,1340.0,1140.0,1570.0,5.6,2.5,9.8,6.8,5.8,8.1
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,36086.85,104.94537998,11.47363264,30..60cm,28.0,9.0,39.0,44.0,22.0,73.0,28.0,13.0,41.0,1340.0,1100.0,1620.0,3.8,1.8,8.2,7.0,6.0,8.2
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,36086.85,104.94537998,11.47363264,60..100cm,30.0,16.0,43.0,41.0,19.0,69.0,29.0,14.0,45.0,1310.0,920.0,1600.0,3.1,1.3,5.7,7.3,6.4,8.2
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,36290.7,104.943817,11.47442708,0..30cm,25.0,8.0,38.0,47.0,23.0,84.0,28.0,11.0,44.0,1320.0,1060.0,1560.0,6.1,3.2,12.0,6.4,5.7,7.0
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,36290.7,104.943817,11.47442708,30..60cm,28.0,9.0,39.0,45.0,21.0,81.0,28.0,10.0,44.0,1280.0,860.0,1600.0,4.1,1.8,6.5,6.8,5.9,7.6
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,36290.7,104.943817,11.47442708,60..100cm,29.0,11.0,43.0,42.0,17.0,78.0,29.0,12.0,46.0,1210.0,600.0,1600.0,3.0,1.7,5.7,7.1,6.1,8.3
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,36290.7,104.943817,11.47442708,0..30cm,25.0,8.0,38.0,47.0,23.0,84.0,28.0,11.0,44.0,1320.0,1060.0,1560.0,6.1,3.2,12.0,6.4,5.7,7.0
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,36290.7,104.943817,11.47442708,30..60cm,28.0,9.0,39.0,45.0,21.0,81.0,28.0,10.0,44.0,1280.0,860.0,1600.0,4.1,1.8,6.5,6.8,5.9,7.6
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,36290.7,104.943817,11.47442708,60..100cm,29.0,11.0,43.0,42.0,17.0,78.0,29.0,12.0,46.0,1210.0,600.0,1600.0,3.0,1.7,5.7,7.1,6.1,8.3
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,37340.596,104.93686614,11.48018823,0..30cm,25.0,12.0,38.0,46.0,20.0,75.0,29.0,14.0,41.0,1290.0,1030.0,1560.0,10.6,5.8,15.6,6.6,5.6,8.0
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,37340.596,104.93686614,11.48018823,30..60cm,27.0,11.0,39.0,45.0,21.0,67.0,27.0,14.0,40.0,1300.0,880.0,1600.0,6.7,3.3,10.8,7.0,6.0,8.1
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,37340.596,104.93686614,11.48018823,60..100cm,28.0,11.0,39.0,45.0,22.0,66.0,28.0,14.0,39.0,1260.0,690.0,1660.0,4.9,2.3,9.6,7.3,6.4,8.3
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,38390.491,104.92988734,11.48600094,0..30cm,25.0,8.0,41.0,46.0,16.0,77.0,29.0,12.0,44.0,1200.0,860.0,1510.0,6.8,2.8,13.9,6.3,5.6,7.2
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,38390.491,104.92988734,11.48600094,30..60cm,27.0,10.0,43.0,45.0,16.0,80.0,27.0,7.0,45.0,1230.0,820.0,1580.0,8.0,3.6,21.0,6.7,5.8,7.5
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,38390.491,104.92988734,11.48600094,60..100cm,28.0,10.0,44.0,45.0,16.0,77.0,27.0,9.0,43.0,1160.0,540.0,1600.0,7.9,2.2,17.5,7.1,5.8,8.4
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,38827.9,104.92674516,11.48749497,0..30cm,28.0,12.0,40.0,40.0,11.0,72.0,32.0,14.0,48.0,1140.0,840.0,1490.0,9.4,4.7,15.3,6.3,5.6,7.2
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,38827.9,104.92674516,11.48749497,30..60cm,30.0,14.0,45.0,39.0,11.0,72.0,30.0,14.0,46.0,1180.0,850.0,1510.0,10.3,4.8,20.7,6.6,5.8,7.4
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,38827.9,104.92674516,11.48749497,60..100cm,30.0,14.0,45.0,40.0,13.0,69.0,30.0,14.0,45.0,1120.0,540.0,1560.0,9.1,2.9,22.3,7.0,5.7,8.0
segment:line-6-civil-055:0004,civil_segment,line-6-civil-055,line-6,at-grade,39440.387,104.92173406,11.48611021,0..30cm,28.0,13.0,39.0,42.0,20.0,69.0,30.0,13.0,43.0,1230.0,910.0,1530.0,7.1,3.0,15.0,6.6,5.6,8.0
segment:line-6-civil-055:0004,civil_segment,line-6-civil-055,line-6,at-grade,39440.387,104.92173406,11.48611021,30..60cm,30.0,12.0,44.0,42.0,16.0,76.0,28.0,12.0,41.0,1260.0,890.0,1560.0,6.8,2.4,17.3,7.0,6.0,8.2
segment:line-6-civil-055:0004,civil_segment,line-6-civil-055,line-6,at-grade,39440.387,104.92173406,11.48611021,60..100cm,30.0,11.0,44.0,43.0,15.0,76.0,28.0,12.0,44.0,1200.0,620.0,1600.0,8.5,1.9,29.9,7.3,6.1,8.3
segment:line-6-civil-055:0005,civil_segment,line-6-civil-055,line-6,at-grade,40490.283,104.91259435,11.48647014,0..30cm,28.0,12.0,40.0,43.0,18.0,73.0,29.0,11.0,44.0,1300.0,1060.0,1540.0,7.1,3.9,13.6,6.6,5.6,8.0
segment:line-6-civil-055:0005,civil_segment,line-6-civil-055,line-6,at-grade,40490.283,104.91259435,11.48647014,30..60cm,30.0,11.0,44.0,42.0,15.0,76.0,28.0,9.0,40.0,1350.0,1080.0,1600.0,6.9,2.6,18.4,6.9,5.9,8.2
segment:line-6-civil-055:0005,civil_segment,line-6-civil-055,line-6,at-grade,40490.283,104.91259435,11.48647014,60..100cm,30.0,11.0,45.0,43.0,16.0,73.0,28.0,9.0,41.0,1330.0,940.0,1620.0,7.6,1.9,24.9,7.2,6.0,8.2
segment:line-6-civil-055:0006,civil_segment,line-6-civil-055,line-6,at-grade,41365.1,104.90498304,11.48683008,0..30cm,29.0,13.0,40.0,39.0,18.0,69.0,32.0,14.0,48.0,1270.0,980.0,1520.0,7.3,3.6,13.3,6.6,5.6,8.0
segment:line-6-civil-055:0006,civil_segment,line-6-civil-055,line-6,at-grade,41365.1,104.90498304,11.48683008,30..60cm,31.0,15.0,45.0,37.0,12.0,72.0,32.0,14.0,44.0,1290.0,890.0,1600.0,6.6,3.7,11.8,7.0,6.0,8.1
segment:line-6-civil-055:0006,civil_segment,line-6-civil-055,line-6,at-grade,41365.1,104.90498304,11.48683008,60..100cm,31.0,15.0,44.0,37.0,15.0,72.0,31.0,14.0,45.0,1260.0,630.0,1670.0,6.6,2.5,13.8,7.3,6.2,8.3
segment:line-6-civil-056:0000,civil_segment,line-6-civil-056,line-6,elevated,41365.1,104.90498304,11.48683008,0..30cm,29.0,13.0,40.0,39.0,18.0,69.0,32.0,14.0,48.0,1270.0,980.0,1520.0,7.3,3.6,13.3,6.6,5.6,8.0
segment:line-6-civil-056:0000,civil_segment,line-6-civil-056,line-6,elevated,41365.1,104.90498304,11.48683008,30..60cm,31.0,15.0,45.0,37.0,12.0,72.0,32.0,14.0,44.0,1290.0,890.0,1600.0,6.6,3.7,11.8,7.0,6.0,8.1
segment:line-6-civil-056:0000,civil_segment,line-6-civil-056,line-6,elevated,41365.1,104.90498304,11.48683008,60..100cm,31.0,15.0,44.0,37.0,15.0,72.0,31.0,14.0,45.0,1260.0,630.0,1670.0,6.6,2.5,13.8,7.3,6.2,8.3
segment:line-6-civil-056:0001,civil_segment,line-6-civil-056,line-6,elevated,41891.7,104.90043577,11.48671427,0..30cm,26.0,13.0,41.0,43.0,21.0,66.0,31.0,17.0,43.0,1330.0,1120.0,1540.0,5.9,2.5,12.2,6.3,5.6,7.1
segment:line-6-civil-056:0001,civil_segment,line-6-civil-056,line-6,elevated,41891.7,104.90043577,11.48671427,30..60cm,28.0,13.0,40.0,43.0,22.0,68.0,29.0,17.0,41.0,1370.0,1070.0,1600.0,3.5,1.5,6.5,6.7,5.7,7.6
segment:line-6-civil-056:0001,civil_segment,line-6-civil-056,line-6,elevated,41891.7,104.90043577,11.48671427,60..100cm,28.0,12.0,43.0,42.0,20.0,66.0,29.0,16.0,43.0,1340.0,940.0,1650.0,2.3,0.9,4.4,7.1,5.6,8.5
segment:line-6-civil-056:0002,civil_segment,line-6-civil-056,line-6,elevated,42413.904,104.89612132,11.4856741,0..30cm,29.0,9.0,43.0,40.0,13.0,76.0,31.0,16.0,44.0,1410.0,1230.0,1590.0,4.3,2.3,8.1,6.4,5.7,7.0
segment:line-6-civil-056:0002,civil_segment,line-6-civil-056,line-6,elevated,42413.904,104.89612132,11.4856741,30..60cm,30.0,13.0,43.0,40.0,18.0,69.0,30.0,14.0,42.0,1480.0,1330.0,1600.0,2.9,1.4,5.3,6.9,6.1,7.7
segment:line-6-civil-056:0002,civil_segment,line-6-civil-056,line-6,elevated,42413.904,104.89612132,11.4856741,60..100cm,31.0,16.0,46.0,38.0,17.0,63.0,30.0,17.0,42.0,1490.0,1260.0,1640.0,2.9,1.3,5.7,7.4,6.2,8.4
segment:line-6-civil-056:0003,civil_segment,line-6-civil-056,line-6,elevated,42418.3,104.89608355,11.48566721,0..30cm,29.0,9.0,43.0,40.0,13.0,76.0,31.0,16.0,44.0,1410.0,1230.0,1590.0,4.3,2.3,8.1,6.4,5.7,7.0
segment:line-6-civil-056:0003,civil_segment,line-6-civil-056,line-6,elevated,42418.3,104.89608355,11.48566721,30..60cm,30.0,13.0,43.0,40.0,18.0,69.0,30.0,14.0,42.0,1480.0,1330.0,1600.0,2.9,1.4,5.3,6.9,6.1,7.7
segment:line-6-civil-056:0003,civil_segment,line-6-civil-056,line-6,elevated,42418.3,104.89608355,11.48566721,60..100cm,31.0,16.0,46.0,38.0,17.0,63.0,30.0,17.0,42.0,1490.0,1260.0,1640.0,2.9,1.3,5.7,7.4,6.2,8.4
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,at-grade,42418.3,104.89608355,11.48566721,0..30cm,29.0,9.0,43.0,40.0,13.0,76.0,31.0,16.0,44.0,1410.0,1230.0,1590.0,4.3,2.3,8.1,6.4,5.7,7.0
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,at-grade,42418.3,104.89608355,11.48566721,30..60cm,30.0,13.0,43.0,40.0,18.0,69.0,30.0,14.0,42.0,1480.0,1330.0,1600.0,2.9,1.4,5.3,6.9,6.1,7.7
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,at-grade,42418.3,104.89608355,11.48566721,60..100cm,31.0,16.0,46.0,38.0,17.0,63.0,30.0,17.0,42.0,1490.0,1260.0,1640.0,2.9,1.3,5.7,7.4,6.2,8.4
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,at-grade,43469.21,104.88712297,11.48496776,0..30cm,31.0,18.0,42.0,35.0,10.0,59.0,34.0,19.0,47.0,1390.0,1210.0,1560.0,5.8,3.1,10.0,6.4,5.5,6.9
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,at-grade,43469.21,104.88712297,11.48496776,30..60cm,33.0,19.0,46.0,35.0,10.0,61.0,32.0,16.0,45.0,1460.0,1300.0,1640.0,4.2,2.0,6.9,6.8,5.8,7.6
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,at-grade,43469.21,104.88712297,11.48496776,60..100cm,33.0,21.0,46.0,35.0,10.0,54.0,32.0,17.0,45.0,1470.0,1280.0,1650.0,3.1,1.6,5.7,7.3,6.0,8.5
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,at-grade,44520.121,104.87861193,11.48341072,0..30cm,27.0,13.0,40.0,43.0,22.0,70.0,30.0,16.0,43.0,1420.0,1250.0,1600.0,6.2,3.6,9.5,6.3,5.5,7.0
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,at-grade,44520.121,104.87861193,11.48341072,30..60cm,28.0,13.0,43.0,44.0,18.0,72.0,28.0,15.0,42.0,1380.0,1080.0,1630.0,3.7,2.1,6.5,6.7,5.9,7.6
