sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-017:0002,civil_segment,line-7-civil-017,line-7,at-grade,26560.921,39.21163803,21.47934013,0..30cm,16.0,5.0,29.0,71.0,51.0,89.0,13.0,0.0,28.0,1440.0,1270.0,1630.0,2.2,0.6,6.1,8.3,7.6,9.1
segment:line-7-civil-017:0002,civil_segment,line-7-civil-017,line-7,at-grade,26560.921,39.21163803,21.47934013,30..60cm,19.0,4.0,33.0,67.0,44.0,91.0,14.0,0.0,30.0,1500.0,1310.0,1610.0,1.3,0.1,3.0,8.4,8.0,9.1
segment:line-7-civil-017:0002,civil_segment,line-7-civil-017,line-7,at-grade,26560.921,39.21163803,21.47934013,60..100cm,20.0,5.0,34.0,66.0,41.0,91.0,14.0,0.0,32.0,1510.0,1330.0,1650.0,1.3,0.3,2.8,8.4,8.0,9.2
segment:line-7-civil-017:0003,civil_segment,line-7-civil-017,line-7,at-grade,26728.9,39.21053819,21.47831499,0..30cm,18.0,7.0,27.0,68.0,52.0,82.0,15.0,4.0,30.0,1450.0,1240.0,1650.0,2.2,0.5,6.7,8.5,7.9,8.9
segment:line-7-civil-017:0003,civil_segment,line-7-civil-017,line-7,at-grade,26728.9,39.21053819,21.47831499,30..60cm,21.0,8.0,34.0,64.0,42.0,84.0,15.0,0.0,28.0,1490.0,1320.0,1600.0,1.2,0.0,3.3,8.6,8.1,9.0
segment:line-7-civil-017:0003,civil_segment,line-7-civil-017,line-7,at-grade,26728.9,39.21053819,21.47831499,60..100cm,21.0,8.0,34.0,63.0,43.0,87.0,16.0,2.0,32.0,1510.0,1330.0,1650.0,1.2,0.1,2.7,8.6,8.1,9.1
segment:line-7-civil-017:0004,civil_segment,line-7-civil-017,line-7,at-grade,27605.181,39.20973803,21.47088439,0..30cm,19.0,8.0,28.0,67.0,50.0,86.0,15.0,1.0,28.0,1420.0,1220.0,1640.0,1.8,0.6,4.5,8.4,7.9,8.9
segment:line-7-civil-017:0004,civil_segment,line-7-civil-017,line-7,at-grade,27605.181,39.20973803,21.47088439,30..60cm,22.0,8.0,36.0,62.0,40.0,82.0,16.0,2.0,30.0,1490.0,1320.0,1600.0,1.2,0.2,2.6,8.5,8.0,9.0
segment:line-7-civil-017:0004,civil_segment,line-7-civil-017,line-7,at-grade,27605.181,39.20973803,21.47088439,60..100cm,23.0,8.0,39.0,61.0,41.0,81.0,16.0,0.0,30.0,1510.0,1330.0,1640.0,1.2,0.2,2.6,8.6,8.0,9.1
segment:line-7-civil-017:0005,civil_segment,line-7-civil-017,line-7,at-grade,28649.442,39.21562886,21.47245316,0..30cm,16.0,6.0,28.0,72.0,53.0,89.0,13.0,0.0,28.0,1450.0,1270.0,1650.0,1.9,0.6,4.8,8.3,7.8,8.9
segment:line-7-civil-017:0005,civil_segment,line-7-civil-017,line-7,at-grade,28649.442,39.21562886,21.47245316,30..60cm,18.0,4.0,32.0,68.0,48.0,91.0,13.0,0.0,30.0,1500.0,1330.0,1600.0,1.1,0.0,2.8,8.3,8.0,9.0
segment:line-7-civil-017:0005,civil_segment,line-7-civil-017,line-7,at-grade,28649.442,39.21562886,21.47245316,60..100cm,19.0,5.0,33.0,67.0,43.0,89.0,14.0,0.0,30.0,1520.0,1350.0,1650.0,1.2,0.2,2.6,8.4,8.0,9.1
segment:line-7-civil-017:0006,civil_segment,line-7-civil-017,line-7,at-grade,28985.4,39.2187302,21.47239916,0..30cm,17.0,6.0,29.0,71.0,51.0,87.0,13.0,0.0,27.0,1450.0,1240.0,1640.0,1.8,0.5,4.5,8.3,7.7,8.9
segment:line-7-civil-017:0006,civil_segment,line-7-civil-017,line-7,at-grade,28985.4,39.2187302,21.47239916,30..60cm,19.0,4.0,33.0,68.0,48.0,92.0,13.0,0.0,30.0,1490.0,1320.0,1610.0,1.0,0.0,2.6,8.3,8.0,9.0
segment:line-7-civil-017:0006,civil_segment,line-7-civil-017,line-7,at-grade,28985.4,39.2187302,21.47239916,60..100cm,19.0,5.0,34.0,67.0,41.0,91.0,14.0,0.0,32.0,1520.0,1330.0,1650.0,1.2,0.1,2.7,8.3,8.0,9.0
segment:line-8-civil-018:0000,civil_segment,line-8-civil-018,line-8,at-grade,0.0,39.31005687,21.60796768,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0000,civil_segment,line-8-civil-018,line-8,at-grade,0.0,39.31005687,21.60796768,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0000,civil_segment,line-8-civil-018,line-8,at-grade,0.0,39.31005687,21.60796768,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0001,civil_segment,line-8-civil-018,line-8,at-grade,1025.488,39.30314358,21.61019732,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0001,civil_segment,line-8-civil-018,line-8,at-grade,1025.488,39.30314358,21.61019732,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0001,civil_segment,line-8-civil-018,line-8,at-grade,1025.488,39.30314358,21.61019732,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0002,civil_segment,line-8-civil-018,line-8,at-grade,2050.975,39.29506511,21.60673982,0..30cm,12.0,3.0,24.0,76.0,62.0,89.0,12.0,2.0,23.0,1470.0,1260.0,1670.0,2.3,0.5,6.6,8.4,7.8,8.9
segment:line-8-civil-018:0002,civil_segment,line-8-civil-018,line-8,at-grade,2050.975,39.29506511,21.60673982,30..60cm,13.0,1.0,23.0,77.0,57.0,92.0,10.0,0.0,23.0,1520.0,1310.0,1700.0,1.1,0.0,3.3,8.4,8.0,8.9
segment:line-8-civil-018:0002,civil_segment,line-8-civil-018,line-8,at-grade,2050.975,39.29506511,21.60673982,60..100cm,14.0,1.0,25.0,75.0,54.0,91.0,12.0,0.0,29.0,1550.0,1310.0,1750.0,1.1,0.0,2.8,8.4,7.9,9.2
segment:line-8-civil-018:0003,civil_segment,line-8-civil-018,line-8,at-grade,3076.463,39.2879145,21.60106417,0..30cm,14.0,6.0,21.0,74.0,59.0,85.0,12.0,2.0,23.0,1460.0,1260.0,1640.0,2.3,0.6,6.7,8.3,7.6,8.8
segment:line-8-civil-018:0003,civil_segment,line-8-civil-018,line-8,at-grade,3076.463,39.2879145,21.60106417,30..60cm,15.0,5.0,24.0,73.0,55.0,90.0,12.0,0.0,27.0,1530.0,1350.0,1680.0,1.1,0.0,2.5,8.3,7.8,8.7
segment:line-8-civil-018:0003,civil_segment,line-8-civil-018,line-8,at-grade,3076.463,39.2879145,21.60106417,60..100cm,16.0,4.0,27.0,71.0,50.0,89.0,14.0,2.0,31.0,1560.0,1320.0,1750.0,1.0,0.0,2.8,8.3,7.9,9.0
segment:line-8-civil-018:0004,civil_segment,line-8-civil-018,line-8,at-grade,3510.45,39.28553576,21.59809097,0..30cm,14.0,4.0,23.0,75.0,57.0,87.0,12.0,2.0,25.0,1490.0,1350.0,1670.0,1.9,0.5,5.4,8.4,7.8,8.9
segment:line-8-civil-018:0004,civil_segment,line-8-civil-018,line-8,at-grade,3510.45,39.28553576,21.59809097,30..60cm,15.0,2.0,24.0,74.0,52.0,90.0,12.0,0.0,27.0,1540.0,1370.0,1720.0,1.1,0.0,2.9,8.5,8.0,9.0
segment:line-8-civil-018:0004,civil_segment,line-8-civil-018,line-8,at-grade,3510.45,39.28553576,21.59809097,60..100cm,15.0,3.0,27.0,73.0,55.0,90.0,12.0,0.0,32.0,1560.0,1320.0,1750.0,1.1,0.0,2.6,8.5,7.9,9.2
segment:line-8-civil-018:0005,civil_segment,line-8-civil-018,line-8,at-grade,4101.951,39.28343779,21.59430233,0..30cm,14.0,2.0,24.0,73.0,56.0,92.0,13.0,0.0,26.0,1490.0,1310.0,1680.0,2.3,0.7,5.7,8.3,7.7,8.7
segment:line-8-civil-018:0005,civil_segment,line-8-civil-018,line-8,at-grade,4101.951,39.28343779,21.59430233,30..60cm,17.0,2.0,31.0,69.0,45.0,93.0,14.0,0.0,34.0,1540.0,1370.0,1750.0,1.0,0.0,2.3,8.3,7.8,8.7
segment:line-8-civil-018:0005,civil_segment,line-8-civil-018,line-8,at-grade,4101.951,39.28343779,21.59430233,60..100cm,18.0,2.0,33.0,67.0,36.0,90.0,15.0,0.0,36.0,1570.0,1340.0,1760.0,1.0,0.0,2.1,8.3,7.7,8.9
segment:line-8-civil-018:0006,civil_segment,line-8-civil-018,line-8,at-grade,5127.439,39.27771715,21.58916225,0..30cm,14.0,3.0,24.0,73.0,52.0,91.0,13.0,0.0,28.0,1480.0,1260.0,1670.0,2.0,0.5,5.6,8.3,7.6,8.9
segment:line-8-civil-018:0006,civil_segment,line-8-civil-018,line-8,at-grade,5127.439,39.27771715,21.58916225,30..60cm,16.0,4.0,27.0,71.0,43.0,93.0,13.0,0.0,34.0,1530.0,1340.0,1710.0,1.2,0.0,2.6,8.2,7.8,8.7
segment:line-8-civil-018:0006,civil_segment,line-8-civil-018,line-8,at-grade,5127.439,39.27771715,21.58916225,60..100cm,16.0,4.0,27.0,70.0,42.0,93.0,13.0,0.0,32.0,1570.0,1350.0,1750.0,1.2,0.2,2.7,8.2,7.7,9.0
segment:line-8-civil-018:0007,civil_segment,line-8-civil-018,line-8,at-grade,6152.926,39.2708774,21.58278705,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0007,civil_segment,line-8-civil-018,line-8,at-grade,6152.926,39.2708774,21.58278705,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0007,civil_segment,line-8-civil-018,line-8,at-grade,6152.926,39.2708774,21.58278705,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-018:0008,civil_segment,line-8-civil-018,line-8,at-grade,7020.9,39.26515221,21.57734799,0..30cm,12.0,3.0,19.0,79.0,66.0,90.0,10.0,1.0,21.0,1480.0,1320.0,1670.0,2.2,0.5,6.1,8.4,7.7,9.0
segment:line-8-civil-018:0008,civil_segment,line-8-civil-018,line-8,at-grade,7020.9,39.26515221,21.57734799,30..60cm,13.0,1.0,24.0,77.0,57.0,93.0,10.0,0.0,24.0,1540.0,1410.0,1700.0,1.2,0.0,3.3,8.4,7.8,9.0
segment:line-8-civil-018:0008,civil_segment,line-8-civil-018,line-8,at-grade,7020.9,39.26515221,21.57734799,60..100cm,14.0,1.0,25.0,76.0,54.0,93.0,11.0,0.0,27.0,1570.0,1350.0,1750.0,1.2,0.0,3.1,8.4,7.8,9.1
segment:line-8-civil-019:0000,civil_segment,line-8-civil-019,line-8,elevated,7020.9,39.26515221,21.57734799,0..30cm,12.0,3.0,19.0,79.0,66.0,90.0,10.0,1.0,21.0,1480.0,1320.0,1670.0,2.2,0.5,6.1,8.4,7.7,9.0
segment:line-8-civil-019:0000,civil_segment,line-8-civil-019,line-8,elevated,7020.9,39.26515221,21.57734799,30..60cm,13.0,1.0,24.0,77.0,57.0,93.0,10.0,0.0,24.0,1540.0,1410.0,1700.0,1.2,0.0,3.3,8.4,7.8,9.0
segment:line-8-civil-019:0000,civil_segment,line-8-civil-019,line-8,elevated,7020.9,39.26515221,21.57734799,60..100cm,14.0,1.0,25.0,76.0,54.0,93.0,11.0,0.0,27.0,1570.0,1350.0,1750.0,1.2,0.0,3.1,8.4,7.8,9.1
segment:line-8-civil-019:0001,civil_segment,line-8-civil-019,line-8,elevated,7060.9,39.26506931,21.57701496,0..30cm,12.0,3.0,19.0,79.0,66.0,90.0,10.0,1.0,21.0,1480.0,1320.0,1670.0,2.2,0.5,6.1,8.4,7.7,9.0
segment:line-8-civil-019:0001,civil_segment,line-8-civil-019,line-8,elevated,7060.9,39.26506931,21.57701496,30..60cm,13.0,1.0,24.0,77.0,57.0,93.0,10.0,0.0,24.0,1540.0,1410.0,1700.0,1.2,0.0,3.3,8.4,7.8,9.0
segment:line-8-civil-019:0001,civil_segment,line-8-civil-019,line-8,elevated,7060.9,39.26506931,21.57701496,60..100cm,14.0,1.0,25.0,76.0,54.0,93.0,11.0,0.0,27.0,1570.0,1350.0,1750.0,1.2,0.0,3.1,8.4,7.8,9.1
segment:line-8-civil-019:0002,civil_segment,line-8-civil-019,line-8,elevated,7100.9,39.26506931,21.57666357,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-019:0002,civil_segment,line-8-civil-019,line-8,elevated,7100.9,39.26506931,21.57666357,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-019:0002,civil_segment,line-8-civil-019,line-8,elevated,7100.9,39.26506931,21.57666357,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0000,civil_segment,line-8-civil-020,line-8,at-grade,7100.9,39.26506931,21.57666357,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0000,civil_segment,line-8-civil-020,line-8,at-grade,7100.9,39.26506931,21.57666357,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0000,civil_segment,line-8-civil-020,line-8,at-grade,7100.9,39.26506931,21.57666357,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0001,civil_segment,line-8-civil-020,line-8,at-grade,8126.627,39.26506931,21.56763215,0..30cm,11.0,2.0,19.0,81.0,66.0,90.0,9.0,1.0,19.0,1490.0,1330.0,1650.0,2.3,0.5,6.2,8.4,7.8,9.1
segment:line-8-civil-020:0001,civil_segment,line-8-civil-020,line-8,at-grade,8126.627,39.26506931,21.56763215,30..60cm,12.0,0.0,22.0,80.0,60.0,94.0,8.0,0.0,21.0,1550.0,1430.0,1700.0,1.2,0.0,3.3,8.4,7.8,9.1
segment:line-8-civil-020:0001,civil_segment,line-8-civil-020,line-8,at-grade,8126.627,39.26506931,21.56763215,60..100cm,12.0,0.0,24.0,79.0,56.0,93.0,9.0,0.0,25.0,1550.0,1300.0,1740.0,1.2,0.0,2.8,8.4,7.8,9.2
segment:line-8-civil-020:0002,civil_segment,line-8-civil-020,line-8,at-grade,9152.355,39.26506931,21.55860072,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0002,civil_segment,line-8-civil-020,line-8,at-grade,9152.355,39.26506931,21.55860072,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0002,civil_segment,line-8-civil-020,line-8,at-grade,9152.355,39.26506931,21.55860072,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0003,civil_segment,line-8-civil-020,line-8,at-grade,10178.082,39.26451228,21.5498593,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0003,civil_segment,line-8-civil-020,line-8,at-grade,10178.082,39.26451228,21.5498593,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0003,civil_segment,line-8-civil-020,line-8,at-grade,10178.082,39.26451228,21.5498593,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0004,civil_segment,line-8-civil-020,line-8,at-grade,11203.809,39.25615008,21.5463492,0..30cm,14.0,5.0,23.0,74.0,57.0,88.0,12.0,2.0,24.0,1470.0,1320.0,1650.0,2.1,0.5,6.0,8.3,7.9,9.0
segment:line-8-civil-020:0004,civil_segment,line-8-civil-020,line-8,at-grade,11203.809,39.25615008,21.5463492,30..60cm,16.0,5.0,30.0,72.0,46.0,92.0,12.0,0.0,33.0,1510.0,1340.0,1650.0,1.4,0.1,2.8,8.4,7.9,9.0
segment:line-8-civil-020:0004,civil_segment,line-8-civil-020,line-8,at-grade,11203.809,39.25615008,21.5463492,60..100cm,17.0,5.0,30.0,71.0,43.0,92.0,13.0,0.0,34.0,1560.0,1300.0,1710.0,1.5,0.3,3.0,8.4,7.8,9.1
segment:line-8-civil-020:0005,civil_segment,line-8-civil-020,line-8,at-grade,12229.536,39.24805874,21.54228003,0..30cm,14.0,4.0,24.0,73.0,56.0,89.0,13.0,2.0,26.0,1460.0,1240.0,1670.0,2.0,0.7,5.5,8.3,7.7,8.9
segment:line-8-civil-020:0005,civil_segment,line-8-civil-020,line-8,at-grade,12229.536,39.24805874,21.54228003,30..60cm,16.0,5.0,28.0,73.0,52.0,91.0,12.0,0.0,29.0,1480.0,1320.0,1630.0,1.2,0.0,2.8,8.3,7.9,8.9
segment:line-8-civil-020:0005,civil_segment,line-8-civil-020,line-8,at-grade,12229.536,39.24805874,21.54228003,60..100cm,16.0,5.0,29.0,72.0,48.0,90.0,12.0,0.0,29.0,1540.0,1350.0,1710.0,1.3,0.4,2.8,8.3,7.8,9.0
segment:line-8-civil-020:0006,civil_segment,line-8-civil-020,line-8,at-grade,13255.264,39.23899872,21.54012043,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0006,civil_segment,line-8-civil-020,line-8,at-grade,13255.264,39.23899872,21.54012043,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0006,civil_segment,line-8-civil-020,line-8,at-grade,13255.264,39.23899872,21.54012043,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-020:0007,civil_segment,line-8-civil-020,line-8,at-grade,14280.991,39.22978559,21.53886067,0..30cm,18.0,7.0,29.0,65.0,46.0,84.0,17.0,3.0,31.0,1460.0,1260.0,1640.0,1.9,0.6,4.3,8.4,7.8,8.8
segment:line-8-civil-020:0007,civil_segment,line-8-civil-020,line-8,at-grade,14280.991,39.22978559,21.53886067,30..60cm,21.0,7.0,34.0,61.0,34.0,85.0,18.0,2.0,37.0,1490.0,1310.0,1620.0,1.0,0.3,2.1,8.4,8.0,8.9
segment:line-8-civil-020:0007,civil_segment,line-8-civil-020,line-8,at-grade,14280.991,39.22978559,21.53886067,60..100cm,23.0,7.0,40.0,58.0,31.0,85.0,19.0,2.0,37.0,1520.0,1330.0,1670.0,1.2,0.4,2.6,8.5,8.0,9.1
segment:line-8-civil-020:0008,civil_segment,line-8-civil-020,line-8,at-grade,14586.3,39.22714603,21.53817224,0..30cm,18.0,6.0,29.0,65.0,44.0,87.0,17.0,4.0,31.0,1450.0,1260.0,1630.0,1.8,0.5,4.3,8.4,7.9,8.9
segment:line-8-civil-020:0008,civil_segment,line-8-civil-020,line-8,at-grade,14586.3,39.22714603,21.53817224,30..60cm,21.0,6.0,36.0,62.0,34.0,86.0,17.0,0.0,37.0,1480.0,1310.0,1600.0,1.0,0.0,2.1,8.5,8.0,9.0
segment:line-8-civil-020:0008,civil_segment,line-8-civil-020,line-8,at-grade,14586.3,39.22714603,21.53817224,60..100cm,22.0,6.0,40.0,59.0,31.0,86.0,18.0,2.0,35.0,1510.0,1330.0,1660.0,1.2,0.3,2.6,8.5,8.0,9.1
segment:line-8-civil-020:0009,civil_segment,line-8-civil-020,line-8,at-grade,15306.718,39.22282439,21.53349852,0..30cm,16.0,6.0,26.0,70.0,51.0,86.0,15.0,3.0,26.0,1450.0,1240.0,1660.0,1.9,0.5,3.9,8.3,7.7,9.1
segment:line-8-civil-020:0009,civil_segment,line-8-civil-020,line-8,at-grade,15306.718,39.22282439,21.53349852,30..60cm,18.0,4.0,33.0,67.0,48.0,88.0,15.0,0.0,30.0,1480.0,1320.0,1600.0,1.0,0.0,2.5,8.3,8.0,9.0
segment:line-8-civil-020:0009,civil_segment,line-8-civil-020,line-8,at-grade,15306.718,39.22282439,21.53349852,60..100cm,19.0,4.0,35.0,65.0,40.0,88.0,15.0,0.0,32.0,1510.0,1330.0,1660.0,1.2,0.0,2.6,8.3,8.0,9.1
segment:line-8-civil-020:0010,civil_segment,line-8-civil-020,line-8,at-grade,16332.445,39.21730948,21.52716287,0..30cm,17.0,6.0,29.0,67.0,48.0,87.0,16.0,4.0,30.0,1450.0,1240.0,1660.0,2.2,0.8,5.5,8.4,7.9,8.9
segment:line-8-civil-020:0010,civil_segment,line-8-civil-020,line-8,at-grade,16332.445,39.21730948,21.52716287,30..60cm,20.0,5.0,34.0,63.0,39.0,85.0,17.0,2.0,33.0,1490.0,1320.0,1630.0,1.3,0.2,2.9,8.5,8.0,9.0
segment:line-8-civil-020:0010,civil_segment,line-8-civil-020,line-8,at-grade,16332.445,39.21730948,21.52716287,60..100cm,22.0,5.0,39.0,60.0,33.0,87.0,18.0,2.0,33.0,1520.0,1330.0,1670.0,1.3,0.2,2.8,8.6,8.0,9.1
segment:line-8-civil-020:0011,civil_segment,line-8-civil-020,line-8,at-grade,17358.173,39.2135109,21.52069554,0..30cm,14.0,3.0,24.0,74.0,57.0,94.0,12.0,0.0,25.0,1450.0,1220.0,1640.0,2.1,0.6,5.2,8.4,7.9,9.1
segment:line-8-civil-020:0011,civil_segment,line-8-civil-020,line-8,at-grade,17358.173,39.2135109,21.52069554,30..60cm,17.0,3.0,30.0,71.0,51.0,93.0,12.0,0.0,27.0,1470.0,1320.0,1610.0,1.1,0.0,2.3,8.4,8.0,9.1
segment:line-8-civil-020:0011,civil_segment,line-8-civil-020,line-8,at-grade,17358.173,39.2135109,21.52069554,60..100cm,18.0,3.0,34.0,68.0,41.0,93.0,13.0,0.0,30.0,1520.0,1330.0,1670.0,1.2,0.2,2.7,8.4,8.0,9.1
segment:line-8-civil-020:0012,civil_segment,line-8-civil-020,line-8,at-grade,18383.9,39.21472092,21.51249026,0..30cm,18.0,6.0,31.0,66.0,47.0,83.0,16.0,4.0,29.0,1470.0,1240.0,1710.0,2.2,0.7,5.8,8.4,7.7,9.0
segment:line-8-civil-020:0012,civil_segment,line-8-civil-020,line-8,at-grade,18383.9,39.21472092,21.51249026,30..60cm,21.0,6.0,33.0,64.0,39.0,84.0,16.0,0.0,31.0,1490.0,1320.0,1660.0,1.3,0.0,3.3,8.5,8.0,8.9
segment:line-8-civil-020:0012,civil_segment,line-8-civil-020,line-8,at-grade,18383.9,39.21472092,21.51249026,60..100cm,21.0,7.0,35.0,62.0,36.0,85.0,16.0,0.0,33.0,1530.0,1290.0,1710.0,1.2,0.0,2.7,8.6,8.0,9.1
segment:line-8-civil-020:0013,civil_segment,line-8-civil-020,line-8,at-grade,19409.627,39.20582612,21.51078595,0..30cm,16.0,6.0,27.0,69.0,51.0,88.0,15.0,1.0,29.0,1420.0,1200.0,1670.0,2.1,0.7,5.2,8.3,7.7,9.1
segment:line-8-civil-020:0013,civil_segment,line-8-civil-020,line-8,at-grade,19409.627,39.20582612,21.51078595,30..60cm,19.0,5.0,32.0,67.0,41.0,85.0,14.0,0.0,30.0,1470.0,1320.0,1610.0,1.2,0.0,2.3,8.3,8.0,9.0
segment:line-8-civil-020:0013,civil_segment,line-8-civil-020,line-8,at-grade,19409.627,39.20582612,21.51078595,60..100cm,19.0,5.0,38.0,66.0,41.0,87.0,14.0,0.0,29.0,1510.0,1280.0,1670.0,1.2,0.0,2.6,8.3,7.9,9.1
segment:line-8-civil-020:0014,civil_segment,line-8-civil-020,line-8,at-grade,20435.355,39.20470049,21.50298881,0..30cm,16.0,4.0,29.0,71.0,50.0,93.0,13.0,0.0,29.0,1440.0,1240.0,1680.0,2.0,0.6,4.5,8.3,7.7,9.0
segment:line-8-civil-020:0014,civil_segment,line-8-civil-020,line-8,at-grade,20435.355,39.20470049,21.50298881,30..60cm,19.0,3.0,34.0,68.0,42.0,93.0,13.0,0.0,26.0,1480.0,1330.0,1620.0,1.1,0.1,2.2,8.3,8.0,9.1
segment:line-8-civil-020:0014,civil_segment,line-8-civil-020,line-8,at-grade,20435.355,39.20470049,21.50298881,60..100cm,20.0,3.0,38.0,66.0,41.0,92.0,14.0,0.0,32.0,1520.0,1350.0,1660.0,1.2,0.2,2.7,8.4,8.0,9.2
segment:line-8-civil-020:0015,civil_segment,line-8-civil-020,line-8,at-grade,21461.082,39.20155216,21.49567443,0..30cm,16.0,5.0,27.0,70.0,52.0,87.0,14.0,1.0,25.0,1420.0,1220.0,1650.0,2.0,0.7,3.9,8.3,7.7,8.9
segment:line-8-civil-020:0015,civil_segment,line-8-civil-020,line-8,at-grade,21461.082,39.20155216,21.49567443,30..60cm,19.0,5.0,32.0,67.0,42.0,85.0,14.0,2.0,27.0,1490.0,1320.0,1610.0,1.2,0.2,2.6,8.4,8.0,9.0
segment:line-8-civil-020:0015,civil_segment,line-8-civil-020,line-8,at-grade,21461.082,39.20155216,21.49567443,60..100cm,20.0,5.0,33.0,66.0,43.0,86.0,14.0,1.0,28.0,1520.0,1350.0,1640.0,1.2,0.2,2.6,8.4,8.0,9.1
segment:line-8-civil-020:0016,civil_segment,line-8-civil-020,line-8,at-grade,22071.7,39.19758962,21.49181674,0..30cm,17.0,6.0,30.0,68.0,46.0,91.0,15.0,0.0,28.0,1440.0,1220.0,1640.0,2.0,0.5,4.5,8.3,7.7,8.9
segment:line-8-civil-020:0016,civil_segment,line-8-civil-020,line-8,at-grade,22071.7,39.19758962,21.49181674,30..60cm,21.0,5.0,36.0,65.0,33.0,92.0,14.0,0.0,32.0,1510.0,1330.0,1620.0,1.2,0.3,2.6,8.3,8.0,9.0
segment:line-8-civil-020:0016,civil_segment,line-8-civil-020,line-8,at-grade,22071.7,39.19758962,21.49181674,60..100cm,21.0,5.0,39.0,64.0,33.0,92.0,15.0,0.0,33.0,1530.0,1350.0,1690.0,1.3,0.4,2.6,8.3,8.0,9.2
segment:line-8-civil-021:0000,civil_segment,line-8-civil-021,line-8,elevated,22071.7,39.19758962,21.49181674,0..30cm,17.0,6.0,30.0,68.0,46.0,91.0,15.0,0.0,28.0,1440.0,1220.0,1640.0,2.0,0.5,4.5,8.3,7.7,8.9
segment:line-8-civil-021:0000,civil_segment,line-8-civil-021,line-8,elevated,22071.7,39.19758962,21.49181674,30..60cm,21.0,5.0,36.0,65.0,33.0,92.0,14.0,0.0,32.0,1510.0,1330.0,1620.0,1.2,0.3,2.6,8.3,8.0,9.0
segment:line-8-civil-021:0000,civil_segment,line-8-civil-021,line-8,elevated,22071.7,39.19758962,21.49181674,60..100cm,21.0,5.0,39.0,64.0,33.0,92.0,15.0,0.0,33.0,1530.0,1350.0,1690.0,1.3,0.4,2.6,8.3,8.0,9.2
segment:line-8-civil-021:0001,civil_segment,line-8-civil-021,line-8,elevated,22714.25,39.19373234,21.48761178,0..30cm,19.0,7.0,29.0,65.0,48.0,83.0,16.0,4.0,27.0,1430.0,1240.0,1630.0,2.3,0.9,5.2,8.5,8.0,8.9
segment:line-8-civil-021:0001,civil_segment,line-8-civil-021,line-8,elevated,22714.25,39.19373234,21.48761178,30..60cm,22.0,9.0,38.0,61.0,34.0,82.0,17.0,3.0,32.0,1500.0,1320.0,1610.0,1.3,0.2,3.4,8.5,8.0,9.1
segment:line-8-civil-021:0001,civil_segment,line-8-civil-021,line-8,elevated,22714.25,39.19373234,21.48761178,60..100cm,23.0,10.0,38.0,61.0,36.0,82.0,17.0,3.0,32.0,1520.0,1350.0,1670.0,1.3,0.4,2.6,8.6,8.0,9.2
segment:line-8-civil-021:0002,civil_segment,line-8-civil-021,line-8,elevated,23098.013,39.19274688,21.48455568,0..30cm,18.0,7.0,29.0,67.0,44.0,86.0,15.0,4.0,32.0,1450.0,1240.0,1650.0,2.2,0.7,5.2,8.3,7.8,8.9
segment:line-8-civil-021:0002,civil_segment,line-8-civil-021,line-8,elevated,23098.013,39.19274688,21.48455568,30..60cm,21.0,6.0,37.0,64.0,34.0,91.0,15.0,1.0,32.0,1500.0,1370.0,1610.0,1.2,0.2,2.6,8.3,8.0,9.0
segment:line-8-civil-021:0002,civil_segment,line-8-civil-021,line-8,elevated,23098.013,39.19274688,21.48455568,60..100cm,21.0,7.0,38.0,64.0,31.0,91.0,15.0,1.0,32.0,1530.0,1350.0,1670.0,1.2,0.2,2.6,8.4,8.0,9.1
