sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,14754.6,-68.14478552,-16.46739733,60..100cm,25.0,11.0,37.0,45.0,24.0,71.0,30.0,12.0,46.0,1030.0,480.0,1540.0,15.0,4.5,54.1,5.9,4.7,7.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,15802.876,-68.13542065,-16.46739733,0..30cm,19.0,8.0,27.0,51.0,34.0,66.0,30.0,18.0,43.0,1080.0,780.0,1330.0,10.5,4.0,25.7,5.9,4.6,7.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,15802.876,-68.13542065,-16.46739733,30..60cm,22.0,12.0,33.0,51.0,35.0,70.0,27.0,14.0,37.0,1160.0,860.0,1430.0,9.8,4.0,23.5,6.0,4.7,7.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,15802.876,-68.13542065,-16.46739733,60..100cm,23.0,11.0,34.0,49.0,32.0,70.0,27.0,16.0,41.0,1180.0,830.0,1470.0,7.1,1.9,24.0,6.0,4.7,7.3
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,16223.3,-68.13166475,-16.46739733,0..30cm,20.0,12.0,32.0,49.0,33.0,65.0,31.0,19.0,42.0,1040.0,810.0,1270.0,12.9,5.1,30.5,5.8,4.6,6.7
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,16223.3,-68.13166475,-16.46739733,30..60cm,23.0,10.0,35.0,49.0,29.0,70.0,28.0,15.0,37.0,1110.0,770.0,1440.0,11.7,5.3,29.6,5.9,4.9,6.8
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,16223.3,-68.13166475,-16.46739733,60..100cm,24.0,11.0,35.0,48.0,27.0,70.0,28.0,13.0,46.0,1170.0,820.0,1490.0,8.9,2.1,51.5,6.0,5.0,7.1
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,16851.151,-68.12640956,-16.46809332,0..30cm,19.0,10.0,28.0,51.0,33.0,66.0,30.0,18.0,39.0,1170.0,960.0,1400.0,12.3,4.1,36.4,6.0,4.8,7.0
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,16851.151,-68.12640956,-16.46809332,30..60cm,22.0,9.0,32.0,52.0,34.0,70.0,26.0,15.0,35.0,1290.0,970.0,1510.0,12.1,4.1,38.5,6.0,5.0,7.1
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,16851.151,-68.12640956,-16.46809332,60..100cm,23.0,10.0,34.0,50.0,34.0,69.0,27.0,15.0,40.0,1370.0,1130.0,1660.0,9.2,2.0,42.3,6.1,5.0,7.1
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,17692.0,-68.11917843,-16.46937696,0..30cm,20.0,11.0,31.0,50.0,32.0,67.0,30.0,19.0,40.0,1170.0,1020.0,1380.0,11.4,4.1,24.9,6.0,4.8,7.1
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,17692.0,-68.11917843,-16.46937696,30..60cm,23.0,12.0,36.0,49.0,27.0,73.0,28.0,15.0,40.0,1280.0,1030.0,1510.0,13.4,4.9,40.8,6.1,5.0,7.1
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,17692.0,-68.11917843,-16.46937696,60..100cm,24.0,12.0,38.0,49.0,26.0,73.0,28.0,12.0,39.0,1350.0,1060.0,1640.0,11.3,2.6,57.5,6.2,5.0,7.2
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,17692.0,-68.11917843,-16.46937696,0..30cm,20.0,11.0,31.0,50.0,32.0,67.0,30.0,19.0,40.0,1170.0,1020.0,1380.0,11.4,4.1,24.9,6.0,4.8,7.1
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,17692.0,-68.11917843,-16.46937696,30..60cm,23.0,12.0,36.0,49.0,27.0,73.0,28.0,15.0,40.0,1280.0,1030.0,1510.0,13.4,4.9,40.8,6.1,5.0,7.1
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,17692.0,-68.11917843,-16.46937696,60..100cm,24.0,12.0,38.0,49.0,26.0,73.0,28.0,12.0,39.0,1350.0,1060.0,1640.0,11.3,2.6,57.5,6.2,5.0,7.2
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,18260.0,-68.11418774,-16.46991724,0..30cm,20.0,11.0,30.0,49.0,28.0,66.0,31.0,18.0,40.0,1100.0,800.0,1370.0,11.8,3.6,28.5,6.0,4.8,7.0
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,18260.0,-68.11418774,-16.46991724,30..60cm,23.0,12.0,34.0,49.0,27.0,75.0,28.0,14.0,39.0,1210.0,920.0,1470.0,13.6,4.8,32.9,6.1,5.0,7.1
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,18260.0,-68.11418774,-16.46991724,60..100cm,23.0,12.0,35.0,50.0,27.0,76.0,27.0,12.0,40.0,1250.0,890.0,1540.0,11.6,2.3,58.4,6.1,5.1,7.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,18741.929,-68.11119171,-16.47247641,0..30cm,21.0,11.0,33.0,49.0,28.0,68.0,29.0,17.0,40.0,1130.0,770.0,1430.0,11.1,3.8,31.9,6.0,4.7,7.0
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,18741.929,-68.11119171,-16.47247641,30..60cm,24.0,12.0,37.0,49.0,27.0,70.0,27.0,13.0,37.0,1210.0,900.0,1430.0,12.1,3.6,31.2,6.1,4.9,7.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,18741.929,-68.11119171,-16.47247641,60..100cm,25.0,12.0,38.0,49.0,26.0,73.0,27.0,12.0,39.0,1230.0,830.0,1540.0,10.4,1.7,53.3,6.1,5.0,7.4
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,18828.0,-68.11119171,-16.47321719,0..30cm,22.0,13.0,32.0,49.0,27.0,70.0,29.0,15.0,46.0,1080.0,880.0,1270.0,13.9,4.8,33.0,5.9,4.7,6.9
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,18828.0,-68.11119171,-16.47321719,30..60cm,24.0,12.0,36.0,49.0,25.0,74.0,27.0,12.0,41.0,1140.0,900.0,1350.0,14.8,6.9,36.1,6.0,4.9,7.0
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,18828.0,-68.11119171,-16.47321719,60..100cm,25.0,10.0,39.0,49.0,27.0,73.0,26.0,12.0,39.0,1160.0,860.0,1510.0,12.2,3.2,42.0,6.1,4.9,7.1
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,18828.0,-68.11119171,-16.47321719,0..30cm,22.0,13.0,32.0,49.0,27.0,70.0,29.0,15.0,46.0,1080.0,880.0,1270.0,13.9,4.8,33.0,5.9,4.7,6.9
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,18828.0,-68.11119171,-16.47321719,30..60cm,24.0,12.0,36.0,49.0,25.0,74.0,27.0,12.0,41.0,1140.0,900.0,1350.0,14.8,6.9,36.1,6.0,4.9,7.0
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,18828.0,-68.11119171,-16.47321719,60..100cm,25.0,10.0,39.0,49.0,27.0,73.0,26.0,12.0,39.0,1160.0,860.0,1510.0,12.2,3.2,42.0,6.1,4.9,7.1
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,19880.913,-68.10986206,-16.48181175,0..30cm,23.0,14.0,34.0,45.0,26.0,64.0,31.0,19.0,45.0,1160.0,900.0,1390.0,9.0,3.9,20.8,6.0,4.7,7.6
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,19880.913,-68.10986206,-16.48181175,30..60cm,26.0,16.0,37.0,45.0,22.0,66.0,29.0,14.0,43.0,1230.0,920.0,1450.0,10.6,4.5,21.5,6.1,4.8,7.1
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,19880.913,-68.10986206,-16.48181175,60..100cm,27.0,15.0,41.0,44.0,17.0,69.0,29.0,15.0,44.0,1240.0,900.0,1470.0,9.8,2.2,39.7,6.1,4.7,7.7
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,20815.25,-68.10400779,-16.48749383,0..30cm,22.0,11.0,31.0,46.0,22.0,71.0,32.0,12.0,50.0,1190.0,970.0,1400.0,12.0,4.2,40.8,6.1,4.8,7.5
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,20815.25,-68.10400779,-16.48749383,30..60cm,25.0,11.0,36.0,46.0,22.0,73.0,29.0,9.0,49.0,1280.0,1000.0,1480.0,13.8,4.6,41.5,6.2,5.1,7.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,20815.25,-68.10400779,-16.48749383,60..100cm,26.0,11.0,41.0,46.0,25.0,72.0,28.0,11.0,47.0,1320.0,1020.0,1600.0,11.8,2.1,53.4,6.3,5.1,7.9
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,20933.827,-68.10353432,-16.4884032,0..30cm,22.0,11.0,32.0,45.0,22.0,69.0,33.0,15.0,49.0,1200.0,970.0,1430.0,12.2,4.3,41.2,6.0,4.8,7.2
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,20933.827,-68.10353432,-16.4884032,30..60cm,25.0,12.0,36.0,45.0,22.0,68.0,30.0,13.0,49.0,1280.0,1030.0,1480.0,13.7,4.6,41.5,6.1,5.1,7.1
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,20933.827,-68.10353432,-16.4884032,60..100cm,27.0,11.0,41.0,45.0,19.0,69.0,28.0,14.0,47.0,1300.0,1020.0,1530.0,11.8,2.2,57.6,6.2,5.1,7.3
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,21986.74,-68.10197282,-16.49568034,0..30cm,22.0,9.0,33.0,48.0,26.0,71.0,30.0,14.0,45.0,1140.0,810.0,1420.0,10.8,3.6,30.8,6.5,5.5,7.5
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,21986.74,-68.10197282,-16.49568034,30..60cm,25.0,11.0,37.0,48.0,21.0,73.0,27.0,8.0,48.0,1260.0,950.0,1540.0,6.8,1.8,17.1,6.5,5.5,7.4
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,21986.74,-68.10197282,-16.49568034,60..100cm,26.0,10.0,41.0,49.0,17.0,77.0,25.0,7.0,46.0,1280.0,900.0,1590.0,4.5,0.8,15.4,6.5,5.5,7.5
segment:line-6-civil-036:0005,civil_segment,line-6-civil-036,line-6,at-grade,22802.5,-68.09873167,-16.50167873,0..30cm,24.0,13.0,35.0,45.0,22.0,64.0,31.0,17.0,46.0,1180.0,850.0,1470.0,13.4,4.3,39.9,6.6,5.5,7.6
segment:line-6-civil-036:0005,civil_segment,line-6-civil-036,line-6,at-grade,22802.5,-68.09873167,-16.50167873,30..60cm,26.0,13.0,38.0,45.0,17.0,68.0,29.0,13.0,48.0,1240.0,920.0,1470.0,8.4,3.8,19.4,6.6,5.7,7.6
segment:line-6-civil-036:0005,civil_segment,line-6-civil-036,line-6,at-grade,22802.5,-68.09873167,-16.50167873,60..100cm,27.0,12.0,40.0,44.0,16.0,67.0,29.0,10.0,47.0,1220.0,890.0,1540.0,7.4,2.1,21.0,6.6,5.3,8.0
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,22802.5,-68.09873167,-16.50167873,0..30cm,24.0,13.0,35.0,45.0,22.0,64.0,31.0,17.0,46.0,1180.0,850.0,1470.0,13.4,4.3,39.9,6.6,5.5,7.6
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,22802.5,-68.09873167,-16.50167873,30..60cm,26.0,13.0,38.0,45.0,17.0,68.0,29.0,13.0,48.0,1240.0,920.0,1470.0,8.4,3.8,19.4,6.6,5.7,7.6
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,22802.5,-68.09873167,-16.50167873,60..100cm,27.0,12.0,40.0,44.0,16.0,67.0,29.0,10.0,47.0,1220.0,890.0,1540.0,7.4,2.1,21.0,6.6,5.3,8.0
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,23469.9,-68.09446664,-16.50567713,0..30cm,25.0,10.0,36.0,48.0,29.0,69.0,27.0,12.0,44.0,1220.0,1000.0,1410.0,14.6,5.0,36.3,6.7,5.7,7.9
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,23469.9,-68.09446664,-16.50567713,30..60cm,27.0,11.0,40.0,46.0,22.0,68.0,28.0,8.0,46.0,1340.0,1130.0,1590.0,9.3,4.4,23.1,6.7,5.7,7.8
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,23469.9,-68.09446664,-16.50567713,60..100cm,28.0,11.0,42.0,45.0,22.0,68.0,27.0,7.0,45.0,1390.0,1130.0,1610.0,7.2,2.2,20.5,6.7,5.5,8.1
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,23853.157,-68.09145788,-16.50692705,0..30cm,23.0,12.0,33.0,50.0,28.0,73.0,27.0,9.0,42.0,1210.0,1050.0,1420.0,11.4,3.7,34.0,6.5,5.5,7.9
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,23853.157,-68.09145788,-16.50692705,30..60cm,25.0,10.0,39.0,48.0,22.0,76.0,27.0,6.0,42.0,1340.0,1130.0,1590.0,8.2,3.0,19.7,6.7,5.7,7.9
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,23853.157,-68.09145788,-16.50692705,60..100cm,26.0,5.0,41.0,47.0,22.0,73.0,27.0,10.0,44.0,1420.0,1130.0,1660.0,6.2,1.8,21.5,6.8,5.5,8.2
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,24137.3,-68.08938356,-16.50830299,0..30cm,28.0,13.0,40.0,42.0,12.0,71.0,30.0,10.0,50.0,1240.0,1010.0,1440.0,12.2,4.2,30.4,7.1,6.0,8.1
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,24137.3,-68.08938356,-16.50830299,30..60cm,29.0,14.0,41.0,41.0,9.0,72.0,30.0,10.0,50.0,1340.0,1130.0,1570.0,8.3,2.8,18.5,7.2,6.2,8.2
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,24137.3,-68.08938356,-16.50830299,60..100cm,30.0,14.0,42.0,40.0,7.0,68.0,30.0,10.0,47.0,1370.0,1110.0,1610.0,6.6,1.8,20.3,7.2,6.0,8.3
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,24137.3,-68.08938356,-16.50830299,0..30cm,28.0,13.0,40.0,42.0,12.0,71.0,30.0,10.0,50.0,1240.0,1010.0,1440.0,12.2,4.2,30.4,7.1,6.0,8.1
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,24137.3,-68.08938356,-16.50830299,30..60cm,29.0,14.0,41.0,41.0,9.0,72.0,30.0,10.0,50.0,1340.0,1130.0,1570.0,8.3,2.8,18.5,7.2,6.2,8.2
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,24137.3,-68.08938356,-16.50830299,60..100cm,30.0,14.0,42.0,40.0,7.0,68.0,30.0,10.0,47.0,1370.0,1110.0,1610.0,6.6,1.8,20.3,7.2,6.0,8.3
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,24304.55,-68.08822176,-16.50920496,0..30cm,27.0,12.0,39.0,45.0,19.0,69.0,28.0,12.0,44.0,1220.0,1030.0,1420.0,11.8,4.2,27.0,6.5,5.5,7.9
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,24304.55,-68.08822176,-16.50920496,30..60cm,28.0,13.0,42.0,44.0,14.0,69.0,28.0,11.0,45.0,1340.0,1180.0,1570.0,7.9,2.9,18.1,6.7,5.5,7.8
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,24304.55,-68.08822176,-16.50920496,60..100cm,29.0,13.0,43.0,43.0,14.0,68.0,28.0,11.0,47.0,1420.0,1220.0,1620.0,5.8,1.9,13.1,6.8,5.4,8.2
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,24471.8,-68.08697887,-16.50986934,0..30cm,29.0,16.0,40.0,41.0,12.0,66.0,31.0,15.0,49.0,1220.0,1070.0,1400.0,13.0,4.2,27.5,6.5,5.5,7.8
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,24471.8,-68.08697887,-16.50986934,30..60cm,30.0,15.0,41.0,40.0,11.0,68.0,30.0,13.0,46.0,1330.0,1110.0,1520.0,9.4,3.8,24.7,6.6,5.5,7.5
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,24471.8,-68.08697887,-16.50986934,60..100cm,30.0,16.0,43.0,40.0,11.0,66.0,30.0,13.0,47.0,1330.0,1040.0,1620.0,7.2,2.2,25.2,6.8,5.4,8.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,24471.8,-68.08697887,-16.50986934,0..30cm,29.0,16.0,40.0,41.0,12.0,66.0,31.0,15.0,49.0,1220.0,1070.0,1400.0,13.0,4.2,27.5,6.5,5.5,7.8
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,24471.8,-68.08697887,-16.50986934,30..60cm,30.0,15.0,41.0,40.0,11.0,68.0,30.0,13.0,46.0,1330.0,1110.0,1520.0,9.4,3.8,24.7,6.6,5.5,7.5
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,24471.8,-68.08697887,-16.50986934,60..100cm,30.0,16.0,43.0,40.0,11.0,66.0,30.0,13.0,47.0,1330.0,1040.0,1620.0,7.2,2.2,25.2,6.8,5.4,8.2
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,25130.25,-68.08223591,-16.51284078,0..30cm,28.0,16.0,39.0,42.0,14.0,68.0,29.0,14.0,46.0,1210.0,1030.0,1420.0,16.1,6.2,52.5,6.5,5.5,7.7
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,25130.25,-68.08223591,-16.51284078,30..60cm,29.0,17.0,41.0,42.0,14.0,68.0,29.0,13.0,44.0,1310.0,1100.0,1480.0,9.3,3.6,24.8,6.6,5.5,7.5
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,25130.25,-68.08223591,-16.51284078,60..100cm,29.0,15.0,43.0,42.0,14.0,67.0,29.0,13.0,46.0,1300.0,1000.0,1500.0,6.4,2.2,20.7,6.7,5.5,8.1
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,25522.092,-68.07968302,-16.51513838,0..30cm,29.0,17.0,40.0,41.0,13.0,62.0,30.0,15.0,47.0,1150.0,870.0,1400.0,13.6,6.4,29.4,6.5,5.5,7.7
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,25522.092,-68.07968302,-16.51513838,30..60cm,30.0,17.0,42.0,41.0,14.0,68.0,30.0,13.0,45.0,1270.0,990.0,1480.0,8.5,3.9,20.0,6.6,5.4,7.5
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,25522.092,-68.07968302,-16.51513838,60..100cm,30.0,17.0,45.0,41.0,14.0,67.0,29.0,13.0,46.0,1260.0,950.0,1540.0,6.6,2.2,25.0,6.7,5.4,8.1
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,25788.7,-68.0773679,-16.51543292,0..30cm,28.0,17.0,40.0,42.0,14.0,66.0,30.0,14.0,46.0,1190.0,1030.0,1420.0,12.4,5.9,25.2,6.5,5.5,7.7
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,25788.7,-68.0773679,-16.51543292,30..60cm,30.0,17.0,43.0,40.0,11.0,67.0,30.0,13.0,45.0,1300.0,1120.0,1460.0,7.3,2.7,18.3,6.6,5.4,7.5
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,25788.7,-68.0773679,-16.51543292,60..100cm,30.0,16.0,45.0,40.0,14.0,67.0,30.0,13.0,46.0,1300.0,1020.0,1520.0,5.3,1.8,13.4,6.7,5.4,8.1
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,25788.7,-68.0773679,-16.51543292,0..30cm,28.0,17.0,40.0,42.0,14.0,66.0,30.0,14.0,46.0,1190.0,1030.0,1420.0,12.4,5.9,25.2,6.5,5.5,7.7
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,25788.7,-68.0773679,-16.51543292,30..60cm,30.0,17.0,43.0,40.0,11.0,67.0,30.0,13.0,45.0,1300.0,1120.0,1460.0,7.3,2.7,18.3,6.6,5.4,7.5
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,25788.7,-68.0773679,-16.51543292,60..100cm,30.0,16.0,45.0,40.0,14.0,67.0,30.0,13.0,46.0,1300.0,1020.0,1520.0,5.3,1.8,13.4,6.7,5.4,8.1
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,26840.511,-68.06845223,-16.51671924,0..30cm,23.0,10.0,36.0,52.0,26.0,71.0,26.0,12.0,43.0,1190.0,890.0,1430.0,14.6,4.2,45.1,6.5,5.4,7.9
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,26840.511,-68.06845223,-16.51671924,30..60cm,25.0,12.0,35.0,49.0,22.0,74.0,26.0,10.0,44.0,1290.0,990.0,1510.0,9.3,2.4,32.8,6.6,5.4,7.7
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,26840.511,-68.06845223,-16.51671924,60..100cm,25.0,12.0,40.0,50.0,23.0,73.0,25.0,5.0,45.0,1270.0,900.0,1540.0,6.7,1.7,21.5,6.8,5.4,8.1
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,27669.65,-68.06677725,-16.52315555,0..30cm,29.0,15.0,43.0,40.0,12.0,72.0,30.0,12.0,49.0,1150.0,870.0,1400.0,11.2,3.7,28.4,7.2,6.0,8.2
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,27669.65,-68.06677725,-16.52315555,30..60cm,31.0,16.0,42.0,38.0,7.0,71.0,31.0,12.0,48.0,1290.0,1060.0,1540.0,7.3,2.9,18.5,7.3,6.2,8.2
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,27669.65,-68.06677725,-16.52315555,60..100cm,31.0,14.0,43.0,38.0,11.0,68.0,30.0,10.0,49.0,1290.0,970.0,1570.0,6.2,1.7,25.2,7.2,6.0,8.3
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,27892.322,-68.06749776,-16.52493061,0..30cm,28.0,14.0,40.0,42.0,14.0,72.0,30.0,11.0,48.0,1160.0,870.0,1400.0,13.0,4.0,35.1,7.1,6.0,8.1
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,27892.322,-68.06749776,-16.52493061,30..60cm,30.0,14.0,43.0,40.0,7.0,72.0,30.0,10.0,47.0,1290.0,1070.0,1540.0,7.9,2.7,23.2,7.3,6.1,8.2
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,27892.322,-68.06749776,-16.52493061,60..100cm,31.0,14.0,45.0,39.0,11.0,68.0,30.0,9.0,49.0,1280.0,960.0,1540.0,6.2,1.7,25.2,7.2,6.0,8.3
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,28944.133,-68.07031733,-16.53239475,0..30cm,28.0,14.0,39.0,44.0,14.0,72.0,29.0,9.0,47.0,1170.0,870.0,1400.0,11.3,4.3,25.0,6.5,5.6,7.7
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,28944.133,-68.07031733,-16.53239475,30..60cm,29.0,14.0,42.0,43.0,14.0,75.0,28.0,10.0,45.0,1300.0,1070.0,1480.0,7.0,2.4,18.7,6.6,5.7,7.7
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,28944.133,-68.07031733,-16.53239475,60..100cm,29.0,14.0,45.0,43.0,12.0,72.0,28.0,8.0,46.0,1310.0,1040.0,1540.0,5.7,1.6,20.2,6.8,5.4,8.0
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,29550.6,-68.06673541,-16.53626495,0..30cm,29.0,16.0,38.0,43.0,15.0,69.0,29.0,11.0,47.0,1170.0,910.0,1400.0,13.8,7.1,32.4,7.1,6.1,8.1
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,29550.6,-68.06673541,-16.53626495,30..60cm,30.0,16.0,44.0,40.0,14.0,64.0,29.0,16.0,47.0,1290.0,1010.0,1490.0,6.8,3.4,11.6,7.2,6.1,8.2
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,29550.6,-68.06673541,-16.53626495,60..100cm,31.0,16.0,49.0,40.0,14.0,65.0,29.0,13.0,47.0,1310.0,1000.0,1540.0,5.8,2.2,14.3,7.2,6.0,8.3
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,29550.6,-68.06673541,-16.53626495,0..30cm,29.0,16.0,38.0,43.0,15.0,69.0,29.0,11.0,47.0,1170.0,910.0,1400.0,13.8,7.1,32.4,7.1,6.1,8.1
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,29550.6,-68.06673541,-16.53626495,30..60cm,30.0,16.0,44.0,40.0,14.0,64.0,29.0,16.0,47.0,1290.0,1010.0,1490.0,6.8,3.4,11.6,7.2,6.1,8.2
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,29550.6,-68.06673541,-16.53626495,60..100cm,31.0,16.0,49.0,40.0,14.0,65.0,29.0,13.0,47.0,1310.0,1000.0,1540.0,5.8,2.2,14.3,7.2,6.0,8.3
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,30141.0,-68.06581423,-16.54099741,0..30cm,28.0,13.0,43.0,44.0,16.0,72.0,28.0,10.0,47.0,1180.0,940.0,1380.0,13.3,3.9,40.1,7.1,6.2,8.1
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,30141.0,-68.06581423,-16.54099741,30..60cm,29.0,12.0,43.0,44.0,14.0,79.0,27.0,9.0,43.0,1320.0,1120.0,1480.0,7.8,2.4,27.2,7.2,6.2,8.2
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,30141.0,-68.06581423,-16.54099741,60..100cm,29.0,13.0,45.0,44.0,13.0,72.0,27.0,10.0,45.0,1350.0,1050.0,1590.0,6.1,1.7,22.0,7.2,6.1,8.3
