asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-SIG-074,systems-line-6-0517-0363-s004003,signalling-comms,station-node,station systems node line-6-0517-0363-s004003,line-6,KAR-ST-074,line-6-0517-0363-s004003,4.003,4.003,"32.656868, 43.977542",safety
KAR-SIG-075,systems-line-6-0460-0435-s006009,signalling-comms,station-node,station systems node line-6-0460-0435-s006009,line-6,KAR-ST-075,line-6-0460-0435-s006009,6.009,6.009,"32.667126, 43.992901",safety
KAR-SIG-076,systems-line-6-0402-0512-s008029,signalling-comms,station-node,station systems node line-6-0402-0512-s008029,line-6,KAR-ST-076,line-6-0402-0512-s008029,8.029,8.029,"32.677564, 44.009327",safety
KAR-SIG-077,systems-line-6-0269-0543-s011046,signalling-comms,station-node,station systems node line-6-0269-0543-s011046,line-6,KAR-ST-077,line-6-0269-0543-s011046,11.046,11.046,"32.701499, 44.015940",safety
KAR-SIG-078,systems-line-6-0276-0660-s014060,signalling-comms,station-node,station systems node line-6-0276-0660-s014060,line-6,KAR-ST-078,line-6-0276-0660-s014060,14.060,14.060,"32.700239, 44.040898",safety
KAR-SIG-079,systems-line-6-0298-0797-s017060,signalling-comms,station-node,station systems node line-6-0298-0797-s017060,line-6,KAR-ST-079,line-6-0298-0797-s017060,17.060,17.060,"32.696280, 44.070123",safety
KAR-SIG-080,systems-line-6-0341-0880-s019088,signalling-comms,station-node,station systems node line-6-0341-0880-s019088,line-6,KAR-ST-080,line-6-0341-0880-s019088,19.088,19.088,"32.688542, 44.087829",safety
KAR-SIG-081,systems-line-6-0361-0893-s019619,signalling-comms,station-node,station systems node line-6-0361-0893-s019619,line-6,KAR-ST-081,line-6-0361-0893-s019619,19.619,19.619,"32.684942, 44.090602",safety
KAR-SIG-082,systems-line-6-0353-0989-s022106,signalling-comms,station-node,station systems node line-6-0353-0989-s022106,line-6,KAR-ST-082,line-6-0353-0989-s022106,22.106,22.106,"32.686382, 44.111081",safety
KAR-SIG-083,systems-line-6-0460-0984-s025124,signalling-comms,station-node,station systems node line-6-0460-0984-s025124,line-6,KAR-ST-083,line-6-0460-0984-s025124,25.124,25.124,"32.667126, 44.110014",safety
KAR-SIG-084,systems-line-6-0539-0986-s027134,signalling-comms,station-node,station systems node line-6-0539-0986-s027134,line-6,KAR-ST-084,line-6-0539-0986-s027134,27.134,27.134,"32.652908, 44.110441",safety
KAR-SIG-085,systems-line-6-0553-0986-s027414,signalling-comms,station-node,station systems node line-6-0553-0986-s027414,line-6,KAR-ST-085,line-6-0553-0986-s027414,27.414,27.414,"32.650389, 44.110441",safety
KAR-SIG-086,systems-line-6-0581-0987-s027983,signalling-comms,station-node,station systems node line-6-0581-0987-s027983,line-6,KAR-ST-086,line-6-0581-0987-s027983,27.983,27.983,"32.645350, 44.110654",safety
KAR-SIG-087,systems-line-6-0638-1018-s029379,signalling-comms,station-node,station systems node line-6-0638-1018-s029379,line-6,KAR-ST-087,line-6-0638-1018-s029379,29.379,29.379,"32.635092, 44.117267",safety
KAR-SIG-088,systems-line-6-0687-1067-s030765,signalling-comms,station-node,station systems node line-6-0687-1067-s030765,line-6,KAR-ST-088,line-6-0687-1067-s030765,30.765,30.765,"32.626273, 44.127720",safety
KAR-SIG-089,systems-line-6-0737-1085-s032163,signalling-comms,station-node,station systems node line-6-0737-1085-s032163,line-6,KAR-ST-089,line-6-0737-1085-s032163,32.163,32.163,"32.617275, 44.131559",safety
KAR-SIG-090,systems-line-6-0828-1063-s034165,signalling-comms,station-node,station systems node line-6-0828-1063-s034165,line-6,KAR-ST-090,line-6-0828-1063-s034165,34.165,34.165,"32.600898, 44.126866",safety
KAR-SIG-091,systems-line-6-0868-1036-s035688,signalling-comms,station-node,station systems node line-6-0868-1036-s035688,line-6,KAR-ST-091,line-6-0868-1036-s035688,35.688,35.688,"32.593699, 44.121107",safety
KAR-SIG-092,systems-line-6-0885-1019-s036193,signalling-comms,station-node,station systems node line-6-0885-1019-s036193,line-6,KAR-ST-092,line-6-0885-1019-s036193,36.193,36.193,"32.590640, 44.117480",safety
KAR-SIG-093,systems-line-6-0951-0946-s038211,signalling-comms,station-node,station systems node line-6-0951-0946-s038211,line-6,KAR-ST-093,line-6-0951-0946-s038211,38.211,38.211,"32.578762, 44.101908",safety
KAR-SIG-094,systems-line-6-1070-0899-s041150,signalling-comms,station-node,station systems node line-6-1070-0899-s041150,line-6,KAR-ST-094,line-6-1070-0899-s041150,41.150,41.150,"32.557346, 44.091882",safety
KAR-SIG-095,systems-line-6-1093-0866-s042001,signalling-comms,station-node,station systems node line-6-1093-0866-s042001,line-6,KAR-ST-095,line-6-1093-0866-s042001,42.001,42.001,"32.553207, 44.084842",safety
KAR-SIG-096,systems-line-6-1060-0818-s043830,signalling-comms,station-node,station systems node line-6-1060-0818-s043830,line-6,KAR-ST-096,line-6-1060-0818-s043830,43.830,43.830,"32.559146, 44.074603",safety
KAR-SIG-097,systems-line-6-1036-0764-s045258,signalling-comms,station-node,station systems node line-6-1036-0764-s045258,line-6,KAR-ST-097,line-6-1036-0764-s045258,45.258,45.258,"32.563465, 44.063084",safety
KAR-SIG-098,systems-line-6-1020-0690-s047265,signalling-comms,station-node,station systems node line-6-1020-0690-s047265,line-6,KAR-ST-098,line-6-1020-0690-s047265,47.265,47.265,"32.566345, 44.047298",safety
KAR-SIG-099,systems-line-6-1040-0620-s049268,signalling-comms,station-node,station systems node line-6-1040-0620-s049268,line-6,KAR-ST-099,line-6-1040-0620-s049268,49.268,49.268,"32.562745, 44.032365",safety
KAR-SIG-100,systems-line-6-1051-0593-s050090,signalling-comms,station-node,station systems node line-6-1051-0593-s050090,line-6,KAR-ST-100,line-6-1051-0593-s050090,50.090,50.090,"32.560766, 44.026606",safety
KAR-SIG-101,systems-line-6-1024-0545-s051274,signalling-comms,station-node,station systems node line-6-1024-0545-s051274,line-6,KAR-ST-101,line-6-1024-0545-s051274,51.274,51.274,"32.565625, 44.016366",safety
KAR-SIG-102,systems-line-6-0975-0475-s053301,signalling-comms,station-node,station systems node line-6-0975-0475-s053301,line-6,KAR-ST-102,line-6-0975-0475-s053301,53.301,53.301,"32.574443, 44.001434",safety
KAR-SIG-103,systems-line-6-0963-0458-s053741,signalling-comms,station-node,station systems node line-6-0963-0458-s053741,line-6,KAR-ST-103,line-6-0963-0458-s053741,53.740,53.740,"32.576603, 43.997807",safety
KAR-SIG-104,systems-line-6-0913-0406-s055324,signalling-comms,station-node,station systems node line-6-0913-0406-s055324,line-6,KAR-ST-104,line-6-0913-0406-s055324,55.324,55.324,"32.585601, 43.986715",safety
KAR-SIG-105,systems-line-6-0835-0359-s057336,signalling-comms,station-node,station systems node line-6-0835-0359-s057336,line-6,KAR-ST-105,line-6-0835-0359-s057336,57.336,57.336,"32.599638, 43.976689",safety
KAR-SIG-106,systems-line-6-0754-0312-s059346,signalling-comms,station-node,station systems node line-6-0754-0312-s059346,line-6,KAR-ST-106,line-6-0754-0312-s059346,59.346,59.346,"32.614216, 43.966663",safety
KAR-SIG-107,systems-line-6-0746-0307-s059547,signalling-comms,station-node,station systems node line-6-0746-0307-s059547,line-6,KAR-ST-107,line-6-0746-0307-s059547,59.547,59.547,"32.615655, 43.965596",safety
