asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUJ-SIG-069,systems-line-5-0465-0434-s000000,signalling-comms,station-node,station systems node line-5-0465-0434-s000000,line-5,GUJ-ST-069,line-5-0465-0434-s000000,0.000,0.000,"32.248026, 74.116440",safety
GUJ-SIG-070,systems-line-5-0457-0526-s002019,signalling-comms,station-node,station systems node line-5-0457-0526-s002019,line-5,GUJ-ST-070,line-5-0457-0526-s002019,2.019,2.019,"32.249465, 74.135970",safety
GUJ-SIG-071,systems-line-5-0483-0605-s004026,signalling-comms,station-node,station systems node line-5-0483-0605-s004026,line-5,GUJ-ST-071,line-5-0483-0605-s004026,4.026,4.026,"32.244786, 74.152741",safety
GUJ-SIG-072,systems-line-5-0477-0678-s005535,signalling-comms,station-node,station systems node line-5-0477-0678-s005535,line-5,GUJ-ST-072,line-5-0477-0678-s005535,5.535,5.535,"32.245866, 74.168238",safety
GUJ-SIG-073,systems-line-5-0461-0697-s006048,signalling-comms,station-node,station systems node line-5-0461-0697-s006048,line-5,GUJ-ST-073,line-5-0461-0697-s006048,6.048,6.048,"32.248746, 74.172272",safety
GUJ-SIG-074,systems-line-5-0445-0784-s008061,signalling-comms,station-node,station systems node line-5-0445-0784-s008061,line-5,GUJ-ST-074,line-5-0445-0784-s008061,8.061,8.061,"32.251625, 74.190741",safety
GUJ-SIG-075,systems-line-5-0452-0880-s010079,signalling-comms,station-node,station systems node line-5-0452-0880-s010079,line-5,GUJ-ST-075,line-5-0452-0880-s010079,10.079,10.079,"32.250365, 74.211121",safety
GUJ-SIG-076,systems-line-5-0460-0973-s012097,signalling-comms,station-node,station systems node line-5-0460-0973-s012097,line-5,GUJ-ST-076,line-5-0460-0973-s012097,12.097,12.097,"32.248926, 74.230864",safety
GUJ-SIG-077,systems-line-5-0460-1073-s014097,signalling-comms,station-node,station systems node line-5-0460-1073-s014097,line-5,GUJ-ST-077,line-5-0460-1073-s014097,14.097,14.097,"32.248926, 74.252093",safety
GUJ-SIG-078,systems-line-5-0473-1127-s015334,signalling-comms,station-node,station systems node line-5-0473-1127-s015334,line-5,GUJ-ST-078,line-5-0473-1127-s015334,15.335,15.335,"32.246586, 74.263556",safety
GUJ-SIG-079,systems-line-5-0534-1143-s016720,signalling-comms,station-node,station systems node line-5-0534-1143-s016720,line-5,GUJ-ST-079,line-5-0534-1143-s016720,16.720,16.720,"32.235608, 74.266953",safety
GUJ-SIG-080,systems-line-5-0603-1143-s018100,signalling-comms,station-node,station systems node line-5-0603-1143-s018100,line-5,GUJ-ST-080,line-5-0603-1143-s018100,18.100,18.100,"32.223190, 74.266953",safety
GUJ-SIG-081,systems-line-5-0702-1147-s020113,signalling-comms,station-node,station systems node line-5-0702-1147-s020113,line-5,GUJ-ST-081,line-5-0702-1147-s020113,20.113,20.113,"32.205374, 74.267802",safety
GUJ-SIG-082,systems-line-5-0774-1217-s022133,signalling-comms,station-node,station systems node line-5-0774-1217-s022133,line-5,GUJ-ST-082,line-5-0774-1217-s022133,22.133,22.133,"32.192416, 74.282663",safety
GUJ-SIG-083,systems-line-5-0818-1195-s024147,signalling-comms,station-node,station systems node line-5-0818-1195-s024147,line-5,GUJ-ST-083,line-5-0818-1195-s024147,24.147,24.147,"32.184498, 74.277992",safety
GUJ-SIG-084,systems-line-5-0863-1114-s026164,signalling-comms,station-node,station systems node line-5-0863-1114-s026164,line-5,GUJ-ST-084,line-5-0863-1114-s026164,26.164,26.164,"32.176399, 74.260797",safety
GUJ-SIG-085,systems-line-5-0918-1089-s027471,signalling-comms,station-node,station systems node line-5-0918-1089-s027471,line-5,GUJ-ST-085,line-5-0918-1089-s027471,27.471,27.471,"32.166501, 74.255489",safety
GUJ-SIG-086,systems-line-5-0973-1059-s028819,signalling-comms,station-node,station systems node line-5-0973-1059-s028819,line-5,GUJ-ST-086,line-5-0973-1059-s028819,28.819,28.819,"32.156603, 74.249121",safety
GUJ-SIG-087,systems-line-5-1023-1061-s030179,signalling-comms,station-node,station systems node line-5-1023-1061-s030179,line-5,GUJ-ST-087,line-5-1023-1061-s030179,30.179,30.179,"32.147605, 74.249545",safety
GUJ-SIG-088,systems-line-5-1098-1011-s032180,signalling-comms,station-node,station systems node line-5-1098-1011-s032180,line-5,GUJ-ST-088,line-5-1098-1011-s032180,32.180,32.180,"32.134107, 74.238931",safety
GUJ-SIG-089,systems-line-5-1153-0956-s033736,signalling-comms,station-node,station systems node line-5-1153-0956-s033736,line-5,GUJ-ST-089,line-5-1153-0956-s033736,33.736,33.736,"32.124209, 74.227255",safety
GUJ-SIG-090,systems-line-5-1208-0901-s035303,signalling-comms,station-node,station systems node line-5-1208-0901-s035303,line-5,GUJ-ST-090,line-5-1208-0901-s035303,35.303,35.303,"32.114311, 74.215579",safety
GUJ-SIG-091,systems-line-5-1257-0849-s036749,signalling-comms,station-node,station systems node line-5-1257-0849-s036749,line-5,GUJ-ST-091,line-5-1257-0849-s036749,36.749,36.749,"32.105493, 74.204540",safety
GUJ-SIG-092,systems-line-5-1264-0796-s038218,signalling-comms,station-node,station systems node line-5-1264-0796-s038218,line-5,GUJ-ST-092,line-5-1264-0796-s038218,38.218,38.218,"32.104233, 74.193289",safety
GUJ-SIG-093,systems-line-5-1279-0779-s038682,signalling-comms,station-node,station systems node line-5-1279-0779-s038682,line-5,GUJ-ST-093,line-5-1279-0779-s038682,38.682,38.682,"32.101533, 74.189680",safety
GUJ-SIG-094,systems-line-5-1264-0722-s040228,signalling-comms,station-node,station systems node line-5-1264-0722-s040228,line-5,GUJ-ST-094,line-5-1264-0722-s040228,40.228,40.228,"32.104233, 74.177579",safety
GUJ-SIG-095,systems-line-5-1192-0675-s042237,signalling-comms,station-node,station systems node line-5-1192-0675-s042237,line-5,GUJ-ST-095,line-5-1192-0675-s042237,42.237,42.237,"32.117190, 74.167602",safety
GUJ-SIG-096,systems-line-5-1113-0627-s044250,signalling-comms,station-node,station systems node line-5-1113-0627-s044250,line-5,GUJ-ST-096,line-5-1113-0627-s044250,44.250,44.250,"32.131408, 74.157412",safety
GUJ-SIG-097,systems-line-5-1029-0588-s046276,signalling-comms,station-node,station systems node line-5-1029-0588-s046276,line-5,GUJ-ST-097,line-5-1029-0588-s046276,46.276,46.276,"32.146525, 74.149132",safety
GUJ-SIG-098,systems-line-5-1019-0576-s046599,signalling-comms,station-node,station systems node line-5-1019-0576-s046599,line-5,GUJ-ST-098,line-5-1019-0576-s046599,46.599,46.599,"32.148324, 74.146585",safety
GUJ-SIG-099,systems-line-5-0972-0513-s048277,signalling-comms,station-node,station systems node line-5-0972-0513-s048277,line-5,GUJ-ST-099,line-5-0972-0513-s048277,48.277,48.277,"32.156783, 74.133211",safety
GUJ-SIG-100,systems-line-5-0958-0433-s050296,signalling-comms,station-node,station systems node line-5-0958-0433-s050296,line-5,GUJ-ST-100,line-5-0958-0433-s050296,50.296,50.296,"32.159302, 74.116228",safety
GUJ-SIG-101,systems-line-5-0862-0443-s052299,signalling-comms,station-node,station systems node line-5-0862-0443-s052299,line-5,GUJ-ST-101,line-5-0862-0443-s052299,52.299,52.299,"32.176579, 74.118350",safety
GUJ-SIG-102,systems-line-5-0770-0457-s054302,signalling-comms,station-node,station systems node line-5-0770-0457-s054302,line-5,GUJ-ST-102,line-5-0770-0457-s054302,54.302,54.302,"32.193136, 74.121322",safety
GUJ-SIG-103,systems-line-5-0694-0418-s056356,signalling-comms,station-node,station systems node line-5-0694-0418-s056356,line-5,GUJ-ST-103,line-5-0694-0418-s056356,56.356,56.356,"32.206813, 74.113043",safety
GUJ-SIG-104,systems-line-5-0601-0407-s059322,signalling-comms,station-node,station systems node line-5-0601-0407-s059322,line-5,GUJ-ST-104,line-5-0601-0407-s059322,59.322,59.322,"32.223550, 74.110708",safety
