sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-044:0002,civil_segment,line-9-civil-044,line-9,at-grade,1056.665,44.32859629,33.31443001,30..60cm,24.0,14.0,32.0,41.0,19.0,66.0,34.0,19.0,51.0,1440.0,1250.0,1650.0,2.3,0.9,5.1,8.3,7.7,8.9
segment:line-9-civil-044:0002,civil_segment,line-9-civil-044,line-9,at-grade,1056.665,44.32859629,33.31443001,60..100cm,25.0,13.0,35.0,43.0,19.0,68.0,32.0,18.0,50.0,1420.0,1240.0,1640.0,1.9,0.5,4.4,8.5,7.7,9.2
segment:line-9-civil-044:0003,civil_segment,line-9-civil-044,line-9,at-grade,1139.4,44.32867261,33.31513306,0..30cm,24.0,14.0,32.0,39.0,18.0,62.0,37.0,23.0,53.0,1460.0,1330.0,1600.0,3.3,1.5,6.3,8.0,7.4,8.4
segment:line-9-civil-044:0003,civil_segment,line-9-civil-044,line-9,at-grade,1139.4,44.32867261,33.31513306,30..60cm,26.0,15.0,35.0,38.0,16.0,60.0,36.0,21.0,54.0,1440.0,1250.0,1670.0,2.5,0.9,5.3,8.3,7.7,8.9
segment:line-9-civil-044:0003,civil_segment,line-9-civil-044,line-9,at-grade,1139.4,44.32867261,33.31513306,60..100cm,26.0,14.0,35.0,40.0,16.0,67.0,34.0,19.0,52.0,1420.0,1230.0,1640.0,2.1,0.5,4.4,8.4,7.7,9.2
segment:line-9-civil-045:0000,civil_segment,line-9-civil-045,line-9,elevated,1139.4,44.32867261,33.31513306,0..30cm,24.0,14.0,32.0,39.0,18.0,62.0,37.0,23.0,53.0,1460.0,1330.0,1600.0,3.3,1.5,6.3,8.0,7.4,8.4
segment:line-9-civil-045:0000,civil_segment,line-9-civil-045,line-9,elevated,1139.4,44.32867261,33.31513306,30..60cm,26.0,15.0,35.0,38.0,16.0,60.0,36.0,21.0,54.0,1440.0,1250.0,1670.0,2.5,0.9,5.3,8.3,7.7,8.9
segment:line-9-civil-045:0000,civil_segment,line-9-civil-045,line-9,elevated,1139.4,44.32867261,33.31513306,60..100cm,26.0,14.0,35.0,40.0,16.0,67.0,34.0,19.0,52.0,1420.0,1230.0,1640.0,2.1,0.5,4.4,8.4,7.7,9.2
segment:line-9-civil-045:0001,civil_segment,line-9-civil-045,line-9,elevated,1670.1,44.32877082,33.31966429,0..30cm,22.0,13.0,31.0,43.0,24.0,69.0,35.0,16.0,49.0,1480.0,1340.0,1620.0,3.5,1.4,8.2,8.0,7.4,8.4
segment:line-9-civil-045:0001,civil_segment,line-9-civil-045,line-9,elevated,1670.1,44.32877082,33.31966429,30..60cm,24.0,15.0,35.0,42.0,19.0,66.0,34.0,18.0,51.0,1450.0,1250.0,1670.0,2.5,1.1,5.2,8.3,7.7,9.0
segment:line-9-civil-045:0001,civil_segment,line-9-civil-045,line-9,elevated,1670.1,44.32877082,33.31966429,60..100cm,25.0,16.0,36.0,43.0,17.0,72.0,32.0,11.0,48.0,1430.0,1240.0,1660.0,2.2,0.8,4.8,8.5,7.7,9.3
segment:line-9-civil-045:0002,civil_segment,line-9-civil-045,line-9,elevated,2194.572,44.33363259,33.32084942,0..30cm,23.0,13.0,31.0,41.0,21.0,64.0,36.0,21.0,51.0,1470.0,1330.0,1610.0,3.5,1.4,7.6,8.1,7.4,8.5
segment:line-9-civil-045:0002,civil_segment,line-9-civil-045,line-9,elevated,2194.572,44.33363259,33.32084942,30..60cm,25.0,15.0,34.0,40.0,17.0,66.0,34.0,19.0,54.0,1440.0,1260.0,1610.0,2.0,0.5,4.5,8.5,7.7,9.5
segment:line-9-civil-045:0002,civil_segment,line-9-civil-045,line-9,elevated,2194.572,44.33363259,33.32084942,60..100cm,25.0,16.0,36.0,42.0,17.0,67.0,32.0,17.0,50.0,1430.0,1240.0,1640.0,1.7,0.4,3.9,8.6,7.8,9.7
segment:line-9-civil-045:0003,civil_segment,line-9-civil-045,line-9,elevated,2200.8,44.33369572,33.32085423,0..30cm,23.0,13.0,31.0,41.0,21.0,64.0,36.0,21.0,51.0,1470.0,1330.0,1610.0,3.5,1.4,7.6,8.1,7.4,8.5
segment:line-9-civil-045:0003,civil_segment,line-9-civil-045,line-9,elevated,2200.8,44.33369572,33.32085423,30..60cm,25.0,15.0,34.0,40.0,17.0,66.0,34.0,19.0,54.0,1440.0,1260.0,1610.0,2.0,0.5,4.5,8.5,7.7,9.5
segment:line-9-civil-045:0003,civil_segment,line-9-civil-045,line-9,elevated,2200.8,44.33369572,33.32085423,60..100cm,25.0,16.0,36.0,42.0,17.0,67.0,32.0,17.0,50.0,1430.0,1240.0,1640.0,1.7,0.4,3.9,8.6,7.8,9.7
segment:line-9-civil-046:0000,civil_segment,line-9-civil-046,line-9,at-grade,2200.8,44.33369572,33.32085423,0..30cm,23.0,13.0,31.0,41.0,21.0,64.0,36.0,21.0,51.0,1470.0,1330.0,1610.0,3.5,1.4,7.6,8.1,7.4,8.5
segment:line-9-civil-046:0000,civil_segment,line-9-civil-046,line-9,at-grade,2200.8,44.33369572,33.32085423,30..60cm,25.0,15.0,34.0,40.0,17.0,66.0,34.0,19.0,54.0,1440.0,1260.0,1610.0,2.0,0.5,4.5,8.5,7.7,9.5
segment:line-9-civil-046:0000,civil_segment,line-9-civil-046,line-9,at-grade,2200.8,44.33369572,33.32085423,60..100cm,25.0,16.0,36.0,42.0,17.0,67.0,32.0,17.0,50.0,1430.0,1240.0,1640.0,1.7,0.4,3.9,8.6,7.8,9.7
segment:line-9-civil-046:0001,civil_segment,line-9-civil-046,line-9,at-grade,3256.711,44.33862046,33.32663446,0..30cm,19.0,5.0,29.0,50.0,24.0,76.0,31.0,13.0,48.0,1480.0,1330.0,1660.0,3.1,1.1,8.0,8.0,7.3,8.5
segment:line-9-civil-046:0001,civil_segment,line-9-civil-046,line-9,at-grade,3256.711,44.33862046,33.32663446,30..60cm,21.0,8.0,35.0,49.0,18.0,73.0,30.0,11.0,49.0,1470.0,1250.0,1700.0,2.1,0.5,5.3,8.4,7.7,9.0
segment:line-9-civil-046:0001,civil_segment,line-9-civil-046,line-9,at-grade,3256.711,44.33862046,33.32663446,60..100cm,22.0,7.0,37.0,50.0,19.0,81.0,28.0,11.0,48.0,1450.0,1240.0,1690.0,1.9,0.4,4.4,8.6,7.8,9.5
segment:line-9-civil-046:0002,civil_segment,line-9-civil-046,line-9,at-grade,4312.622,44.33895315,33.33563805,0..30cm,20.0,10.0,32.0,47.0,24.0,70.0,33.0,16.0,48.0,1470.0,1340.0,1650.0,2.9,0.7,6.3,8.0,7.3,8.7
segment:line-9-civil-046:0002,civil_segment,line-9-civil-046,line-9,at-grade,4312.622,44.33895315,33.33563805,30..60cm,23.0,8.0,35.0,45.0,17.0,73.0,32.0,13.0,51.0,1430.0,1240.0,1650.0,1.8,0.5,3.7,8.5,7.7,9.3
segment:line-9-civil-046:0002,civil_segment,line-9-civil-046,line-9,at-grade,4312.622,44.33895315,33.33563805,60..100cm,24.0,9.0,36.0,46.0,19.0,74.0,30.0,13.0,49.0,1420.0,1230.0,1660.0,1.7,0.4,3.9,8.6,7.8,9.6
segment:line-9-civil-046:0003,civil_segment,line-9-civil-046,line-9,at-grade,5368.533,44.3396369,33.34461778,0..30cm,22.0,11.0,30.0,42.0,23.0,64.0,36.0,20.0,50.0,1480.0,1310.0,1660.0,3.6,1.4,7.5,8.1,7.4,8.7
segment:line-9-civil-046:0003,civil_segment,line-9-civil-046,line-9,at-grade,5368.533,44.3396369,33.34461778,30..60cm,25.0,15.0,33.0,41.0,18.0,62.0,34.0,19.0,54.0,1460.0,1240.0,1670.0,2.3,0.5,4.7,8.5,7.7,9.5
segment:line-9-civil-046:0003,civil_segment,line-9-civil-046,line-9,at-grade,5368.533,44.3396369,33.34461778,60..100cm,25.0,16.0,35.0,43.0,20.0,67.0,32.0,16.0,50.0,1450.0,1240.0,1700.0,1.9,0.4,4.4,8.6,7.8,9.6
segment:line-9-civil-046:0004,civil_segment,line-9-civil-046,line-9,at-grade,5941.0,44.34247408,33.3486884,0..30cm,21.0,11.0,30.0,44.0,27.0,69.0,34.0,20.0,48.0,1480.0,1320.0,1660.0,3.5,1.4,7.7,8.0,7.4,8.7
segment:line-9-civil-046:0004,civil_segment,line-9-civil-046,line-9,at-grade,5941.0,44.34247408,33.3486884,30..60cm,24.0,13.0,33.0,43.0,20.0,63.0,33.0,18.0,51.0,1460.0,1250.0,1670.0,2.1,0.5,4.5,8.5,7.7,9.5
segment:line-9-civil-046:0004,civil_segment,line-9-civil-046,line-9,at-grade,5941.0,44.34247408,33.3486884,60..100cm,24.0,14.0,35.0,44.0,24.0,68.0,31.0,16.0,49.0,1450.0,1240.0,1700.0,1.9,0.3,4.0,8.6,7.8,9.6
segment:line-9-civil-046:0005,civil_segment,line-9-civil-046,line-9,at-grade,6424.444,44.34631655,33.35061174,0..30cm,19.0,8.0,29.0,49.0,27.0,74.0,32.0,17.0,47.0,1480.0,1330.0,1620.0,3.0,0.9,5.8,8.0,7.3,8.7
segment:line-9-civil-046:0005,civil_segment,line-9-civil-046,line-9,at-grade,6424.444,44.34631655,33.35061174,30..60cm,22.0,9.0,35.0,47.0,18.0,69.0,31.0,15.0,49.0,1490.0,1250.0,1710.0,1.9,0.3,4.5,8.4,7.7,9.1
segment:line-9-civil-046:0005,civil_segment,line-9-civil-046,line-9,at-grade,6424.444,44.34631655,33.35061174,60..100cm,23.0,9.0,36.0,48.0,18.0,76.0,30.0,13.0,48.0,1470.0,1230.0,1700.0,1.9,0.4,4.4,8.6,7.8,9.3
segment:line-9-civil-046:0006,civil_segment,line-9-civil-046,line-9,at-grade,7480.355,44.35418712,33.34514165,0..30cm,25.0,17.0,35.0,37.0,18.0,63.0,38.0,22.0,53.0,1480.0,1330.0,1620.0,3.2,1.2,6.5,8.0,7.4,8.4
segment:line-9-civil-046:0006,civil_segment,line-9-civil-046,line-9,at-grade,7480.355,44.35418712,33.34514165,30..60cm,27.0,18.0,37.0,37.0,14.0,61.0,36.0,21.0,53.0,1470.0,1260.0,1650.0,2.7,1.3,5.6,8.3,7.7,8.9
segment:line-9-civil-046:0006,civil_segment,line-9-civil-046,line-9,at-grade,7480.355,44.35418712,33.34514165,60..100cm,28.0,16.0,38.0,39.0,15.0,65.0,34.0,19.0,50.0,1440.0,1240.0,1650.0,2.4,1.0,4.9,8.5,7.8,9.3
segment:line-9-civil-046:0007,civil_segment,line-9-civil-046,line-9,at-grade,8536.266,44.35996497,33.35171392,0..30cm,23.0,13.0,32.0,42.0,21.0,64.0,35.0,18.0,50.0,1470.0,1320.0,1610.0,3.5,1.5,7.0,7.9,7.3,8.3
segment:line-9-civil-046:0007,civil_segment,line-9-civil-046,line-9,at-grade,8536.266,44.35996497,33.35171392,30..60cm,26.0,15.0,36.0,40.0,18.0,62.0,34.0,19.0,51.0,1440.0,1240.0,1640.0,2.2,0.8,4.9,8.2,7.7,8.9
segment:line-9-civil-046:0007,civil_segment,line-9-civil-046,line-9,at-grade,8536.266,44.35996497,33.35171392,60..100cm,26.0,15.0,37.0,42.0,18.0,66.0,32.0,18.0,48.0,1430.0,1240.0,1640.0,1.8,0.4,4.0,8.4,7.8,9.1
segment:line-9-civil-046:0008,civil_segment,line-9-civil-046,line-9,at-grade,9592.177,44.36428718,33.35903163,0..30cm,22.0,9.0,32.0,44.0,24.0,63.0,34.0,23.0,45.0,1460.0,1320.0,1640.0,3.4,1.5,6.2,8.0,7.2,8.8
segment:line-9-civil-046:0008,civil_segment,line-9-civil-046,line-9,at-grade,9592.177,44.36428718,33.35903163,30..60cm,24.0,11.0,35.0,43.0,21.0,66.0,33.0,21.0,50.0,1440.0,1240.0,1650.0,2.3,0.6,4.7,8.4,7.5,9.8
segment:line-9-civil-046:0008,civil_segment,line-9-civil-046,line-9,at-grade,9592.177,44.36428718,33.35903163,60..100cm,24.0,11.0,35.0,43.0,19.0,69.0,32.0,21.0,48.0,1430.0,1240.0,1660.0,1.9,0.5,4.0,8.6,7.5,10.0
segment:line-9-civil-046:0009,civil_segment,line-9-civil-046,line-9,at-grade,9681.2,44.36428718,33.35979178,0..30cm,22.0,9.0,32.0,44.0,24.0,63.0,34.0,23.0,45.0,1460.0,1320.0,1640.0,3.4,1.5,6.2,8.0,7.2,8.8
segment:line-9-civil-046:0009,civil_segment,line-9-civil-046,line-9,at-grade,9681.2,44.36428718,33.35979178,30..60cm,24.0,11.0,35.0,43.0,21.0,66.0,33.0,21.0,50.0,1440.0,1240.0,1650.0,2.3,0.6,4.7,8.4,7.5,9.8
segment:line-9-civil-046:0009,civil_segment,line-9-civil-046,line-9,at-grade,9681.2,44.36428718,33.35979178,60..100cm,24.0,11.0,35.0,43.0,19.0,69.0,32.0,21.0,48.0,1430.0,1240.0,1660.0,1.9,0.5,4.0,8.6,7.5,10.0
segment:line-9-civil-047:0000,civil_segment,line-9-civil-047,line-9,elevated,9681.2,44.36428718,33.35979178,0..30cm,22.0,9.0,32.0,44.0,24.0,63.0,34.0,23.0,45.0,1460.0,1320.0,1640.0,3.4,1.5,6.2,8.0,7.2,8.8
segment:line-9-civil-047:0000,civil_segment,line-9-civil-047,line-9,elevated,9681.2,44.36428718,33.35979178,30..60cm,24.0,11.0,35.0,43.0,21.0,66.0,33.0,21.0,50.0,1440.0,1240.0,1650.0,2.3,0.6,4.7,8.4,7.5,9.8
segment:line-9-civil-047:0000,civil_segment,line-9-civil-047,line-9,elevated,9681.2,44.36428718,33.35979178,60..100cm,24.0,11.0,35.0,43.0,19.0,69.0,32.0,21.0,48.0,1430.0,1240.0,1660.0,1.9,0.5,4.0,8.6,7.5,10.0
segment:line-9-civil-047:0001,civil_segment,line-9-civil-047,line-9,elevated,10261.65,44.36710104,33.36386197,0..30cm,24.0,16.0,33.0,39.0,21.0,60.0,37.0,22.0,52.0,1470.0,1310.0,1620.0,3.5,1.7,6.7,7.9,7.4,8.3
segment:line-9-civil-047:0001,civil_segment,line-9-civil-047,line-9,elevated,10261.65,44.36710104,33.36386197,30..60cm,26.0,16.0,34.0,37.0,14.0,60.0,37.0,22.0,53.0,1450.0,1250.0,1630.0,2.4,1.2,4.6,8.2,7.6,8.9
segment:line-9-civil-047:0001,civil_segment,line-9-civil-047,line-9,elevated,10261.65,44.36710104,33.36386197,60..100cm,26.0,16.0,35.0,38.0,17.0,60.0,36.0,21.0,52.0,1450.0,1240.0,1640.0,2.1,0.9,4.0,8.3,7.8,9.0
segment:line-9-civil-047:0002,civil_segment,line-9-civil-047,line-9,elevated,10737.331,44.368327,33.36768718,0..30cm,30.0,19.0,38.0,28.0,7.0,48.0,43.0,26.0,58.0,1460.0,1320.0,1620.0,3.6,1.1,7.6,7.9,7.4,8.3
segment:line-9-civil-047:0002,civil_segment,line-9-civil-047,line-9,elevated,10737.331,44.368327,33.36768718,30..60cm,30.0,20.0,40.0,29.0,7.0,55.0,41.0,25.0,58.0,1450.0,1240.0,1670.0,2.4,0.9,5.0,8.2,7.4,8.9
segment:line-9-civil-047:0002,civil_segment,line-9-civil-047,line-9,elevated,10737.331,44.368327,33.36768718,60..100cm,30.0,17.0,39.0,30.0,7.0,57.0,40.0,21.0,56.0,1450.0,1240.0,1660.0,1.8,0.4,4.2,8.4,7.8,9.1
segment:line-9-civil-047:0003,civil_segment,line-9-civil-047,line-9,elevated,10842.1,44.369329,33.36799231,0..30cm,24.0,13.0,32.0,39.0,18.0,63.0,36.0,20.0,51.0,1480.0,1330.0,1650.0,3.5,1.5,6.9,7.9,7.3,8.3
segment:line-9-civil-047:0003,civil_segment,line-9-civil-047,line-9,elevated,10842.1,44.369329,33.36799231,30..60cm,26.0,14.0,35.0,38.0,14.0,62.0,36.0,18.0,54.0,1450.0,1250.0,1650.0,2.3,0.9,5.0,8.2,7.7,8.9
segment:line-9-civil-047:0003,civil_segment,line-9-civil-047,line-9,elevated,10842.1,44.369329,33.36799231,60..100cm,26.0,13.0,35.0,39.0,14.0,62.0,35.0,18.0,51.0,1450.0,1240.0,1690.0,2.0,0.4,4.3,8.4,7.8,9.1
segment:line-9-civil-048:0000,civil_segment,line-9-civil-048,line-9,at-grade,10842.1,44.369329,33.36799231,0..30cm,24.0,13.0,32.0,39.0,18.0,63.0,36.0,20.0,51.0,1480.0,1330.0,1650.0,3.5,1.5,6.9,7.9,7.3,8.3
segment:line-9-civil-048:0000,civil_segment,line-9-civil-048,line-9,at-grade,10842.1,44.369329,33.36799231,30..60cm,26.0,14.0,35.0,38.0,14.0,62.0,36.0,18.0,54.0,1450.0,1250.0,1650.0,2.3,0.9,5.0,8.2,7.7,8.9
segment:line-9-civil-048:0000,civil_segment,line-9-civil-048,line-9,at-grade,10842.1,44.369329,33.36799231,60..100cm,26.0,13.0,35.0,39.0,14.0,62.0,35.0,18.0,51.0,1450.0,1240.0,1690.0,2.0,0.4,4.3,8.4,7.8,9.1
segment:line-9-civil-048:0001,civil_segment,line-9-civil-048,line-9,at-grade,11895.712,44.37911145,33.37169125,0..30cm,28.0,17.0,38.0,32.0,13.0,51.0,41.0,25.0,56.0,1470.0,1310.0,1620.0,3.3,1.4,6.7,7.9,7.4,8.3
segment:line-9-civil-048:0001,civil_segment,line-9-civil-048,line-9,at-grade,11895.712,44.37911145,33.37169125,30..60cm,28.0,18.0,39.0,33.0,11.0,59.0,39.0,21.0,56.0,1450.0,1240.0,1660.0,2.5,1.0,4.7,8.2,7.6,8.9
segment:line-9-civil-048:0001,civil_segment,line-9-civil-048,line-9,at-grade,11895.712,44.37911145,33.37169125,60..100cm,28.0,16.0,38.0,35.0,12.0,61.0,37.0,22.0,56.0,1430.0,1230.0,1660.0,2.0,0.8,4.2,8.4,7.8,9.1
segment:line-9-civil-048:0002,civil_segment,line-9-civil-048,line-9,at-grade,12750.9,44.38744938,33.37381211,0..30cm,22.0,9.0,32.0,44.0,21.0,72.0,33.0,16.0,50.0,1470.0,1310.0,1610.0,3.3,1.2,7.0,7.9,7.4,8.3
segment:line-9-civil-048:0002,civil_segment,line-9-civil-048,line-9,at-grade,12750.9,44.38744938,33.37381211,30..60cm,25.0,10.0,36.0,42.0,12.0,73.0,33.0,13.0,51.0,1450.0,1240.0,1700.0,1.9,0.3,4.4,8.2,7.7,9.0
segment:line-9-civil-048:0002,civil_segment,line-9-civil-048,line-9,at-grade,12750.9,44.38744938,33.37381211,60..100cm,24.0,10.0,38.0,43.0,15.0,72.0,32.0,14.0,50.0,1430.0,1240.0,1660.0,1.7,0.2,3.9,8.4,7.8,9.2
segment:line-9-civil-048:0003,civil_segment,line-9-civil-048,line-9,at-grade,12949.325,44.38944065,33.3741153,0..30cm,26.0,15.0,36.0,36.0,17.0,63.0,38.0,21.0,51.0,1470.0,1320.0,1630.0,3.6,1.6,7.0,7.9,7.4,8.2
segment:line-9-civil-048:0003,civil_segment,line-9-civil-048,line-9,at-grade,12949.325,44.38944065,33.3741153,30..60cm,28.0,16.0,40.0,34.0,9.0,61.0,37.0,17.0,55.0,1450.0,1250.0,1670.0,2.1,0.8,4.5,8.2,7.6,8.9
segment:line-9-civil-048:0003,civil_segment,line-9-civil-048,line-9,at-grade,12949.325,44.38944065,33.3741153,60..100cm,28.0,14.0,41.0,36.0,11.0,64.0,36.0,19.0,51.0,1440.0,1240.0,1660.0,1.8,0.3,4.0,8.4,7.7,9.2
segment:line-9-civil-048:0004,civil_segment,line-9-civil-048,line-9,at-grade,14002.937,44.39963132,33.3766332,0..30cm,23.0,10.0,36.0,43.0,21.0,73.0,34.0,17.0,49.0,1480.0,1330.0,1610.0,3.2,1.2,7.8,7.9,7.4,8.3
segment:line-9-civil-048:0004,civil_segment,line-9-civil-048,line-9,at-grade,14002.937,44.39963132,33.3766332,30..60cm,25.0,10.0,38.0,41.0,12.0,71.0,34.0,16.0,51.0,1450.0,1250.0,1670.0,1.9,0.4,4.0,8.2,7.6,8.9
segment:line-9-civil-048:0004,civil_segment,line-9-civil-048,line-9,at-grade,14002.937,44.39963132,33.3766332,60..100cm,25.0,10.0,39.0,43.0,14.0,72.0,32.0,17.0,50.0,1440.0,1240.0,1650.0,1.7,0.1,4.0,8.4,7.7,9.1
segment:line-9-civil-048:0005,civil_segment,line-9-civil-048,line-9,at-grade,14659.7,44.40633005,33.37663319,0..30cm,24.0,12.0,35.0,41.0,21.0,67.0,35.0,18.0,51.0,1470.0,1330.0,1620.0,3.4,1.2,7.6,7.9,7.4,8.3
segment:line-9-civil-048:0005,civil_segment,line-9-civil-048,line-9,at-grade,14659.7,44.40633005,33.37663319,30..60cm,26.0,11.0,39.0,40.0,12.0,70.0,34.0,16.0,51.0,1440.0,1240.0,1670.0,2.0,0.5,4.0,8.3,7.6,8.9
segment:line-9-civil-048:0005,civil_segment,line-9-civil-048,line-9,at-grade,14659.7,44.40633005,33.37663319,60..100cm,26.0,10.0,39.0,41.0,14.0,72.0,33.0,17.0,50.0,1430.0,1240.0,1660.0,1.7,0.1,4.0,8.4,7.7,9.1
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,elevated,14659.7,44.40633005,33.37663319,0..30cm,24.0,12.0,35.0,41.0,21.0,67.0,35.0,18.0,51.0,1470.0,1330.0,1620.0,3.4,1.2,7.6,7.9,7.4,8.3
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,elevated,14659.7,44.40633005,33.37663319,30..60cm,26.0,11.0,39.0,40.0,12.0,70.0,34.0,16.0,51.0,1440.0,1240.0,1670.0,2.0,0.5,4.0,8.3,7.6,8.9
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,elevated,14659.7,44.40633005,33.37663319,60..100cm,26.0,10.0,39.0,41.0,14.0,72.0,33.0,17.0,50.0,1430.0,1240.0,1660.0,1.7,0.1,4.0,8.4,7.7,9.1
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,elevated,15244.25,44.41180195,33.37799099,0..30cm,22.0,8.0,37.0,45.0,19.0,74.0,33.0,16.0,51.0,1460.0,1270.0,1620.0,3.1,1.1,7.0,8.0,7.6,8.3
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,elevated,15244.25,44.41180195,33.37799099,30..60cm,24.0,9.0,39.0,43.0,12.0,72.0,33.0,16.0,52.0,1480.0,1250.0,1700.0,1.9,0.4,4.7,8.3,7.7,8.9
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,elevated,15244.25,44.41180195,33.37799099,60..100cm,24.0,7.0,41.0,44.0,12.0,79.0,31.0,14.0,48.0,1450.0,1220.0,1700.0,1.8,0.1,4.5,8.5,7.8,9.2
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,elevated,15713.629,44.41605206,33.37914392,0..30cm,22.0,8.0,33.0,45.0,21.0,70.0,33.0,16.0,48.0,1470.0,1320.0,1610.0,3.1,1.1,7.8,8.0,7.6,8.3
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,elevated,15713.629,44.41605206,33.37914392,30..60cm,24.0,10.0,37.0,43.0,14.0,71.0,33.0,16.0,49.0,1440.0,1240.0,1660.0,1.9,0.3,4.4,8.3,7.6,9.0
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,elevated,15713.629,44.41605206,33.37914392,60..100cm,24.0,9.0,40.0,44.0,13.0,72.0,32.0,14.0,48.0,1430.0,1240.0,1660.0,1.7,0.1,4.0,8.4,7.8,9.1
segment:line-9-civil-049:0003,civil_segment,line-9-civil-049,line-9,elevated,15828.8,44.41715596,33.37880774,0..30cm,23.0,9.0,33.0,44.0,21.0,71.0,34.0,17.0,48.0,1460.0,1330.0,1610.0,3.3,1.2,7.9,8.0,7.6,8.3
segment:line-9-civil-049:0003,civil_segment,line-9-civil-049,line-9,elevated,15828.8,44.41715596,33.37880774,30..60cm,25.0,10.0,38.0,42.0,14.0,72.0,33.0,16.0,48.0,1440.0,1240.0,1660.0,2.1,0.4,4.5,8.3,7.7,9.0
segment:line-9-civil-049:0003,civil_segment,line-9-civil-049,line-9,elevated,15828.8,44.41715596,33.37880774,60..100cm,25.0,9.0,41.0,44.0,13.0,72.0,32.0,14.0,48.0,1430.0,1240.0,1660.0,1.9,0.2,4.0,8.5,7.8,9.2
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,at-grade,15828.8,44.41715596,33.37880774,0..30cm,23.0,9.0,33.0,44.0,21.0,71.0,34.0,17.0,48.0,1460.0,1330.0,1610.0,3.3,1.2,7.9,8.0,7.6,8.3
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,at-grade,15828.8,44.41715596,33.37880774,30..60cm,25.0,10.0,38.0,42.0,14.0,72.0,33.0,16.0,48.0,1440.0,1240.0,1660.0,2.1,0.4,4.5,8.3,7.7,9.0
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,at-grade,15828.8,44.41715596,33.37880774,60..100cm,25.0,9.0,41.0,44.0,13.0,72.0,32.0,14.0,48.0,1430.0,1240.0,1660.0,1.9,0.2,4.0,8.5,7.8,9.2
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,at-grade,16883.607,44.42562474,33.37771527,0..30cm,23.0,10.0,32.0,43.0,20.0,69.0,34.0,20.0,49.0,1470.0,1320.0,1610.0,3.4,1.3,7.9,7.9,7.4,8.3
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,at-grade,16883.607,44.42562474,33.37771527,30..60cm,24.0,10.0,37.0,42.0,14.0,71.0,33.0,18.0,50.0,1440.0,1250.0,1660.0,2.2,0.5,5.0,8.3,7.6,8.9
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,at-grade,16883.607,44.42562474,33.37771527,60..100cm,25.0,10.0,39.0,44.0,13.0,72.0,32.0,14.0,50.0,1430.0,1240.0,1660.0,1.9,0.4,4.2,8.4,7.7,9.1
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,at-grade,17572.75,44.43086285,33.37979813,0..30cm,23.0,8.0,35.0,43.0,20.0,70.0,34.0,18.0,49.0,1480.0,1320.0,1620.0,3.3,1.2,7.8,8.0,7.4,8.3
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,at-grade,17572.75,44.43086285,33.37979813,30..60cm,25.0,10.0,39.0,42.0,14.0,72.0,33.0,18.0,50.0,1460.0,1250.0,1670.0,2.2,0.5,4.5,8.3,7.6,8.9
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,at-grade,17572.75,44.43086285,33.37979813,60..100cm,25.0,10.0,39.0,44.0,16.0,76.0,32.0,14.0,50.0,1440.0,1240.0,1660.0,1.9,0.2,4.2,8.4,7.7,9.1
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,at-grade,17938.414,44.43409362,33.37924175,0..30cm,20.0,8.0,30.0,49.0,21.0,74.0,31.0,14.0,49.0,1480.0,1340.0,1650.0,2.8,0.7,7.0,7.9,7.3,8.3
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,at-grade,17938.414,44.43409362,33.37924175,30..60cm,22.0,9.0,33.0,46.0,16.0,73.0,31.0,12.0,50.0,1450.0,1250.0,1670.0,2.2,0.5,5.2,8.2,7.6,8.9
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,at-grade,17938.414,44.43409362,33.37924175,60..100cm,22.0,7.0,35.0,48.0,17.0,79.0,30.0,12.0,50.0,1430.0,1230.0,1660.0,2.0,0.2,4.5,8.4,7.7,9.1
