asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-SW-042,sw-line-1-0898-1179-s032505-yd-40,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-40,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-043,sw-line-1-0898-1179-s032505-yd-41,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-41,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-044,sw-line-1-0898-1179-s032505-yd-42,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-42,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-045,sw-line-1-0898-1179-s032505-yd-43,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-43,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-046,sw-line-1-0898-1179-s032505-yd-44,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-44,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-047,sw-line-1-0898-1179-s032505-yd-45,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-45,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-048,sw-line-1-0898-1179-s032505-yd-46,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-46,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-049,sw-line-1-0898-1179-s032505-yd-47,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-47,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-050,sw-line-1-0898-1179-s032505-yd-48,switch,no-9-mainline,sw-line-1-0898-1179-s032505-yd-48,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505 yard-throat,safety
KIG-SW-051,sw-line-2-0472-0250-s000000-tb,switch,no-9-mainline,sw-line-2-0472-0250-s000000-tb,line-2,KIG-ST-021,line-2-0472-0250-s000000,,,line-2-0472-0250-s000000 turnback,safety
KIG-SW-052,sw-line-2-0645-0967-s022830-tb,switch,no-9-mainline,sw-line-2-0645-0967-s022830-tb,line-2,KIG-ST-036,line-2-0645-0967-s022830,,,line-2-0645-0967-s022830 turnback,safety
KIG-SW-053,sw-line-3-1030-0493-s000000-tb,switch,no-9-mainline,sw-line-3-1030-0493-s000000-tb,line-3,KIG-ST-037,line-3-1030-0493-s000000,,,line-3-1030-0493-s000000 turnback,safety
KIG-SW-054,sw-line-3-0341-0561-s018537-tb,switch,no-9-mainline,sw-line-3-0341-0561-s018537-tb,line-3,KIG-ST-049,line-3-0341-0561-s018537,,,line-3-0341-0561-s018537 turnback,safety
KIG-SW-055,sw-line-4-0165-0854-s000000-tb,switch,no-9-mainline,sw-line-4-0165-0854-s000000-tb,line-4,KIG-ST-050,line-4-0165-0854-s000000,,,line-4-0165-0854-s000000 turnback,safety
KIG-SW-056,sw-line-4-0914-0292-s024190-tb,switch,no-9-mainline,sw-line-4-0914-0292-s024190-tb,line-4,KIG-ST-065,line-4-0914-0292-s024190,,,line-4-0914-0292-s024190 turnback,safety
KIG-SW-057,sw-line-5-0201-0247-s000000-tb,switch,no-9-mainline,sw-line-5-0201-0247-s000000-tb,line-5,KIG-ST-066,line-5-0201-0247-s000000,,,line-5-0201-0247-s000000 turnback,safety
KIG-SW-058,sw-line-5-0938-0832-s024924-tb,switch,no-9-mainline,sw-line-5-0938-0832-s024924-tb,line-5,KIG-ST-080,line-5-0938-0832-s024924,,,line-5-0938-0832-s024924 turnback,safety
KIG-DEP-001,depot-line-1-0898-1179-s032505,depot,main-heavy,main-heavy at line-1-0898-1179-s032505,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505; 48 stalls,service
KIG-PLANT-001,plant-line-1-0898-1179-s032505,depots-production,tooling-fixtures,production/depot tooling at line-1-0898-1179-s032505,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,line-1-0898-1179-s032505,production
KIG-EN-001,energy-line-1-0617-0008-s000000,energy,pv-bess-charger,energy site at line-1-0617-0008-s000000,line-1,KIG-ST-001,line-1-0617-0008-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-002,energy-line-1-0625-0234-s005630,energy,pv-bess-charger,energy site at line-1-0625-0234-s005630,line-1,KIG-ST-003,line-1-0625-0234-s005630,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-003,energy-line-1-0636-0285-s007151,energy,pv-bess-charger,energy site at line-1-0636-0285-s007151,line-1,KIG-ST-004,line-1-0636-0285-s007151,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-004,energy-line-1-0671-0323-s008460,energy,pv-bess-charger,energy site at line-1-0671-0323-s008460,line-1,KIG-ST-005,line-1-0671-0323-s008460,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-005,energy-line-1-0636-0346-s009665,energy,pv-bess-charger,energy site at line-1-0636-0346-s009665,line-1,KIG-ST-006,line-1-0636-0346-s009665,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-006,energy-line-1-0693-0410-s011675,energy,pv-bess-charger,energy site at line-1-0693-0410-s011675,line-1,KIG-ST-007,line-1-0693-0410-s011675,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-007,energy-line-1-0700-0415-s011857,energy,pv-bess-charger,energy site at line-1-0700-0415-s011857,line-1,KIG-ST-008,line-1-0700-0415-s011857,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-008,energy-line-1-0769-0465-s013698,energy,pv-bess-charger,energy site at line-1-0769-0465-s013698,line-1,KIG-ST-009,line-1-0769-0465-s013698,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-009,energy-line-1-0770-0535-s015357,energy,pv-bess-charger,energy site at line-1-0770-0535-s015357,line-1,KIG-ST-010,line-1-0770-0535-s015357,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-010,energy-line-1-0749-0580-s016558,energy,pv-bess-charger,energy site at line-1-0749-0580-s016558,line-1,KIG-ST-011,line-1-0749-0580-s016558,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-011,energy-line-1-0726-0631-s017768,energy,pv-bess-charger,energy site at line-1-0726-0631-s017768,line-1,KIG-ST-012,line-1-0726-0631-s017768,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-012,energy-line-1-0741-0718-s019782,energy,pv-bess-charger,energy site at line-1-0741-0718-s019782,line-1,KIG-ST-013,line-1-0741-0718-s019782,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-013,energy-line-1-0761-0802-s021795,energy,pv-bess-charger,energy site at line-1-0761-0802-s021795,line-1,KIG-ST-014,line-1-0761-0802-s021795,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-014,energy-line-1-0789-0882-s023823,energy,pv-bess-charger,energy site at line-1-0789-0882-s023823,line-1,KIG-ST-015,line-1-0789-0882-s023823,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-015,energy-line-1-0828-0966-s025826,energy,pv-bess-charger,energy site at line-1-0828-0966-s025826,line-1,KIG-ST-016,line-1-0828-0966-s025826,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-016,energy-line-1-0843-0984-s026322,energy,pv-bess-charger,energy site at line-1-0843-0984-s026322,line-1,KIG-ST-017,line-1-0843-0984-s026322,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-017,energy-line-1-0908-1098-s030656,energy,pv-bess-charger,energy site at line-1-0908-1098-s030656,line-1,KIG-ST-019,line-1-0908-1098-s030656,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-018,energy-line-1-0898-1179-s032505,energy,pv-bess-charger,energy site at line-1-0898-1179-s032505,line-1,KIG-ST-020,line-1-0898-1179-s032505,,,"5,000 kW PV; 40,000 kWh storage",energy
KIG-EN-019,energy-line-2-0472-0250-s000000,energy,pv-bess-charger,energy site at line-2-0472-0250-s000000,line-2,KIG-ST-021,line-2-0472-0250-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-020,energy-line-2-0534-0277-s002009,energy,pv-bess-charger,energy site at line-2-0534-0277-s002009,line-2,KIG-ST-022,line-2-0534-0277-s002009,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-021,energy-line-2-0535-0309-s002657,energy,pv-bess-charger,energy site at line-2-0535-0309-s002657,line-2,KIG-ST-023,line-2-0535-0309-s002657,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-022,energy-line-2-0552-0349-s004013,energy,pv-bess-charger,energy site at line-2-0552-0349-s004013,line-2,KIG-ST-024,line-2-0552-0349-s004013,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-023,energy-line-2-0579-0424-s006026,energy,pv-bess-charger,energy site at line-2-0579-0424-s006026,line-2,KIG-ST-025,line-2-0579-0424-s006026,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-024,energy-line-2-0617-0495-s007808,energy,pv-bess-charger,energy site at line-2-0617-0495-s007808,line-2,KIG-ST-026,line-2-0617-0495-s007808,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-025,energy-line-2-0591-0560-s009814,energy,pv-bess-charger,energy site at line-2-0591-0560-s009814,line-2,KIG-ST-027,line-2-0591-0560-s009814,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-026,energy-line-2-0644-0609-s011817,energy,pv-bess-charger,energy site at line-2-0644-0609-s011817,line-2,KIG-ST-028,line-2-0644-0609-s011817,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-027,energy-line-2-0629-0673-s013250,energy,pv-bess-charger,energy site at line-2-0629-0673-s013250,line-2,KIG-ST-029,line-2-0629-0673-s013250,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-028,energy-line-2-0658-0685-s014452,energy,pv-bess-charger,energy site at line-2-0658-0685-s014452,line-2,KIG-ST-030,line-2-0658-0685-s014452,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-029,energy-line-2-0665-0726-s015668,energy,pv-bess-charger,energy site at line-2-0665-0726-s015668,line-2,KIG-ST-031,line-2-0665-0726-s015668,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-030,energy-line-2-0652-0791-s017689,energy,pv-bess-charger,energy site at line-2-0652-0791-s017689,line-2,KIG-ST-032,line-2-0652-0791-s017689,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-031,energy-line-2-0592-0841-s019690,energy,pv-bess-charger,energy site at line-2-0592-0841-s019690,line-2,KIG-ST-033,line-2-0592-0841-s019690,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-032,energy-line-2-0592-0863-s020130,energy,pv-bess-charger,energy site at line-2-0592-0863-s020130,line-2,KIG-ST-034,line-2-0592-0863-s020130,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-033,energy-line-2-0633-0911-s021571,energy,pv-bess-charger,energy site at line-2-0633-0911-s021571,line-2,KIG-ST-035,line-2-0633-0911-s021571,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-034,energy-line-2-0645-0967-s022830,energy,pv-bess-charger,energy site at line-2-0645-0967-s022830,line-2,KIG-ST-036,line-2-0645-0967-s022830,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-035,energy-line-3-1030-0493-s000000,energy,pv-bess-charger,energy site at line-3-1030-0493-s000000,line-3,KIG-ST-037,line-3-1030-0493-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-036,energy-line-3-0952-0510-s002016,energy,pv-bess-charger,energy site at line-3-0952-0510-s002016,line-3,KIG-ST-038,line-3-0952-0510-s002016,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-037,energy-line-3-0881-0561-s004034,energy,pv-bess-charger,energy site at line-3-0881-0561-s004034,line-3,KIG-ST-039,line-3-0881-0561-s004034,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-038,energy-line-3-0806-0540-s005909,energy,pv-bess-charger,energy site at line-3-0806-0540-s005909,line-3,KIG-ST-040,line-3-0806-0540-s005909,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-039,energy-line-3-0767-0523-s006876,energy,pv-bess-charger,energy site at line-3-0767-0523-s006876,line-3,KIG-ST-041,line-3-0767-0523-s006876,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-040,energy-line-3-0748-0523-s007273,energy,pv-bess-charger,energy site at line-3-0748-0523-s007273,line-3,KIG-ST-042,line-3-0748-0523-s007273,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-041,energy-line-3-0732-0510-s007759,energy,pv-bess-charger,energy site at line-3-0732-0510-s007759,line-3,KIG-ST-043,line-3-0732-0510-s007759,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-042,energy-line-3-0680-0569-s009851,energy,pv-bess-charger,energy site at line-3-0680-0569-s009851,line-3,KIG-ST-044,line-3-0680-0569-s009851,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-043,energy-line-3-0600-0555-s011863,energy,pv-bess-charger,energy site at line-3-0600-0555-s011863,line-3,KIG-ST-045,line-3-0600-0555-s011863,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-044,energy-line-3-0519-0534-s013879,energy,pv-bess-charger,energy site at line-3-0519-0534-s013879,line-3,KIG-ST-046,line-3-0519-0534-s013879,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-045,energy-line-3-0446-0496-s015898,energy,pv-bess-charger,energy site at line-3-0446-0496-s015898,line-3,KIG-ST-047,line-3-0446-0496-s015898,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-046,energy-line-3-0399-0543-s017228,energy,pv-bess-charger,energy site at line-3-0399-0543-s017228,line-3,KIG-ST-048,line-3-0399-0543-s017228,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-047,energy-line-3-0341-0561-s018537,energy,pv-bess-charger,energy site at line-3-0341-0561-s018537,line-3,KIG-ST-049,line-3-0341-0561-s018537,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-048,energy-line-4-0165-0854-s000000,energy,pv-bess-charger,energy site at line-4-0165-0854-s000000,line-4,KIG-ST-050,line-4-0165-0854-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-049,energy-line-4-0291-0829-s002727,energy,pv-bess-charger,energy site at line-4-0291-0829-s002727,line-4,KIG-ST-051,line-4-0291-0829-s002727,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-050,energy-line-4-0339-0798-s003944,energy,pv-bess-charger,energy site at line-4-0339-0798-s003944,line-4,KIG-ST-052,line-4-0339-0798-s003944,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-051,energy-line-4-0384-0762-s005344,energy,pv-bess-charger,energy site at line-4-0384-0762-s005344,line-4,KIG-ST-053,line-4-0384-0762-s005344,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-052,energy-line-4-0421-0713-s006741,energy,pv-bess-charger,energy site at line-4-0421-0713-s006741,line-4,KIG-ST-054,line-4-0421-0713-s006741,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-053,energy-line-4-0488-0669-s008761,energy,pv-bess-charger,energy site at line-4-0488-0669-s008761,line-4,KIG-ST-055,line-4-0488-0669-s008761,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-054,energy-line-4-0514-0618-s010764,energy,pv-bess-charger,energy site at line-4-0514-0618-s010764,line-4,KIG-ST-056,line-4-0514-0618-s010764,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-055,energy-line-4-0577-0575-s012781,energy,pv-bess-charger,energy site at line-4-0577-0575-s012781,line-4,KIG-ST-057,line-4-0577-0575-s012781,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-056,energy-line-4-0622-0526-s014232,energy,pv-bess-charger,energy site at line-4-0622-0526-s014232,line-4,KIG-ST-058,line-4-0622-0526-s014232,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-057,energy-line-4-0672-0514-s015448,energy,pv-bess-charger,energy site at line-4-0672-0514-s015448,line-4,KIG-ST-059,line-4-0672-0514-s015448,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-058,energy-line-4-0683-0435-s017464,energy,pv-bess-charger,energy site at line-4-0683-0435-s017464,line-4,KIG-ST-060,line-4-0683-0435-s017464,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-059,energy-line-4-0700-0412-s018065,energy,pv-bess-charger,energy site at line-4-0700-0412-s018065,line-4,KIG-ST-061,line-4-0700-0412-s018065,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-060,energy-line-4-0756-0383-s019472,energy,pv-bess-charger,energy site at line-4-0756-0383-s019472,line-4,KIG-ST-062,line-4-0756-0383-s019472,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-061,energy-line-4-0824-0344-s021495,energy,pv-bess-charger,energy site at line-4-0824-0344-s021495,line-4,KIG-ST-063,line-4-0824-0344-s021495,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-062,energy-line-4-0871-0305-s022828,energy,pv-bess-charger,energy site at line-4-0871-0305-s022828,line-4,KIG-ST-064,line-4-0871-0305-s022828,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-063,energy-line-4-0914-0292-s024190,energy,pv-bess-charger,energy site at line-4-0914-0292-s024190,line-4,KIG-ST-065,line-4-0914-0292-s024190,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-064,energy-line-5-0201-0247-s000000,energy,pv-bess-charger,energy site at line-5-0201-0247-s000000,line-5,KIG-ST-066,line-5-0201-0247-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-065,energy-line-5-0382-0420-s006929,energy,pv-bess-charger,energy site at line-5-0382-0420-s006929,line-5,KIG-ST-069,line-5-0382-0420-s006929,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-066,energy-line-5-0445-0438-s008477,energy,pv-bess-charger,energy site at line-5-0445-0438-s008477,line-5,KIG-ST-070,line-5-0445-0438-s008477,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-067,energy-line-5-0502-0473-s010039,energy,pv-bess-charger,energy site at line-5-0502-0473-s010039,line-5,KIG-ST-071,line-5-0502-0473-s010039,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-068,energy-line-5-0561-0532-s012043,energy,pv-bess-charger,energy site at line-5-0561-0532-s012043,line-5,KIG-ST-072,line-5-0561-0532-s012043,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-069,energy-line-5-0640-0578-s014051,energy,pv-bess-charger,energy site at line-5-0640-0578-s014051,line-5,KIG-ST-073,line-5-0640-0578-s014051,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-070,energy-line-5-0668-0620-s015267,energy,pv-bess-charger,energy site at line-5-0668-0620-s015267,line-5,KIG-ST-074,line-5-0668-0620-s015267,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-071,energy-line-5-0705-0621-s016470,energy,pv-bess-charger,energy site at line-5-0705-0621-s016470,line-5,KIG-ST-075,line-5-0705-0621-s016470,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-072,energy-line-5-0748-0627-s017675,energy,pv-bess-charger,energy site at line-5-0748-0627-s017675,line-5,KIG-ST-076,line-5-0748-0627-s017675,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-073,energy-line-5-0818-0678-s019700,energy,pv-bess-charger,energy site at line-5-0818-0678-s019700,line-5,KIG-ST-077,line-5-0818-0678-s019700,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-074,energy-line-5-0885-0734-s021701,energy,pv-bess-charger,energy site at line-5-0885-0734-s021701,line-5,KIG-ST-078,line-5-0885-0734-s021701,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-075,energy-line-5-0904-0781-s023305,energy,pv-bess-charger,energy site at line-5-0904-0781-s023305,line-5,KIG-ST-079,line-5-0904-0781-s023305,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-076,energy-line-5-0938-0832-s024924,energy,pv-bess-charger,energy site at line-5-0938-0832-s024924,line-5,KIG-ST-080,line-5-0938-0832-s024924,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-077,energy-line-6-0507-0316-s000000,energy,pv-bess-charger,energy site at line-6-0507-0316-s000000,line-6,KIG-ST-081,line-6-0507-0316-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-078,energy-line-6-0457-0366-s002013,energy,pv-bess-charger,energy site at line-6-0457-0366-s002013,line-6,KIG-ST-082,line-6-0457-0366-s002013,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-079,energy-line-6-0382-0420-s004093,energy,pv-bess-charger,energy site at line-6-0382-0420-s004093,line-6,KIG-ST-083,line-6-0382-0420-s004093,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-080,energy-line-6-0170-0687-s013972,energy,pv-bess-charger,energy site at line-6-0170-0687-s013972,line-6,KIG-ST-087,line-6-0170-0687-s013972,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-081,energy-line-6-0261-0720-s016065,energy,pv-bess-charger,energy site at line-6-0261-0720-s016065,line-6,KIG-ST-088,line-6-0261-0720-s016065,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-082,energy-line-6-0332-0791-s018085,energy,pv-bess-charger,energy site at line-6-0332-0791-s018085,line-6,KIG-ST-089,line-6-0332-0791-s018085,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-083,energy-line-6-0339-0798-s018283,energy,pv-bess-charger,energy site at line-6-0339-0798-s018283,line-6,KIG-ST-090,line-6-0339-0798-s018283,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-084,energy-line-6-0412-0840-s020091,energy,pv-bess-charger,energy site at line-6-0412-0840-s020091,line-6,KIG-ST-091,line-6-0412-0840-s020091,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-085,energy-line-6-0495-0884-s022115,energy,pv-bess-charger,energy site at line-6-0495-0884-s022115,line-6,KIG-ST-092,line-6-0495-0884-s022115,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-086,energy-line-6-0574-0863-s024119,energy,pv-bess-charger,energy site at line-6-0574-0863-s024119,line-6,KIG-ST-093,line-6-0574-0863-s024119,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-087,energy-line-6-0592-0863-s024479,energy,pv-bess-charger,energy site at line-6-0592-0863-s024479,line-6,KIG-ST-094,line-6-0592-0863-s024479,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-088,energy-line-6-0657-0893-s026270,energy,pv-bess-charger,energy site at line-6-0657-0893-s026270,line-6,KIG-ST-095,line-6-0657-0893-s026270,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-089,energy-line-6-0735-0910-s028143,energy,pv-bess-charger,energy site at line-6-0735-0910-s028143,line-6,KIG-ST-096,line-6-0735-0910-s028143,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-090,energy-line-6-0780-0968-s030160,energy,pv-bess-charger,energy site at line-6-0780-0968-s030160,line-6,KIG-ST-097,line-6-0780-0968-s030160,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-091,energy-line-6-0843-0984-s031986,energy,pv-bess-charger,energy site at line-6-0843-0984-s031986,line-6,KIG-ST-098,line-6-0843-0984-s031986,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-092,energy-line-6-0849-0977-s032188,energy,pv-bess-charger,energy site at line-6-0849-0977-s032188,line-6,KIG-ST-099,line-6-0849-0977-s032188,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-093,energy-line-6-0891-0895-s034216,energy,pv-bess-charger,energy site at line-6-0891-0895-s034216,line-6,KIG-ST-100,line-6-0891-0895-s034216,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-094,energy-line-6-0937-0836-s035777,energy,pv-bess-charger,energy site at line-6-0937-0836-s035777,line-6,KIG-ST-101,line-6-0937-0836-s035777,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-095,energy-line-6-0947-0818-s036220,energy,pv-bess-charger,energy site at line-6-0947-0818-s036220,line-6,KIG-ST-102,line-6-0947-0818-s036220,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-096,energy-line-6-0996-0750-s038221,energy,pv-bess-charger,energy site at line-6-0996-0750-s038221,line-6,KIG-ST-103,line-6-0996-0750-s038221,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-097,energy-line-6-0968-0684-s040232,energy,pv-bess-charger,energy site at line-6-0968-0684-s040232,line-6,KIG-ST-104,line-6-0968-0684-s040232,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-098,energy-line-6-0898-0630-s042241,energy,pv-bess-charger,energy site at line-6-0898-0630-s042241,line-6,KIG-ST-105,line-6-0898-0630-s042241,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-099,energy-line-6-0819-0620-s044268,energy,pv-bess-charger,energy site at line-6-0819-0620-s044268,line-6,KIG-ST-106,line-6-0819-0620-s044268,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-100,energy-line-6-0793-0567-s045635,energy,pv-bess-charger,energy site at line-6-0793-0567-s045635,line-6,KIG-ST-107,line-6-0793-0567-s045635,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-101,energy-line-6-0785-0561-s045845,energy,pv-bess-charger,energy site at line-6-0785-0561-s045845,line-6,KIG-ST-108,line-6-0785-0561-s045845,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-102,energy-line-6-0767-0523-s046777,energy,pv-bess-charger,energy site at line-6-0767-0523-s046777,line-6,KIG-ST-109,line-6-0767-0523-s046777,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-103,energy-line-6-0761-0503-s047227,energy,pv-bess-charger,energy site at line-6-0761-0503-s047227,line-6,KIG-ST-110,line-6-0761-0503-s047227,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-104,energy-line-6-0759-0490-s047504,energy,pv-bess-charger,energy site at line-6-0759-0490-s047504,line-6,KIG-ST-111,line-6-0759-0490-s047504,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-105,energy-line-6-0700-0412-s049693,energy,pv-bess-charger,energy site at line-6-0700-0412-s049693,line-6,KIG-ST-112,line-6-0700-0412-s049693,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-106,energy-line-6-0697-0357-s050957,energy,pv-bess-charger,energy site at line-6-0697-0357-s050957,line-6,KIG-ST-113,line-6-0697-0357-s050957,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-107,energy-line-6-0698-0314-s052215,energy,pv-bess-charger,energy site at line-6-0698-0314-s052215,line-6,KIG-ST-114,line-6-0698-0314-s052215,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-108,energy-line-6-0641-0255-s055974,energy,pv-bess-charger,energy site at line-6-0641-0255-s055974,line-6,KIG-ST-116,line-6-0641-0255-s055974,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-109,energy-line-6-0640-0276-s056968,energy,pv-bess-charger,energy site at line-6-0640-0276-s056968,line-6,KIG-ST-117,line-6-0640-0276-s056968,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-110,energy-line-6-0636-0285-s057181,energy,pv-bess-charger,energy site at line-6-0636-0285-s057181,line-6,KIG-ST-118,line-6-0636-0285-s057181,,,"300 kW PV; 1,500 kWh storage",energy
