asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-ST-139,line-6-1384-0725-s040489,station,interchange-elevated,"Sheba Susrusha Hospital, Seba Hospital",line-6,GAZ-SYS-001,line-6-1384-0725-s040489,40.489,40.489,"23.894837, 90.405180",public
GAZ-ST-140,line-6-1423-0650-s042601,station,interchange-elevated,"College of Nursing, IUBAT",line-6,GAZ-SYS-001,line-6-1423-0650-s042601,42.601,42.601,"23.887818, 90.390430",public
GAZ-ST-141,line-6-1360-0609-s044516,station,standard,ভাটুলিয়া,line-6,GAZ-SYS-001,line-6-1360-0609-s044516,44.516,44.516,"23.899156, 90.382367",public
GAZ-ST-142,line-6-1335-0515-s046756,station,interchange-elevated,line-6-1335-0515-s046756,line-6,GAZ-SYS-001,line-6-1335-0515-s046756,46.756,46.756,"23.903655, 90.363881",public
GAZ-ST-143,line-6-1241-0447-s049568,station,standard,line-6-1241-0447-s049568,line-6,GAZ-SYS-001,line-6-1241-0447-s049568,49.568,49.568,"23.920572, 90.350507",public
GAZ-ST-144,line-6-1210-0362-s051548,station,interchange-elevated,line-6-1210-0362-s051548,line-6,GAZ-SYS-001,line-6-1210-0362-s051548,51.548,51.548,"23.926151, 90.333791",public
GAZ-ST-145,line-6-1142-0249-s054581,station,standard,line-6-1142-0249-s054581,line-6,GAZ-SYS-001,line-6-1142-0249-s054581,54.581,54.581,"23.938389, 90.311568",public
GAZ-ST-146,line-6-1154-0194-s056587,station,standard,Ashulia Women and Children Hospital Ambulance,line-6,GAZ-SYS-001,line-6-1154-0194-s056587,56.587,56.587,"23.936229, 90.300751",public
GAZ-ST-147,line-6-1022-0194-s059595,station,halt,line-6-1022-0194-s059595,line-6,GAZ-SYS-001,line-6-1022-0194-s059595,59.595,59.595,"23.959985, 90.300751",public
GAZ-ST-148,line-6-0908-0223-s062361,station,standard,line-6-0908-0223-s062361,line-6,GAZ-SYS-001,line-6-0908-0223-s062361,62.361,62.361,"23.980501, 90.306455",public
GAZ-ST-149,line-6-0808-0218-s064539,station,standard,line-6-0808-0218-s064539,line-6,GAZ-SYS-001,line-6-0808-0218-s064539,64.539,64.539,"23.998497, 90.305471",public
GAZ-TRK-L1-001,line-1-1537-0682-s000000--line-1-1494-0702-s001218,track-section,standard-urban,line-1 section 001,line-1,GAZ-SYS-001,line-1-1537-0682-s000000 to line-1-1494-0702-s001218,0.000,1.218,Uttara Cresent to Soft Tech IT Institute,safety
GAZ-WPT-L1-001,w-node-line-1-1537-0682-s000000--line-1-1494-0702-s001218,waypoint,wayside-node,line-1 waypoint 001,line-1,GAZ-TRK-L1-001,line-1-1537-0682-s000000 to line-1-1494-0702-s001218,0.609,0.609,Uttara Cresent to Soft Tech IT Institute midpoint W-Node,safety
GAZ-TRK-L1-002,line-1-1494-0702-s001218--line-1-1462-0700-s002426,track-section,standard-urban,line-1 section 002,line-1,GAZ-SYS-001,line-1-1494-0702-s001218 to line-1-1462-0700-s002426,1.218,2.426,Soft Tech IT Institute to Dhaka Boys And Girls College,safety
GAZ-WPT-L1-002,w-node-line-1-1494-0702-s001218--line-1-1462-0700-s002426,waypoint,wayside-node,line-1 waypoint 002,line-1,GAZ-TRK-L1-002,line-1-1494-0702-s001218 to line-1-1462-0700-s002426,1.822,1.822,Soft Tech IT Institute to Dhaka Boys And Girls College midpoint W-Node,safety
GAZ-TRK-L1-003,line-1-1462-0700-s002426--line-1-1423-0650-s004374,track-section,standard-urban,line-1 section 003,line-1,GAZ-SYS-001,line-1-1462-0700-s002426 to line-1-1423-0650-s004374,2.426,4.374,"Dhaka Boys And Girls College to College of Nursing, IUBAT",safety
GAZ-WPT-L1-003,w-node-line-1-1462-0700-s002426--line-1-1423-0650-s004374,waypoint,wayside-node,line-1 waypoint 003,line-1,GAZ-TRK-L1-003,line-1-1462-0700-s002426 to line-1-1423-0650-s004374,3.400,3.400,"Dhaka Boys And Girls College to College of Nursing, IUBAT midpoint W-Node",safety
GAZ-TRK-L1-004,line-1-1423-0650-s004374--line-1-1390-0692-s005628,track-section,standard-urban,line-1 section 004,line-1,GAZ-SYS-001,line-1-1423-0650-s004374 to line-1-1390-0692-s005628,4.374,5.628,"College of Nursing, IUBAT to Shaheed Ahsan Ullah Master General Hospital",safety
GAZ-WPT-L1-004,w-node-line-1-1423-0650-s004374--line-1-1390-0692-s005628,waypoint,wayside-node,line-1 waypoint 004,line-1,GAZ-TRK-L1-004,line-1-1423-0650-s004374 to line-1-1390-0692-s005628,5.001,5.001,"College of Nursing, IUBAT to Shaheed Ahsan Ullah Master General Hospital midpoint W-Node",safety
GAZ-TRK-L1-005,line-1-1390-0692-s005628--line-1-1368-0739-s007390,track-section,standard-urban,line-1 section 005,line-1,GAZ-SYS-001,line-1-1390-0692-s005628 to line-1-1368-0739-s007390,5.628,7.390,Shaheed Ahsan Ullah Master General Hospital to টঙ্গী জংশন,safety
GAZ-WPT-L1-005,w-node-line-1-1390-0692-s005628--line-1-1368-0739-s007390,waypoint,wayside-node,line-1 waypoint 005,line-1,GAZ-TRK-L1-005,line-1-1390-0692-s005628 to line-1-1368-0739-s007390,6.509,6.509,Shaheed Ahsan Ullah Master General Hospital to টঙ্গী জংশন midpoint W-Node,safety
GAZ-TRK-L1-006,line-1-1368-0739-s007390--line-1-1357-0742-s007635,track-section,standard-urban,line-1 section 006,line-1,GAZ-SYS-001,line-1-1368-0739-s007390 to line-1-1357-0742-s007635,7.390,7.635,টঙ্গী জংশন to টঙ্গী জংশন,safety
GAZ-WPT-L1-006,w-node-line-1-1368-0739-s007390--line-1-1357-0742-s007635,waypoint,wayside-node,line-1 waypoint 006,line-1,GAZ-TRK-L1-006,line-1-1368-0739-s007390 to line-1-1357-0742-s007635,7.513,7.513,টঙ্গী জংশন to টঙ্গী জংশন midpoint W-Node,safety
GAZ-TRK-L1-007,line-1-1357-0742-s007635--line-1-1289-0793-s009640,track-section,standard-urban,line-1 section 007,line-1,GAZ-SYS-001,line-1-1357-0742-s007635 to line-1-1289-0793-s009640,7.635,9.640,টঙ্গী জংশন to line-1-1289-0793-s009640,safety
GAZ-WPT-L1-007,w-node-line-1-1357-0742-s007635--line-1-1289-0793-s009640,waypoint,wayside-node,line-1 waypoint 007,line-1,GAZ-TRK-L1-007,line-1-1357-0742-s007635 to line-1-1289-0793-s009640,8.638,8.638,টঙ্গী জংশন to line-1-1289-0793-s009640 midpoint W-Node,safety
GAZ-TRK-L1-008,line-1-1289-0793-s009640--line-1-1204-0814-s011661,track-section,standard-urban,line-1 section 008,line-1,GAZ-SYS-001,line-1-1289-0793-s009640 to line-1-1204-0814-s011661,9.640,11.661,line-1-1289-0793-s009640 to HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট,safety
GAZ-WPT-L1-008,w-node-line-1-1289-0793-s009640--line-1-1204-0814-s011661,waypoint,wayside-node,line-1 waypoint 008,line-1,GAZ-TRK-L1-008,line-1-1289-0793-s009640 to line-1-1204-0814-s011661,10.650,10.650,line-1-1289-0793-s009640 to HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট midpoint W-Node,safety
GAZ-TRK-L1-009,line-1-1204-0814-s011661--line-1-1151-0769-s013664,track-section,standard-urban,line-1 section 009,line-1,GAZ-SYS-001,line-1-1204-0814-s011661 to line-1-1151-0769-s013664,11.661,13.664,HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট to line-1-1151-0769-s013664,safety
GAZ-WPT-L1-009,w-node-line-1-1204-0814-s011661--line-1-1151-0769-s013664,waypoint,wayside-node,line-1 waypoint 009,line-1,GAZ-TRK-L1-009,line-1-1204-0814-s011661 to line-1-1151-0769-s013664,12.662,12.662,HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট to line-1-1151-0769-s013664 midpoint W-Node,safety
GAZ-TRK-L1-010,line-1-1151-0769-s013664--line-1-1079-0772-s015207,track-section,standard-urban,line-1 section 010,line-1,GAZ-SYS-001,line-1-1151-0769-s013664 to line-1-1079-0772-s015207,13.664,15.207,line-1-1151-0769-s013664 to line-1-1079-0772-s015207,safety
GAZ-WPT-L1-010,w-node-line-1-1151-0769-s013664--line-1-1079-0772-s015207,waypoint,wayside-node,line-1 waypoint 010,line-1,GAZ-TRK-L1-010,line-1-1151-0769-s013664 to line-1-1079-0772-s015207,14.436,14.436,line-1-1151-0769-s013664 to line-1-1079-0772-s015207 midpoint W-Node,safety
GAZ-TRK-L1-011,line-1-1079-0772-s015207--line-1-1056-0774-s015684,track-section,standard-urban,line-1 section 011,line-1,GAZ-SYS-001,line-1-1079-0772-s015207 to line-1-1056-0774-s015684,15.207,15.684,line-1-1079-0772-s015207 to line-1-1056-0774-s015684,safety
GAZ-WPT-L1-011,w-node-line-1-1079-0772-s015207--line-1-1056-0774-s015684,waypoint,wayside-node,line-1 waypoint 011,line-1,GAZ-TRK-L1-011,line-1-1079-0772-s015207 to line-1-1056-0774-s015684,15.445,15.445,line-1-1079-0772-s015207 to line-1-1056-0774-s015684 midpoint W-Node,safety
GAZ-TRK-L1-012,line-1-1056-0774-s015684--line-1-0960-0785-s017695,track-section,standard-urban,line-1 section 012,line-1,GAZ-SYS-001,line-1-1056-0774-s015684 to line-1-0960-0785-s017695,15.684,17.695,line-1-1056-0774-s015684 to line-1-0960-0785-s017695,safety
GAZ-WPT-L1-012,w-node-line-1-1056-0774-s015684--line-1-0960-0785-s017695,waypoint,wayside-node,line-1 waypoint 012,line-1,GAZ-TRK-L1-012,line-1-1056-0774-s015684 to line-1-0960-0785-s017695,16.689,16.689,line-1-1056-0774-s015684 to line-1-0960-0785-s017695 midpoint W-Node,safety
GAZ-TRK-L1-013,line-1-0960-0785-s017695--line-1-0870-0792-s019699,track-section,standard-urban,line-1 section 013,line-1,GAZ-SYS-001,line-1-0960-0785-s017695 to line-1-0870-0792-s019699,17.695,19.699,line-1-0960-0785-s017695 to line-1-0870-0792-s019699,safety
GAZ-WPT-L1-013,w-node-line-1-0960-0785-s017695--line-1-0870-0792-s019699,waypoint,wayside-node,line-1 waypoint 013,line-1,GAZ-TRK-L1-013,line-1-0960-0785-s017695 to line-1-0870-0792-s019699,18.697,18.697,line-1-0960-0785-s017695 to line-1-0870-0792-s019699 midpoint W-Node,safety
GAZ-TRK-L1-014,line-1-0870-0792-s019699--line-1-0816-0799-s020905,track-section,standard-urban,line-1 section 014,line-1,GAZ-SYS-001,line-1-0870-0792-s019699 to line-1-0816-0799-s020905,19.699,20.905,line-1-0870-0792-s019699 to জয়দেবপুর জংশন,safety
GAZ-WPT-L1-014,w-node-line-1-0870-0792-s019699--line-1-0816-0799-s020905,waypoint,wayside-node,line-1 waypoint 014,line-1,GAZ-TRK-L1-014,line-1-0870-0792-s019699 to line-1-0816-0799-s020905,20.302,20.302,line-1-0870-0792-s019699 to জয়দেবপুর জংশন midpoint W-Node,safety
GAZ-TRK-L1-015,line-1-0816-0799-s020905--line-1-0799-0844-s022115,track-section,standard-urban,line-1 section 015,line-1,GAZ-SYS-001,line-1-0816-0799-s020905 to line-1-0799-0844-s022115,20.905,22.115,জয়দেবপুর জংশন to ভাওয়াল রাজবাড়ী মাঠ,safety
GAZ-WPT-L1-015,w-node-line-1-0816-0799-s020905--line-1-0799-0844-s022115,waypoint,wayside-node,line-1 waypoint 015,line-1,GAZ-TRK-L1-015,line-1-0816-0799-s020905 to line-1-0799-0844-s022115,21.510,21.510,জয়দেবপুর জংশন to ভাওয়াল রাজবাড়ী মাঠ midpoint W-Node,safety
GAZ-TRK-L1-016,line-1-0799-0844-s022115--line-1-0771-0906-s024131,track-section,standard-urban,line-1 section 016,line-1,GAZ-SYS-001,line-1-0799-0844-s022115 to line-1-0771-0906-s024131,22.115,24.131,ভাওয়াল রাজবাড়ী মাঠ to line-1-0771-0906-s024131,safety
GAZ-WPT-L1-016,w-node-line-1-0799-0844-s022115--line-1-0771-0906-s024131,waypoint,wayside-node,line-1 waypoint 016,line-1,GAZ-TRK-L1-016,line-1-0799-0844-s022115 to line-1-0771-0906-s024131,23.123,23.123,ভাওয়াল রাজবাড়ী মাঠ to line-1-0771-0906-s024131 midpoint W-Node,safety
GAZ-TRK-L1-017,line-1-0771-0906-s024131--line-1-0694-0866-s026135,track-section,standard-urban,line-1 section 017,line-1,GAZ-SYS-001,line-1-0771-0906-s024131 to line-1-0694-0866-s026135,24.131,26.135,line-1-0771-0906-s024131 to line-1-0694-0866-s026135,safety
GAZ-WPT-L1-017,w-node-line-1-0771-0906-s024131--line-1-0694-0866-s026135,waypoint,wayside-node,line-1 waypoint 017,line-1,GAZ-TRK-L1-017,line-1-0771-0906-s024131 to line-1-0694-0866-s026135,25.133,25.133,line-1-0771-0906-s024131 to line-1-0694-0866-s026135 midpoint W-Node,safety
GAZ-TRK-L1-018,line-1-0694-0866-s026135--line-1-0636-0909-s028154,track-section,standard-urban,line-1 section 018,line-1,GAZ-SYS-001,line-1-0694-0866-s026135 to line-1-0636-0909-s028154,26.135,28.154,line-1-0694-0866-s026135 to line-1-0636-0909-s028154,safety
GAZ-WPT-L1-018,w-node-line-1-0694-0866-s026135--line-1-0636-0909-s028154,waypoint,wayside-node,line-1 waypoint 018,line-1,GAZ-TRK-L1-018,line-1-0694-0866-s026135 to line-1-0636-0909-s028154,27.145,27.145,line-1-0694-0866-s026135 to line-1-0636-0909-s028154 midpoint W-Node,safety
GAZ-TRK-L1-019,line-1-0636-0909-s028154--line-1-0559-0947-s030173,track-section,standard-urban,line-1 section 019,line-1,GAZ-SYS-001,line-1-0636-0909-s028154 to line-1-0559-0947-s030173,28.154,30.173,line-1-0636-0909-s028154 to line-1-0559-0947-s030173,safety
GAZ-WPT-L1-019,w-node-line-1-0636-0909-s028154--line-1-0559-0947-s030173,waypoint,wayside-node,line-1 waypoint 019,line-1,GAZ-TRK-L1-019,line-1-0636-0909-s028154 to line-1-0559-0947-s030173,29.163,29.163,line-1-0636-0909-s028154 to line-1-0559-0947-s030173 midpoint W-Node,safety
GAZ-TRK-L1-020,line-1-0559-0947-s030173--line-1-0468-0937-s032175,track-section,standard-urban,line-1 section 020,line-1,GAZ-SYS-001,line-1-0559-0947-s030173 to line-1-0468-0937-s032175,30.173,32.175,line-1-0559-0947-s030173 to line-1-0468-0937-s032175,safety
GAZ-WPT-L1-020,w-node-line-1-0559-0947-s030173--line-1-0468-0937-s032175,waypoint,wayside-node,line-1 waypoint 020,line-1,GAZ-TRK-L1-020,line-1-0559-0947-s030173 to line-1-0468-0937-s032175,31.174,31.174,line-1-0559-0947-s030173 to line-1-0468-0937-s032175 midpoint W-Node,safety
GAZ-TRK-L1-021,line-1-0468-0937-s032175--line-1-0371-0928-s034190,track-section,standard-urban,line-1 section 021,line-1,GAZ-SYS-001,line-1-0468-0937-s032175 to line-1-0371-0928-s034190,32.175,34.190,line-1-0468-0937-s032175 to line-1-0371-0928-s034190,safety
GAZ-WPT-L1-021,w-node-line-1-0468-0937-s032175--line-1-0371-0928-s034190,waypoint,wayside-node,line-1 waypoint 021,line-1,GAZ-TRK-L1-021,line-1-0468-0937-s032175 to line-1-0371-0928-s034190,33.182,33.182,line-1-0468-0937-s032175 to line-1-0371-0928-s034190 midpoint W-Node,safety
GAZ-TRK-L1-022,line-1-0371-0928-s034190--line-1-0295-0954-s036195,track-section,standard-urban,line-1 section 022,line-1,GAZ-SYS-001,line-1-0371-0928-s034190 to line-1-0295-0954-s036195,34.190,36.195,line-1-0371-0928-s034190 to line-1-0295-0954-s036195,safety
GAZ-WPT-L1-022,w-node-line-1-0371-0928-s034190--line-1-0295-0954-s036195,waypoint,wayside-node,line-1 waypoint 022,line-1,GAZ-TRK-L1-022,line-1-0371-0928-s034190 to line-1-0295-0954-s036195,35.193,35.193,line-1-0371-0928-s034190 to line-1-0295-0954-s036195 midpoint W-Node,safety
GAZ-TRK-L1-023,line-1-0295-0954-s036195--line-1-0254-0960-s037529,track-section,standard-urban,line-1 section 023,line-1,GAZ-SYS-001,line-1-0295-0954-s036195 to line-1-0254-0960-s037529,36.195,37.529,line-1-0295-0954-s036195 to রাজেন্দ্রপুর বাজার,safety
GAZ-WPT-L1-023,w-node-line-1-0295-0954-s036195--line-1-0254-0960-s037529,waypoint,wayside-node,line-1 waypoint 023,line-1,GAZ-TRK-L1-023,line-1-0295-0954-s036195 to line-1-0254-0960-s037529,36.862,36.862,line-1-0295-0954-s036195 to রাজেন্দ্রপুর বাজার midpoint W-Node,safety
GAZ-TRK-L2-001,line-2-0655-0057-s000000--line-2-0681-0144-s002005,track-section,standard-urban,line-2 section 001,line-2,GAZ-SYS-001,line-2-0655-0057-s000000 to line-2-0681-0144-s002005,0.000,2.005,"New Shafipur General Hospital, Hospital to Paribarika health clinic, Hospital",safety
GAZ-WPT-L2-001,w-node-line-2-0655-0057-s000000--line-2-0681-0144-s002005,waypoint,wayside-node,line-2 waypoint 001,line-2,GAZ-TRK-L2-001,line-2-0655-0057-s000000 to line-2-0681-0144-s002005,1.003,1.003,"New Shafipur General Hospital, Hospital to Paribarika health clinic, Hospital midpoint W-Node",safety
GAZ-TRK-L2-002,line-2-0681-0144-s002005--line-2-0727-0226-s004026,track-section,standard-urban,line-2 section 002,line-2,GAZ-SYS-001,line-2-0681-0144-s002005 to line-2-0727-0226-s004026,2.005,4.026,"Paribarika health clinic, Hospital to কোনাবাড়ি ডিগ্রি কলেজ",safety
GAZ-WPT-L2-002,w-node-line-2-0681-0144-s002005--line-2-0727-0226-s004026,waypoint,wayside-node,line-2 waypoint 002,line-2,GAZ-TRK-L2-002,line-2-0681-0144-s002005 to line-2-0727-0226-s004026,3.016,3.016,"Paribarika health clinic, Hospital to কোনাবাড়ি ডিগ্রি কলেজ midpoint W-Node",safety
GAZ-TRK-L2-003,line-2-0727-0226-s004026--line-2-0737-0236-s004309,track-section,standard-urban,line-2 section 003,line-2,GAZ-SYS-001,line-2-0727-0226-s004026 to line-2-0737-0236-s004309,4.026,4.309,"কোনাবাড়ি ডিগ্রি কলেজ to Tajmahal Hospital and Diagnostic, Hospital",safety
GAZ-WPT-L2-003,w-node-line-2-0727-0226-s004026--line-2-0737-0236-s004309,waypoint,wayside-node,line-2 waypoint 003,line-2,GAZ-TRK-L2-003,line-2-0727-0226-s004026 to line-2-0737-0236-s004309,4.168,4.168,"কোনাবাড়ি ডিগ্রি কলেজ to Tajmahal Hospital and Diagnostic, Hospital midpoint W-Node",safety
GAZ-TRK-L2-004,line-2-0737-0236-s004309--line-2-0755-0292-s005578,track-section,standard-urban,line-2 section 004,line-2,GAZ-SYS-001,line-2-0737-0236-s004309 to line-2-0755-0292-s005578,4.309,5.578,"Tajmahal Hospital and Diagnostic, Hospital to Konabari Ideal Collage, College",safety
GAZ-WPT-L2-004,w-node-line-2-0737-0236-s004309--line-2-0755-0292-s005578,waypoint,wayside-node,line-2 waypoint 004,line-2,GAZ-TRK-L2-004,line-2-0737-0236-s004309 to line-2-0755-0292-s005578,4.944,4.944,"Tajmahal Hospital and Diagnostic, Hospital to Konabari Ideal Collage, College midpoint W-Node",safety
GAZ-TRK-L2-005,line-2-0755-0292-s005578--line-2-0796-0328-s006860,track-section,standard-urban,line-2 section 005,line-2,GAZ-SYS-001,line-2-0755-0292-s005578 to line-2-0796-0328-s006860,5.578,6.860,"Konabari Ideal Collage, College to line-2-0796-0328-s006860",safety
GAZ-WPT-L2-005,w-node-line-2-0755-0292-s005578--line-2-0796-0328-s006860,waypoint,wayside-node,line-2 waypoint 005,line-2,GAZ-TRK-L2-005,line-2-0755-0292-s005578 to line-2-0796-0328-s006860,6.219,6.219,"Konabari Ideal Collage, College to line-2-0796-0328-s006860 midpoint W-Node",safety
GAZ-TRK-L2-006,line-2-0796-0328-s006860--line-2-0810-0402-s008641,track-section,standard-urban,line-2 section 006,line-2,GAZ-SYS-001,line-2-0796-0328-s006860 to line-2-0810-0402-s008641,6.860,8.641,line-2-0796-0328-s006860 to line-2-0810-0402-s008641,safety
GAZ-WPT-L2-006,w-node-line-2-0796-0328-s006860--line-2-0810-0402-s008641,waypoint,wayside-node,line-2 waypoint 006,line-2,GAZ-TRK-L2-006,line-2-0796-0328-s006860 to line-2-0810-0402-s008641,7.750,7.750,line-2-0796-0328-s006860 to line-2-0810-0402-s008641 midpoint W-Node,safety
GAZ-TRK-L2-007,line-2-0810-0402-s008641--line-2-0822-0428-s009260,track-section,standard-urban,line-2 section 007,line-2,GAZ-SYS-001,line-2-0810-0402-s008641 to line-2-0822-0428-s009260,8.641,9.260,"line-2-0810-0402-s008641 to Kodda Vegetables and fish market, Market",safety
GAZ-WPT-L2-007,w-node-line-2-0810-0402-s008641--line-2-0822-0428-s009260,waypoint,wayside-node,line-2 waypoint 007,line-2,GAZ-TRK-L2-007,line-2-0810-0402-s008641 to line-2-0822-0428-s009260,8.950,8.950,"line-2-0810-0402-s008641 to Kodda Vegetables and fish market, Market midpoint W-Node",safety
GAZ-TRK-L2-008,line-2-0822-0428-s009260--line-2-0860-0511-s011268,track-section,standard-urban,line-2 section 008,line-2,GAZ-SYS-001,line-2-0822-0428-s009260 to line-2-0860-0511-s011268,9.260,11.268,"Kodda Vegetables and fish market, Market to সিটি মেডিকেল কলেজ এন্ড হসপিটাল,গাজীপুর",safety
GAZ-WPT-L2-008,w-node-line-2-0822-0428-s009260--line-2-0860-0511-s011268,waypoint,wayside-node,line-2 waypoint 008,line-2,GAZ-TRK-L2-008,line-2-0822-0428-s009260 to line-2-0860-0511-s011268,10.264,10.264,"Kodda Vegetables and fish market, Market to সিটি মেডিকেল কলেজ এন্ড হসপিটাল,গাজীপুর midpoint W-Node",safety
GAZ-TRK-L2-009,line-2-0860-0511-s011268--line-2-0857-0569-s012486,track-section,standard-urban,line-2 section 009,line-2,GAZ-SYS-001,line-2-0860-0511-s011268 to line-2-0857-0569-s012486,11.268,12.486,"সিটি মেডিকেল কলেজ এন্ড হসপিটাল,গাজীপুর to Lincoln International School And College",safety
GAZ-WPT-L2-009,w-node-line-2-0860-0511-s011268--line-2-0857-0569-s012486,waypoint,wayside-node,line-2 waypoint 009,line-2,GAZ-TRK-L2-009,line-2-0860-0511-s011268 to line-2-0857-0569-s012486,11.877,11.877,"সিটি মেডিকেল কলেজ এন্ড হসপিটাল,গাজীপুর to Lincoln International School And College midpoint W-Node",safety
