asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
COL-SIG-006,systems-line-1-0763-0602-s015298,signalling-comms,station-node,station systems node line-1-0763-0602-s015298,line-1,COL-ST-006,line-1-0763-0602-s015298,15.298,15.298,"6.912596, 79.929040",safety,
COL-SIG-007,systems-line-1-0684-0626-s018047,signalling-comms,station-node,station systems node line-1-0684-0626-s018047,line-1,COL-ST-007,line-1-0684-0626-s018047,18.047,18.047,"6.926813, 79.933383",safety,
COL-SIG-008,systems-line-1-0620-0734-s021064,signalling-comms,station-node,station systems node line-1-0620-0734-s021064,line-1,COL-ST-008,line-1-0620-0734-s021064,21.064,21.064,"6.938331, 79.952929",safety,
COL-SIG-009,systems-line-1-0626-0886-s024403,signalling-comms,station-node,station systems node line-1-0626-0886-s024403,line-1,COL-ST-009,line-1-0626-0886-s024403,24.403,24.403,"6.937251, 79.980438",safety,
COL-SIG-010,systems-line-1-0437-1045-s031072,signalling-comms,station-node,station systems node line-1-0437-1045-s031072,line-1,COL-ST-010,line-1-0437-1045-s031072,31.072,31.072,"6.971265, 80.009213",safety,
COL-SIG-011,systems-line-1-0325-1220-s036554,signalling-comms,station-node,station systems node line-1-0325-1220-s036554,line-1,COL-ST-011,line-1-0325-1220-s036554,36.554,36.554,"6.991421, 80.040885",safety,
COL-SIG-012,systems-line-2-0308-0299-s000000,signalling-comms,station-node,station systems node line-2-0308-0299-s000000,line-2,COL-ST-012,line-2-0308-0299-s000000,0.000,0.000,"6.994480, 79.874203",safety,
COL-SIG-013,systems-line-2-0372-0303-s001313,signalling-comms,station-node,station systems node line-2-0372-0303-s001313,line-2,COL-ST-013,line-2-0372-0303-s001313,1.313,1.313,"6.982963, 79.874927",safety,
COL-SIG-014,systems-line-2-0399-0373-s003638,signalling-comms,station-node,station systems node line-2-0399-0373-s003638,line-2,COL-ST-014,line-2-0399-0373-s003638,3.638,3.638,"6.978104, 79.887596",safety,
COL-SIG-015,systems-line-2-0502-0367-s006648,signalling-comms,station-node,station systems node line-2-0502-0367-s006648,line-2,COL-ST-015,line-2-0502-0367-s006648,6.648,6.648,"6.959567, 79.886510",safety,
COL-SIG-016,systems-line-2-0573-0361-s009739,signalling-comms,station-node,station systems node line-2-0573-0361-s009739,line-2,COL-ST-016,line-2-0573-0361-s009739,9.739,9.739,"6.946789, 79.885424",safety,
COL-SIG-017,systems-line-2-0675-0395-s012757,signalling-comms,station-node,station systems node line-2-0675-0395-s012757,line-2,COL-ST-017,line-2-0675-0395-s012757,12.757,12.757,"6.928433, 79.891577",safety,
COL-SIG-018,systems-line-2-0790-0439-s015774,signalling-comms,station-node,station systems node line-2-0790-0439-s015774,line-2,COL-ST-018,line-2-0790-0439-s015774,15.774,15.774,"6.907737, 79.899540",safety,
COL-SIG-019,systems-line-2-0892-0516-s018785,signalling-comms,station-node,station systems node line-2-0892-0516-s018785,line-2,COL-ST-019,line-2-0892-0516-s018785,18.785,18.785,"6.889380, 79.913475",safety,
COL-SIG-020,systems-line-2-0985-0601-s021799,signalling-comms,station-node,station systems node line-2-0985-0601-s021799,line-2,COL-ST-020,line-2-0985-0601-s021799,21.799,21.799,"6.872643, 79.928859",safety,
COL-SIG-021,systems-line-2-1135-0652-s025424,signalling-comms,station-node,station systems node line-2-1135-0652-s025424,line-2,COL-ST-021,line-2-1135-0652-s025424,25.424,25.424,"6.845648, 79.938089",safety,
COL-SIG-022,systems-line-2-1273-0668-s029072,signalling-comms,station-node,station systems node line-2-1273-0668-s029072,line-2,COL-ST-022,line-2-1273-0668-s029072,29.072,29.072,"6.820813, 79.940984",safety,
COL-SIG-023,systems-line-3-0048-0462-s000000,signalling-comms,station-node,station systems node line-3-0048-0462-s000000,line-3,COL-ST-023,line-3-0048-0462-s000000,0.000,0.000,"7.041272, 79.903703",safety,
COL-SIG-024,systems-line-3-0127-0535-s003003,signalling-comms,station-node,station systems node line-3-0127-0535-s003003,line-3,COL-ST-024,line-3-0127-0535-s003003,3.003,3.003,"7.027054, 79.916914",safety,
COL-SIG-025,systems-line-3-0326-0467-s008059,signalling-comms,station-node,station systems node line-3-0326-0467-s008059,line-3,COL-ST-025,line-3-0326-0467-s008059,8.059,8.059,"6.991241, 79.904608",safety,
COL-SIG-026,systems-line-3-0385-0504-s010023,signalling-comms,station-node,station systems node line-3-0385-0504-s010023,line-3,COL-ST-026,line-3-0385-0504-s010023,10.023,10.023,"6.980623, 79.911304",safety,
COL-SIG-027,systems-line-3-0422-0574-s011977,signalling-comms,station-node,station systems node line-3-0422-0574-s011977,line-3,COL-ST-027,line-3-0422-0574-s011977,11.976,11.976,"6.973964, 79.923972",safety,
COL-SIG-028,systems-line-3-0488-0583-s013940,signalling-comms,station-node,station systems node line-3-0488-0583-s013940,line-3,COL-ST-028,line-3-0488-0583-s013940,13.940,13.940,"6.962087, 79.925601",safety,
COL-SIG-029,systems-line-3-0604-0573-s016966,signalling-comms,station-node,station systems node line-3-0604-0573-s016966,line-3,COL-ST-029,line-3-0604-0573-s016966,16.965,16.965,"6.941210, 79.923791",safety,
COL-SIG-030,systems-line-3-0712-0539-s019966,signalling-comms,station-node,station systems node line-3-0712-0539-s019966,line-3,COL-ST-030,line-3-0712-0539-s019966,19.966,19.966,"6.921774, 79.917638",safety,
COL-SIG-031,systems-line-3-0778-0628-s022991,signalling-comms,station-node,station systems node line-3-0778-0628-s022991,line-3,COL-ST-031,line-3-0778-0628-s022991,22.991,22.991,"6.909896, 79.933745",safety,
COL-SIG-032,systems-line-3-0871-0637-s025996,signalling-comms,station-node,station systems node line-3-0871-0637-s025996,line-3,COL-ST-032,line-3-0871-0637-s025996,25.996,25.996,"6.893159, 79.935374",safety,
COL-SIG-033,systems-line-3-0962-0636-s029005,signalling-comms,station-node,station systems node line-3-0962-0636-s029005,line-3,COL-ST-033,line-3-0962-0636-s029005,29.005,29.005,"6.876783, 79.935193",safety,
COL-SIG-034,systems-line-3-1093-0702-s032344,signalling-comms,station-node,station systems node line-3-1093-0702-s032344,line-3,COL-ST-034,line-3-1093-0702-s032344,32.344,32.344,"6.853207, 79.947138",safety,
COL-SIG-035,systems-line-3-1241-0816-s037364,signalling-comms,station-node,station systems node line-3-1241-0816-s037364,line-3,COL-ST-035,line-3-1241-0816-s037364,37.364,37.364,"6.826572, 79.967769",safety,
COL-SIG-036,systems-line-3-1474-0859-s043860,signalling-comms,station-node,station systems node line-3-1474-0859-s043860,line-3,COL-ST-036,line-3-1474-0859-s043860,43.860,43.860,"6.784640, 79.975551",safety,
COL-SIG-037,systems-line-4-0566-1078-s000000,signalling-comms,station-node,station systems node line-4-0566-1078-s000000,line-4,COL-ST-037,line-4-0566-1078-s000000,0.000,0.000,"6.948049, 80.015186",safety,
COL-SIG-038,systems-line-4-0633-0925-s003660,signalling-comms,station-node,station systems node line-4-0633-0925-s003660,line-4,COL-ST-038,line-4-0633-0925-s003660,3.660,3.660,"6.935991, 79.987496",safety,
COL-SIG-039,systems-line-4-0832-0837-s009023,signalling-comms,station-node,station systems node line-4-0832-0837-s009023,line-4,COL-ST-039,line-4-0832-0837-s009023,9.024,9.024,"6.900178, 79.971570",safety,
COL-SIG-040,systems-line-4-0893-0744-s012027,signalling-comms,station-node,station systems node line-4-0893-0744-s012027,line-4,COL-ST-040,line-4-0893-0744-s012027,12.027,12.027,"6.889200, 79.954739",safety,
COL-SIG-041,systems-line-4-0963-0643-s015037,signalling-comms,station-node,station systems node line-4-0963-0643-s015037,line-4,COL-ST-041,line-4-0963-0643-s015037,15.037,15.037,"6.876603, 79.936460",safety,
COL-SIG-042,systems-line-4-1013-0528-s018050,signalling-comms,station-node,station systems node line-4-1013-0528-s018050,line-4,COL-ST-042,line-4-1013-0528-s018050,18.050,18.050,"6.867604, 79.915647",safety,
COL-SIG-043,systems-line-4-1091-0476-s021059,signalling-comms,station-node,station systems node line-4-1091-0476-s021059,line-4,COL-ST-043,line-4-1091-0476-s021059,21.059,21.059,"6.853567, 79.906236",safety,
COL-SIG-044,systems-line-4-1135-0423-s023019,signalling-comms,station-node,station systems node line-4-1135-0423-s023019,line-4,COL-ST-044,line-4-1135-0423-s023019,23.019,23.019,"6.845648, 79.896644",safety,
COL-SIG-045,systems-line-4-1215-0316-s027466,signalling-comms,station-node,station systems node line-4-1215-0316-s027466,line-4,COL-ST-045,line-4-1215-0316-s027466,27.466,27.466,"6.831251, 79.877280",safety,
COL-SIG-046,systems-line-5-0636-0164-s000000,signalling-comms,station-node,station systems node line-5-0636-0164-s000000,line-5,COL-ST-046,line-5-0636-0164-s000000,0.000,0.000,"6.935452, 79.849771",safety,
COL-SIG-047,systems-line-5-0698-0266-s005344,signalling-comms,station-node,station systems node line-5-0698-0266-s005344,line-5,COL-ST-047,line-5-0698-0266-s005344,5.344,5.344,"6.924294, 79.868231",safety,
COL-SIG-048,systems-line-5-0774-0374-s008365,signalling-comms,station-node,station systems node line-5-0774-0374-s008365,line-5,COL-ST-048,line-5-0774-0374-s008365,8.366,8.366,"6.910616, 79.887777",safety,
COL-SIG-049,systems-line-5-0792-0500-s011366,signalling-comms,station-node,station systems node line-5-0792-0500-s011366,line-5,COL-ST-049,line-5-0792-0500-s011366,11.366,11.366,"6.907377, 79.910580",safety,
COL-SIG-050,systems-line-5-0842-0622-s014366,signalling-comms,station-node,station systems node line-5-0842-0622-s014366,line-5,COL-ST-050,line-5-0842-0622-s014366,14.367,14.367,"6.898379, 79.932659",safety,
COL-SIG-051,systems-line-5-0862-0752-s017394,signalling-comms,station-node,station systems node line-5-0862-0752-s017394,line-5,COL-ST-051,line-5-0862-0752-s017394,17.394,17.394,"6.894779, 79.956186",safety,
COL-SIG-052,systems-line-5-0923-0871-s020409,signalling-comms,station-node,station systems node line-5-0923-0871-s020409,line-5,COL-ST-052,line-5-0923-0871-s020409,20.409,20.409,"6.883801, 79.977723",safety,
COL-SIG-053,systems-line-5-0959-0937-s022188,signalling-comms,station-node,station systems node line-5-0959-0937-s022188,line-5,COL-ST-053,line-5-0959-0937-s022188,22.188,22.188,"6.877322, 79.989668",safety,
COL-SIG-054,systems-line-5-1023-1100-s026155,signalling-comms,station-node,station systems node line-5-1023-1100-s026155,line-5,COL-ST-054,line-5-1023-1100-s026155,26.155,26.155,"6.865805, 80.019167",safety,
COL-SIG-055,systems-line-5-1132-1228-s030139,signalling-comms,station-node,station systems node line-5-1132-1228-s030139,line-5,COL-ST-055,line-5-1132-1228-s030139,30.139,30.139,"6.846188, 80.042332",safety,
COL-SIG-056,systems-line-6-0155-1049-s000000,signalling-comms,station-node,station systems node line-6-0155-1049-s000000,line-6,COL-ST-056,line-6-0155-1049-s000000,0.000,0.000,"7.022015, 80.009937",safety,
COL-SIG-057,systems-line-6-0228-0965-s003505,signalling-comms,station-node,station systems node line-6-0228-0965-s003505,line-6,COL-ST-057,line-6-0228-0965-s003505,3.505,3.505,"7.008878, 79.994735",safety,
COL-SIG-058,systems-line-6-0349-0858-s007022,signalling-comms,station-node,station systems node line-6-0349-0858-s007022,line-6,COL-ST-058,line-6-0349-0858-s007022,7.022,7.022,"6.987102, 79.975370",safety,
COL-SIG-059,systems-line-6-0407-0666-s011734,signalling-comms,station-node,station systems node line-6-0407-0666-s011734,line-6,COL-ST-059,line-6-0407-0666-s011734,11.734,11.734,"6.976664, 79.940622",safety,
COL-SIG-060,systems-line-6-0502-0631-s014034,signalling-comms,station-node,station systems node line-6-0502-0631-s014034,line-6,COL-ST-060,line-6-0502-0631-s014034,14.034,14.034,"6.959567, 79.934288",safety,
COL-SIG-061,systems-line-6-0619-0568-s017040,signalling-comms,station-node,station systems node line-6-0619-0568-s017040,line-6,COL-ST-061,line-6-0619-0568-s017040,17.040,17.040,"6.938511, 79.922886",safety,
COL-SIG-062,systems-line-6-0694-0470-s020053,signalling-comms,station-node,station systems node line-6-0694-0470-s020053,line-6,COL-ST-062,line-6-0694-0470-s020053,20.053,20.053,"6.925013, 79.905150",safety,
COL-SIG-063,systems-line-6-0731-0349-s023063,signalling-comms,station-node,station systems node line-6-0731-0349-s023063,line-6,COL-ST-063,line-6-0731-0349-s023063,23.063,23.063,"6.918355, 79.883252",safety,
COL-SIG-064,systems-line-6-0815-0281-s026084,signalling-comms,station-node,station systems node line-6-0815-0281-s026084,line-6,COL-ST-064,line-6-0815-0281-s026084,26.084,26.084,"6.903238, 79.870946",safety,
COL-SIG-065,systems-line-6-0839-0174-s029413,signalling-comms,station-node,station systems node line-6-0839-0174-s029413,line-6,COL-ST-065,line-6-0839-0174-s029413,29.413,29.413,"6.898918, 79.851581",safety,
COL-SIG-066,systems-line-7-0793-0161-s000000,signalling-comms,station-node,station systems node line-7-0793-0161-s000000,line-7,COL-ST-066,line-7-0793-0161-s000000,0.000,0.000,"6.907197, 79.849228",safety,
COL-SIG-067,systems-line-7-0859-0223-s004005,signalling-comms,station-node,station systems node line-7-0859-0223-s004005,line-7,COL-ST-067,line-7-0859-0223-s004005,4.005,4.005,"6.895319, 79.860449",safety,
COL-SIG-068,systems-line-7-0858-0291-s006013,signalling-comms,station-node,station systems node line-7-0858-0291-s006013,line-7,COL-ST-068,line-7-0858-0291-s006013,6.013,6.013,"6.895499, 79.872755",safety,
COL-SIG-069,systems-line-7-0893-0384-s009022,signalling-comms,station-node,station systems node line-7-0893-0384-s009022,line-7,COL-ST-069,line-7-0893-0384-s009022,9.022,9.022,"6.889200, 79.889586",safety,
COL-SIG-070,systems-line-7-0989-0475-s012029,signalling-comms,station-node,station systems node line-7-0989-0475-s012029,line-7,COL-ST-070,line-7-0989-0475-s012029,12.029,12.029,"6.871923, 79.906055",safety,
COL-SIG-071,systems-line-7-1060-0574-s015030,signalling-comms,station-node,station systems node line-7-1060-0574-s015030,line-7,COL-ST-071,line-7-1060-0574-s015030,15.030,15.030,"6.859146, 79.923972",safety,
COL-SIG-072,systems-line-7-1134-0650-s018049,signalling-comms,station-node,station systems node line-7-1134-0650-s018049,line-7,COL-ST-072,line-7-1134-0650-s018049,18.049,18.049,"6.845828, 79.937727",safety,
COL-SIG-073,systems-line-7-1215-0771-s021693,signalling-comms,station-node,station systems node line-7-1215-0771-s021693,line-7,COL-ST-073,line-7-1215-0771-s021693,21.693,21.693,"6.831251, 79.959625",safety,
COL-SIG-074,systems-line-7-1220-0834-s023044,signalling-comms,station-node,station systems node line-7-1220-0834-s023044,line-7,COL-ST-074,line-7-1220-0834-s023044,23.044,23.044,"6.830351, 79.971027",safety,
COL-SIG-075,systems-line-7-1339-0954-s027380,signalling-comms,station-node,station systems node line-7-1339-0954-s027380,line-7,COL-ST-075,line-7-1339-0954-s027380,27.380,27.380,"6.808935, 79.992744",safety,
COL-SIG-076,systems-line-8-0578-0200-s000000,signalling-comms,station-node,station systems node line-8-0578-0200-s000000,line-8,COL-ST-076,line-8-0578-0200-s000000,0.000,0.000,"6.945890, 79.856286",safety,
COL-SIG-077,systems-line-8-0651-0273-s003007,signalling-comms,station-node,station systems node line-8-0651-0273-s003007,line-8,COL-ST-077,line-8-0651-0273-s003007,3.006,3.006,"6.932752, 79.869498",safety,
COL-SIG-078,systems-line-8-0737-0318-s006018,signalling-comms,station-node,station systems node line-8-0737-0318-s006018,line-8,COL-ST-078,line-8-0737-0318-s006018,6.019,6.019,"6.917275, 79.877642",safety,
COL-SIG-079,systems-line-8-0863-0318-s009025,signalling-comms,station-node,station systems node line-8-0863-0318-s009025,line-8,COL-ST-079,line-8-0863-0318-s009025,9.025,9.025,"6.894599, 79.877642",safety,
COL-SIG-080,systems-line-8-0984-0347-s012036,signalling-comms,station-node,station systems node line-8-0984-0347-s012036,line-8,COL-ST-080,line-8-0984-0347-s012036,12.036,12.036,"6.872823, 79.882890",safety,
COL-SIG-081,systems-line-8-1079-0423-s015331,signalling-comms,station-node,station systems node line-8-1079-0423-s015331,line-8,COL-ST-081,line-8-1079-0423-s015331,15.331,15.331,"6.855727, 79.896644",safety,
COL-SIG-082,systems-line-8-1147-0435-s017377,signalling-comms,station-node,station systems node line-8-1147-0435-s017377,line-8,COL-ST-082,line-8-1147-0435-s017377,17.377,17.377,"6.843489, 79.898816",safety,
COL-SIG-083,systems-line-8-1402-0446-s023779,signalling-comms,station-node,station systems node line-8-1402-0446-s023779,line-8,COL-ST-083,line-8-1402-0446-s023779,23.779,23.779,"6.797597, 79.900807",safety,
COL-SIG-084,systems-line-9-0578-0200-s000355,signalling-comms,station-node,station systems node line-9-0578-0200-s000355,line-9,COL-ST-084,line-9-0578-0200-s000355,0.355,0.355,"6.945890, 79.856286",safety,
COL-SIG-085,systems-line-9-0477-0246-s003008,signalling-comms,station-node,station systems node line-9-0477-0246-s003008,line-9,COL-ST-085,line-9-0477-0246-s003008,3.008,3.008,"6.964066, 79.864611",safety,
COL-SIG-086,systems-line-9-0372-0303-s006404,signalling-comms,station-node,station systems node line-9-0372-0303-s006404,line-9,COL-ST-086,line-9-0372-0303-s006404,6.404,6.404,"6.982963, 79.874927",safety,
COL-SIG-087,systems-line-9-0336-0413-s009050,signalling-comms,station-node,station systems node line-9-0336-0413-s009050,line-9,COL-ST-087,line-9-0336-0413-s009050,9.050,9.050,"6.989441, 79.894835",safety,
COL-SIG-088,systems-line-9-0326-0467-s010419,signalling-comms,station-node,station systems node line-9-0326-0467-s010419,line-9,COL-ST-088,line-9-0326-0467-s010419,10.419,10.419,"6.991241, 79.904608",safety,
COL-SIG-089,systems-line-9-0365-0567-s013008,signalling-comms,station-node,station systems node line-9-0365-0567-s013008,line-9,COL-ST-089,line-9-0365-0567-s013008,13.008,13.008,"6.984222, 79.922705",safety,
COL-SIG-090,systems-line-9-0407-0666-s015438,signalling-comms,station-node,station systems node line-9-0407-0666-s015438,line-9,COL-ST-090,line-9-0407-0666-s015438,15.438,15.438,"6.976664, 79.940622",safety,
COL-SIG-091,systems-line-9-0462-0836-s020019,signalling-comms,station-node,station systems node line-9-0462-0836-s020019,line-9,COL-ST-091,line-9-0462-0836-s020019,20.019,20.019,"6.966766, 79.971389",safety,
COL-SIG-092,systems-line-9-0633-0925-s024773,signalling-comms,station-node,station systems node line-9-0633-0925-s024773,line-9,COL-ST-092,line-9-0633-0925-s024773,24.773,24.773,"6.935991, 79.987496",safety,
COL-SIG-093,systems-line-9-0763-1078-s030306,signalling-comms,station-node,station systems node line-9-0763-1078-s030306,line-9,COL-ST-093,line-9-0763-1078-s030306,30.306,30.306,"6.912596, 80.015186",safety,
COL-SIG-094,systems-line-9-0959-0937-s035944,signalling-comms,station-node,station systems node line-9-0959-0937-s035944,line-9,COL-ST-094,line-9-0959-0937-s035944,35.944,35.944,"6.877322, 79.989668",safety,
COL-SIG-095,systems-line-9-1090-0873-s039733,signalling-comms,station-node,station systems node line-9-1090-0873-s039733,line-9,COL-ST-095,line-9-1090-0873-s039733,39.733,39.733,"6.853747, 79.978085",safety,
COL-SIG-096,systems-line-9-1241-0816-s043519,signalling-comms,station-node,station systems node line-9-1241-0816-s043519,line-9,COL-ST-096,line-9-1241-0816-s043519,43.520,43.520,"6.826572, 79.967769",safety,
COL-SIG-097,systems-line-9-1240-0770-s045177,signalling-comms,station-node,station systems node line-9-1240-0770-s045177,line-9,COL-ST-097,line-9-1240-0770-s045177,45.178,45.178,"6.826752, 79.959444",safety,
COL-SIG-098,systems-line-9-1273-0668-s047851,signalling-comms,station-node,station systems node line-9-1273-0668-s047851,line-9,COL-ST-098,line-9-1273-0668-s047851,47.851,47.851,"6.820813, 79.940984",safety,
COL-SIG-099,systems-line-9-1255-0519-s051950,signalling-comms,station-node,station systems node line-9-1255-0519-s051950,line-9,COL-ST-099,line-9-1255-0519-s051950,51.950,51.950,"6.824052, 79.914018",safety,
COL-SIG-100,systems-line-9-1147-0435-s056076,signalling-comms,station-node,station systems node line-9-1147-0435-s056076,line-9,COL-ST-100,line-9-1147-0435-s056076,56.076,56.076,"6.843489, 79.898816",safety,
COL-SIG-101,systems-line-9-1081-0307-s059637,signalling-comms,station-node,station systems node line-9-1081-0307-s059637,line-9,COL-ST-101,line-9-1081-0307-s059637,59.637,59.637,"6.855367, 79.875651",safety,
